,rank,rank_mass,auc,model
5480,0.23357664233576642,,0.5,iter_14
5481,0.27058823529411763,,0.5,iter_14
5482,0.5096774193548387,,0.5,iter_14
5483,0.3125,,0.5,iter_14
5484,0.25136612021857924,,0.5,iter_14
5485,0.4330708661417323,,0.5,iter_14
5486,0.15,,0.5,iter_14
5487,0.22872340425531915,,0.5,iter_14
5488,0.29608938547486036,,0.5,iter_14
5489,0.3693181818181818,,0.5,iter_14
5490,0.15053763440860216,,0.5,iter_14
5491,0.38922155688622756,,0.5,iter_14
5492,0.3287037037037037,,0.5,iter_14
5493,0.4474885844748858,,0.5,iter_14
5494,0.21951219512195122,,0.5,iter_14
5495,0.4368421052631579,,0.5,iter_14
5496,0.40540540540540543,,0.5,iter_14
5497,0.30256410256410254,,0.5,iter_14
5498,0.4768211920529801,,0.5,iter_14
5499,0.16,,0.5,iter_14
5500,0.3057324840764331,,0.5,iter_14
5501,0.3140096618357488,,0.5,iter_14
5502,0.22404371584699453,,0.5,iter_14
5503,0.41916167664670656,,0.5,iter_14
5504,0.3487179487179487,,0.5,iter_14
5505,0.3430232558139535,,0.5,iter_14
5506,0.14942528735632185,,0.5,iter_14
5507,0.1875,,0.5,iter_14
5508,0.25,,0.5,iter_14
5509,0.2440944881889764,,0.5,iter_14
5510,0.26229508196721313,,0.5,iter_14
5511,0.25675675675675674,,0.5,iter_14
5512,0.4148148148148148,,0.5,iter_14
5513,0.3551912568306011,,0.5,iter_14
5514,0.15853658536585366,,0.5,iter_14
5515,0.22285714285714286,,0.5,iter_14
5516,0.359375,,0.5,iter_14
5517,0.2727272727272727,,0.5,iter_14
5518,0.2541436464088398,,0.5,iter_14
5519,0.2634730538922156,,0.5,iter_14
5520,0.14457831325301204,,0.5,iter_14
5521,0.16568047337278108,,0.5,iter_14
5522,0.3782608695652174,,0.5,iter_14
5523,0.3380281690140845,,0.5,iter_14
5524,0.1038961038961039,,0.5,iter_14
5525,0.3006993006993007,,0.5,iter_14
5526,0.3107344632768362,,0.5,iter_14
5527,0.3146853146853147,,0.5,iter_14
5528,0.3131868131868132,,0.5,iter_14
5529,0.3184713375796178,,0.5,iter_14
5530,0.3875598086124402,,0.5,iter_14
5531,0.32701421800947866,,0.5,iter_14
5532,0.35294117647058826,,0.5,iter_14
5533,0.3851851851851852,,0.5,iter_14
5534,0.15217391304347827,,0.5,iter_14
5535,0.1038961038961039,,0.5,iter_14
5536,0.28104575163398693,,0.5,iter_14
5537,0.35526315789473684,,0.5,iter_14
5538,0.32142857142857145,,0.5,iter_14
5539,0.336734693877551,,0.5,iter_14
5540,0.3816793893129771,,0.5,iter_14
5541,0.29743589743589743,,0.5,iter_14
5542,0.33136094674556216,,0.5,iter_14
5543,0.36,,0.5,iter_14
5544,0.1717171717171717,,0.5,iter_14
5545,0.2727272727272727,,0.5,iter_14
5546,0.36627906976744184,,0.5,iter_14
5547,0.3557692307692308,,0.5,iter_14
5548,0.3105263157894737,,0.5,iter_14
5549,0.4166666666666667,,0.5,iter_14
5550,0.13402061855670103,,0.5,iter_14
5551,0.39568345323741005,,0.5,iter_14
5552,0.16346153846153846,,0.5,iter_14
5553,0.08108108108108109,,0.5,iter_14
5554,0.34065934065934067,,0.5,iter_14
5555,0.29891304347826086,,0.5,iter_14
5556,0.3333333333333333,,0.5,iter_14
5557,0.28921568627450983,,0.5,iter_14
5558,0.33739837398373984,,0.5,iter_14
5559,0.2919254658385093,,0.5,iter_14
5560,0.39436619718309857,,0.5,iter_14
5561,0.34210526315789475,,0.5,iter_14
5562,0.25153374233128833,,0.5,iter_14
5563,0.44366197183098594,,0.5,iter_14
5564,0.3087248322147651,,0.5,iter_14
5565,0.35172413793103446,,0.5,iter_14
5566,0.16326530612244897,,0.5,iter_14
5567,0.3087248322147651,,0.5,iter_14
5568,0.3333333333333333,,0.5,iter_14
5569,0.35714285714285715,,0.5,iter_14
5570,0.29545454545454547,,0.5,iter_14
5571,0.2905027932960894,,0.5,iter_14
5572,0.27586206896551724,,0.5,iter_14
5573,0.3431952662721893,,0.5,iter_14
5574,0.24878048780487805,,0.5,iter_14
5575,0.39634146341463417,,0.5,iter_14
5576,0.42953020134228187,,0.5,iter_14
5577,0.2569444444444444,,0.5,iter_14
5578,0.35555555555555557,,0.5,iter_14
5579,0.23863636363636365,,0.5,iter_14
5580,0.34355828220858897,,0.5,iter_14
5581,0.36893203883495146,,0.5,iter_14
5582,0.3772455089820359,,0.5,iter_14
5583,0.4,,0.5,iter_14
5584,0.39351851851851855,,0.5,iter_14
5585,0.3282828282828283,,0.5,iter_14
5586,0.3387096774193548,,0.5,iter_14
5587,0.4166666666666667,,0.5,iter_14
5588,0.15789473684210525,,0.5,iter_14
5589,0.37158469945355194,,0.5,iter_14
5590,0.17142857142857143,,0.5,iter_14
5591,0.26666666666666666,,0.5,iter_14
5592,0.36363636363636365,,0.5,iter_14
5593,0.3422222222222222,,0.5,iter_14
5594,0.20202020202020202,,0.5,iter_14
5595,0.2631578947368421,,0.5,iter_14
5596,0.31901840490797545,,0.5,iter_14
5597,0.25757575757575757,,0.5,iter_14
5598,0.33540372670807456,,0.5,iter_14
5599,0.17857142857142858,,0.5,iter_14
5600,0.25,,0.5,iter_14
5601,0.25735294117647056,,0.5,iter_14
5602,0.3511450381679389,,0.5,iter_14
5603,0.37158469945355194,,0.5,iter_14
5604,0.16666666666666666,,0.5,iter_14
5605,0.2764976958525346,,0.5,iter_14
5606,0.2909090909090909,,0.5,iter_14
5607,0.13445378151260504,,0.5,iter_14
5608,0.24271844660194175,,0.5,iter_14
5609,0.26903553299492383,,0.5,iter_14
5610,0.3900709219858156,,0.5,iter_14
5611,0.2734375,,0.5,iter_14
5612,0.3140495867768595,,0.5,iter_14
5613,0.4114583333333333,,0.5,iter_14
5614,0.16842105263157894,,0.5,iter_14
5615,0.30526315789473685,,0.5,iter_14
5616,0.3333333333333333,,0.5,iter_14
5617,0.22413793103448276,,0.5,iter_14
5618,0.11678832116788321,,0.5,iter_14
5619,0.22085889570552147,,0.5,iter_14
5620,0.34306569343065696,,0.5,iter_14
5621,0.34838709677419355,,0.5,iter_14
5622,0.23595505617977527,,0.5,iter_14
5623,0.38,,0.5,iter_14
5624,0.4,,0.5,iter_14
5625,0.26627218934911245,,0.5,iter_14
5626,0.2722222222222222,,0.5,iter_14
5627,0.3111111111111111,,0.5,iter_14
5628,0.273224043715847,,0.5,iter_14
5629,0.24736842105263157,,0.5,iter_14
5630,0.15384615384615385,,0.5,iter_14
5631,0.1111111111111111,,0.5,iter_14
5632,0.31952662721893493,,0.5,iter_14
5633,0.29411764705882354,,0.5,iter_14
5634,0.33640552995391704,,0.5,iter_14
5635,0.3595505617977528,,0.5,iter_14
5636,0.21341463414634146,,0.5,iter_14
5637,0.11428571428571428,,0.5,iter_14
5638,0.2947976878612717,,0.5,iter_14
5639,0.2222222222222222,,0.5,iter_14
5640,0.3445378151260504,,0.5,iter_14
5641,0.2688679245283019,,0.5,iter_14
5642,0.21978021978021978,,0.5,iter_14
5643,0.24537037037037038,,0.5,iter_14
5644,0.4635416666666667,,0.5,iter_14
5645,0.35294117647058826,,0.5,iter_14
5646,0.1038961038961039,,0.5,iter_14
5647,0.40804597701149425,,0.5,iter_14
5648,0.36464088397790057,,0.5,iter_14
5649,0.3904109589041096,,0.5,iter_14
5650,0.4271356783919598,,0.5,iter_14
5651,0.16666666666666666,,0.5,iter_14
5652,0.4,,0.5,iter_14
5653,0.305,,0.5,iter_14
5654,0.2807017543859649,,0.5,iter_14
5655,0.3629032258064516,,0.5,iter_14
5656,0.2972972972972973,,0.5,iter_14
5657,0.4015748031496063,,0.5,iter_14
5658,0.3333333333333333,,0.5,iter_14
5659,0.36318407960199006,,0.5,iter_14
5660,0.2054794520547945,,0.5,iter_14
5661,0.1485148514851485,,0.5,iter_14
5662,0.292817679558011,,0.5,iter_14
5663,0.34959349593495936,,0.5,iter_14
5664,0.1693548387096774,,0.5,iter_14
5665,0.2246376811594203,,0.5,iter_14
5666,0.1744186046511628,,0.5,iter_14
5667,0.3018867924528302,,0.5,iter_14
5668,0.3755868544600939,,0.5,iter_14
5669,0.36470588235294116,,0.5,iter_14
5670,0.3230769230769231,,0.5,iter_14
5671,0.3358208955223881,,0.5,iter_14
5672,0.40606060606060607,,0.5,iter_14
5673,0.39285714285714285,,0.5,iter_14
5674,0.345,,0.5,iter_14
5675,0.2894736842105263,,0.5,iter_14
5676,0.16981132075471697,,0.5,iter_14
5677,0.14035087719298245,,0.5,iter_14
5678,0.18518518518518517,,0.5,iter_14
5679,0.10256410256410256,,0.5,iter_14
5680,0.3615819209039548,,0.5,iter_14
5681,0.2198581560283688,,0.5,iter_14
5682,0.33695652173913043,,0.5,iter_14
5683,0.3157894736842105,,0.5,iter_14
5684,0.36936936936936937,,0.5,iter_14
5685,0.37438423645320196,,0.5,iter_14
5686,0.35406698564593303,,0.5,iter_14
5687,0.3157894736842105,,0.5,iter_14
5688,0.35344827586206895,,0.5,iter_14
5689,0.10666666666666667,,0.5,iter_14
5690,0.22535211267605634,,0.5,iter_14
5691,0.12037037037037036,,0.5,iter_14
5692,0.22885572139303484,,0.5,iter_14
5693,0.1925925925925926,,0.5,iter_14
5694,0.23976608187134502,,0.5,iter_14
5695,0.37815126050420167,,0.5,iter_14
5696,0.09473684210526316,,0.5,iter_14
5697,0.2781954887218045,,0.5,iter_14
5698,0.2283464566929134,,0.5,iter_14
5699,0.15730337078651685,,0.5,iter_14
5700,0.22058823529411764,,0.5,iter_14
5701,0.35119047619047616,,0.5,iter_14
5702,0.1619718309859155,,0.5,iter_14
5703,0.38071065989847713,,0.5,iter_14
5704,0.30303030303030304,,0.5,iter_14
5705,0.30158730158730157,,0.5,iter_14
5706,0.34375,,0.5,iter_14
5707,0.35036496350364965,,0.5,iter_14
5708,0.2896174863387978,,0.5,iter_14
5709,0.2777777777777778,,0.5,iter_14
5710,0.3076923076923077,,0.5,iter_14
5711,0.37244897959183676,,0.5,iter_14
5712,0.17857142857142858,,0.5,iter_14
5713,0.2585034013605442,,0.5,iter_14
5714,0.31451612903225806,,0.5,iter_14
5715,0.20588235294117646,,0.5,iter_14
5716,0.22916666666666666,,0.5,iter_14
5717,0.3248730964467005,,0.5,iter_14
5718,0.36796536796536794,,0.5,iter_14
5719,0.26548672566371684,,0.5,iter_14
5720,0.10588235294117647,,0.5,iter_14
5721,0.33516483516483514,,0.5,iter_14
5722,0.16091954022988506,,0.5,iter_14
5723,0.22727272727272727,,0.5,iter_14
5724,0.32934131736526945,,0.5,iter_14
5725,0.25675675675675674,,0.5,iter_14
5726,0.2558139534883721,,0.5,iter_14
5727,0.12781954887218044,,0.5,iter_14
5728,0.33884297520661155,,0.5,iter_14
5729,0.23846153846153847,,0.5,iter_14
5730,0.3106060606060606,,0.5,iter_14
5731,0.29936305732484075,,0.5,iter_14
5732,0.1375,,0.5,iter_14
5733,0.1554054054054054,,0.5,iter_14
5734,0.2900763358778626,,0.5,iter_14
5735,0.09574468085106383,,0.5,iter_14
5736,0.20588235294117646,,0.5,iter_14
5737,0.367816091954023,,0.5,iter_14
5738,0.17346938775510204,,0.5,iter_14
5739,0.1797752808988764,,0.5,iter_14
5740,0.3333333333333333,,0.5,iter_14
5741,0.33548387096774196,,0.5,iter_14
5742,0.2692307692307692,,0.5,iter_14
5743,0.1349206349206349,,0.5,iter_14
5744,0.24675324675324675,,0.5,iter_14
5745,0.33884297520661155,,0.5,iter_14
5746,0.15,,0.5,iter_14
5747,0.22929936305732485,,0.5,iter_14
5748,0.17391304347826086,,0.5,iter_14
5749,0.21084337349397592,,0.5,iter_14
5750,0.34285714285714286,,0.5,iter_14
5751,0.43636363636363634,,0.5,iter_14
5752,0.2777777777777778,,0.5,iter_14
5753,0.34591194968553457,,0.5,iter_14
5754,0.38333333333333336,,0.5,iter_14
5755,0.21935483870967742,,0.5,iter_14
5756,0.3370165745856354,,0.5,iter_14
5757,0.4117647058823529,,0.5,iter_14
5758,0.34394904458598724,,0.5,iter_14
5759,0.09473684210526316,,0.5,iter_14
5760,0.26285714285714284,,0.5,iter_14
5761,0.13402061855670103,,0.5,iter_14
5762,0.13333333333333333,,0.5,iter_14
5763,0.13872832369942195,,0.5,iter_14
5764,0.2484076433121019,,0.5,iter_14
5765,0.3595505617977528,,0.5,iter_14
5766,0.30246913580246915,,0.5,iter_14
5767,0.0967741935483871,,0.5,iter_14
5768,0.2346368715083799,,0.5,iter_14
5769,0.26174496644295303,,0.5,iter_14
5770,0.19727891156462585,,0.5,iter_14
5771,0.2469879518072289,,0.5,iter_14
5772,0.12121212121212122,,0.5,iter_14
5773,0.424,,0.5,iter_14
5774,0.22033898305084745,,0.5,iter_14
5775,0.28104575163398693,,0.5,iter_14
5776,0.13414634146341464,,0.5,iter_14
5777,0.3693181818181818,,0.5,iter_14
5778,0.28125,,0.5,iter_14
5779,0.2468354430379747,,0.5,iter_14
5780,0.1619718309859155,,0.5,iter_14
5781,0.3412698412698413,,0.5,iter_14
5782,0.2875816993464052,,0.5,iter_14
5783,0.14457831325301204,,0.5,iter_14
5784,0.33136094674556216,,0.5,iter_14
5785,0.1794871794871795,,0.5,iter_14
5786,0.08108108108108109,,0.5,iter_14
5787,0.31851851851851853,,0.5,iter_14
5788,0.23493975903614459,,0.5,iter_14
5789,0.4074074074074074,,0.5,iter_14
5790,0.39622641509433965,,0.5,iter_14
5791,0.3425196850393701,,0.5,iter_14
5792,0.3253012048192771,,0.5,iter_14
5793,0.18518518518518517,,0.5,iter_14
5794,0.14814814814814814,,0.5,iter_14
5795,0.44285714285714284,,0.5,iter_14
5796,0.14615384615384616,,0.5,iter_14
5797,0.288135593220339,,0.5,iter_14
5798,0.41964285714285715,,0.5,iter_14
5799,0.16201117318435754,,0.5,iter_14
5800,0.34177215189873417,,0.5,iter_14
5801,0.3698630136986301,,0.5,iter_14
5802,0.3670886075949367,,0.5,iter_14
5803,0.28484848484848485,,0.5,iter_14
5804,0.3776595744680851,,0.5,iter_14
5805,0.40384615384615385,,0.5,iter_14
5806,0.330188679245283,,0.5,iter_14
5807,0.352112676056338,,0.5,iter_14
5808,0.3937007874015748,,0.5,iter_14
5809,0.125,,0.5,iter_14
5810,0.2361111111111111,,0.5,iter_14
5811,0.14942528735632185,,0.5,iter_14
5812,0.36633663366336633,,0.5,iter_14
5813,0.46285714285714286,,0.5,iter_14
5814,0.36813186813186816,,0.5,iter_14
5815,0.2752808988764045,,0.5,iter_14
5816,0.25477707006369427,,0.5,iter_14
5817,0.27044025157232704,,0.5,iter_14
5818,0.328042328042328,,0.5,iter_14
5819,0.13157894736842105,,0.5,iter_14
5820,0.1696969696969697,,0.5,iter_14
5821,0.18803418803418803,,0.5,iter_14
5822,0.2727272727272727,,0.5,iter_14
5823,0.25,,0.5,iter_14
5824,0.23636363636363636,,0.5,iter_14
5825,0.2152777777777778,,0.5,iter_14
5826,0.2214765100671141,,0.5,iter_14
5827,0.3081761006289308,,0.5,iter_14
5828,0.3149171270718232,,0.5,iter_14
5829,0.125,,0.5,iter_14
5830,0.47115384615384615,,0.5,iter_14
5831,0.16161616161616163,,0.5,iter_14
5832,0.37,,0.5,iter_14
5833,0.3854166666666667,,0.5,iter_14
5834,0.1907514450867052,,0.5,iter_14
5835,0.34591194968553457,,0.5,iter_14
5836,0.31891891891891894,,0.5,iter_14
5837,0.3114754098360656,,0.5,iter_14
5838,0.42328042328042326,,0.5,iter_14
5839,0.1782178217821782,,0.5,iter_14
5840,0.2727272727272727,,0.5,iter_14
5841,0.27450980392156865,,0.5,iter_14
5842,0.3246753246753247,,0.5,iter_14
5843,0.32105263157894737,,0.5,iter_14
5844,0.2459016393442623,,0.5,iter_14
5845,0.36075949367088606,,0.5,iter_14
5846,0.31891891891891894,,0.5,iter_14
5847,0.4,,0.5,iter_14
5848,0.18446601941747573,,0.5,iter_14
5849,0.1837837837837838,,0.5,iter_14
5850,0.3471502590673575,,0.5,iter_14
5851,0.2597402597402597,,0.5,iter_14
5852,0.25,,0.5,iter_14
5853,0.2,,0.5,iter_14
5854,0.2878787878787879,,0.5,iter_14
5855,0.3026315789473684,,0.5,iter_14
5856,0.3424657534246575,,0.5,iter_14
5857,0.3299492385786802,,0.5,iter_14
5858,0.36423841059602646,,0.5,iter_14
5859,0.1,,0.5,iter_14
5860,0.267515923566879,,0.5,iter_14
5861,0.3230769230769231,,0.5,iter_14
5862,0.2569832402234637,,0.5,iter_14
5863,0.26635514018691586,,0.5,iter_14
5864,0.3595505617977528,,0.5,iter_14
5865,0.3744292237442922,,0.5,iter_14
5866,0.39644970414201186,,0.5,iter_14
5867,0.31958762886597936,,0.5,iter_14
5868,0.31746031746031744,,0.5,iter_14
5869,0.2748091603053435,,0.5,iter_14
5870,0.33879781420765026,,0.5,iter_14
5871,0.3219178082191781,,0.5,iter_14
5872,0.12658227848101267,,0.5,iter_14
5873,0.08333333333333333,,0.5,iter_14
5874,0.18181818181818182,,0.5,iter_14
5875,0.30864197530864196,,0.5,iter_14
5876,0.30538922155688625,,0.5,iter_14
5877,0.2727272727272727,,0.5,iter_14
5878,0.2777777777777778,,0.5,iter_14
5879,0.18085106382978725,,0.5,iter_14
5880,0.09090909090909091,,0.5,iter_14
5881,0.3546511627906977,,0.5,iter_14
5882,0.32044198895027626,,0.5,iter_14
5883,0.23711340206185566,,0.5,iter_14
5884,0.2625,,0.5,iter_14
5885,0.2702702702702703,,0.5,iter_14
5886,0.15671641791044777,,0.5,iter_14
5887,0.3769633507853403,,0.5,iter_14
5888,0.36771300448430494,,0.5,iter_14
5889,0.0945945945945946,,0.5,iter_14
5890,0.27564102564102566,,0.5,iter_14
5891,0.18055555555555555,,0.5,iter_14
5892,0.20149253731343283,,0.5,iter_14
5893,0.1111111111111111,,0.5,iter_14
5894,0.3841059602649007,,0.5,iter_14
5895,0.20238095238095238,,0.5,iter_14
5896,0.08823529411764706,,0.5,iter_14
5897,0.40993788819875776,,0.5,iter_14
5898,0.2585034013605442,,0.5,iter_14
5899,0.281437125748503,,0.5,iter_14
5900,0.21951219512195122,,0.5,iter_14
5901,0.12389380530973451,,0.5,iter_14
5902,0.10606060606060606,,0.5,iter_14
5903,0.3025210084033613,,0.5,iter_14
5904,0.16129032258064516,,0.5,iter_14
5905,0.34810126582278483,,0.5,iter_14
5906,0.2734375,,0.5,iter_14
5907,0.2222222222222222,,0.5,iter_14
5908,0.2920353982300885,,0.5,iter_14
5909,0.26785714285714285,,0.5,iter_14
5910,0.2348993288590604,,0.5,iter_14
5911,0.296969696969697,,0.5,iter_14
5912,0.29411764705882354,,0.5,iter_14
5913,0.14166666666666666,,0.5,iter_14
5914,0.31007751937984496,,0.5,iter_14
5915,0.09859154929577464,,0.5,iter_14
5916,1.0,1.0000001,1.0,iter_14
5917,0.11940298507462686,,0.5,iter_14
5918,0.35,,0.5,iter_14
5919,0.3333333333333333,,0.5,iter_14
5920,0.14166666666666666,,0.5,iter_14
5921,0.2714285714285714,,0.5,iter_14
5922,0.27906976744186046,,0.5,iter_14
5923,0.208,,0.5,iter_14
5924,0.2654320987654321,,0.5,iter_14
5925,0.15384615384615385,,0.5,iter_14
5926,0.2571428571428571,,0.5,iter_14
5927,0.2357142857142857,,0.5,iter_14
5928,0.17692307692307693,,0.5,iter_14
5929,0.31351351351351353,,0.5,iter_14
5930,0.34146341463414637,,0.5,iter_14
5931,0.16666666666666666,,0.5,iter_14
5932,0.3807531380753138,,0.5,iter_14
5933,0.15294117647058825,,0.5,iter_14
5934,0.32338308457711445,,0.5,iter_14
5935,0.37777777777777777,,0.5,iter_14
5936,0.39215686274509803,,0.5,iter_14
5937,0.35502958579881655,,0.5,iter_14
5938,0.3951219512195122,,0.5,iter_14
5939,0.35714285714285715,,0.5,iter_14
5940,0.3712871287128713,,0.5,iter_14
5941,0.5081967213114754,,0.5,iter_14
5942,0.4,,0.5,iter_14
5943,0.18181818181818182,,0.5,iter_14
5944,0.34299516908212563,,0.5,iter_14
5945,0.35365853658536583,,0.5,iter_14
5946,0.23728813559322035,,0.5,iter_14
5947,0.3768844221105528,,0.5,iter_14
5948,0.3028571428571429,,0.5,iter_14
5949,0.3923076923076923,,0.5,iter_14
5950,0.32044198895027626,,0.5,iter_14
5951,0.31932773109243695,,0.5,iter_14
5952,0.38589211618257263,,0.5,iter_14
5953,0.0958904109589041,,0.5,iter_14
5954,0.25870646766169153,,0.5,iter_14
5955,0.4369369369369369,,0.5,iter_14
5956,0.2463768115942029,,0.5,iter_14
5957,0.35359116022099446,,0.5,iter_14
5958,0.27472527472527475,,0.5,iter_14
5959,0.33653846153846156,,0.5,iter_14
5960,0.38288288288288286,,0.5,iter_14
5961,0.4016393442622951,,0.5,iter_14
5962,0.3466135458167331,,0.5,iter_14
5963,0.25,,0.5,iter_14
5964,0.3575418994413408,,0.5,iter_14
5965,0.3917910447761194,,0.5,iter_14
5966,0.31155778894472363,,0.5,iter_14
5967,0.37735849056603776,,0.5,iter_14
5968,0.3881578947368421,,0.5,iter_14
5969,0.2462686567164179,,0.5,iter_14
5970,0.13043478260869565,,0.5,iter_14
5971,0.3700787401574803,,0.5,iter_14
5972,0.43147208121827413,,0.5,iter_14
5973,0.40512820512820513,,0.5,iter_14
5974,0.3463687150837989,,0.5,iter_14
5975,0.19607843137254902,,0.5,iter_14
5976,0.34594594594594597,,0.5,iter_14
5977,0.5309278350515464,,0.5,iter_14
5978,0.10126582278481013,,0.5,iter_14
5979,0.20930232558139536,,0.5,iter_14
5980,0.37777777777777777,,0.5,iter_14
5981,0.40932642487046633,,0.5,iter_14
5982,0.3615023474178404,,0.5,iter_14
5983,0.3401015228426396,,0.5,iter_14
5984,0.1125,,0.5,iter_14
5985,0.3737864077669903,,0.5,iter_14
5986,0.256198347107438,,0.5,iter_14
5987,0.3644067796610169,,0.5,iter_14
5988,0.3504273504273504,,0.5,iter_14
5989,0.23076923076923078,,0.5,iter_14
5990,0.3568627450980392,,0.5,iter_14
5991,0.14457831325301204,,0.5,iter_14
5992,0.33613445378151263,,0.5,iter_14
5993,0.3389121338912134,,0.5,iter_14
5994,0.23529411764705882,,0.5,iter_14
5995,0.4205128205128205,,0.5,iter_14
5996,0.38202247191011235,,0.5,iter_14
5997,0.41836734693877553,,0.5,iter_14
5998,0.09230769230769231,,0.5,iter_14
5999,0.3469387755102041,,0.5,iter_14
6000,0.2781954887218045,,0.5,iter_14
6001,0.3128491620111732,,0.5,iter_14
6002,0.2549019607843137,,0.5,iter_14
6003,0.3858267716535433,,0.5,iter_14
6004,0.37142857142857144,,0.5,iter_14
6005,0.10294117647058823,,0.5,iter_14
6006,0.3020833333333333,,0.5,iter_14
6007,0.30612244897959184,,0.5,iter_14
6008,0.14444444444444443,,0.5,iter_14
6009,0.37012987012987014,,0.5,iter_14
6010,0.22485207100591717,,0.5,iter_14
6011,0.3269230769230769,,0.5,iter_14
6012,0.08,,0.5,iter_14
6013,0.23880597014925373,,0.5,iter_14
6014,0.17159763313609466,,0.5,iter_14
6015,0.3939393939393939,,0.5,iter_14
6016,0.38396624472573837,,0.5,iter_14
6017,0.32710280373831774,,0.5,iter_14
6018,0.37433155080213903,,0.5,iter_14
6019,0.20833333333333334,,0.5,iter_14
6020,0.11607142857142858,,0.5,iter_14
6021,0.2087912087912088,,0.5,iter_14
6022,0.30708661417322836,,0.5,iter_14
6023,0.32432432432432434,,0.5,iter_14
6024,0.37158469945355194,,0.5,iter_14
6025,0.2708333333333333,,0.5,iter_14
6026,0.3626373626373626,,0.5,iter_14
6027,0.2578616352201258,,0.5,iter_14
6028,0.40816326530612246,,0.5,iter_14
6029,0.2357142857142857,,0.5,iter_14
6030,0.3782051282051282,,0.5,iter_14
6031,0.25333333333333335,,0.5,iter_14
6032,0.2905982905982906,,0.5,iter_14
6033,0.2116788321167883,,0.5,iter_14
6034,0.3609467455621302,,0.5,iter_14
6035,0.2948717948717949,,0.5,iter_14
6036,0.20930232558139536,,0.5,iter_14
6037,0.205607476635514,,0.5,iter_14
6038,0.26174496644295303,,0.5,iter_14
6039,0.2782608695652174,,0.5,iter_14
6040,0.3595505617977528,,0.5,iter_14
6041,0.22950819672131148,,0.5,iter_14
6042,0.4092827004219409,,0.5,iter_14
6043,0.35514018691588783,,0.5,iter_14
6044,0.13414634146341464,,0.5,iter_14
6045,0.3728813559322034,,0.5,iter_14
6046,0.32386363636363635,,0.5,iter_14
6047,0.3700787401574803,,0.5,iter_14
6048,0.2345679012345679,,0.5,iter_14
6049,0.29878048780487804,,0.5,iter_14
6050,0.367816091954023,,0.5,iter_14
6051,0.21794871794871795,,0.5,iter_14
6052,0.19858156028368795,,0.5,iter_14
6053,0.4413145539906103,,0.5,iter_14
6054,0.40860215053763443,,0.5,iter_14
6055,0.3492063492063492,,0.5,iter_14
6056,0.37254901960784315,,0.5,iter_14
6057,0.2620320855614973,,0.5,iter_14
6058,0.11764705882352941,,0.5,iter_14
6059,0.3696969696969697,,0.5,iter_14
6060,0.14457831325301204,,0.5,iter_14
6061,0.31210191082802546,,0.5,iter_14
6062,0.42063492063492064,,0.5,iter_14
6063,0.2222222222222222,,0.5,iter_14
