,rank,rank_mass,auc,model
4173,0.14925373134328357,,0.5,iter_18
4174,0.3732394366197183,,0.5,iter_18
4175,0.38,,0.5,iter_18
4176,0.3939393939393939,,0.5,iter_18
4177,0.3062200956937799,,0.5,iter_18
4178,0.10294117647058823,,0.5,iter_18
4179,0.125,,0.5,iter_18
4180,0.21052631578947367,,0.5,iter_18
4181,0.10810810810810811,,0.5,iter_18
4182,0.3157894736842105,,0.5,iter_18
4183,0.31654676258992803,,0.5,iter_18
4184,0.2711864406779661,,0.5,iter_18
4185,0.22784810126582278,,0.5,iter_18
4186,0.37566137566137564,,0.5,iter_18
4187,0.2672413793103448,,0.5,iter_18
4188,0.3739130434782609,,0.5,iter_18
4189,0.16551724137931034,,0.5,iter_18
4190,0.08571428571428572,,0.5,iter_18
4191,1.0,1.0,1.0,iter_18
4192,0.2440944881889764,,0.5,iter_18
4193,0.2605633802816901,,0.5,iter_18
4194,0.256198347107438,,0.5,iter_18
4195,0.08333333333333333,,0.5,iter_18
4196,0.348993288590604,,0.5,iter_18
4197,0.17117117117117117,,0.5,iter_18
4198,0.3972602739726027,,0.5,iter_18
4199,1.0,1.0,1.0,iter_18
4200,0.5037593984962406,,0.5,iter_18
4201,0.2,,0.5,iter_18
4202,0.2746478873239437,,0.5,iter_18
4203,0.25874125874125875,,0.5,iter_18
4204,0.2676767676767677,,0.5,iter_18
4205,0.3216374269005848,,0.5,iter_18
4206,0.1232876712328767,,0.5,iter_18
4207,0.18309859154929578,,0.5,iter_18
4208,0.37575757575757573,,0.5,iter_18
4209,0.22535211267605634,,0.5,iter_18
4210,0.3049645390070922,,0.5,iter_18
4211,0.28662420382165604,,0.5,iter_18
4212,0.2937062937062937,,0.5,iter_18
4213,0.37575757575757573,,0.5,iter_18
4214,0.28695652173913044,,0.5,iter_18
4215,0.3793103448275862,,0.5,iter_18
4216,0.13043478260869565,,0.5,iter_18
4217,0.37012987012987014,,0.5,iter_18
4218,0.42424242424242425,,0.5,iter_18
4219,0.44021739130434784,,0.5,iter_18
4220,0.37435897435897436,,0.5,iter_18
4221,0.23846153846153847,,0.5,iter_18
4222,0.31794871794871793,,0.5,iter_18
4223,0.4195121951219512,,0.5,iter_18
4224,0.31958762886597936,,0.5,iter_18
4225,0.348993288590604,,0.5,iter_18
4226,0.3783783783783784,,0.5,iter_18
4227,0.291970802919708,,0.5,iter_18
4228,0.26993865030674846,,0.5,iter_18
4229,0.3137254901960784,,0.5,iter_18
4230,0.34523809523809523,,0.5,iter_18
4231,0.2396694214876033,,0.5,iter_18
4232,0.03508771929824561,,0.5,iter_18
4233,0.366412213740458,,0.5,iter_18
4234,0.24864864864864866,,0.5,iter_18
4235,0.3025210084033613,,0.5,iter_18
4236,0.30344827586206896,,0.5,iter_18
4237,0.3333333333333333,,0.5,iter_18
4238,0.22935779816513763,,0.5,iter_18
4239,0.24571428571428572,,0.5,iter_18
4240,0.43137254901960786,,0.5,iter_18
4241,0.3439153439153439,,0.5,iter_18
4242,0.2832369942196532,,0.5,iter_18
4243,0.17777777777777778,,0.5,iter_18
4244,0.20155038759689922,,0.5,iter_18
4245,0.3191489361702128,,0.5,iter_18
4246,0.41379310344827586,,0.5,iter_18
4247,0.25161290322580643,,0.5,iter_18
4248,0.2,,0.5,iter_18
4249,0.10126582278481013,,0.5,iter_18
4250,0.189873417721519,,0.5,iter_18
4251,0.31333333333333335,,0.5,iter_18
4252,0.2222222222222222,,0.5,iter_18
4253,0.32608695652173914,,0.5,iter_18
4254,0.24113475177304963,,0.5,iter_18
4255,0.3812154696132597,,0.5,iter_18
4256,0.2012987012987013,,0.5,iter_18
4257,0.3395061728395062,,0.5,iter_18
4258,0.23140495867768596,,0.5,iter_18
4259,0.2,,0.5,iter_18
4260,0.23076923076923078,,0.5,iter_18
4261,0.25316455696202533,,0.5,iter_18
4262,0.14432989690721648,,0.5,iter_18
4263,0.32857142857142857,,0.5,iter_18
4264,0.09859154929577464,,0.5,iter_18
4265,0.21052631578947367,,0.5,iter_18
4266,0.3706293706293706,,0.5,iter_18
4267,0.15853658536585366,,0.5,iter_18
4268,0.10891089108910891,,0.5,iter_18
4269,0.17692307692307693,,0.5,iter_18
4270,0.18309859154929578,,0.5,iter_18
4271,0.26515151515151514,,0.5,iter_18
4272,0.26865671641791045,,0.5,iter_18
4273,1.0,0.9999999,1.0,iter_18
4274,0.2569832402234637,,0.5,iter_18
4275,0.2573099415204678,,0.5,iter_18
4276,0.2903225806451613,,0.5,iter_18
4277,0.20437956204379562,,0.5,iter_18
4278,0.38421052631578945,,0.5,iter_18
4279,0.18787878787878787,,0.5,iter_18
4280,0.23636363636363636,,0.5,iter_18
4281,0.2974683544303797,,0.5,iter_18
4282,0.45098039215686275,,0.5,iter_18
4283,0.4117647058823529,,0.5,iter_18
4284,0.23076923076923078,,0.5,iter_18
4285,0.3096446700507614,,0.5,iter_18
4286,0.3081395348837209,,0.5,iter_18
4287,0.31333333333333335,,0.5,iter_18
4288,0.24675324675324675,,0.5,iter_18
4289,0.35374149659863946,,0.5,iter_18
4290,0.3132530120481928,,0.5,iter_18
4291,0.2283464566929134,,0.5,iter_18
4292,0.10526315789473684,,0.5,iter_18
4293,0.29333333333333333,,0.5,iter_18
4294,0.4251497005988024,,0.5,iter_18
4295,0.40217391304347827,,0.5,iter_18
4296,0.20625,,0.5,iter_18
4297,0.27906976744186046,,0.5,iter_18
4298,0.32894736842105265,,0.5,iter_18
4299,0.3125,,0.5,iter_18
4300,0.27611940298507465,,0.5,iter_18
4301,0.3137254901960784,,0.5,iter_18
4302,0.28,,0.5,iter_18
4303,0.12,,0.5,iter_18
4304,1.0,0.9999998,1.0,iter_18
4305,0.4095238095238095,,0.5,iter_18
4306,0.3937007874015748,,0.5,iter_18
4307,0.38461538461538464,,0.5,iter_18
4308,0.14492753623188406,,0.5,iter_18
4309,0.36486486486486486,,0.5,iter_18
4310,0.3656716417910448,,0.5,iter_18
4311,0.2204724409448819,,0.5,iter_18
4312,0.3235294117647059,,0.5,iter_18
4313,0.1919191919191919,,0.5,iter_18
4314,0.2767857142857143,,0.5,iter_18
4315,0.2905405405405405,,0.5,iter_18
4316,0.24468085106382978,,0.5,iter_18
4317,0.44970414201183434,,0.5,iter_18
4318,0.1016949152542373,,0.5,iter_18
4319,0.35526315789473684,,0.5,iter_18
4320,0.3607305936073059,,0.5,iter_18
4321,0.4083769633507853,,0.5,iter_18
4322,0.4423076923076923,,0.5,iter_18
4323,0.3333333333333333,,0.5,iter_18
4324,0.21367521367521367,,0.5,iter_18
4325,0.34146341463414637,,0.5,iter_18
4326,0.1702127659574468,,0.5,iter_18
4327,0.3869047619047619,,0.5,iter_18
4328,0.15789473684210525,,0.5,iter_18
4329,0.2919254658385093,,0.5,iter_18
4330,0.2785714285714286,,0.5,iter_18
4331,0.05263157894736842,,0.5,iter_18
4332,0.23275862068965517,,0.5,iter_18
4333,0.37254901960784315,,0.5,iter_18
4334,0.34615384615384615,,0.5,iter_18
4335,0.13636363636363635,,0.5,iter_18
4336,0.1774193548387097,,0.5,iter_18
4337,0.07352941176470588,,0.5,iter_18
4338,0.2692307692307692,,0.5,iter_18
4339,0.2318840579710145,,0.5,iter_18
4340,0.1774193548387097,,0.5,iter_18
4341,0.13138686131386862,,0.5,iter_18
4342,0.11278195488721804,,0.5,iter_18
4343,0.39285714285714285,,0.5,iter_18
4344,0.24299065420560748,,0.5,iter_18
4345,0.21568627450980393,,0.5,iter_18
4346,0.15492957746478872,,0.5,iter_18
4347,0.14925373134328357,,0.5,iter_18
4348,0.36,,0.5,iter_18
4349,0.17699115044247787,,0.5,iter_18
4350,0.15789473684210525,,0.5,iter_18
4351,0.4180790960451977,,0.5,iter_18
4352,0.25196850393700787,,0.5,iter_18
4353,0.2709677419354839,,0.5,iter_18
4354,0.18115942028985507,,0.5,iter_18
4355,0.3790849673202614,,0.5,iter_18
4356,0.2540983606557377,,0.5,iter_18
4357,0.4222222222222222,,0.5,iter_18
4358,0.328125,,0.5,iter_18
4359,0.35074626865671643,,0.5,iter_18
4360,0.3423913043478261,,0.5,iter_18
4361,0.3,,0.5,iter_18
4362,0.29012345679012347,,0.5,iter_18
4363,0.2803030303030303,,0.5,iter_18
4364,0.4502923976608187,,0.5,iter_18
4365,0.2839506172839506,,0.5,iter_18
4366,0.15555555555555556,,0.5,iter_18
4367,0.15333333333333332,,0.5,iter_18
4368,0.232,,0.5,iter_18
4369,0.17204301075268819,,0.5,iter_18
4370,0.2109375,,0.5,iter_18
4371,0.2948717948717949,,0.5,iter_18
4372,0.4067796610169492,,0.5,iter_18
4373,0.3076923076923077,,0.5,iter_18
4374,0.4416243654822335,,0.5,iter_18
4375,0.267515923566879,,0.5,iter_18
4376,0.42777777777777776,,0.5,iter_18
4377,0.2631578947368421,,0.5,iter_18
4378,0.33540372670807456,,0.5,iter_18
4379,0.2986111111111111,,0.5,iter_18
4380,0.348993288590604,,0.5,iter_18
4381,0.3448275862068966,,0.5,iter_18
4382,0.26153846153846155,,0.5,iter_18
4383,0.31851851851851853,,0.5,iter_18
4384,0.1702127659574468,,0.5,iter_18
4385,0.1901840490797546,,0.5,iter_18
4386,0.17525773195876287,,0.5,iter_18
4387,0.14492753623188406,,0.5,iter_18
4388,0.2953020134228188,,0.5,iter_18
4389,0.2734375,,0.5,iter_18
4390,0.37433155080213903,,0.5,iter_18
4391,0.2932330827067669,,0.5,iter_18
4392,0.34375,,0.5,iter_18
4393,0.24025974025974026,,0.5,iter_18
4394,0.13740458015267176,,0.5,iter_18
4395,0.391304347826087,,0.5,iter_18
4396,0.2785714285714286,,0.5,iter_18
4397,0.27976190476190477,,0.5,iter_18
4398,0.4218009478672986,,0.5,iter_18
4399,0.3333333333333333,,0.5,iter_18
4400,0.2727272727272727,,0.5,iter_18
4401,0.1487603305785124,,0.5,iter_18
4402,0.22839506172839505,,0.5,iter_18
4403,0.36464088397790057,,0.5,iter_18
4404,0.28823529411764703,,0.5,iter_18
4405,0.23684210526315788,,0.5,iter_18
4406,0.35648148148148145,,0.5,iter_18
4407,0.3230769230769231,,0.5,iter_18
4408,0.3037974683544304,,0.5,iter_18
4409,0.11428571428571428,,0.5,iter_18
4410,0.29365079365079366,,0.5,iter_18
4411,0.345679012345679,,0.5,iter_18
4412,0.22857142857142856,,0.5,iter_18
4413,0.20930232558139536,,0.5,iter_18
4414,0.2677165354330709,,0.5,iter_18
4415,0.23880597014925373,,0.5,iter_18
4416,0.23648648648648649,,0.5,iter_18
4417,0.41379310344827586,,0.5,iter_18
4418,0.2127659574468085,,0.5,iter_18
4419,0.35294117647058826,,0.5,iter_18
4420,0.3128834355828221,,0.5,iter_18
4421,0.2913907284768212,,0.5,iter_18
4422,0.26865671641791045,,0.5,iter_18
4423,0.34782608695652173,,0.5,iter_18
4424,0.25,,0.5,iter_18
4425,0.3967391304347826,,0.5,iter_18
4426,0.22935779816513763,,0.5,iter_18
4427,0.24060150375939848,,0.5,iter_18
4428,0.11290322580645161,,0.5,iter_18
4429,0.4,,0.5,iter_18
4430,0.29375,,0.5,iter_18
4431,0.23728813559322035,,0.5,iter_18
4432,0.3055555555555556,,0.5,iter_18
4433,0.22857142857142856,,0.5,iter_18
4434,0.3516483516483517,,0.5,iter_18
4435,0.3137254901960784,,0.5,iter_18
4436,0.3819444444444444,,0.5,iter_18
4437,0.17647058823529413,,0.5,iter_18
4438,0.19834710743801653,,0.5,iter_18
4439,0.3225806451612903,,0.5,iter_18
4440,0.391025641025641,,0.5,iter_18
4441,0.25766871165644173,,0.5,iter_18
4442,0.16339869281045752,,0.5,iter_18
4443,0.10588235294117647,,0.5,iter_18
4444,0.36619718309859156,,0.5,iter_18
4445,0.08333333333333333,,0.5,iter_18
4446,0.15789473684210525,,0.5,iter_18
4447,0.33519553072625696,,0.5,iter_18
4448,0.3312883435582822,,0.5,iter_18
4449,0.2550335570469799,,0.5,iter_18
4450,0.08333333333333333,,0.5,iter_18
4451,0.23853211009174313,,0.5,iter_18
4452,0.24822695035460993,,0.5,iter_18
4453,0.3979591836734694,,0.5,iter_18
4454,0.30708661417322836,,0.5,iter_18
4455,0.37755102040816324,,0.5,iter_18
4456,0.19480519480519481,,0.5,iter_18
4457,0.3544973544973545,,0.5,iter_18
4458,0.3026315789473684,,0.5,iter_18
4459,0.4152542372881356,,0.5,iter_18
4460,0.32142857142857145,,0.5,iter_18
4461,0.4015151515151515,,0.5,iter_18
4462,0.3286384976525822,,0.5,iter_18
4463,0.23178807947019867,,0.5,iter_18
4464,0.2781065088757396,,0.5,iter_18
4465,0.26277372262773724,,0.5,iter_18
4466,0.17073170731707318,,0.5,iter_18
4467,0.41605839416058393,,0.5,iter_18
4468,0.3105590062111801,,0.5,iter_18
4469,0.2,,0.5,iter_18
4470,0.3827751196172249,,0.5,iter_18
4471,0.44,,0.5,iter_18
4472,0.28688524590163933,,0.5,iter_18
4473,0.2867132867132867,,0.5,iter_18
4474,0.47619047619047616,,0.5,iter_18
4475,0.21705426356589147,,0.5,iter_18
4476,0.14705882352941177,,0.5,iter_18
4477,0.2125984251968504,,0.5,iter_18
4478,0.28378378378378377,,0.5,iter_18
4479,0.3712121212121212,,0.5,iter_18
4480,0.546448087431694,,0.5,iter_18
4481,0.09375,,0.5,iter_18
4482,0.2422680412371134,,0.5,iter_18
4483,0.18055555555555555,,0.5,iter_18
4484,0.2925170068027211,,0.5,iter_18
4485,0.46745562130177515,,0.5,iter_18
4486,0.3539325842696629,,0.5,iter_18
4487,0.44654088050314467,,0.5,iter_18
4488,0.15671641791044777,,0.5,iter_18
4489,0.3404255319148936,,0.5,iter_18
4490,0.26875,,0.5,iter_18
4491,0.05,,0.5,iter_18
4492,0.3064516129032258,,0.5,iter_18
4493,0.3132530120481928,,0.5,iter_18
4494,0.3,,0.5,iter_18
4495,0.313953488372093,,0.5,iter_18
4496,0.2777777777777778,,0.5,iter_18
4497,0.5317919075144508,,0.5,iter_18
4498,0.3765432098765432,,0.5,iter_18
4499,0.32386363636363635,,0.5,iter_18
4500,0.19767441860465115,,0.5,iter_18
4501,0.2824858757062147,,0.5,iter_18
4502,0.40268456375838924,,0.5,iter_18
4503,0.2972972972972973,,0.5,iter_18
4504,0.3333333333333333,,0.5,iter_18
4505,0.46296296296296297,,0.5,iter_18
4506,0.16470588235294117,,0.5,iter_18
4507,0.10891089108910891,,0.5,iter_18
4508,0.4065934065934066,,0.5,iter_18
4509,0.1896551724137931,,0.5,iter_18
4510,0.26903553299492383,,0.5,iter_18
4511,0.4107142857142857,,0.5,iter_18
4512,0.11428571428571428,,0.5,iter_18
4513,0.2909090909090909,,0.5,iter_18
4514,0.3541666666666667,,0.5,iter_18
4515,0.3492063492063492,,0.5,iter_18
4516,0.15294117647058825,,0.5,iter_18
4517,0.15942028985507245,,0.5,iter_18
4518,0.4724770642201835,,0.5,iter_18
4519,0.2890625,,0.5,iter_18
4520,0.44936708860759494,,0.5,iter_18
4521,0.3582089552238806,,0.5,iter_18
4522,0.4262295081967213,,0.5,iter_18
4523,0.3157894736842105,,0.5,iter_18
4524,0.1595744680851064,,0.5,iter_18
4525,0.10666666666666667,,0.5,iter_18
4526,0.33793103448275863,,0.5,iter_18
4527,0.3291139240506329,,0.5,iter_18
4528,0.32085561497326204,,0.5,iter_18
4529,0.39655172413793105,,0.5,iter_18
4530,0.2988505747126437,,0.5,iter_18
4531,0.2972972972972973,,0.5,iter_18
4532,0.2670807453416149,,0.5,iter_18
4533,1.0,1.0,1.0,iter_18
4534,0.4951923076923077,,0.5,iter_18
4535,0.33544303797468356,,0.5,iter_18
4536,0.2562814070351759,,0.5,iter_18
4537,0.275,,0.5,iter_18
4538,0.1595744680851064,,0.5,iter_18
4539,0.4972067039106145,,0.5,iter_18
4540,0.37254901960784315,,0.5,iter_18
4541,0.37572254335260113,,0.5,iter_18
4542,0.3423913043478261,,0.5,iter_18
4543,0.29411764705882354,,0.5,iter_18
4544,0.23308270676691728,,0.5,iter_18
4545,0.28125,,0.5,iter_18
4546,0.22535211267605634,,0.5,iter_18
4547,0.20930232558139536,,0.5,iter_18
4548,0.3005464480874317,,0.5,iter_18
4549,0.19863013698630136,,0.5,iter_18
4550,0.30714285714285716,,0.5,iter_18
4551,0.2711864406779661,,0.5,iter_18
4552,0.49333333333333335,,0.5,iter_18
4553,0.4381443298969072,,0.5,iter_18
4554,0.31601731601731603,,0.5,iter_18
4555,0.3790849673202614,,0.5,iter_18
4556,0.25252525252525254,,0.5,iter_18
4557,0.2532467532467532,,0.5,iter_18
4558,0.4043478260869565,,0.5,iter_18
4559,0.26903553299492383,,0.5,iter_18
4560,0.2875816993464052,,0.5,iter_18
4561,0.26373626373626374,,0.5,iter_18
4562,0.19523809523809524,,0.5,iter_18
4563,0.0625,,0.5,iter_18
4564,0.17,,0.5,iter_18
4565,0.12727272727272726,,0.5,iter_18
4566,0.35714285714285715,,0.5,iter_18
4567,0.2037037037037037,,0.5,iter_18
4568,0.24705882352941178,,0.5,iter_18
4569,0.2987012987012987,,0.5,iter_18
4570,0.39520958083832336,,0.5,iter_18
4571,0.3137254901960784,,0.5,iter_18
4572,0.35096153846153844,,0.5,iter_18
4573,0.17333333333333334,,0.5,iter_18
4574,0.17307692307692307,,0.5,iter_18
4575,0.2625,,0.5,iter_18
4576,0.2222222222222222,,0.5,iter_18
4577,0.17525773195876287,,0.5,iter_18
4578,0.31932773109243695,,0.5,iter_18
4579,0.15625,,0.5,iter_18
4580,0.16129032258064516,,0.5,iter_18
4581,0.22435897435897437,,0.5,iter_18
4582,0.22377622377622378,,0.5,iter_18
4583,0.2647058823529412,,0.5,iter_18
4584,0.3082191780821918,,0.5,iter_18
4585,0.3108108108108108,,0.5,iter_18
4586,0.22137404580152673,,0.5,iter_18
4587,0.1951219512195122,,0.5,iter_18
4588,0.12345679012345678,,0.5,iter_18
4589,0.125,,0.5,iter_18
4590,0.21100917431192662,,0.5,iter_18
4591,0.2552083333333333,,0.5,iter_18
4592,0.455,,0.5,iter_18
4593,0.421875,,0.5,iter_18
4594,0.17355371900826447,,0.5,iter_18
4595,0.14444444444444443,,0.5,iter_18
4596,0.35294117647058826,,0.5,iter_18
4597,0.109375,,0.5,iter_18
4598,0.2556390977443609,,0.5,iter_18
4599,0.12871287128712872,,0.5,iter_18
4600,0.24516129032258063,,0.5,iter_18
4601,0.44541484716157204,,0.5,iter_18
4602,0.14634146341463414,,0.5,iter_18
4603,0.16853932584269662,,0.5,iter_18
4604,0.4490566037735849,,0.5,iter_18
4605,0.30128205128205127,,0.5,iter_18
4606,0.0967741935483871,,0.5,iter_18
4607,0.22142857142857142,,0.5,iter_18
4608,0.3492063492063492,,0.5,iter_18
4609,0.23684210526315788,,0.5,iter_18
4610,0.3424657534246575,,0.5,iter_18
4611,0.3881278538812785,,0.5,iter_18
4612,0.4409448818897638,,0.5,iter_18
4613,0.26666666666666666,,0.5,iter_18
4614,0.4669811320754717,,0.5,iter_18
4615,0.33157894736842103,,0.5,iter_18
4616,0.24324324324324326,,0.5,iter_18
4617,0.4036144578313253,,0.5,iter_18
4618,0.23214285714285715,,0.5,iter_18
4619,0.2647058823529412,,0.5,iter_18
4620,0.19767441860465115,,0.5,iter_18
4621,0.26732673267326734,,0.5,iter_18
4622,0.16806722689075632,,0.5,iter_18
4623,0.33613445378151263,,0.5,iter_18
4624,0.32926829268292684,,0.5,iter_18
4625,0.1271186440677966,,0.5,iter_18
4626,0.3050847457627119,,0.5,iter_18
4627,0.19883040935672514,,0.5,iter_18
4628,0.36097560975609755,,0.5,iter_18
4629,0.4142857142857143,,0.5,iter_18
4630,0.09411764705882353,,0.5,iter_18
4631,0.34299516908212563,,0.5,iter_18
4632,0.18181818181818182,,0.5,iter_18
4633,0.22115384615384615,,0.5,iter_18
4634,0.2923076923076923,,0.5,iter_18
4635,0.3522012578616352,,0.5,iter_18
4636,0.14193548387096774,,0.5,iter_18
4637,0.4088397790055249,,0.5,iter_18
4638,0.3111111111111111,,0.5,iter_18
4639,0.3935483870967742,,0.5,iter_18
4640,0.28484848484848485,,0.5,iter_18
4641,0.30357142857142855,,0.5,iter_18
4642,0.25190839694656486,,0.5,iter_18
4643,0.2440944881889764,,0.5,iter_18
4644,0.3931034482758621,,0.5,iter_18
4645,0.4716981132075472,,0.5,iter_18
4646,0.057692307692307696,,0.5,iter_18
4647,0.29838709677419356,,0.5,iter_18
4648,0.2782608695652174,,0.5,iter_18
4649,0.16279069767441862,,0.5,iter_18
4650,0.3049645390070922,,0.5,iter_18
4651,1.0,0.99999994,1.0,iter_18
4652,0.18867924528301888,,0.5,iter_18
4653,1.0,1.0000001,1.0,iter_18
4654,0.4692737430167598,,0.5,iter_18
4655,0.05172413793103448,,0.5,iter_18
4656,0.29411764705882354,,0.5,iter_18
4657,0.33093525179856115,,0.5,iter_18
4658,0.27611940298507465,,0.5,iter_18
4659,0.4444444444444444,,0.5,iter_18
4660,0.34782608695652173,,0.5,iter_18
4661,0.23577235772357724,,0.5,iter_18
4662,0.46368715083798884,,0.5,iter_18
4663,0.3088235294117647,,0.5,iter_18
4664,0.22962962962962963,,0.5,iter_18
4665,0.22580645161290322,,0.5,iter_18
4666,0.1111111111111111,,0.5,iter_18
4667,0.3826530612244898,,0.5,iter_18
4668,0.21428571428571427,,0.5,iter_18
4669,0.3333333333333333,,0.5,iter_18
4670,0.1038961038961039,,0.5,iter_18
4671,0.3694581280788177,,0.5,iter_18
4672,0.2694610778443114,,0.5,iter_18
4673,0.3227848101265823,,0.5,iter_18
4674,0.12195121951219512,,0.5,iter_18
4675,0.3202614379084967,,0.5,iter_18
4676,1.0,1.0,1.0,iter_18
4677,0.37254901960784315,,0.5,iter_18
4678,0.41964285714285715,,0.5,iter_18
4679,0.4834123222748815,,0.5,iter_18
4680,0.25748502994011974,,0.5,iter_18
4681,0.3602150537634409,,0.5,iter_18
4682,0.27358490566037735,,0.5,iter_18
4683,0.27049180327868855,,0.5,iter_18
4684,0.14173228346456693,,0.5,iter_18
4685,0.08,,0.5,iter_18
4686,0.3045977011494253,,0.5,iter_18
4687,0.09230769230769231,,0.5,iter_18
4688,0.36681222707423583,,0.5,iter_18
4689,0.19875776397515527,,0.5,iter_18
4690,0.34415584415584416,,0.5,iter_18
4691,0.14772727272727273,,0.5,iter_18
4692,0.35664335664335667,,0.5,iter_18
4693,0.34375,,0.5,iter_18
4694,0.19393939393939394,,0.5,iter_18
4695,0.4,,0.5,iter_18
4696,0.3333333333333333,,0.5,iter_18
4697,0.4383561643835616,,0.5,iter_18
4698,0.39545454545454545,,0.5,iter_18
4699,0.14285714285714285,,0.5,iter_18
4700,0.304,,0.5,iter_18
4701,0.4527027027027027,,0.5,iter_18
4702,0.2,,0.5,iter_18
4703,0.30057803468208094,,0.5,iter_18
4704,0.18699186991869918,,0.5,iter_18
4705,0.12162162162162163,,0.5,iter_18
4706,0.35802469135802467,,0.5,iter_18
4707,0.2929936305732484,,0.5,iter_18
4708,0.1566265060240964,,0.5,iter_18
4709,0.16477272727272727,,0.5,iter_18
4710,0.27319587628865977,,0.5,iter_18
4711,0.2204724409448819,,0.5,iter_18
4712,0.3546099290780142,,0.5,iter_18
4713,0.24413145539906103,,0.5,iter_18
4714,0.2517985611510791,,0.5,iter_18
4715,0.45535714285714285,,0.5,iter_18
4716,0.1891891891891892,,0.5,iter_18
4717,0.13157894736842105,,0.5,iter_18
4718,0.33707865168539325,,0.5,iter_18
4719,1.0,1.0000001,1.0,iter_18
4720,0.2127659574468085,,0.5,iter_18
4721,0.16494845360824742,,0.5,iter_18
4722,0.17525773195876287,,0.5,iter_18
4723,0.3055555555555556,,0.5,iter_18
4724,0.38022813688212925,,0.5,iter_18
4725,0.1791044776119403,,0.5,iter_18
4726,0.3103448275862069,,0.5,iter_18
4727,0.23809523809523808,,0.5,iter_18
4728,0.2803030303030303,,0.5,iter_18
4729,0.18072289156626506,,0.5,iter_18
4730,0.4672131147540984,,0.5,iter_18
4731,0.30246913580246915,,0.5,iter_18
4732,0.14444444444444443,,0.5,iter_18
4733,0.15384615384615385,,0.5,iter_18
4734,0.25,,0.5,iter_18
4735,0.27692307692307694,,0.5,iter_18
4736,0.34705882352941175,,0.5,iter_18
4737,0.2357142857142857,,0.5,iter_18
4738,0.1935483870967742,,0.5,iter_18
4739,0.39759036144578314,,0.5,iter_18
4740,0.17272727272727273,,0.5,iter_18
4741,0.2848101265822785,,0.5,iter_18
4742,0.29906542056074764,,0.5,iter_18
4743,0.3684210526315789,,0.5,iter_18
4744,0.31788079470198677,,0.5,iter_18
4745,0.2647058823529412,,0.5,iter_18
4746,0.40559440559440557,,0.5,iter_18
4747,0.4015748031496063,,0.5,iter_18
4748,0.455,,0.5,iter_18
4749,0.15315315315315314,,0.5,iter_18
4750,0.32,,0.5,iter_18
4751,0.2283464566929134,,0.5,iter_18
4752,0.2992125984251969,,0.5,iter_18
4753,0.2578125,,0.5,iter_18
4754,0.12371134020618557,,0.5,iter_18
4755,0.12871287128712872,,0.5,iter_18
4756,0.32098765432098764,,0.5,iter_18
4757,0.3463414634146341,,0.5,iter_18
4758,0.23026315789473684,,0.5,iter_18
4759,0.03773584905660377,,0.5,iter_18
4760,0.45535714285714285,,0.5,iter_18
4761,0.3050847457627119,,0.5,iter_18
4762,0.3622448979591837,,0.5,iter_18
4763,0.168,,0.5,iter_18
4764,0.12121212121212122,,0.5,iter_18
4765,0.23214285714285715,,0.5,iter_18
