,rank,rank_mass,auc,model
7606,0.3069306930693069,,0.5,iter_21
7607,0.30246913580246915,,0.5,iter_21
7608,0.15151515151515152,,0.5,iter_21
7609,0.21105527638190955,,0.5,iter_21
7610,0.32051282051282054,,0.5,iter_21
7611,0.2463768115942029,,0.5,iter_21
7612,0.18796992481203006,,0.5,iter_21
7613,0.26256983240223464,,0.5,iter_21
7614,0.39552238805970147,,0.5,iter_21
7615,0.35064935064935066,,0.5,iter_21
7616,0.288,,0.5,iter_21
7617,0.3526315789473684,,0.5,iter_21
7618,0.16483516483516483,,0.5,iter_21
7619,0.25862068965517243,,0.5,iter_21
7620,0.32679738562091504,,0.5,iter_21
7621,0.2318840579710145,,0.5,iter_21
7622,0.2980132450331126,,0.5,iter_21
7623,0.30994152046783624,,0.5,iter_21
7624,0.29577464788732394,,0.5,iter_21
7625,0.3485714285714286,,0.5,iter_21
7626,0.14285714285714285,,0.5,iter_21
7627,0.21182266009852216,,0.5,iter_21
7628,0.3194444444444444,,0.5,iter_21
7629,0.20833333333333334,,0.5,iter_21
7630,0.3051948051948052,,0.5,iter_21
7631,0.21487603305785125,,0.5,iter_21
7632,0.35185185185185186,,0.5,iter_21
7633,0.27564102564102566,,0.5,iter_21
7634,0.23008849557522124,,0.5,iter_21
7635,0.233502538071066,,0.5,iter_21
7636,0.10606060606060606,,0.5,iter_21
7637,0.24875621890547264,,0.5,iter_21
7638,0.13953488372093023,,0.5,iter_21
7639,0.32934131736526945,,0.5,iter_21
7640,0.28346456692913385,,0.5,iter_21
7641,0.256198347107438,,0.5,iter_21
7642,0.29333333333333333,,0.5,iter_21
7643,0.11304347826086956,,0.5,iter_21
7644,0.3087248322147651,,0.5,iter_21
7645,0.34074074074074073,,0.5,iter_21
7646,0.3081081081081081,,0.5,iter_21
7647,0.4122137404580153,,0.5,iter_21
7648,0.3173076923076923,,0.5,iter_21
7649,0.30201342281879195,,0.5,iter_21
7650,0.4090909090909091,,0.5,iter_21
7651,0.27419354838709675,,0.5,iter_21
7652,0.27906976744186046,,0.5,iter_21
7653,0.26666666666666666,,0.5,iter_21
7654,0.4158415841584158,,0.5,iter_21
7655,0.38317757009345793,,0.5,iter_21
7656,0.30409356725146197,,0.5,iter_21
7657,0.21804511278195488,,0.5,iter_21
7658,0.1,,0.5,iter_21
7659,0.3551912568306011,,0.5,iter_21
7660,0.33879781420765026,,0.5,iter_21
7661,0.15294117647058825,,0.5,iter_21
7662,0.25,,0.5,iter_21
7663,0.33125,,0.5,iter_21
7664,0.3701657458563536,,0.5,iter_21
7665,0.14457831325301204,,0.5,iter_21
7666,0.41621621621621624,,0.5,iter_21
7667,0.36082474226804123,,0.5,iter_21
7668,0.18055555555555555,,0.5,iter_21
7669,0.24806201550387597,,0.5,iter_21
7670,0.19696969696969696,,0.5,iter_21
7671,0.2792207792207792,,0.5,iter_21
7672,0.29931972789115646,,0.5,iter_21
7673,0.24603174603174602,,0.5,iter_21
7674,0.2318840579710145,,0.5,iter_21
7675,0.15384615384615385,,0.5,iter_21
7676,0.24369747899159663,,0.5,iter_21
7677,0.3904761904761905,,0.5,iter_21
7678,0.26455026455026454,,0.5,iter_21
7679,0.2753623188405797,,0.5,iter_21
7680,0.27350427350427353,,0.5,iter_21
7681,0.2357142857142857,,0.5,iter_21
7682,0.288,,0.5,iter_21
7683,0.2,,0.5,iter_21
7684,0.20270270270270271,,0.5,iter_21
7685,0.13125,,0.5,iter_21
7686,0.125,,0.5,iter_21
7687,0.19900497512437812,,0.5,iter_21
7688,0.2909090909090909,,0.5,iter_21
7689,0.30714285714285716,,0.5,iter_21
7690,0.14953271028037382,,0.5,iter_21
7691,0.27450980392156865,,0.5,iter_21
7692,0.13513513513513514,,0.5,iter_21
7693,0.3387096774193548,,0.5,iter_21
7694,0.313953488372093,,0.5,iter_21
7695,0.3937007874015748,,0.5,iter_21
7696,0.19166666666666668,,0.5,iter_21
7697,0.24107142857142858,,0.5,iter_21
7698,0.302158273381295,,0.5,iter_21
7699,0.32222222222222224,,0.5,iter_21
7700,0.2545454545454545,,0.5,iter_21
7701,0.3106796116504854,,0.5,iter_21
7702,0.3275862068965517,,0.5,iter_21
7703,0.2602739726027397,,0.5,iter_21
7704,0.205607476635514,,0.5,iter_21
7705,0.37055837563451777,,0.5,iter_21
7706,0.28,,0.5,iter_21
7707,0.275,,0.5,iter_21
7708,0.14285714285714285,,0.5,iter_21
7709,0.3619047619047619,,0.5,iter_21
7710,0.16230366492146597,,0.5,iter_21
7711,0.1875,,0.5,iter_21
7712,0.358974358974359,,0.5,iter_21
7713,0.40555555555555556,,0.5,iter_21
7714,0.26490066225165565,,0.5,iter_21
7715,0.2624113475177305,,0.5,iter_21
7716,0.16363636363636364,,0.5,iter_21
7717,0.1,,0.5,iter_21
7718,0.4381443298969072,,0.5,iter_21
7719,0.24242424242424243,,0.5,iter_21
7720,0.2986111111111111,,0.5,iter_21
7721,0.27710843373493976,,0.5,iter_21
7722,0.09090909090909091,,0.5,iter_21
7723,0.3482587064676617,,0.5,iter_21
7724,0.2011173184357542,,0.5,iter_21
7725,0.10144927536231885,,0.5,iter_21
7726,0.20512820512820512,,0.5,iter_21
7727,0.3694581280788177,,0.5,iter_21
7728,0.208,,0.5,iter_21
7729,0.3050847457627119,,0.5,iter_21
7730,0.33183856502242154,,0.5,iter_21
7731,0.37423312883435583,,0.5,iter_21
7732,0.373134328358209,,0.5,iter_21
7733,0.31277533039647576,,0.5,iter_21
7734,0.5,,0.5,iter_21
7735,0.38288288288288286,,0.5,iter_21
7736,0.3741496598639456,,0.5,iter_21
7737,0.3671875,,0.5,iter_21
7738,0.22388059701492538,,0.5,iter_21
7739,0.27615062761506276,,0.5,iter_21
7740,0.3188405797101449,,0.5,iter_21
7741,0.4221105527638191,,0.5,iter_21
7742,0.2702702702702703,,0.5,iter_21
7743,0.28,,0.5,iter_21
7744,0.4375,,0.5,iter_21
7745,0.37404580152671757,,0.5,iter_21
7746,0.44148936170212766,,0.5,iter_21
7747,0.44390243902439025,,0.5,iter_21
7748,0.2222222222222222,,0.5,iter_21
7749,0.2727272727272727,,0.5,iter_21
7750,0.29797979797979796,,0.5,iter_21
7751,0.425,,0.5,iter_21
7752,0.398876404494382,,0.5,iter_21
7753,0.2857142857142857,,0.5,iter_21
7754,0.4240506329113924,,0.5,iter_21
7755,0.3601694915254237,,0.5,iter_21
7756,0.3885350318471338,,0.5,iter_21
7757,0.39634146341463417,,0.5,iter_21
7758,0.32524271844660196,,0.5,iter_21
7759,0.3977272727272727,,0.5,iter_21
7760,0.43209876543209874,,0.5,iter_21
7761,0.28708133971291866,,0.5,iter_21
7762,0.20465116279069767,,0.5,iter_21
7763,0.3604060913705584,,0.5,iter_21
7764,0.4126984126984127,,0.5,iter_21
7765,0.4009216589861751,,0.5,iter_21
7766,0.47953216374269003,,0.5,iter_21
7767,0.3568281938325991,,0.5,iter_21
7768,0.23121387283236994,,0.5,iter_21
7769,0.4251497005988024,,0.5,iter_21
7770,0.3417085427135678,,0.5,iter_21
7771,0.291005291005291,,0.5,iter_21
7772,0.24,,0.5,iter_21
7773,0.3093220338983051,,0.5,iter_21
7774,0.4126984126984127,,0.5,iter_21
7775,0.39593908629441626,,0.5,iter_21
7776,0.3974358974358974,,0.5,iter_21
7777,0.2857142857142857,,0.5,iter_21
7778,0.2558139534883721,,0.5,iter_21
7779,0.38974358974358975,,0.5,iter_21
7780,0.3991769547325103,,0.5,iter_21
7781,0.2488479262672811,,0.5,iter_21
7782,0.4369747899159664,,0.5,iter_21
7783,0.26119402985074625,,0.5,iter_21
7784,0.23728813559322035,,0.5,iter_21
7785,0.25806451612903225,,0.5,iter_21
7786,0.4971751412429379,,0.5,iter_21
7787,0.30303030303030304,,0.5,iter_21
7788,0.3561643835616438,,0.5,iter_21
7789,0.29515418502202645,,0.5,iter_21
7790,0.22900763358778625,,0.5,iter_21
7791,0.4325581395348837,,0.5,iter_21
7792,0.3253012048192771,,0.5,iter_21
7793,0.37433155080213903,,0.5,iter_21
7794,0.25742574257425743,,0.5,iter_21
7795,0.33548387096774196,,0.5,iter_21
7796,0.48554913294797686,,0.5,iter_21
7797,0.28879310344827586,,0.5,iter_21
7798,0.3212669683257919,,0.5,iter_21
7799,0.41566265060240964,,0.5,iter_21
7800,0.28888888888888886,,0.5,iter_21
7801,0.461038961038961,,0.5,iter_21
7802,0.21875,,0.5,iter_21
7803,0.35766423357664234,,0.5,iter_21
7804,0.29533678756476683,,0.5,iter_21
7805,0.3905579399141631,,0.5,iter_21
7806,0.2746478873239437,,0.5,iter_21
7807,0.44324324324324327,,0.5,iter_21
7808,0.3776223776223776,,0.5,iter_21
7809,0.3473053892215569,,0.5,iter_21
7810,0.3626373626373626,,0.5,iter_21
7811,0.22137404580152673,,0.5,iter_21
7812,0.2838709677419355,,0.5,iter_21
7813,0.45714285714285713,,0.5,iter_21
7814,0.3978102189781022,,0.5,iter_21
7815,0.2595419847328244,,0.5,iter_21
7816,0.2972972972972973,,0.5,iter_21
7817,0.42592592592592593,,0.5,iter_21
7818,0.37037037037037035,,0.5,iter_21
7819,0.33783783783783783,,0.5,iter_21
7820,0.4292682926829268,,0.5,iter_21
7821,0.26666666666666666,,0.5,iter_21
7822,0.2532467532467532,,0.5,iter_21
7823,0.3237704918032787,,0.5,iter_21
7824,0.31223628691983124,,0.5,iter_21
7825,0.49473684210526314,,0.5,iter_21
7826,0.24031007751937986,,0.5,iter_21
7827,0.4327485380116959,,0.5,iter_21
7828,0.38596491228070173,,0.5,iter_21
7829,0.2708333333333333,,0.5,iter_21
7830,0.4369369369369369,,0.5,iter_21
7831,0.32663316582914576,,0.5,iter_21
7832,0.21008403361344538,,0.5,iter_21
7833,0.34415584415584416,,0.5,iter_21
7834,0.3475177304964539,,0.5,iter_21
7835,0.4057971014492754,,0.5,iter_21
7836,0.2804878048780488,,0.5,iter_21
7837,0.37410071942446044,,0.5,iter_21
7838,0.3793103448275862,,0.5,iter_21
7839,0.25547445255474455,,0.5,iter_21
7840,0.28125,,0.5,iter_21
7841,0.33840304182509506,,0.5,iter_21
7842,0.44623655913978494,,0.5,iter_21
7843,0.3037383177570093,,0.5,iter_21
7844,0.5321100917431193,,0.5,iter_21
7845,0.44086021505376344,,0.5,iter_21
7846,0.3970037453183521,,0.5,iter_21
7847,0.27044025157232704,,0.5,iter_21
7848,0.3118279569892473,,0.5,iter_21
7849,0.3148148148148148,,0.5,iter_21
7850,0.47029702970297027,,0.5,iter_21
7851,0.28634361233480177,,0.5,iter_21
7852,0.5336538461538461,,0.5,iter_21
7853,0.40229885057471265,,0.5,iter_21
7854,0.44545454545454544,,0.5,iter_21
7855,0.42857142857142855,,0.5,iter_21
7856,0.275,,0.5,iter_21
7857,0.3439153439153439,,0.5,iter_21
7858,0.3728813559322034,,0.5,iter_21
7859,0.19166666666666668,,0.5,iter_21
7860,0.26666666666666666,,0.5,iter_21
7861,0.5373831775700935,,0.5,iter_21
7862,0.4041666666666667,,0.5,iter_21
7863,0.41304347826086957,,0.5,iter_21
7864,0.4052631578947368,,0.5,iter_21
7865,0.47593582887700536,,0.5,iter_21
7866,0.3874538745387454,,0.5,iter_21
7867,0.4444444444444444,,0.5,iter_21
7868,0.3979933110367893,,0.5,iter_21
7869,0.2602739726027397,,0.5,iter_21
7870,0.3357142857142857,,0.5,iter_21
7871,0.3819444444444444,,0.5,iter_21
7872,0.3851851851851852,,0.5,iter_21
7873,0.4410480349344978,,0.5,iter_21
7874,0.41836734693877553,,0.5,iter_21
7875,0.38308457711442784,,0.5,iter_21
7876,0.30303030303030304,,0.5,iter_21
7877,0.42771084337349397,,0.5,iter_21
7878,0.4188679245283019,,0.5,iter_21
7879,0.3076923076923077,,0.5,iter_21
7880,0.2388888888888889,,0.5,iter_21
7881,0.2066115702479339,,0.5,iter_21
7882,0.3643410852713178,,0.5,iter_21
7883,0.2840909090909091,,0.5,iter_21
7884,0.45374449339207046,,0.5,iter_21
7885,0.28662420382165604,,0.5,iter_21
7886,0.36257309941520466,,0.5,iter_21
7887,0.4230769230769231,,0.5,iter_21
7888,0.1810344827586207,,0.5,iter_21
7889,0.42436974789915966,,0.5,iter_21
7890,0.23577235772357724,,0.5,iter_21
7891,0.3333333333333333,,0.5,iter_21
7892,0.41040462427745666,,0.5,iter_21
7893,0.32489451476793246,,0.5,iter_21
7894,0.3448275862068966,,0.5,iter_21
7895,0.4354066985645933,,0.5,iter_21
7896,0.26811594202898553,,0.5,iter_21
7897,0.2911392405063291,,0.5,iter_21
7898,0.4222222222222222,,0.5,iter_21
7899,0.31125827814569534,,0.5,iter_21
7900,0.28289473684210525,,0.5,iter_21
7901,0.42084942084942084,,0.5,iter_21
7902,0.48878923766816146,,0.5,iter_21
7903,0.5024390243902439,,0.5,iter_21
7904,0.31906614785992216,,0.5,iter_21
7905,0.3436293436293436,,0.5,iter_21
7906,0.35135135135135137,,0.5,iter_21
7907,0.4092664092664093,,0.5,iter_21
7908,0.478494623655914,,0.5,iter_21
7909,0.345679012345679,,0.5,iter_21
7910,0.3474178403755869,,0.5,iter_21
7911,0.26973684210526316,,0.5,iter_21
7912,0.4782608695652174,,0.5,iter_21
7913,0.3873239436619718,,0.5,iter_21
7914,0.2804878048780488,,0.5,iter_21
7915,0.5211267605633803,,0.5,iter_21
7916,0.26282051282051283,,0.5,iter_21
7917,0.3627906976744186,,0.5,iter_21
7918,0.2204724409448819,,0.5,iter_21
7919,0.41724137931034483,,0.5,iter_21
7920,0.28104575163398693,,0.5,iter_21
7921,0.2857142857142857,,0.5,iter_21
7922,0.3247422680412371,,0.5,iter_21
7923,0.4403292181069959,,0.5,iter_21
7924,0.525,,0.5,iter_21
7925,0.3053435114503817,,0.5,iter_21
7926,0.45255474452554745,,0.5,iter_21
7927,0.4269005847953216,,0.5,iter_21
7928,0.30357142857142855,,0.5,iter_21
7929,0.2926829268292683,,0.5,iter_21
7930,0.35384615384615387,,0.5,iter_21
7931,0.4371584699453552,,0.5,iter_21
7932,0.32905982905982906,,0.5,iter_21
7933,0.3788546255506608,,0.5,iter_21
7934,0.25210084033613445,,0.5,iter_21
7935,0.27522935779816515,,0.5,iter_21
7936,0.2947976878612717,,0.5,iter_21
7937,0.35714285714285715,,0.5,iter_21
7938,0.3193717277486911,,0.5,iter_21
7939,0.19254658385093168,,0.5,iter_21
7940,0.38562091503267976,,0.5,iter_21
7941,0.38388625592417064,,0.5,iter_21
7942,0.3656716417910448,,0.5,iter_21
7943,0.3865979381443299,,0.5,iter_21
7944,0.1717171717171717,,0.5,iter_21
7945,0.28019323671497587,,0.5,iter_21
7946,0.29797979797979796,,0.5,iter_21
7947,0.2922077922077922,,0.5,iter_21
7948,0.3284313725490196,,0.5,iter_21
7949,0.2994652406417112,,0.5,iter_21
7950,0.41714285714285715,,0.5,iter_21
7951,0.3855421686746988,,0.5,iter_21
7952,0.35772357723577236,,0.5,iter_21
7953,0.3222748815165877,,0.5,iter_21
7954,0.23140495867768596,,0.5,iter_21
7955,0.19540229885057472,,0.5,iter_21
7956,0.2641509433962264,,0.5,iter_21
7957,0.3660130718954248,,0.5,iter_21
7958,0.41916167664670656,,0.5,iter_21
7959,0.32142857142857145,,0.5,iter_21
7960,0.4258064516129032,,0.5,iter_21
7961,0.41711229946524064,,0.5,iter_21
7962,0.4068965517241379,,0.5,iter_21
7963,0.4246575342465753,,0.5,iter_21
7964,0.42105263157894735,,0.5,iter_21
7965,0.36160714285714285,,0.5,iter_21
7966,0.37349397590361444,,0.5,iter_21
7967,0.3541666666666667,,0.5,iter_21
7968,0.2647058823529412,,0.5,iter_21
7969,0.15306122448979592,,0.5,iter_21
7970,0.18791946308724833,,0.5,iter_21
7971,0.4387755102040816,,0.5,iter_21
7972,0.2074074074074074,,0.5,iter_21
7973,0.1368421052631579,,0.5,iter_21
7974,0.38461538461538464,,0.5,iter_21
7975,0.2765957446808511,,0.5,iter_21
7976,0.31213872832369943,,0.5,iter_21
7977,0.23383084577114427,,0.5,iter_21
7978,0.42792792792792794,,0.5,iter_21
7979,0.4072398190045249,,0.5,iter_21
7980,0.18095238095238095,,0.5,iter_21
7981,0.3089430894308943,,0.5,iter_21
7982,0.3333333333333333,,0.5,iter_21
7983,0.3302325581395349,,0.5,iter_21
7984,0.33116883116883117,,0.5,iter_21
7985,0.4111111111111111,,0.5,iter_21
7986,0.16233766233766234,,0.5,iter_21
7987,0.375,,0.5,iter_21
7988,0.3855421686746988,,0.5,iter_21
7989,0.4039408866995074,,0.5,iter_21
7990,0.2867132867132867,,0.5,iter_21
7991,0.38125,,0.5,iter_21
7992,0.20114942528735633,,0.5,iter_21
7993,0.38164251207729466,,0.5,iter_21
7994,0.21022727272727273,,0.5,iter_21
7995,0.2677595628415301,,0.5,iter_21
7996,0.2689075630252101,,0.5,iter_21
7997,0.35374149659863946,,0.5,iter_21
7998,0.45161290322580644,,0.5,iter_21
7999,0.4170403587443946,,0.5,iter_21
8000,0.35436893203883496,,0.5,iter_21
8001,0.40718562874251496,,0.5,iter_21
8002,0.4084507042253521,,0.5,iter_21
8003,0.296875,,0.5,iter_21
8004,0.23015873015873015,,0.5,iter_21
8005,0.1511627906976744,,0.5,iter_21
8006,0.4972067039106145,,0.5,iter_21
8007,0.3577586206896552,,0.5,iter_21
8008,0.3977272727272727,,0.5,iter_21
8009,0.4131455399061033,,0.5,iter_21
8010,0.3029045643153527,,0.5,iter_21
8011,0.31901840490797545,,0.5,iter_21
8012,0.44541484716157204,,0.5,iter_21
8013,0.352,,0.5,iter_21
8014,0.273224043715847,,0.5,iter_21
8015,0.3956043956043956,,0.5,iter_21
8016,0.4410480349344978,,0.5,iter_21
8017,0.45161290322580644,,0.5,iter_21
8018,0.2513089005235602,,0.5,iter_21
8019,0.25,,0.5,iter_21
8020,0.22580645161290322,,0.5,iter_21
8021,0.40611353711790393,,0.5,iter_21
8022,0.2230769230769231,,0.5,iter_21
8023,0.37681159420289856,,0.5,iter_21
8024,0.22994652406417113,,0.5,iter_21
8025,0.18421052631578946,,0.5,iter_21
8026,0.27800829875518673,,0.5,iter_21
8027,0.4182692307692308,,0.5,iter_21
8028,0.3972602739726027,,0.5,iter_21
8029,0.36398467432950193,,0.5,iter_21
8030,0.3675675675675676,,0.5,iter_21
8031,0.23493975903614459,,0.5,iter_21
8032,0.3584070796460177,,0.5,iter_21
8033,0.20149253731343283,,0.5,iter_21
8034,0.36666666666666664,,0.5,iter_21
8035,0.3761904761904762,,0.5,iter_21
8036,0.21428571428571427,,0.5,iter_21
8037,0.4669421487603306,,0.5,iter_21
8038,0.37872340425531914,,0.5,iter_21
8039,0.3684210526315789,,0.5,iter_21
8040,0.2731707317073171,,0.5,iter_21
8041,0.288135593220339,,0.5,iter_21
8042,0.22699386503067484,,0.5,iter_21
8043,0.40119760479041916,,0.5,iter_21
8044,0.3877551020408163,,0.5,iter_21
8045,0.20833333333333334,,0.5,iter_21
8046,0.43820224719101125,,0.5,iter_21
8047,0.33689839572192515,,0.5,iter_21
8048,0.20689655172413793,,0.5,iter_21
8049,0.3218884120171674,,0.5,iter_21
8050,0.2782608695652174,,0.5,iter_21
8051,0.30625,,0.5,iter_21
8052,0.41566265060240964,,0.5,iter_21
8053,0.5052631578947369,,0.5,iter_21
8054,0.3170731707317073,,0.5,iter_21
8055,0.372,,0.5,iter_21
8056,0.37857142857142856,,0.5,iter_21
8057,0.37453183520599254,,0.5,iter_21
8058,0.17757009345794392,,0.5,iter_21
8059,0.24242424242424243,,0.5,iter_21
8060,0.31213872832369943,,0.5,iter_21
8061,0.32967032967032966,,0.5,iter_21
8062,0.2891566265060241,,0.5,iter_21
8063,0.23780487804878048,,0.5,iter_21
8064,0.4011627906976744,,0.5,iter_21
8065,0.32786885245901637,,0.5,iter_21
8066,0.36486486486486486,,0.5,iter_21
8067,0.3689655172413793,,0.5,iter_21
8068,0.18181818181818182,,0.5,iter_21
8069,0.19047619047619047,,0.5,iter_21
8070,0.2640449438202247,,0.5,iter_21
8071,0.3092105263157895,,0.5,iter_21
8072,0.3609467455621302,,0.5,iter_21
8073,0.28888888888888886,,0.5,iter_21
8074,0.37410071942446044,,0.5,iter_21
8075,0.37948717948717947,,0.5,iter_21
8076,0.31496062992125984,,0.5,iter_21
8077,0.3688212927756654,,0.5,iter_21
8078,0.22033898305084745,,0.5,iter_21
8079,0.23295454545454544,,0.5,iter_21
8080,0.27472527472527475,,0.5,iter_21
8081,0.3005464480874317,,0.5,iter_21
8082,0.39631336405529954,,0.5,iter_21
8083,0.2389937106918239,,0.5,iter_21
8084,0.39285714285714285,,0.5,iter_21
8085,0.3562231759656652,,0.5,iter_21
8086,0.18181818181818182,,0.5,iter_21
8087,0.36792452830188677,,0.5,iter_21
8088,0.21238938053097345,,0.5,iter_21
8089,0.3915343915343915,,0.5,iter_21
8090,0.2033898305084746,,0.5,iter_21
8091,0.3671497584541063,,0.5,iter_21
8092,0.2916666666666667,,0.5,iter_21
8093,0.36942675159235666,,0.5,iter_21
8094,0.3391812865497076,,0.5,iter_21
8095,0.2732919254658385,,0.5,iter_21
8096,0.2768361581920904,,0.5,iter_21
8097,0.38144329896907214,,0.5,iter_21
8098,0.3852140077821012,,0.5,iter_21
8099,0.1038961038961039,,0.5,iter_21
8100,0.17475728155339806,,0.5,iter_21
8101,0.375,,0.5,iter_21
8102,0.2712765957446808,,0.5,iter_21
8103,0.2608695652173913,,0.5,iter_21
8104,0.2864864864864865,,0.5,iter_21
8105,0.391304347826087,,0.5,iter_21
8106,0.3383458646616541,,0.5,iter_21
8107,0.40487804878048783,,0.5,iter_21
8108,0.30092592592592593,,0.5,iter_21
8109,0.35714285714285715,,0.5,iter_21
8110,0.3543307086614173,,0.5,iter_21
8111,0.3564356435643564,,0.5,iter_21
8112,0.2857142857142857,,0.5,iter_21
8113,0.1702127659574468,,0.5,iter_21
8114,0.41106719367588934,,0.5,iter_21
8115,0.3489208633093525,,0.5,iter_21
8116,0.2509505703422053,,0.5,iter_21
8117,0.31336405529953915,,0.5,iter_21
8118,0.1559633027522936,,0.5,iter_21
8119,0.22131147540983606,,0.5,iter_21
8120,0.3352272727272727,,0.5,iter_21
8121,0.2733333333333333,,0.5,iter_21
8122,0.36764705882352944,,0.5,iter_21
8123,0.24598930481283424,,0.5,iter_21
8124,0.41911764705882354,,0.5,iter_21
8125,0.3317972350230415,,0.5,iter_21
8126,0.44370860927152317,,0.5,iter_21
8127,0.35359116022099446,,0.5,iter_21
8128,0.1588785046728972,,0.5,iter_21
8129,0.18238993710691823,,0.5,iter_21
8130,0.2867132867132867,,0.5,iter_21
8131,0.36904761904761907,,0.5,iter_21
8132,0.256198347107438,,0.5,iter_21
8133,0.25,,0.5,iter_21
8134,0.4032258064516129,,0.5,iter_21
8135,0.35858585858585856,,0.5,iter_21
8136,0.4140127388535032,,0.5,iter_21
8137,0.36492890995260663,,0.5,iter_21
8138,0.14414414414414414,,0.5,iter_21
8139,0.3259668508287293,,0.5,iter_21
8140,0.3565217391304348,,0.5,iter_21
8141,0.2781954887218045,,0.5,iter_21
8142,0.3611111111111111,,0.5,iter_21
8143,0.23655913978494625,,0.5,iter_21
8144,0.30701754385964913,,0.5,iter_21
8145,0.3939393939393939,,0.5,iter_21
8146,0.3252032520325203,,0.5,iter_21
8147,0.3170731707317073,,0.5,iter_21
8148,0.21818181818181817,,0.5,iter_21
8149,0.4692737430167598,,0.5,iter_21
8150,0.4421768707482993,,0.5,iter_21
8151,0.30357142857142855,,0.5,iter_21
8152,0.3471502590673575,,0.5,iter_21
8153,0.22535211267605634,,0.5,iter_21
8154,0.36363636363636365,,0.5,iter_21
8155,0.29285714285714287,,0.5,iter_21
8156,0.41904761904761906,,0.5,iter_21
8157,0.4018264840182648,,0.5,iter_21
8158,0.25925925925925924,,0.5,iter_21
8159,0.1744186046511628,,0.5,iter_21
8160,0.27350427350427353,,0.5,iter_21
8161,0.1793103448275862,,0.5,iter_21
8162,0.2524271844660194,,0.5,iter_21
8163,0.36419753086419754,,0.5,iter_21
8164,0.1504424778761062,,0.5,iter_21
8165,0.1595744680851064,,0.5,iter_21
8166,0.12871287128712872,,0.5,iter_21
8167,0.3641025641025641,,0.5,iter_21
8168,0.2553191489361702,,0.5,iter_21
8169,0.2608695652173913,,0.5,iter_21
8170,0.18269230769230768,,0.5,iter_21
8171,0.4120603015075377,,0.5,iter_21
8172,0.39593908629441626,,0.5,iter_21
8173,0.45,,0.5,iter_21
8174,0.13194444444444445,,0.5,iter_21
8175,0.36936936936936937,,0.5,iter_21
8176,0.2695035460992908,,0.5,iter_21
8177,0.25654450261780104,,0.5,iter_21
8178,0.3968253968253968,,0.5,iter_21
8179,0.3802083333333333,,0.5,iter_21
8180,0.3959731543624161,,0.5,iter_21
8181,0.3935483870967742,,0.5,iter_21
8182,0.45077720207253885,,0.5,iter_21
8183,0.35526315789473684,,0.5,iter_21
8184,0.4406779661016949,,0.5,iter_21
8185,0.26785714285714285,,0.5,iter_21
8186,0.42452830188679247,,0.5,iter_21
8187,0.13131313131313133,,0.5,iter_21
