,rank,rank_mass,auc,model
1588,0.7333333333333333,0.7101985812187195,0.6933333333333334,empty_trained_65
1589,0.6,0.6727522611618042,0.5483333333333333,empty_trained_65
1590,0.6666666666666666,0.7239518165588379,0.5866666666666667,empty_trained_65
1591,0.7,0.7293004989624023,0.6633333333333333,empty_trained_65
1592,0.7333333333333333,0.7368191480636597,0.6783333333333333,empty_trained_65
1593,0.6,0.7134378552436829,0.615,empty_trained_65
1594,0.6,0.7016716003417969,0.53,empty_trained_65
1595,0.8333333333333334,0.7762009501457214,0.795,empty_trained_65
1596,0.6666666666666666,0.7011260390281677,0.6216666666666667,empty_trained_65
1597,0.6333333333333333,0.619559109210968,0.5183333333333333,empty_trained_65
1598,0.6333333333333333,0.6134600639343262,0.5133333333333333,empty_trained_65
1599,0.6666666666666666,0.6889283061027527,0.5866666666666667,empty_trained_65
1600,0.7333333333333333,0.7678183317184448,0.7250000000000001,empty_trained_65
1601,0.7333333333333333,0.8015032410621643,0.7549999999999999,empty_trained_65
1602,0.7,0.85328209400177,0.79,empty_trained_65
1603,0.7333333333333333,0.8475925922393799,0.8116666666666666,empty_trained_65
1604,0.8333333333333334,0.8266312479972839,0.815,empty_trained_65
1605,0.8333333333333334,0.8722310066223145,0.8916666666666666,empty_trained_65
1606,0.7666666666666667,0.8701087236404419,0.85,empty_trained_65
1607,0.8,0.8426682353019714,0.8583333333333334,empty_trained_65
1608,0.8333333333333334,0.8696176409721375,0.8733333333333333,empty_trained_65
1609,0.7666666666666667,0.8363144397735596,0.8133333333333334,empty_trained_65
1610,0.7666666666666667,0.8419585824012756,0.8233333333333333,empty_trained_65
1611,0.7,0.7241589426994324,0.6866666666666668,empty_trained_65
1612,0.8333333333333334,0.8343953490257263,0.825,empty_trained_65
1613,0.7666666666666667,0.8278262615203857,0.7966666666666666,empty_trained_65
1614,0.8,0.794988751411438,0.7666666666666666,empty_trained_65
1615,0.8,0.8370599150657654,0.8083333333333333,empty_trained_65
1616,0.8,0.8155862092971802,0.7833333333333333,empty_trained_65
1617,0.7333333333333333,0.8317561149597168,0.82,empty_trained_65
1618,0.9333333333333333,0.9056065082550049,0.9633333333333333,empty_trained_65
1619,0.8666666666666667,0.8748956918716431,0.8633333333333333,empty_trained_65
1620,0.7333333333333333,0.856837809085846,0.8250000000000001,empty_trained_65
1621,0.8333333333333334,0.8139598369598389,0.825,empty_trained_65
1622,0.7666666666666667,0.8377227783203125,0.815,empty_trained_65
1623,0.7333333333333333,0.8298417329788208,0.765,empty_trained_65
1624,0.7333333333333333,0.8266960382461548,0.7816666666666666,empty_trained_65
1625,0.8,0.8370707035064697,0.8400000000000001,empty_trained_65
1626,0.7333333333333333,0.7786440253257751,0.7116666666666667,empty_trained_65
1627,0.8,0.8512269854545593,0.8266666666666667,empty_trained_65
1628,0.7666666666666667,0.8272968530654907,0.835,empty_trained_65
1629,0.8333333333333334,0.8402060270309448,0.8566666666666666,empty_trained_65
1630,0.7333333333333333,0.7642542123794556,0.7366666666666667,empty_trained_65
1631,0.7333333333333333,0.8048892021179199,0.7333333333333334,empty_trained_65
1632,0.7666666666666667,0.7843483686447144,0.7716666666666666,empty_trained_65
1633,0.8333333333333334,0.8694695830345154,0.9,empty_trained_65
1634,0.8666666666666667,0.8853163123130798,0.88,empty_trained_65
1635,0.8,0.8281008005142212,0.8283333333333334,empty_trained_65
1636,0.8,0.8405102491378784,0.8366666666666667,empty_trained_65
1637,0.7333333333333333,0.7594184279441833,0.7,empty_trained_65
1638,0.7666666666666667,0.8582843542098999,0.8716666666666667,empty_trained_65
1639,0.8,0.7800397276878357,0.7933333333333333,empty_trained_65
1640,0.7333333333333333,0.7379978895187378,0.7000000000000002,empty_trained_65
1641,0.8333333333333334,0.8914821743965149,0.8666666666666667,empty_trained_65
1642,0.8,0.8179567456245422,0.7933333333333333,empty_trained_65
1643,0.8333333333333334,0.8956482410430908,0.8883333333333333,empty_trained_65
1644,0.8,0.8548797369003296,0.8466666666666667,empty_trained_65
1645,0.7666666666666667,0.8326640725135803,0.7983333333333332,empty_trained_65
1646,0.8,0.8465526103973389,0.8516666666666666,empty_trained_65
1647,0.8,0.830435574054718,0.8066666666666666,empty_trained_65
1648,0.8,0.8594584465026855,0.8283333333333334,empty_trained_65
1649,0.7666666666666667,0.7637689113616943,0.7466666666666667,empty_trained_65
1650,0.7666666666666667,0.8349699378013611,0.7783333333333333,empty_trained_65
1651,0.7333333333333333,0.7485511898994446,0.7183333333333333,empty_trained_65
1652,0.6666666666666666,0.7219008803367615,0.635,empty_trained_65
1653,0.6,0.7262201905250549,0.5816666666666667,empty_trained_65
1654,0.6,0.6458384394645691,0.5316666666666667,empty_trained_65
1655,0.8333333333333334,0.8882668614387512,0.9116666666666666,empty_trained_65
1656,0.6333333333333333,0.7425947785377502,0.6233333333333334,empty_trained_65
1657,0.8,0.8380914330482483,0.8433333333333334,empty_trained_65
1658,0.8666666666666667,0.8935608267784119,0.9316666666666668,empty_trained_65
1659,0.7,0.772097110748291,0.7233333333333334,empty_trained_65
1660,0.7333333333333333,0.8257783651351929,0.765,empty_trained_65
1661,0.8,0.8351402282714844,0.8400000000000001,empty_trained_65
1662,0.8333333333333334,0.8666857481002808,0.8716666666666666,empty_trained_65
1663,0.7666666666666667,0.820592999458313,0.7666666666666667,empty_trained_65
1664,0.8666666666666667,0.8754954934120178,0.905,empty_trained_65
1665,0.8,0.8084746599197388,0.7816666666666666,empty_trained_65
1666,0.7,0.7718918919563293,0.7466666666666667,empty_trained_65
1667,0.9,0.8821884989738464,0.975,empty_trained_65
1668,0.7333333333333333,0.7430648803710938,0.7066666666666667,empty_trained_65
1669,0.8333333333333334,0.8408117890357971,0.8616666666666667,empty_trained_65
1670,0.7666666666666667,0.7772312760353088,0.78,empty_trained_65
1671,0.7666666666666667,0.851558268070221,0.8483333333333333,empty_trained_65
1672,0.7333333333333333,0.8343435525894165,0.7583333333333334,empty_trained_65
1673,0.7666666666666667,0.8415179252624512,0.8033333333333333,empty_trained_65
1674,0.7666666666666667,0.7693023681640625,0.7683333333333333,empty_trained_65
1675,0.8666666666666667,0.874700129032135,0.9099999999999999,empty_trained_65
1676,0.8333333333333334,0.8788968324661255,0.875,empty_trained_65
1677,0.8333333333333334,0.8983506560325623,0.9233333333333333,empty_trained_65
1678,0.7666666666666667,0.806736171245575,0.7616666666666667,empty_trained_65
1679,0.8333333333333334,0.8313848376274109,0.8533333333333334,empty_trained_65
1680,0.8,0.8296615481376648,0.8400000000000001,empty_trained_65
1681,0.7666666666666667,0.8625209927558899,0.8133333333333334,empty_trained_65
1682,0.7333333333333333,0.8008914589881897,0.7283333333333333,empty_trained_65
1683,0.8666666666666667,0.9110410213470459,0.9283333333333333,empty_trained_65
1684,0.7,0.7645425796508789,0.6883333333333334,empty_trained_65
1685,0.7333333333333333,0.7280120253562927,0.675,empty_trained_65
1686,0.7,0.7435863018035889,0.6866666666666666,empty_trained_65
1687,0.7666666666666667,0.828580379486084,0.8116666666666666,empty_trained_65
1688,0.7666666666666667,0.8659966588020325,0.8366666666666667,empty_trained_65
1689,0.7,0.7677385210990906,0.6916666666666667,empty_trained_65
1690,0.6666666666666666,0.6721106767654419,0.6133333333333333,empty_trained_65
1691,0.7333333333333333,0.7297179698944092,0.6933333333333334,empty_trained_65
1692,0.9333333333333333,0.8715345859527588,0.9266666666666665,empty_trained_65
1693,0.8,0.8459726572036743,0.8300000000000001,empty_trained_65
1694,0.7666666666666667,0.7538192272186279,0.7550000000000001,empty_trained_65
1695,0.7,0.7192697525024414,0.6749999999999999,empty_trained_65
1696,0.8666666666666667,0.87031090259552,0.8883333333333334,empty_trained_65
1697,0.8333333333333334,0.8074773550033569,0.8133333333333334,empty_trained_65
1698,0.8333333333333334,0.8169493675231934,0.8566666666666667,empty_trained_65
1699,0.8333333333333334,0.8700190782546997,0.8666666666666667,empty_trained_65
1700,0.5333333333333333,0.6727592945098877,0.4566666666666666,empty_trained_65
1701,0.6333333333333333,0.6587076187133789,0.5566666666666668,empty_trained_65
1702,0.6,0.7124626040458679,0.5466666666666666,empty_trained_65
1703,0.5333333333333333,0.7139335870742798,0.5116666666666667,empty_trained_65
1704,0.6,0.7041968107223511,0.535,empty_trained_65
1705,0.6,0.7054919004440308,0.515,empty_trained_65
1706,0.6666666666666666,0.7462486624717712,0.6550000000000001,empty_trained_65
1707,0.5666666666666667,0.6313324570655823,0.4733333333333334,empty_trained_65
1708,0.6666666666666666,0.7638198137283325,0.615,empty_trained_65
1709,0.6666666666666666,0.7338144183158875,0.5866666666666666,empty_trained_65
1710,0.6666666666666666,0.696126401424408,0.63,empty_trained_65
1711,0.6333333333333333,0.7249360680580139,0.5483333333333333,empty_trained_65
1712,0.6333333333333333,0.6989848613739014,0.5566666666666666,empty_trained_65
1713,0.7,0.8139009475708008,0.6966666666666668,empty_trained_65
1714,0.5666666666666667,0.6949573159217834,0.5233333333333333,empty_trained_65
1715,0.6333333333333333,0.7062020897865295,0.5833333333333333,empty_trained_65
1716,0.7,0.760857343673706,0.6633333333333333,empty_trained_65
1717,0.5,0.5708807110786438,0.3950000000000001,empty_trained_65
1718,0.6,0.6982776522636414,0.5416666666666666,empty_trained_65
1719,0.6666666666666666,0.6609246134757996,0.5866666666666666,empty_trained_65
1720,0.6666666666666666,0.7226638793945312,0.5999999999999999,empty_trained_65
1721,0.7333333333333333,0.7876909971237183,0.6566666666666666,empty_trained_65
1722,0.6,0.71024090051651,0.5516666666666666,empty_trained_65
1723,0.6666666666666666,0.7152349352836609,0.625,empty_trained_65
1724,0.5666666666666667,0.6337680220603943,0.48166666666666663,empty_trained_65
1725,0.7,0.8089072704315186,0.6916666666666667,empty_trained_65
1726,0.6333333333333333,0.7088009119033813,0.5483333333333333,empty_trained_65
1727,0.6666666666666666,0.7679191827774048,0.6799999999999999,empty_trained_65
1728,0.6333333333333333,0.741661012172699,0.59,empty_trained_65
1729,0.7,0.8148099780082703,0.675,empty_trained_65
1730,0.6666666666666666,0.7448173761367798,0.6466666666666666,empty_trained_65
1731,0.6,0.6784321665763855,0.5266666666666667,empty_trained_65
1732,0.6333333333333333,0.7819417715072632,0.6116666666666667,empty_trained_65
1733,0.6,0.7342013716697693,0.5783333333333334,empty_trained_65
1734,0.6,0.6796467304229736,0.48,empty_trained_65
1735,0.6333333333333333,0.6446257829666138,0.5666666666666667,empty_trained_65
1736,0.6333333333333333,0.7136627435684204,0.595,empty_trained_65
1737,0.7,0.8024356961250305,0.6916666666666667,empty_trained_65
1738,0.7,0.7708483934402466,0.7150000000000001,empty_trained_65
1739,0.7,0.7667797207832336,0.6866666666666668,empty_trained_65
1740,0.7666666666666667,0.849469780921936,0.7683333333333333,empty_trained_65
1741,0.6333333333333333,0.7257453203201294,0.6116666666666667,empty_trained_65
1742,0.6666666666666666,0.7029411196708679,0.585,empty_trained_65
1743,0.6666666666666666,0.7801841497421265,0.6833333333333333,empty_trained_65
1744,0.6,0.7533537745475769,0.565,empty_trained_65
1745,0.5666666666666667,0.6706609725952148,0.5183333333333333,empty_trained_65
1746,0.7333333333333333,0.8241392970085144,0.7216666666666667,empty_trained_65
1747,0.7333333333333333,0.8041151165962219,0.6950000000000001,empty_trained_65
1748,0.6,0.7036306858062744,0.5766666666666667,empty_trained_65
1749,0.6333333333333333,0.7608458399772644,0.6283333333333333,empty_trained_65
1750,0.6333333333333333,0.7111520171165466,0.5966666666666667,empty_trained_65
1751,0.6666666666666666,0.7824763059616089,0.6799999999999999,empty_trained_65
1752,0.6333333333333333,0.6969306468963623,0.555,empty_trained_65
1753,0.6333333333333333,0.6838191747665405,0.59,empty_trained_65
1754,0.6333333333333333,0.7598209381103516,0.6383333333333333,empty_trained_65
1755,0.6666666666666666,0.7444306015968323,0.6599999999999999,empty_trained_65
1756,0.5666666666666667,0.7274627685546875,0.5083333333333333,empty_trained_65
1757,0.6333333333333333,0.6960849165916443,0.5966666666666666,empty_trained_65
1758,0.7,0.7588948011398315,0.7116666666666668,empty_trained_65
1759,0.7,0.6864057183265686,0.6116666666666667,empty_trained_65
1760,0.6333333333333333,0.757701575756073,0.59,empty_trained_65
1761,0.6,0.754387378692627,0.6333333333333333,empty_trained_65
1762,0.7,0.747185230255127,0.6416666666666666,empty_trained_65
1763,0.6,0.72469162940979,0.5983333333333334,empty_trained_65
1764,0.6,0.5987589359283447,0.48666666666666664,empty_trained_65
1765,0.5333333333333333,0.726996898651123,0.51,empty_trained_65
1766,0.6333333333333333,0.7895908355712891,0.6083333333333333,empty_trained_65
1767,0.5666666666666667,0.6889695525169373,0.47666666666666657,empty_trained_65
1768,0.7,0.7911233901977539,0.6849999999999999,empty_trained_65
1769,0.6333333333333333,0.7530329823493958,0.595,empty_trained_65
1770,0.7,0.8152965307235718,0.6683333333333332,empty_trained_65
1771,0.6,0.6783090829849243,0.515,empty_trained_65
1772,0.6666666666666666,0.7009972333908081,0.635,empty_trained_65
1773,0.6333333333333333,0.7521682977676392,0.6066666666666667,empty_trained_65
1774,0.7,0.7840765118598938,0.6383333333333333,empty_trained_65
1775,0.6333333333333333,0.7557597756385803,0.585,empty_trained_65
1776,0.6666666666666666,0.7305859923362732,0.6416666666666667,empty_trained_65
1777,0.6,0.7021288871765137,0.5483333333333333,empty_trained_65
1778,0.5666666666666667,0.7243061661720276,0.57,empty_trained_65
1779,0.5333333333333333,0.5829607844352722,0.37333333333333335,empty_trained_65
1780,0.7,0.7910385727882385,0.7116666666666667,empty_trained_65
1781,0.6666666666666666,0.6890498399734497,0.5666666666666667,empty_trained_65
1782,0.6666666666666666,0.6944018006324768,0.6116666666666667,empty_trained_65
1783,0.6333333333333333,0.6920793056488037,0.5866666666666667,empty_trained_65
1784,0.6333333333333333,0.7346670031547546,0.5216666666666667,empty_trained_65
1785,0.6,0.7335311770439148,0.535,empty_trained_65
1786,0.6333333333333333,0.6575888395309448,0.525,empty_trained_65
1787,0.6333333333333333,0.7436104416847229,0.61,empty_trained_65
1788,0.7,0.6996541023254395,0.6266666666666666,empty_trained_65
1789,0.5333333333333333,0.5398257374763489,0.48500000000000004,empty_trained_65
1790,0.5666666666666667,0.671198844909668,0.55,empty_trained_65
1791,0.5333333333333333,0.670651376247406,0.46499999999999997,empty_trained_65
1792,0.6,0.7551009654998779,0.6333333333333334,empty_trained_65
1793,0.6333333333333333,0.7437424063682556,0.5883333333333333,empty_trained_65
1794,0.5333333333333333,0.7319830656051636,0.4816666666666667,empty_trained_65
1795,0.7,0.6924901008605957,0.5866666666666667,empty_trained_65
1796,0.6,0.670773446559906,0.5483333333333335,empty_trained_65
1797,0.7333333333333333,0.7657142877578735,0.6749999999999999,empty_trained_65
1798,0.7,0.7655801177024841,0.6566666666666666,empty_trained_65
1799,0.5666666666666667,0.7270238995552063,0.5583333333333333,empty_trained_65
1800,0.7,0.7955659627914429,0.7166666666666667,empty_trained_65
1801,0.6666666666666666,0.6478559970855713,0.5933333333333334,empty_trained_65
1802,0.6,0.7334337830543518,0.5516666666666666,empty_trained_65
1803,0.7,0.7341721057891846,0.6683333333333333,empty_trained_65
1804,0.7,0.779262125492096,0.7133333333333334,empty_trained_65
1805,0.6333333333333333,0.6894365549087524,0.59,empty_trained_65
1806,0.6333333333333333,0.7272229790687561,0.6333333333333333,empty_trained_65
1807,0.6,0.7030907869338989,0.5683333333333334,empty_trained_65
1808,0.7,0.6696057319641113,0.5983333333333334,empty_trained_65
1809,0.6,0.5856239199638367,0.4666666666666667,empty_trained_65
1810,0.7333333333333333,0.7972671985626221,0.7216666666666667,empty_trained_65
1811,0.7,0.7661253809928894,0.665,empty_trained_65
1812,0.6333333333333333,0.7268120050430298,0.6083333333333333,empty_trained_65
1813,0.6,0.7127302289009094,0.51,empty_trained_65
1814,0.7,0.7145318984985352,0.6583333333333333,empty_trained_65
1815,0.7666666666666667,0.8079077005386353,0.7400000000000001,empty_trained_65
1816,0.6,0.6772738695144653,0.5883333333333334,empty_trained_65
1817,0.7333333333333333,0.8539282083511353,0.7366666666666667,empty_trained_65
1818,0.6333333333333333,0.723362386226654,0.565,empty_trained_65
1819,0.7,0.8350737690925598,0.6516666666666666,empty_trained_65
1820,0.6666666666666666,0.6512606739997864,0.575,empty_trained_65
1821,0.6333333333333333,0.7221782207489014,0.5933333333333333,empty_trained_65
1822,0.6666666666666666,0.6986884474754333,0.5449999999999999,empty_trained_65
1823,0.6666666666666666,0.735588550567627,0.6333333333333333,empty_trained_65
1824,0.6666666666666666,0.7607895731925964,0.6599999999999999,empty_trained_65
1825,0.7333333333333333,0.8250735402107239,0.7033333333333334,empty_trained_65
1826,0.7666666666666667,0.8137715458869934,0.73,empty_trained_65
1827,0.6,0.6643731594085693,0.55,empty_trained_65
1828,0.6,0.645215630531311,0.5249999999999999,empty_trained_65
1829,0.7,0.7202312350273132,0.65,empty_trained_65
1830,0.6333333333333333,0.6761009693145752,0.5716666666666667,empty_trained_65
1831,0.7,0.8003496527671814,0.7233333333333334,empty_trained_65
1832,0.6333333333333333,0.6236464381217957,0.5166666666666666,empty_trained_65
1833,0.5666666666666667,0.6131583452224731,0.4783333333333333,empty_trained_65
1834,0.6666666666666666,0.7025301456451416,0.595,empty_trained_65
1835,0.6666666666666666,0.7455310225486755,0.6283333333333333,empty_trained_65
1836,0.6,0.7673860192298889,0.6,empty_trained_65
1837,0.6666666666666666,0.7382439374923706,0.6233333333333333,empty_trained_65
