,rank,rank_mass,auc,model
1505,0.6666666666666666,0.6366692185401917,0.6033333333333333,empty_trained_14
1506,0.5333333333333333,0.5361185669898987,0.41,empty_trained_14
1507,0.7333333333333333,0.7798382639884949,0.7349999999999999,empty_trained_14
1508,0.6333333333333333,0.6921137571334839,0.5583333333333333,empty_trained_14
1509,0.6666666666666666,0.6821736693382263,0.6233333333333333,empty_trained_14
1510,0.6333333333333333,0.7118080854415894,0.61,empty_trained_14
1511,0.6666666666666666,0.6832286715507507,0.5833333333333334,empty_trained_14
1512,0.6,0.4973084330558777,0.43,empty_trained_14
1513,0.6333333333333333,0.6198264956474304,0.5683333333333334,empty_trained_14
1514,0.6666666666666666,0.6102775931358337,0.56,empty_trained_14
1515,0.7,0.6929616332054138,0.6033333333333333,empty_trained_14
1516,0.6666666666666666,0.6127427816390991,0.5383333333333333,empty_trained_14
1517,0.6,0.6668685674667358,0.46499999999999997,empty_trained_14
1518,0.6333333333333333,0.7366251945495605,0.5833333333333333,empty_trained_14
1519,0.7,0.8372963666915894,0.72,empty_trained_14
1520,0.6333333333333333,0.713178813457489,0.6016666666666667,empty_trained_14
1521,0.6333333333333333,0.768703281879425,0.6233333333333334,empty_trained_14
1522,0.6333333333333333,0.7020246982574463,0.5833333333333333,empty_trained_14
1523,0.5333333333333333,0.628606379032135,0.455,empty_trained_14
1524,0.6666666666666666,0.6559457182884216,0.57,empty_trained_14
1525,0.5666666666666667,0.6969041228294373,0.5316666666666667,empty_trained_14
1526,0.7,0.6711994409561157,0.6283333333333333,empty_trained_14
1527,0.6333333333333333,0.6269553899765015,0.565,empty_trained_14
1528,0.7333333333333333,0.7000604867935181,0.655,empty_trained_14
1529,0.6666666666666666,0.5639376044273376,0.545,empty_trained_14
1530,0.7,0.7200456857681274,0.6566666666666667,empty_trained_14
1531,0.6666666666666666,0.6207593679428101,0.5549999999999999,empty_trained_14
1532,0.5666666666666667,0.5904728770256042,0.485,empty_trained_14
1533,0.6333333333333333,0.6328638792037964,0.5666666666666668,empty_trained_14
1534,0.6666666666666666,0.7074308395385742,0.5716666666666667,empty_trained_14
1535,0.5666666666666667,0.6399261355400085,0.5033333333333333,empty_trained_14
1536,0.6,0.44717898964881897,0.44333333333333336,empty_trained_14
1537,0.5666666666666667,0.5425266623497009,0.4433333333333333,empty_trained_14
1538,0.6,0.5869165062904358,0.49,empty_trained_14
1539,0.6666666666666666,0.7438100576400757,0.6533333333333333,empty_trained_14
1540,0.7333333333333333,0.7038035988807678,0.6833333333333333,empty_trained_14
1541,0.6666666666666666,0.7130522131919861,0.6466666666666667,empty_trained_14
1542,0.6,0.6234568357467651,0.575,empty_trained_14
1543,0.6666666666666666,0.7122202515602112,0.6383333333333333,empty_trained_14
1544,0.6666666666666666,0.7061210870742798,0.5800000000000001,empty_trained_14
1545,0.6,0.6889258027076721,0.6,empty_trained_14
1546,0.6333333333333333,0.6634289026260376,0.5883333333333334,empty_trained_14
1547,0.5,0.4924837648868561,0.3433333333333334,empty_trained_14
1548,0.6666666666666666,0.684205174446106,0.6166666666666667,empty_trained_14
1549,0.6666666666666666,0.742297351360321,0.6366666666666666,empty_trained_14
1550,0.5333333333333333,0.6667783856391907,0.52,empty_trained_14
1551,0.7333333333333333,0.8027048707008362,0.7233333333333334,empty_trained_14
1552,0.6666666666666666,0.6786945462226868,0.6433333333333333,empty_trained_14
1553,0.6,0.5924636721611023,0.4916666666666667,empty_trained_14
1554,0.7666666666666667,0.7708848714828491,0.7150000000000001,empty_trained_14
1555,0.7,0.6663541793823242,0.6033333333333333,empty_trained_14
1556,0.5666666666666667,0.5737410187721252,0.405,empty_trained_14
1557,0.7333333333333333,0.7322429418563843,0.6799999999999999,empty_trained_14
1558,0.6666666666666666,0.7836136817932129,0.6316666666666667,empty_trained_14
1559,0.7,0.7602390050888062,0.745,empty_trained_14
1560,0.6333333333333333,0.5879017114639282,0.525,empty_trained_14
1561,0.6,0.618983805179596,0.5333333333333334,empty_trained_14
1562,0.6,0.6651793122291565,0.5233333333333333,empty_trained_14
1563,0.7666666666666667,0.7723330855369568,0.7083333333333333,empty_trained_14
1564,0.6666666666666666,0.6778525710105896,0.6466666666666667,empty_trained_14
1565,0.7,0.7106698751449585,0.6666666666666666,empty_trained_14
1566,0.6,0.5970962047576904,0.5466666666666667,empty_trained_14
1567,0.5666666666666667,0.5563601851463318,0.45,empty_trained_14
1568,0.6666666666666666,0.6391687989234924,0.5783333333333333,empty_trained_14
1569,0.6333333333333333,0.6258478760719299,0.5633333333333332,empty_trained_14
1570,0.6333333333333333,0.6159812211990356,0.5683333333333334,empty_trained_14
1571,0.5,0.48813897371292114,0.38666666666666666,empty_trained_14
1572,0.6,0.607374370098114,0.48499999999999993,empty_trained_14
1573,0.6,0.6381205916404724,0.44166666666666665,empty_trained_14
1574,0.7333333333333333,0.7502896189689636,0.7183333333333333,empty_trained_14
1575,0.6333333333333333,0.5601748824119568,0.5683333333333334,empty_trained_14
1576,0.6666666666666666,0.7263992428779602,0.5816666666666668,empty_trained_14
1577,0.5666666666666667,0.5385624766349792,0.44000000000000006,empty_trained_14
1578,0.6333333333333333,0.6569748520851135,0.5516666666666667,empty_trained_14
1579,0.7333333333333333,0.7659693956375122,0.7416666666666667,empty_trained_14
1580,0.7333333333333333,0.704906702041626,0.64,empty_trained_14
1581,0.6666666666666666,0.6261646151542664,0.5716666666666667,empty_trained_14
1582,0.7,0.5439664721488953,0.6383333333333333,empty_trained_14
1583,0.5666666666666667,0.6119734048843384,0.49,empty_trained_14
1584,0.6333333333333333,0.7049508094787598,0.5916666666666667,empty_trained_14
1585,0.6666666666666666,0.7545070648193359,0.6316666666666666,empty_trained_14
1586,0.5666666666666667,0.6208513975143433,0.46499999999999997,empty_trained_14
1587,0.5666666666666667,0.681999921798706,0.5183333333333333,empty_trained_14
1588,0.6333333333333333,0.7424712181091309,0.5783333333333333,empty_trained_14
1589,0.6333333333333333,0.6570453643798828,0.5866666666666666,empty_trained_14
1590,0.5333333333333333,0.5077495574951172,0.4116666666666667,empty_trained_14
1591,0.6333333333333333,0.6621146202087402,0.5983333333333334,empty_trained_14
1592,0.6,0.6490153074264526,0.5333333333333334,empty_trained_14
1593,0.5666666666666667,0.607632040977478,0.45666666666666667,empty_trained_14
1594,0.5666666666666667,0.7516626715660095,0.6016666666666667,empty_trained_14
1595,0.6333333333333333,0.6169562935829163,0.53,empty_trained_14
1596,0.7,0.7255074977874756,0.665,empty_trained_14
1597,0.6,0.6246211528778076,0.5766666666666667,empty_trained_14
1598,0.6666666666666666,0.6745982766151428,0.5533333333333333,empty_trained_14
1599,0.7333333333333333,0.7636845111846924,0.6983333333333334,empty_trained_14
1600,0.6666666666666666,0.7154623866081238,0.63,empty_trained_14
1601,0.7333333333333333,0.7829968929290771,0.72,empty_trained_14
1602,0.8666666666666667,0.8888310790061951,0.9133333333333333,empty_trained_14
1603,0.8,0.8390040993690491,0.8066666666666668,empty_trained_14
1604,0.8333333333333334,0.881289541721344,0.8783333333333333,empty_trained_14
1605,0.9,0.9021955132484436,0.9483333333333334,empty_trained_14
1606,0.7666666666666667,0.8728076219558716,0.8416666666666666,empty_trained_14
1607,0.7666666666666667,0.8778203129768372,0.8416666666666667,empty_trained_14
1608,0.7666666666666667,0.8582422137260437,0.8533333333333333,empty_trained_14
1609,0.8,0.871459424495697,0.8433333333333333,empty_trained_14
1610,0.8333333333333334,0.869964599609375,0.86,empty_trained_14
1611,0.7333333333333333,0.7563591003417969,0.7266666666666667,empty_trained_14
1612,0.8333333333333334,0.8767917156219482,0.8883333333333334,empty_trained_14
1613,0.8,0.8513436913490295,0.8466666666666667,empty_trained_14
1614,0.7,0.6962983012199402,0.67,empty_trained_14
1615,0.6333333333333333,0.7883731722831726,0.6633333333333333,empty_trained_14
1616,0.7,0.7997654676437378,0.7633333333333333,empty_trained_14
1617,0.7333333333333333,0.771424412727356,0.7383333333333333,empty_trained_14
1618,0.8666666666666667,0.9206894040107727,0.9183333333333334,empty_trained_14
1619,0.8,0.9344445466995239,0.8616666666666667,empty_trained_14
1620,0.7666666666666667,0.8493591547012329,0.8683333333333334,empty_trained_14
1621,0.6666666666666666,0.7899381518363953,0.6699999999999999,empty_trained_14
1622,0.7333333333333333,0.8644031882286072,0.8266666666666667,empty_trained_14
1623,0.6666666666666666,0.7894335985183716,0.7333333333333333,empty_trained_14
1624,0.8,0.8473498821258545,0.8183333333333334,empty_trained_14
1625,0.7666666666666667,0.8326613903045654,0.79,empty_trained_14
1626,0.7666666666666667,0.738477349281311,0.6666666666666666,empty_trained_14
1627,0.7666666666666667,0.8843382596969604,0.8250000000000001,empty_trained_14
1628,0.8333333333333334,0.8630103468894958,0.8733333333333333,empty_trained_14
1629,0.7666666666666667,0.8431400656700134,0.8016666666666666,empty_trained_14
1630,0.6666666666666666,0.7307894229888916,0.6616666666666667,empty_trained_14
1631,0.7333333333333333,0.7679768204689026,0.71,empty_trained_14
1632,0.6666666666666666,0.6984628438949585,0.6183333333333334,empty_trained_14
1633,0.7333333333333333,0.8626114130020142,0.8099999999999999,empty_trained_14
1634,0.8,0.8745205998420715,0.805,empty_trained_14
1635,0.7,0.7614240050315857,0.7366666666666667,empty_trained_14
1636,0.6666666666666666,0.7953418493270874,0.6883333333333334,empty_trained_14
1637,0.7333333333333333,0.7457087635993958,0.6749999999999999,empty_trained_14
1638,0.8333333333333334,0.8723565936088562,0.8800000000000001,empty_trained_14
1639,0.7666666666666667,0.7493358254432678,0.7466666666666667,empty_trained_14
1640,0.7,0.735247015953064,0.6799999999999999,empty_trained_14
1641,0.8333333333333334,0.8775038123130798,0.8633333333333333,empty_trained_14
1642,0.8333333333333334,0.88210129737854,0.875,empty_trained_14
1643,0.8,0.8843176960945129,0.8716666666666667,empty_trained_14
1644,0.7333333333333333,0.8395496010780334,0.7566666666666666,empty_trained_14
1645,0.8,0.8536475300788879,0.8,empty_trained_14
1646,0.7333333333333333,0.8510854840278625,0.7883333333333333,empty_trained_14
1647,0.7333333333333333,0.7531371712684631,0.7583333333333334,empty_trained_14
1648,0.8666666666666667,0.8785079121589661,0.8816666666666667,empty_trained_14
1649,0.7,0.7447429299354553,0.67,empty_trained_14
1650,0.7666666666666667,0.8455686569213867,0.7999999999999999,empty_trained_14
1651,0.6666666666666666,0.8143524527549744,0.7366666666666667,empty_trained_14
1652,0.7,0.7793927192687988,0.7016666666666667,empty_trained_14
1653,0.7333333333333333,0.734296977519989,0.68,empty_trained_14
1654,0.6333333333333333,0.684991180896759,0.6116666666666667,empty_trained_14
1655,0.8,0.8812779784202576,0.8483333333333333,empty_trained_14
1656,0.6333333333333333,0.7260980010032654,0.6316666666666666,empty_trained_14
1657,0.8,0.9018308520317078,0.8833333333333334,empty_trained_14
1658,0.8333333333333334,0.8787053227424622,0.865,empty_trained_14
1659,0.7666666666666667,0.7679767608642578,0.7683333333333333,empty_trained_14
1660,0.7333333333333333,0.7437530159950256,0.745,empty_trained_14
1661,0.7333333333333333,0.8038071393966675,0.7416666666666667,empty_trained_14
1662,0.8333333333333334,0.9111527800559998,0.8716666666666667,empty_trained_14
1663,0.7666666666666667,0.8575623631477356,0.7766666666666666,empty_trained_14
1664,0.8333333333333334,0.9035677909851074,0.8716666666666667,empty_trained_14
1665,0.7,0.7869089245796204,0.7483333333333333,empty_trained_14
1666,0.6666666666666666,0.6557819247245789,0.5833333333333334,empty_trained_14
1667,0.8666666666666667,0.9028958082199097,0.9000000000000001,empty_trained_14
1668,0.7666666666666667,0.7808308005332947,0.7583333333333333,empty_trained_14
1669,0.7333333333333333,0.8349257707595825,0.7566666666666666,empty_trained_14
1670,0.7666666666666667,0.7990230321884155,0.7716666666666666,empty_trained_14
1671,0.7666666666666667,0.8597670197486877,0.825,empty_trained_14
1672,0.7666666666666667,0.8559392690658569,0.8133333333333334,empty_trained_14
1673,0.7666666666666667,0.7727878093719482,0.7566666666666667,empty_trained_14
1674,0.7333333333333333,0.7744492292404175,0.7583333333333333,empty_trained_14
1675,0.8333333333333334,0.9057567715644836,0.9183333333333334,empty_trained_14
1676,0.7333333333333333,0.8681867122650146,0.835,empty_trained_14
1677,0.8666666666666667,0.8999114632606506,0.8633333333333334,empty_trained_14
1678,0.7666666666666667,0.7829622626304626,0.7666666666666667,empty_trained_14
1679,0.7333333333333333,0.8085926175117493,0.7633333333333334,empty_trained_14
1680,0.8,0.8654279708862305,0.81,empty_trained_14
1681,0.8,0.9036830067634583,0.8500000000000001,empty_trained_14
1682,0.6666666666666666,0.7213891744613647,0.64,empty_trained_14
1683,0.8,0.9238566756248474,0.8516666666666668,empty_trained_14
1684,0.8,0.7908484935760498,0.8,empty_trained_14
1685,0.6666666666666666,0.6960636973381042,0.61,empty_trained_14
1686,0.7333333333333333,0.7545993328094482,0.7083333333333334,empty_trained_14
1687,0.7666666666666667,0.8855414390563965,0.8483333333333334,empty_trained_14
1688,0.8666666666666667,0.891365647315979,0.9183333333333334,empty_trained_14
1689,0.6,0.7477715015411377,0.6533333333333333,empty_trained_14
1690,0.7,0.7577105760574341,0.7083333333333334,empty_trained_14
1691,0.6666666666666666,0.6915338635444641,0.6116666666666666,empty_trained_14
1692,0.7666666666666667,0.8637164831161499,0.7849999999999999,empty_trained_14
1693,0.7666666666666667,0.8201693892478943,0.7750000000000001,empty_trained_14
1694,0.7333333333333333,0.7561355233192444,0.7250000000000001,empty_trained_14
1695,0.6333333333333333,0.6407002210617065,0.5549999999999999,empty_trained_14
1696,0.8333333333333334,0.8878543972969055,0.9016666666666666,empty_trained_14
1697,0.7333333333333333,0.7205303907394409,0.7133333333333333,empty_trained_14
1698,0.7666666666666667,0.8182670474052429,0.8350000000000001,empty_trained_14
1699,0.7333333333333333,0.8575992584228516,0.8483333333333334,empty_trained_14
1700,0.6,0.5988162755966187,0.48666666666666664,empty_trained_14
1701,0.5,0.593407928943634,0.415,empty_trained_14
1702,0.6333333333333333,0.695824384689331,0.5916666666666667,empty_trained_14
1703,0.5333333333333333,0.6515461206436157,0.4666666666666667,empty_trained_14
1704,0.6,0.6560482978820801,0.5499999999999999,empty_trained_14
1705,0.5333333333333333,0.7240651249885559,0.535,empty_trained_14
1706,0.6,0.7858749032020569,0.6016666666666666,empty_trained_14
1707,0.6666666666666666,0.7373641133308411,0.6383333333333333,empty_trained_14
1708,0.6333333333333333,0.7819058895111084,0.6199999999999999,empty_trained_14
1709,0.6666666666666666,0.7243725061416626,0.5733333333333334,empty_trained_14
1710,0.6666666666666666,0.7077896595001221,0.6283333333333333,empty_trained_14
1711,0.6,0.7207700610160828,0.5599999999999999,empty_trained_14
1712,0.5333333333333333,0.5459796190261841,0.3916666666666667,empty_trained_14
1713,0.7,0.8140425086021423,0.7066666666666668,empty_trained_14
1714,0.6333333333333333,0.7463662624359131,0.6166666666666666,empty_trained_14
1715,0.6,0.6643776297569275,0.56,empty_trained_14
1716,0.6333333333333333,0.723814845085144,0.6116666666666667,empty_trained_14
1717,0.6,0.6225860714912415,0.4516666666666667,empty_trained_14
1718,0.6666666666666666,0.6937772631645203,0.5966666666666667,empty_trained_14
1719,0.5666666666666667,0.6476085186004639,0.4883333333333333,empty_trained_14
1720,0.6333333333333333,0.7519775032997131,0.5766666666666667,empty_trained_14
1721,0.7,0.6874428391456604,0.5916666666666667,empty_trained_14
1722,0.6,0.6607229113578796,0.555,empty_trained_14
1723,0.6,0.7696622014045715,0.605,empty_trained_14
1724,0.5666666666666667,0.6110897660255432,0.4683333333333334,empty_trained_14
1725,0.6,0.6989782452583313,0.5750000000000001,empty_trained_14
1726,0.6,0.7033159136772156,0.5916666666666667,empty_trained_14
1727,0.7333333333333333,0.815096378326416,0.7416666666666666,empty_trained_14
1728,0.6,0.6874678730964661,0.5116666666666667,empty_trained_14
1729,0.6666666666666666,0.8176734447479248,0.6533333333333333,empty_trained_14
1730,0.6,0.6791712641716003,0.5700000000000001,empty_trained_14
1731,0.6,0.6915249228477478,0.575,empty_trained_14
1732,0.6666666666666666,0.7753958702087402,0.64,empty_trained_14
1733,0.7,0.6582754850387573,0.6166666666666667,empty_trained_14
1734,0.5666666666666667,0.7023516297340393,0.5233333333333333,empty_trained_14
1735,0.6666666666666666,0.6628215312957764,0.5499999999999999,empty_trained_14
1736,0.6666666666666666,0.6434028148651123,0.575,empty_trained_14
1737,0.7,0.7964702248573303,0.7116666666666667,empty_trained_14
1738,0.7,0.6958951354026794,0.6383333333333333,empty_trained_14
1739,0.6,0.5807465314865112,0.52,empty_trained_14
1740,0.7,0.7380515933036804,0.6416666666666667,empty_trained_14
1741,0.6,0.598541259765625,0.45833333333333326,empty_trained_14
1742,0.6666666666666666,0.7851375341415405,0.6416666666666666,empty_trained_14
1743,0.7333333333333333,0.7628167867660522,0.6766666666666666,empty_trained_14
1744,0.6,0.7242269515991211,0.5783333333333334,empty_trained_14
1745,0.5333333333333333,0.4811054468154907,0.35333333333333333,empty_trained_14
1746,0.6333333333333333,0.7226325273513794,0.5716666666666667,empty_trained_14
1747,0.7,0.7402533888816833,0.615,empty_trained_14
1748,0.6,0.6632412075996399,0.5533333333333333,empty_trained_14
1749,0.6666666666666666,0.7928526997566223,0.6449999999999999,empty_trained_14
1750,0.6,0.7099031805992126,0.5783333333333334,empty_trained_14
1751,0.6333333333333333,0.7332329154014587,0.6233333333333333,empty_trained_14
1752,0.5333333333333333,0.6811801791191101,0.47333333333333333,empty_trained_14
1753,0.6,0.6811966300010681,0.5366666666666666,empty_trained_14
1754,0.6333333333333333,0.7272194027900696,0.64,empty_trained_14
1755,0.6333333333333333,0.6337590217590332,0.5866666666666667,empty_trained_14
1756,0.5666666666666667,0.6303380727767944,0.44999999999999996,empty_trained_14
1757,0.7,0.7496675848960876,0.65,empty_trained_14
1758,0.6333333333333333,0.7460175156593323,0.645,empty_trained_14
