,rank,rank_mass,auc,model
1439,0.6666666666666666,0.74757195,0.6433333333333333,model_empty_20
1440,0.5333333333333333,0.59088564,0.4266666666666667,model_empty_20
1441,0.6,0.6522679,0.54,model_empty_20
1442,0.7,0.7470882,0.6766666666666667,model_empty_20
1443,0.5666666666666667,0.5556364,0.445,model_empty_20
1444,0.7,0.79592806,0.73,model_empty_20
1445,0.6,0.558253,0.49,model_empty_20
1446,0.8,0.8188424,0.8016666666666666,model_empty_20
1447,0.6,0.63999546,0.545,model_empty_20
1448,0.6333333333333333,0.5955226,0.5349999999999999,model_empty_20
1449,0.5,0.44049528,0.3533333333333333,model_empty_20
1450,0.6,0.63080806,0.5216666666666666,model_empty_20
1451,0.8333333333333334,0.88867784,0.8516666666666667,model_empty_20
1452,0.7,0.7944077,0.7066666666666667,model_empty_20
1453,0.6666666666666666,0.6844148,0.6333333333333333,model_empty_20
1454,0.6666666666666666,0.7920818,0.7,model_empty_20
1455,0.5,0.50302577,0.355,model_empty_20
1456,0.6333333333333333,0.7400882,0.6566666666666666,model_empty_20
1457,0.6666666666666666,0.6328735,0.5666666666666667,model_empty_20
1458,0.7333333333333333,0.69346386,0.6783333333333333,model_empty_20
1459,0.7333333333333333,0.73897964,0.6433333333333333,model_empty_20
1460,0.5333333333333333,0.5742684,0.4533333333333333,model_empty_20
1461,0.5333333333333333,0.5398096,0.43,model_empty_20
1462,0.7333333333333333,0.62912756,0.6566666666666666,model_empty_20
1463,0.6666666666666666,0.63158286,0.555,model_empty_20
1464,0.5666666666666667,0.7339589,0.4966666666666666,model_empty_20
1465,0.7666666666666667,0.83350146,0.785,model_empty_20
1466,0.6,0.6424635,0.4899999999999999,model_empty_20
1467,0.5,0.37288424,0.3183333333333333,model_empty_20
1468,0.6666666666666666,0.81598216,0.7066666666666667,model_empty_20
1469,0.7,0.6111915,0.5783333333333334,model_empty_20
1470,0.5666666666666667,0.50490475,0.43,model_empty_20
1471,0.6666666666666666,0.6881675,0.5983333333333334,model_empty_20
1472,0.6666666666666666,0.7399225,0.645,model_empty_20
1473,0.6666666666666666,0.73711,0.645,model_empty_20
1474,0.6333333333333333,0.6546726,0.5816666666666667,model_empty_20
1475,0.6333333333333333,0.6351966,0.5416666666666666,model_empty_20
1476,0.6666666666666666,0.78726274,0.725,model_empty_20
1477,0.7,0.62517697,0.5716666666666668,model_empty_20
1478,0.6333333333333333,0.61277074,0.5516666666666667,model_empty_20
1479,0.6666666666666666,0.7579352,0.6766666666666666,model_empty_20
1480,0.6333333333333333,0.67064154,0.5766666666666667,model_empty_20
1481,0.8,0.83999765,0.8183333333333334,model_empty_20
1482,0.5666666666666667,0.5081689,0.4533333333333333,model_empty_20
1483,0.5666666666666667,0.6362661,0.495,model_empty_20
1484,0.5333333333333333,0.38721585,0.3266666666666666,model_empty_20
1485,0.7666666666666667,0.7365024,0.7216666666666667,model_empty_20
1486,0.6,0.5008212,0.4166666666666666,model_empty_20
1487,0.8333333333333334,0.86184496,0.8466666666666667,model_empty_20
1488,0.6,0.50921947,0.4583333333333333,model_empty_20
1489,0.6666666666666666,0.7031678,0.6066666666666667,model_empty_20
1490,0.5666666666666667,0.63570356,0.5033333333333333,model_empty_20
1491,0.6,0.6517554,0.5349999999999999,model_empty_20
1492,0.6333333333333333,0.7820103,0.6183333333333334,model_empty_20
1493,0.7333333333333333,0.71379083,0.6383333333333333,model_empty_20
1494,0.7333333333333333,0.75040954,0.7616666666666667,model_empty_20
1495,0.6666666666666666,0.74157,0.6516666666666667,model_empty_20
1496,0.7333333333333333,0.8293139,0.74,model_empty_20
1497,0.7,0.74060935,0.645,model_empty_20
1498,0.5333333333333333,0.5286671,0.4366666666666667,model_empty_20
1499,0.7,0.7929408,0.6766666666666666,model_empty_20
1500,0.6333333333333333,0.705748438835144,0.5833333333333333,empty_trained_20
1501,0.5666666666666667,0.6500692367553711,0.45999999999999996,empty_trained_20
1502,0.6666666666666666,0.6524901986122131,0.5733333333333333,empty_trained_20
1503,0.6333333333333333,0.6937446594238281,0.585,empty_trained_20
1504,0.7333333333333333,0.7152832746505737,0.6699999999999999,empty_trained_20
1505,0.7,0.7782859802246094,0.6966666666666668,empty_trained_20
1506,0.5666666666666667,0.6447927951812744,0.51,empty_trained_20
1507,0.7333333333333333,0.7480374574661255,0.6533333333333334,empty_trained_20
1508,0.6666666666666666,0.6875609755516052,0.5700000000000001,empty_trained_20
1509,0.6333333333333333,0.6098480820655823,0.5516666666666666,empty_trained_20
1510,0.6333333333333333,0.6465060114860535,0.5183333333333333,empty_trained_20
1511,0.6333333333333333,0.7162345051765442,0.5316666666666667,empty_trained_20
1512,0.6,0.5190528035163879,0.48,empty_trained_20
1513,0.5333333333333333,0.6355462074279785,0.47,empty_trained_20
1514,0.6,0.7920668721199036,0.6533333333333333,empty_trained_20
1515,0.6,0.6791884303092957,0.5066666666666667,empty_trained_20
1516,0.6666666666666666,0.6209126710891724,0.57,empty_trained_20
1517,0.5666666666666667,0.533383846282959,0.45499999999999996,empty_trained_20
1518,0.6333333333333333,0.6178568005561829,0.5433333333333333,empty_trained_20
1519,0.6333333333333333,0.6231391429901123,0.5449999999999999,empty_trained_20
1520,0.6666666666666666,0.7964341640472412,0.6433333333333333,empty_trained_20
1521,0.6,0.7512961626052856,0.5716666666666667,empty_trained_20
1522,0.5666666666666667,0.632818877696991,0.505,empty_trained_20
1523,0.6333333333333333,0.6953322887420654,0.5733333333333333,empty_trained_20
1524,0.6333333333333333,0.7405121922492981,0.5783333333333334,empty_trained_20
1525,0.5666666666666667,0.6316756010055542,0.4533333333333333,empty_trained_20
1526,0.6666666666666666,0.6983808279037476,0.5866666666666667,empty_trained_20
1527,0.6666666666666666,0.747269868850708,0.6166666666666666,empty_trained_20
1528,0.7,0.6858202219009399,0.6083333333333334,empty_trained_20
1529,0.6333333333333333,0.6648155450820923,0.5783333333333334,empty_trained_20
1530,0.6666666666666666,0.716262936592102,0.6283333333333333,empty_trained_20
1531,0.6,0.5009501576423645,0.455,empty_trained_20
1532,0.5666666666666667,0.5839071869850159,0.44999999999999996,empty_trained_20
1533,0.6,0.6345450282096863,0.52,empty_trained_20
1534,0.7,0.7264608144760132,0.66,empty_trained_20
1535,0.6666666666666666,0.6772094368934631,0.5983333333333334,empty_trained_20
1536,0.6333333333333333,0.6447102427482605,0.5616666666666666,empty_trained_20
1537,0.6,0.6901409029960632,0.5233333333333333,empty_trained_20
1538,0.6,0.6151871681213379,0.4716666666666666,empty_trained_20
1539,0.6666666666666666,0.7811322808265686,0.6433333333333333,empty_trained_20
1540,0.6666666666666666,0.6869444847106934,0.595,empty_trained_20
1541,0.7333333333333333,0.855023205280304,0.7216666666666667,empty_trained_20
1542,0.6666666666666666,0.7209969162940979,0.6083333333333333,empty_trained_20
1543,0.6666666666666666,0.8135294318199158,0.6933333333333334,empty_trained_20
1544,0.6666666666666666,0.7123631834983826,0.5866666666666667,empty_trained_20
1545,0.6,0.658025860786438,0.5366666666666666,empty_trained_20
1546,0.6333333333333333,0.6770020723342896,0.5983333333333333,empty_trained_20
1547,0.5666666666666667,0.6759693622589111,0.515,empty_trained_20
1548,0.6666666666666666,0.6811501383781433,0.6283333333333333,empty_trained_20
1549,0.6666666666666666,0.7381279468536377,0.6433333333333332,empty_trained_20
1550,0.6333333333333333,0.6894387006759644,0.5866666666666667,empty_trained_20
1551,0.7333333333333333,0.7876343727111816,0.6816666666666666,empty_trained_20
1552,0.7,0.6482969522476196,0.625,empty_trained_20
1553,0.5666666666666667,0.7056657075881958,0.5383333333333333,empty_trained_20
1554,0.7333333333333333,0.6323668360710144,0.5866666666666667,empty_trained_20
1555,0.6666666666666666,0.6171151399612427,0.5816666666666668,empty_trained_20
1556,0.5666666666666667,0.6689868569374084,0.5416666666666667,empty_trained_20
1557,0.7666666666666667,0.7231541275978088,0.6799999999999999,empty_trained_20
1558,0.6,0.7067469358444214,0.5449999999999999,empty_trained_20
1559,0.6333333333333333,0.6606503129005432,0.5583333333333333,empty_trained_20
1560,0.6,0.571279764175415,0.46499999999999997,empty_trained_20
1561,0.6666666666666666,0.6981644034385681,0.61,empty_trained_20
1562,0.7,0.7458342909812927,0.6383333333333333,empty_trained_20
1563,0.6666666666666666,0.7375179529190063,0.6483333333333334,empty_trained_20
1564,0.6666666666666666,0.693991482257843,0.5766666666666667,empty_trained_20
1565,0.6333333333333333,0.7007506489753723,0.6,empty_trained_20
1566,0.5666666666666667,0.7430469989776611,0.5883333333333334,empty_trained_20
1567,0.6,0.6825376749038696,0.5599999999999999,empty_trained_20
1568,0.7,0.7182366251945496,0.6716666666666666,empty_trained_20
1569,0.6,0.5735997557640076,0.4366666666666667,empty_trained_20
1570,0.7,0.7382036447525024,0.6233333333333333,empty_trained_20
1571,0.6,0.5431328415870667,0.43333333333333335,empty_trained_20
1572,0.6,0.5681531429290771,0.495,empty_trained_20
1573,0.6333333333333333,0.7010907530784607,0.55,empty_trained_20
1574,0.6666666666666666,0.732969343662262,0.6433333333333332,empty_trained_20
1575,0.6666666666666666,0.678665280342102,0.6183333333333334,empty_trained_20
1576,0.6,0.5161891579627991,0.45999999999999996,empty_trained_20
1577,0.6333333333333333,0.5778555274009705,0.5366666666666666,empty_trained_20
1578,0.7,0.7202735543251038,0.655,empty_trained_20
1579,0.6666666666666666,0.7590882778167725,0.6716666666666667,empty_trained_20
1580,0.7,0.719918966293335,0.6266666666666667,empty_trained_20
1581,0.6333333333333333,0.807919979095459,0.6766666666666666,empty_trained_20
1582,0.7,0.6637080907821655,0.6616666666666667,empty_trained_20
1583,0.6666666666666666,0.8023927807807922,0.6883333333333334,empty_trained_20
1584,0.6333333333333333,0.6781326532363892,0.5983333333333333,empty_trained_20
1585,0.7,0.7680995464324951,0.6783333333333332,empty_trained_20
1586,0.6333333333333333,0.667175829410553,0.5366666666666666,empty_trained_20
1587,0.6333333333333333,0.7498461604118347,0.6416666666666666,empty_trained_20
1588,0.7,0.7313599586486816,0.6466666666666667,empty_trained_20
1589,0.7333333333333333,0.7630113959312439,0.78,empty_trained_20
1590,0.6,0.6386863589286804,0.505,empty_trained_20
1591,0.6666666666666666,0.5855912566184998,0.5566666666666666,empty_trained_20
1592,0.6333333333333333,0.6570732593536377,0.565,empty_trained_20
1593,0.6,0.6857911944389343,0.5416666666666666,empty_trained_20
1594,0.6,0.7111201286315918,0.6016666666666667,empty_trained_20
1595,0.7333333333333333,0.7839311957359314,0.7216666666666667,empty_trained_20
1596,0.6333333333333333,0.7133246064186096,0.6116666666666666,empty_trained_20
1597,0.6,0.6584349274635315,0.49000000000000005,empty_trained_20
1598,0.6,0.6346844434738159,0.4766666666666667,empty_trained_20
1599,0.6333333333333333,0.6414710879325867,0.5633333333333334,empty_trained_20
1600,0.6333333333333333,0.7553137540817261,0.665,empty_trained_20
1601,0.7333333333333333,0.7551968097686768,0.6900000000000001,empty_trained_20
1602,0.8666666666666667,0.8838340640068054,0.8733333333333334,empty_trained_20
1603,0.8,0.8384112119674683,0.8716666666666668,empty_trained_20
1604,0.8666666666666667,0.8649424314498901,0.8600000000000001,empty_trained_20
1605,0.8666666666666667,0.8891594409942627,0.9299999999999999,empty_trained_20
1606,0.8,0.8547477126121521,0.865,empty_trained_20
1607,0.8666666666666667,0.8878381848335266,0.895,empty_trained_20
1608,0.6666666666666666,0.8107974529266357,0.6950000000000001,empty_trained_20
1609,0.7666666666666667,0.8329907059669495,0.8099999999999999,empty_trained_20
1610,0.7666666666666667,0.8471331000328064,0.7616666666666666,empty_trained_20
1611,0.7333333333333333,0.7452533841133118,0.7033333333333334,empty_trained_20
1612,0.7666666666666667,0.869593620300293,0.8099999999999999,empty_trained_20
1613,0.7333333333333333,0.8274514675140381,0.7533333333333333,empty_trained_20
1614,0.6666666666666666,0.7499862313270569,0.6666666666666666,empty_trained_20
1615,0.7,0.7702422738075256,0.6683333333333334,empty_trained_20
1616,0.7,0.7760213017463684,0.6866666666666668,empty_trained_20
1617,0.6666666666666666,0.7819937467575073,0.6733333333333333,empty_trained_20
1618,0.8666666666666667,0.875379204750061,0.9083333333333333,empty_trained_20
1619,0.8666666666666667,0.8833760023117065,0.8933333333333333,empty_trained_20
1620,0.7,0.7816226482391357,0.73,empty_trained_20
1621,0.7333333333333333,0.7532657980918884,0.7116666666666667,empty_trained_20
1622,0.7666666666666667,0.829584002494812,0.7916666666666666,empty_trained_20
1623,0.8,0.7977268695831299,0.7783333333333333,empty_trained_20
1624,0.6333333333333333,0.7664117217063904,0.69,empty_trained_20
1625,0.8,0.8688971996307373,0.8666666666666666,empty_trained_20
1626,0.7,0.6915735602378845,0.635,empty_trained_20
1627,0.8333333333333334,0.8438246846199036,0.84,empty_trained_20
1628,0.7333333333333333,0.8507434725761414,0.8383333333333333,empty_trained_20
1629,0.8666666666666667,0.8435754776000977,0.8783333333333333,empty_trained_20
1630,0.7,0.7565553188323975,0.7000000000000001,empty_trained_20
1631,0.7333333333333333,0.7647323608398438,0.74,empty_trained_20
1632,0.7,0.7626828551292419,0.7166666666666667,empty_trained_20
1633,0.8333333333333334,0.8690410256385803,0.8899999999999999,empty_trained_20
1634,0.7666666666666667,0.830161452293396,0.82,empty_trained_20
1635,0.8,0.7856654524803162,0.7983333333333333,empty_trained_20
1636,0.7,0.8143140077590942,0.7183333333333333,empty_trained_20
1637,0.6666666666666666,0.7370678186416626,0.6116666666666667,empty_trained_20
1638,0.9,0.8900899887084961,0.9500000000000001,empty_trained_20
1639,0.6666666666666666,0.646223783493042,0.565,empty_trained_20
1640,0.5666666666666667,0.665783166885376,0.5716666666666667,empty_trained_20
1641,0.8333333333333334,0.8402159810066223,0.8833333333333333,empty_trained_20
1642,0.7333333333333333,0.843368411064148,0.8083333333333333,empty_trained_20
1643,0.7666666666666667,0.8159606456756592,0.8,empty_trained_20
1644,0.7333333333333333,0.8196070194244385,0.78,empty_trained_20
1645,0.8333333333333334,0.8648595213890076,0.8400000000000001,empty_trained_20
1646,0.8,0.8102636337280273,0.8116666666666666,empty_trained_20
1647,0.7,0.8121784329414368,0.7516666666666667,empty_trained_20
1648,0.8,0.8491808772087097,0.8383333333333334,empty_trained_20
1649,0.7333333333333333,0.7828514575958252,0.7433333333333334,empty_trained_20
1650,0.7666666666666667,0.8535959124565125,0.8266666666666668,empty_trained_20
1651,0.7666666666666667,0.8565289974212646,0.8333333333333334,empty_trained_20
1652,0.7,0.7464656829833984,0.6883333333333332,empty_trained_20
1653,0.7333333333333333,0.6723505854606628,0.6716666666666666,empty_trained_20
1654,0.6,0.661927342414856,0.54,empty_trained_20
1655,0.9,0.89944988489151,0.9283333333333333,empty_trained_20
1656,0.7,0.7828934788703918,0.665,empty_trained_20
1657,0.8,0.8629249930381775,0.8666666666666667,empty_trained_20
1658,0.8,0.8439652323722839,0.8383333333333334,empty_trained_20
1659,0.7333333333333333,0.7537185549736023,0.7366666666666667,empty_trained_20
1660,0.7333333333333333,0.6890929937362671,0.6633333333333333,empty_trained_20
1661,0.7,0.8432063460350037,0.795,empty_trained_20
1662,0.8333333333333334,0.8705834150314331,0.8300000000000001,empty_trained_20
1663,0.8,0.821083664894104,0.8283333333333334,empty_trained_20
1664,0.8333333333333334,0.8671174049377441,0.8783333333333333,empty_trained_20
1665,0.7333333333333333,0.7471181154251099,0.7183333333333334,empty_trained_20
1666,0.7,0.6662882566452026,0.6383333333333333,empty_trained_20
1667,0.9,0.8808439373970032,0.9316666666666666,empty_trained_20
1668,0.7,0.7286231517791748,0.6966666666666667,empty_trained_20
1669,0.8,0.8400524854660034,0.7966666666666667,empty_trained_20
1670,0.7666666666666667,0.7775401473045349,0.7333333333333334,empty_trained_20
1671,0.7666666666666667,0.8167527318000793,0.805,empty_trained_20
1672,0.7666666666666667,0.7601513862609863,0.7116666666666667,empty_trained_20
1673,0.6333333333333333,0.7764344215393066,0.6983333333333334,empty_trained_20
1674,0.7333333333333333,0.7921059131622314,0.7483333333333334,empty_trained_20
1675,0.8666666666666667,0.9157990217208862,0.9566666666666667,empty_trained_20
1676,0.8,0.867203950881958,0.89,empty_trained_20
1677,0.8,0.8740087747573853,0.86,empty_trained_20
1678,0.7666666666666667,0.8110271096229553,0.8133333333333335,empty_trained_20
1679,0.7666666666666667,0.8210679292678833,0.8016666666666667,empty_trained_20
1680,0.8,0.8304175734519958,0.8200000000000001,empty_trained_20
1681,0.7666666666666667,0.8493850231170654,0.8266666666666667,empty_trained_20
1682,0.6666666666666666,0.7132341861724854,0.6783333333333333,empty_trained_20
1683,0.8666666666666667,0.9124104380607605,0.9316666666666668,empty_trained_20
1684,0.7333333333333333,0.7676371932029724,0.715,empty_trained_20
1685,0.7,0.7215156555175781,0.655,empty_trained_20
1686,0.6666666666666666,0.7299979329109192,0.6133333333333333,empty_trained_20
1687,0.7666666666666667,0.8789840936660767,0.87,empty_trained_20
1688,0.8,0.8639064431190491,0.8666666666666667,empty_trained_20
1689,0.6666666666666666,0.7100220918655396,0.6266666666666667,empty_trained_20
1690,0.6333333333333333,0.714659571647644,0.6616666666666666,empty_trained_20
1691,0.6333333333333333,0.6406030058860779,0.5783333333333334,empty_trained_20
1692,0.8333333333333334,0.8552482724189758,0.8666666666666667,empty_trained_20
1693,0.8,0.8459413647651672,0.8166666666666667,empty_trained_20
1694,0.7,0.7720717191696167,0.69,empty_trained_20
1695,0.6,0.6816826462745667,0.5733333333333334,empty_trained_20
1696,0.8333333333333334,0.8787021636962891,0.9083333333333334,empty_trained_20
1697,0.6666666666666666,0.659603476524353,0.6116666666666667,empty_trained_20
1698,0.7333333333333333,0.8311500549316406,0.7966666666666666,empty_trained_20
1699,0.7333333333333333,0.7980421781539917,0.7233333333333334,empty_trained_20
1700,0.6666666666666666,0.7715193629264832,0.655,empty_trained_20
1701,0.7,0.8130730390548706,0.64,empty_trained_20
1702,0.6333333333333333,0.7796423435211182,0.6133333333333333,empty_trained_20
