,rank,rank_mass,auc,model
1360,0.6,0.49385732,0.42,model_empty_12
1361,0.6333333333333333,0.7551603,0.5916666666666667,model_empty_12
1362,0.7333333333333333,0.73336685,0.6983333333333334,model_empty_12
1363,0.6333333333333333,0.61899453,0.5316666666666667,model_empty_12
1364,0.7,0.7783801,0.7066666666666666,model_empty_12
1365,0.6,0.6719586,0.4983333333333333,model_empty_12
1366,0.6666666666666666,0.75390685,0.645,model_empty_12
1367,0.7,0.75274795,0.6749999999999999,model_empty_12
1368,0.5666666666666667,0.57653373,0.4733333333333334,model_empty_12
1369,0.6,0.6423937,0.535,model_empty_12
1370,0.6666666666666666,0.766034,0.585,model_empty_12
1371,0.6333333333333333,0.65505093,0.58,model_empty_12
1372,0.6666666666666666,0.66620046,0.5916666666666667,model_empty_12
1373,0.8,0.79130864,0.745,model_empty_12
1374,0.6666666666666666,0.6439701,0.5733333333333334,model_empty_12
1375,0.5666666666666667,0.5719923,0.435,model_empty_12
1376,0.5333333333333333,0.6281663,0.51,model_empty_12
1377,0.6666666666666666,0.77189773,0.635,model_empty_12
1378,0.7,0.7280557,0.6133333333333333,model_empty_12
1379,0.6333333333333333,0.8165616,0.6383333333333333,model_empty_12
1380,0.7,0.7068565,0.5966666666666667,model_empty_12
1381,0.6333333333333333,0.708569,0.5883333333333333,model_empty_12
1382,0.5666666666666667,0.64543974,0.485,model_empty_12
1383,0.5333333333333333,0.60854465,0.4416666666666667,model_empty_12
1384,0.6333333333333333,0.74969447,0.67,model_empty_12
1385,0.5333333333333333,0.60320264,0.4666666666666666,model_empty_12
1386,0.6,0.6354367,0.525,model_empty_12
1387,0.6,0.58135957,0.4566666666666666,model_empty_12
1388,0.6,0.6084564,0.53,model_empty_12
1389,0.7,0.759938,0.6466666666666667,model_empty_12
1390,0.6666666666666666,0.75622505,0.6333333333333333,model_empty_12
1391,0.6333333333333333,0.5801119,0.4883333333333333,model_empty_12
1392,0.7333333333333333,0.69142985,0.6633333333333333,model_empty_12
1393,0.7,0.71020114,0.6366666666666667,model_empty_12
1394,0.7666666666666667,0.76739055,0.7316666666666667,model_empty_12
1395,0.5333333333333333,0.6332647,0.4883333333333334,model_empty_12
1396,0.6333333333333333,0.7280746,0.6233333333333333,model_empty_12
1397,0.6666666666666666,0.65872246,0.5833333333333333,model_empty_12
1398,0.6333333333333333,0.648861,0.56,model_empty_12
1399,0.6333333333333333,0.612932,0.5383333333333333,model_empty_12
1400,0.6333333333333333,0.72285634,0.63,model_empty_12
1401,0.6333333333333333,0.52880436,0.4716666666666667,model_empty_12
1402,0.6,0.6751774,0.5483333333333332,model_empty_12
1403,0.5,0.4225171,0.35,model_empty_12
1404,0.5333333333333333,0.5577927,0.42,model_empty_12
1405,0.8333333333333334,0.8836947,0.8783333333333333,model_empty_12
1406,0.7,0.63001615,0.5866666666666667,model_empty_12
1407,0.5666666666666667,0.49528664,0.4216666666666666,model_empty_12
1408,0.7333333333333333,0.6964841,0.6833333333333333,model_empty_12
1409,0.7333333333333333,0.86321926,0.7533333333333333,model_empty_12
1410,0.7333333333333333,0.77897453,0.6950000000000001,model_empty_12
1411,0.6333333333333333,0.48997843,0.485,model_empty_12
1412,0.5,0.55513585,0.4116666666666667,model_empty_12
1413,0.6666666666666666,0.67412674,0.6066666666666667,model_empty_12
1414,0.5,0.47209552,0.3316666666666666,model_empty_12
1415,0.6333333333333333,0.53330475,0.5616666666666666,model_empty_12
1416,0.6,0.5793346,0.5249999999999999,model_empty_12
1417,0.5666666666666667,0.5881883,0.4449999999999999,model_empty_12
1418,0.6,0.54950285,0.4566666666666666,model_empty_12
1419,0.6,0.47659668,0.4516666666666667,model_empty_12
1420,0.7333333333333333,0.825781,0.7783333333333333,model_empty_12
1421,0.6666666666666666,0.78378844,0.64,model_empty_12
1422,0.6,0.5421842,0.505,model_empty_12
1423,0.6,0.57018054,0.4666666666666667,model_empty_12
1424,0.6333333333333333,0.6139683,0.53,model_empty_12
1425,0.6333333333333333,0.6541567,0.5616666666666666,model_empty_12
1426,0.7333333333333333,0.81599486,0.7633333333333333,model_empty_12
1427,0.6666666666666666,0.6009278,0.6016666666666667,model_empty_12
1428,0.6333333333333333,0.6066046,0.5866666666666667,model_empty_12
1429,0.6666666666666666,0.7068565,0.6533333333333333,model_empty_12
1430,0.6333333333333333,0.65551853,0.55,model_empty_12
1431,0.6333333333333333,0.6755116,0.5816666666666667,model_empty_12
1432,0.6666666666666666,0.72386694,0.6399999999999999,model_empty_12
1433,0.5666666666666667,0.6430932,0.4833333333333333,model_empty_12
1434,0.7,0.75242454,0.6816666666666666,model_empty_12
1435,0.6333333333333333,0.66037685,0.5800000000000001,model_empty_12
1436,0.6666666666666666,0.69513464,0.5916666666666667,model_empty_12
1437,0.6333333333333333,0.74282354,0.655,model_empty_12
1438,0.6666666666666666,0.44500414,0.49,model_empty_12
1439,0.6333333333333333,0.68358004,0.5933333333333334,model_empty_12
1440,0.5333333333333333,0.45595875,0.37,model_empty_12
1441,0.6333333333333333,0.45812923,0.525,model_empty_12
1442,0.7,0.760692,0.6716666666666666,model_empty_12
1443,0.5,0.42367914,0.3783333333333333,model_empty_12
1444,0.7,0.7609832,0.7266666666666667,model_empty_12
1445,0.6,0.6996359,0.595,model_empty_12
1446,0.8333333333333334,0.8584835,0.8783333333333334,model_empty_12
1447,0.6666666666666666,0.79485077,0.68,model_empty_12
1448,0.6,0.6711483,0.53,model_empty_12
1449,0.5333333333333333,0.36042196,0.3133333333333333,model_empty_12
1450,0.5666666666666667,0.50599974,0.4499999999999999,model_empty_12
1451,0.7333333333333333,0.90856636,0.7983333333333333,model_empty_12
1452,0.7333333333333333,0.8300537,0.7633333333333334,model_empty_12
1453,0.8,0.85775834,0.8466666666666667,model_empty_12
1454,0.7,0.78136337,0.7733333333333333,model_empty_12
1455,0.5666666666666667,0.46591493,0.4049999999999999,model_empty_12
1456,0.6666666666666666,0.69965523,0.5833333333333333,model_empty_12
1457,0.7,0.7358431,0.6633333333333333,model_empty_12
1458,0.6666666666666666,0.62297004,0.6483333333333333,model_empty_12
1459,0.7333333333333333,0.67097706,0.6433333333333333,model_empty_12
1460,0.5666666666666667,0.55234206,0.3833333333333333,model_empty_12
1461,0.5666666666666667,0.56226724,0.435,model_empty_12
1462,0.7333333333333333,0.7122874,0.6916666666666667,model_empty_12
1463,0.5333333333333333,0.6193115,0.4116666666666666,model_empty_12
1464,0.6333333333333333,0.7085882,0.5883333333333334,model_empty_12
1465,0.8333333333333334,0.87942076,0.8650000000000001,model_empty_12
1466,0.7,0.68116254,0.6433333333333333,model_empty_12
1467,0.4333333333333333,0.33618003,0.26,model_empty_12
1468,0.6333333333333333,0.77056533,0.6516666666666666,model_empty_12
1469,0.6333333333333333,0.6360995,0.5666666666666667,model_empty_12
1470,0.7,0.66777265,0.5816666666666667,model_empty_12
1471,0.7,0.7469515,0.69,model_empty_12
1472,0.7,0.7048722,0.645,model_empty_12
1473,0.6,0.74284023,0.5833333333333333,model_empty_12
1474,0.5,0.53189933,0.4283333333333333,model_empty_12
1475,0.6,0.5982126,0.5283333333333333,model_empty_12
1476,0.6666666666666666,0.7904199,0.6883333333333334,model_empty_12
1477,0.7,0.69289154,0.6316666666666666,model_empty_12
1478,0.7,0.56616116,0.6233333333333333,model_empty_12
1479,0.6333333333333333,0.5817044,0.5750000000000001,model_empty_12
1480,0.6666666666666666,0.6442376,0.6033333333333334,model_empty_12
1481,0.8333333333333334,0.7799887,0.8083333333333333,model_empty_12
1482,0.6,0.5421421,0.4983333333333333,model_empty_12
1483,0.6333333333333333,0.557782,0.5433333333333333,model_empty_12
1484,0.5333333333333333,0.36337826,0.3566666666666667,model_empty_12
1485,0.6666666666666666,0.67205185,0.6616666666666666,model_empty_12
1486,0.5666666666666667,0.44008914,0.3783333333333333,model_empty_12
1487,0.7666666666666667,0.84025466,0.785,model_empty_12
1488,0.5333333333333333,0.5044315,0.3733333333333333,model_empty_12
1489,0.6333333333333333,0.74026316,0.6383333333333333,model_empty_12
1490,0.5666666666666667,0.6539864,0.48,model_empty_12
1491,0.7,0.6714904,0.5966666666666667,model_empty_12
1492,0.6333333333333333,0.69776356,0.5583333333333332,model_empty_12
1493,0.6666666666666666,0.7432993,0.6799999999999999,model_empty_12
1494,0.7333333333333333,0.7994431,0.7316666666666667,model_empty_12
1495,0.5666666666666667,0.66311455,0.5366666666666666,model_empty_12
1496,0.8,0.8071397,0.805,model_empty_12
1497,0.7,0.73527294,0.675,model_empty_12
1498,0.6,0.56817377,0.4549999999999999,model_empty_12
1499,0.7,0.7467393,0.67,model_empty_12
1500,0.6,0.681481659412384,0.5583333333333333,empty_trained_12
1501,0.6333333333333333,0.7037087678909302,0.6016666666666667,empty_trained_12
1502,0.6,0.6458811163902283,0.5733333333333334,empty_trained_12
1503,0.6666666666666666,0.743263304233551,0.6049999999999999,empty_trained_12
1504,0.7666666666666667,0.752982497215271,0.6950000000000001,empty_trained_12
1505,0.7333333333333333,0.7040879726409912,0.68,empty_trained_12
1506,0.5666666666666667,0.6222125291824341,0.47500000000000003,empty_trained_12
1507,0.8,0.7795810103416443,0.7633333333333333,empty_trained_12
1508,0.7,0.7601198554039001,0.66,empty_trained_12
1509,0.6666666666666666,0.7679222226142883,0.6716666666666666,empty_trained_12
1510,0.6666666666666666,0.6963270306587219,0.6099999999999999,empty_trained_12
1511,0.6333333333333333,0.691429615020752,0.5483333333333333,empty_trained_12
1512,0.6333333333333333,0.5972514152526855,0.5216666666666666,empty_trained_12
1513,0.6333333333333333,0.727216362953186,0.6316666666666666,empty_trained_12
1514,0.5666666666666667,0.6299581527709961,0.515,empty_trained_12
1515,0.6666666666666666,0.7675033807754517,0.6416666666666665,empty_trained_12
1516,0.6666666666666666,0.6816486120223999,0.5833333333333334,empty_trained_12
1517,0.7,0.6940259337425232,0.595,empty_trained_12
1518,0.6,0.6914109587669373,0.5616666666666668,empty_trained_12
1519,0.5333333333333333,0.7305967211723328,0.53,empty_trained_12
1520,0.7,0.7083569765090942,0.6749999999999999,empty_trained_12
1521,0.6,0.7033830881118774,0.5833333333333333,empty_trained_12
1522,0.6,0.6496500968933105,0.5116666666666666,empty_trained_12
1523,0.6666666666666666,0.7253803014755249,0.625,empty_trained_12
1524,0.6666666666666666,0.7439154386520386,0.61,empty_trained_12
1525,0.6666666666666666,0.7001675367355347,0.6166666666666667,empty_trained_12
1526,0.7,0.7594807744026184,0.6749999999999999,empty_trained_12
1527,0.6,0.6527283191680908,0.49666666666666665,empty_trained_12
1528,0.6,0.7901316285133362,0.5933333333333333,empty_trained_12
1529,0.6666666666666666,0.5962603688240051,0.535,empty_trained_12
1530,0.7,0.7023816704750061,0.615,empty_trained_12
1531,0.6,0.7151737213134766,0.565,empty_trained_12
1532,0.7,0.7902488708496094,0.6866666666666666,empty_trained_12
1533,0.6666666666666666,0.6968706250190735,0.635,empty_trained_12
1534,0.7333333333333333,0.743293285369873,0.6399999999999999,empty_trained_12
1535,0.6,0.6259334087371826,0.5516666666666667,empty_trained_12
1536,0.6666666666666666,0.6373320817947388,0.5566666666666666,empty_trained_12
1537,0.6333333333333333,0.6512441635131836,0.5516666666666666,empty_trained_12
1538,0.6666666666666666,0.7001959681510925,0.6183333333333334,empty_trained_12
1539,0.7,0.6488975286483765,0.6116666666666667,empty_trained_12
1540,0.7,0.675460934638977,0.6183333333333334,empty_trained_12
1541,0.7,0.7983406186103821,0.7100000000000001,empty_trained_12
1542,0.6,0.7642601728439331,0.6316666666666667,empty_trained_12
1543,0.7,0.7266218066215515,0.6666666666666667,empty_trained_12
1544,0.8,0.7374354600906372,0.7000000000000001,empty_trained_12
1545,0.5666666666666667,0.6072229146957397,0.4666666666666666,empty_trained_12
1546,0.6333333333333333,0.661099910736084,0.5533333333333333,empty_trained_12
1547,0.6666666666666666,0.6404665112495422,0.5383333333333333,empty_trained_12
1548,0.5666666666666667,0.6036986708641052,0.47,empty_trained_12
1549,0.7,0.755861759185791,0.6316666666666667,empty_trained_12
1550,0.6,0.5958502292633057,0.5216666666666667,empty_trained_12
1551,0.7666666666666667,0.8276897072792053,0.73,empty_trained_12
1552,0.7,0.7116144895553589,0.6349999999999999,empty_trained_12
1553,0.6,0.6591885685920715,0.5516666666666666,empty_trained_12
1554,0.6666666666666666,0.7485994696617126,0.6383333333333333,empty_trained_12
1555,0.7333333333333333,0.7486337423324585,0.7,empty_trained_12
1556,0.4666666666666667,0.6250590682029724,0.38,empty_trained_12
1557,0.7,0.8278093934059143,0.73,empty_trained_12
1558,0.7,0.7506041526794434,0.6666666666666667,empty_trained_12
1559,0.7333333333333333,0.7676628828048706,0.675,empty_trained_12
1560,0.6,0.6198200583457947,0.5316666666666667,empty_trained_12
1561,0.6333333333333333,0.7129729390144348,0.5916666666666666,empty_trained_12
1562,0.6666666666666666,0.739330530166626,0.625,empty_trained_12
1563,0.7333333333333333,0.8041656017303467,0.7116666666666667,empty_trained_12
1564,0.6666666666666666,0.6936158537864685,0.5066666666666666,empty_trained_12
1565,0.7,0.7238483428955078,0.7216666666666667,empty_trained_12
1566,0.5666666666666667,0.6303423047065735,0.5366666666666666,empty_trained_12
1567,0.6,0.6078392267227173,0.495,empty_trained_12
1568,0.6666666666666666,0.8074599504470825,0.6749999999999999,empty_trained_12
1569,0.6333333333333333,0.7067880630493164,0.6183333333333333,empty_trained_12
1570,0.6333333333333333,0.6328327655792236,0.5450000000000002,empty_trained_12
1571,0.5666666666666667,0.5952609181404114,0.4733333333333334,empty_trained_12
1572,0.6666666666666666,0.7039507031440735,0.6266666666666667,empty_trained_12
1573,0.6,0.6805002689361572,0.5283333333333333,empty_trained_12
1574,0.6666666666666666,0.6898870468139648,0.6183333333333334,empty_trained_12
1575,0.6666666666666666,0.6255157589912415,0.6083333333333333,empty_trained_12
1576,0.6333333333333333,0.6531447768211365,0.5516666666666666,empty_trained_12
1577,0.5,0.5797374844551086,0.42666666666666664,empty_trained_12
1578,0.7333333333333333,0.6716778874397278,0.6166666666666667,empty_trained_12
1579,0.7333333333333333,0.8142156600952148,0.715,empty_trained_12
1580,0.6333333333333333,0.7238384485244751,0.5900000000000001,empty_trained_12
1581,0.6666666666666666,0.7200368046760559,0.6366666666666667,empty_trained_12
1582,0.6666666666666666,0.7236584424972534,0.5783333333333334,empty_trained_12
1583,0.6333333333333333,0.6376538276672363,0.4933333333333333,empty_trained_12
1584,0.6666666666666666,0.6318458914756775,0.5783333333333334,empty_trained_12
1585,0.6,0.6130920052528381,0.49333333333333335,empty_trained_12
1586,0.5666666666666667,0.6775914430618286,0.4916666666666667,empty_trained_12
1587,0.5666666666666667,0.688478946685791,0.5166666666666667,empty_trained_12
1588,0.7,0.755932629108429,0.6666666666666667,empty_trained_12
1589,0.6,0.6567010283470154,0.5466666666666666,empty_trained_12
1590,0.6333333333333333,0.7090872526168823,0.6016666666666667,empty_trained_12
1591,0.5666666666666667,0.659586489200592,0.5483333333333333,empty_trained_12
1592,0.6333333333333333,0.7064623236656189,0.655,empty_trained_12
1593,0.6333333333333333,0.6803267002105713,0.6133333333333333,empty_trained_12
1594,0.6666666666666666,0.8019753098487854,0.6883333333333334,empty_trained_12
1595,0.7333333333333333,0.7565528750419617,0.645,empty_trained_12
1596,0.6333333333333333,0.7156314849853516,0.6316666666666667,empty_trained_12
1597,0.6,0.6369369626045227,0.5349999999999999,empty_trained_12
1598,0.5666666666666667,0.5599004030227661,0.43333333333333335,empty_trained_12
1599,0.6,0.7686806917190552,0.5966666666666667,empty_trained_12
1600,0.6,0.7055037617683411,0.6016666666666667,empty_trained_12
1601,0.6666666666666666,0.7864664793014526,0.715,empty_trained_12
1602,0.8666666666666667,0.8814191818237305,0.9066666666666667,empty_trained_12
1603,0.7666666666666667,0.8526694178581238,0.8133333333333334,empty_trained_12
1604,0.8666666666666667,0.8501521348953247,0.9016666666666666,empty_trained_12
1605,0.8333333333333334,0.878017246723175,0.8533333333333334,empty_trained_12
1606,0.7666666666666667,0.8551295399665833,0.765,empty_trained_12
1607,0.8666666666666667,0.9119139313697815,0.9450000000000001,empty_trained_12
1608,0.8333333333333334,0.8932124972343445,0.89,empty_trained_12
1609,0.8333333333333334,0.8586989045143127,0.8633333333333334,empty_trained_12
1610,0.8,0.8308379650115967,0.8683333333333333,empty_trained_12
1611,0.7,0.7373915314674377,0.6900000000000001,empty_trained_12
1612,0.8333333333333334,0.8658885359764099,0.8933333333333333,empty_trained_12
1613,0.8,0.8608580231666565,0.8450000000000001,empty_trained_12
1614,0.6666666666666666,0.7359862923622131,0.6283333333333334,empty_trained_12
1615,0.6333333333333333,0.7088826298713684,0.6066666666666667,empty_trained_12
1616,0.7333333333333333,0.8044413328170776,0.7816666666666667,empty_trained_12
1617,0.7666666666666667,0.7740225195884705,0.7516666666666667,empty_trained_12
1618,0.8666666666666667,0.8667176365852356,0.905,empty_trained_12
1619,0.8333333333333334,0.8918110728263855,0.9166666666666667,empty_trained_12
1620,0.8333333333333334,0.8405004739761353,0.8850000000000001,empty_trained_12
1621,0.6333333333333333,0.7517262101173401,0.6333333333333333,empty_trained_12
1622,0.7666666666666667,0.8330122828483582,0.8266666666666667,empty_trained_12
1623,0.7333333333333333,0.7597445249557495,0.6799999999999999,empty_trained_12
1624,0.7,0.7335497736930847,0.6516666666666666,empty_trained_12
1625,0.8333333333333334,0.8425774574279785,0.8883333333333333,empty_trained_12
1626,0.6333333333333333,0.7449772953987122,0.665,empty_trained_12
1627,0.8333333333333334,0.8653450012207031,0.8866666666666666,empty_trained_12
1628,0.8,0.8443715572357178,0.8566666666666667,empty_trained_12
1629,0.8,0.8565770983695984,0.825,empty_trained_12
1630,0.6666666666666666,0.7360483407974243,0.645,empty_trained_12
1631,0.7,0.7528634071350098,0.6849999999999999,empty_trained_12
1632,0.7666666666666667,0.8047716021537781,0.7366666666666667,empty_trained_12
1633,0.8666666666666667,0.8855292201042175,0.905,empty_trained_12
