,rank,rank_mass,auc,model
1361,0.6,0.6461168,0.56,model_empty_21
1362,0.6666666666666666,0.71931666,0.66,model_empty_21
1363,0.6666666666666666,0.73515886,0.6166666666666666,model_empty_21
1364,0.7333333333333333,0.77632433,0.7333333333333334,model_empty_21
1365,0.6,0.65152264,0.5483333333333333,model_empty_21
1366,0.7666666666666667,0.75308806,0.7450000000000001,model_empty_21
1367,0.6666666666666666,0.7212639,0.6366666666666667,model_empty_21
1368,0.6333333333333333,0.62357724,0.5566666666666668,model_empty_21
1369,0.6333333333333333,0.7067899,0.605,model_empty_21
1370,0.6666666666666666,0.6673522,0.5466666666666666,model_empty_21
1371,0.6333333333333333,0.6755431,0.5783333333333334,model_empty_21
1372,0.6666666666666666,0.7230011,0.6983333333333333,model_empty_21
1373,0.7333333333333333,0.79797316,0.7466666666666667,model_empty_21
1374,0.6,0.72325253,0.5783333333333334,model_empty_21
1375,0.5666666666666667,0.6214849,0.5066666666666667,model_empty_21
1376,0.6666666666666666,0.653075,0.6083333333333334,model_empty_21
1377,0.6,0.7314627,0.6083333333333333,model_empty_21
1378,0.5333333333333333,0.65467435,0.4783333333333333,model_empty_21
1379,0.6333333333333333,0.68173224,0.59,model_empty_21
1380,0.6666666666666666,0.7389227,0.6366666666666667,model_empty_21
1381,0.6333333333333333,0.6354451,0.5266666666666666,model_empty_21
1382,0.6,0.6341554,0.545,model_empty_21
1383,0.5666666666666667,0.6484112,0.5016666666666666,model_empty_21
1384,0.7,0.77995324,0.6900000000000001,model_empty_21
1385,0.5333333333333333,0.55325097,0.4733333333333334,model_empty_21
1386,0.6666666666666666,0.6465384,0.5666666666666667,model_empty_21
1387,0.6666666666666666,0.64503103,0.5716666666666665,model_empty_21
1388,0.6666666666666666,0.6404088,0.5616666666666666,model_empty_21
1389,0.7,0.7001496,0.6516666666666666,model_empty_21
1390,0.7,0.7028906,0.6333333333333334,model_empty_21
1391,0.6,0.64131445,0.5266666666666666,model_empty_21
1392,0.6666666666666666,0.6600577,0.5633333333333334,model_empty_21
1393,0.6666666666666666,0.7007976,0.6,model_empty_21
1394,0.7333333333333333,0.6812832,0.6900000000000001,model_empty_21
1395,0.7333333333333333,0.77357274,0.7166666666666667,model_empty_21
1396,0.6333333333333333,0.68774754,0.5416666666666666,model_empty_21
1397,0.6,0.6284418,0.5283333333333333,model_empty_21
1398,0.5666666666666667,0.61027235,0.4883333333333333,model_empty_21
1399,0.6333333333333333,0.7717863,0.6833333333333335,model_empty_21
1400,0.6333333333333333,0.68631494,0.5916666666666667,model_empty_21
1401,0.6,0.53992456,0.51,model_empty_21
1402,0.6333333333333333,0.72946215,0.5883333333333334,model_empty_21
1403,0.5666666666666667,0.46242008,0.425,model_empty_21
1404,0.5333333333333333,0.5676336,0.4266666666666667,model_empty_21
1405,0.9,0.89745086,0.8866666666666667,model_empty_21
1406,0.5666666666666667,0.65862346,0.525,model_empty_21
1407,0.5333333333333333,0.45028847,0.3466666666666667,model_empty_21
1408,0.6333333333333333,0.65645397,0.53,model_empty_21
1409,0.6666666666666666,0.80434686,0.6766666666666666,model_empty_21
1410,0.8333333333333334,0.8244261,0.8216666666666667,model_empty_21
1411,0.5666666666666667,0.52745974,0.4183333333333333,model_empty_21
1412,0.6,0.5722278,0.4766666666666667,model_empty_21
1413,0.6333333333333333,0.6481,0.54,model_empty_21
1414,0.6,0.5133249,0.4216666666666666,model_empty_21
1415,0.7,0.622132,0.5916666666666667,model_empty_21
1416,0.6,0.6381698,0.5233333333333333,model_empty_21
1417,0.5,0.5672849,0.4283333333333334,model_empty_21
1418,0.6333333333333333,0.57129306,0.4866666666666666,model_empty_21
1419,0.5333333333333333,0.55113995,0.4933333333333333,model_empty_21
1420,0.7333333333333333,0.86275095,0.8033333333333333,model_empty_21
1421,0.7333333333333333,0.79856706,0.7233333333333333,model_empty_21
1422,0.6333333333333333,0.6203732,0.5183333333333333,model_empty_21
1423,0.6,0.53600365,0.4883333333333333,model_empty_21
1424,0.5666666666666667,0.59554213,0.48,model_empty_21
1425,0.6333333333333333,0.5719274,0.49,model_empty_21
1426,0.6666666666666666,0.71263325,0.6133333333333333,model_empty_21
1427,0.6,0.69742525,0.5666666666666667,model_empty_21
1428,0.6666666666666666,0.57133096,0.5916666666666667,model_empty_21
1429,0.6333333333333333,0.6506786,0.56,model_empty_21
1430,0.7333333333333333,0.7832675,0.7183333333333333,model_empty_21
1431,0.6,0.6154251,0.48,model_empty_21
1432,0.6666666666666666,0.65873146,0.5983333333333334,model_empty_21
1433,0.7666666666666667,0.7523745,0.6633333333333334,model_empty_21
1434,0.7333333333333333,0.77238464,0.7733333333333334,model_empty_21
1435,0.6,0.6451556,0.5133333333333333,model_empty_21
1436,0.7,0.7644371,0.6383333333333333,model_empty_21
1437,0.6333333333333333,0.69449085,0.6366666666666666,model_empty_21
1438,0.5666666666666667,0.4656038,0.4483333333333333,model_empty_21
1439,0.6333333333333333,0.70431155,0.6066666666666667,model_empty_21
1440,0.6,0.6033752,0.5133333333333333,model_empty_21
1441,0.6333333333333333,0.7082191,0.6200000000000001,model_empty_21
1442,0.6,0.62393576,0.52,model_empty_21
1443,0.5666666666666667,0.46093068,0.41,model_empty_21
1444,0.7666666666666667,0.82358736,0.8183333333333334,model_empty_21
1445,0.6333333333333333,0.6517838,0.5616666666666666,model_empty_21
1446,0.8,0.890405,0.8616666666666667,model_empty_21
1447,0.7,0.74632794,0.6616666666666667,model_empty_21
1448,0.6333333333333333,0.75218105,0.6599999999999999,model_empty_21
1449,0.5333333333333333,0.50753605,0.3766666666666667,model_empty_21
1450,0.5666666666666667,0.6377218,0.54,model_empty_21
1451,0.8,0.7945721,0.815,model_empty_21
1452,0.7666666666666667,0.72677463,0.74,model_empty_21
1453,0.7666666666666667,0.72323453,0.72,model_empty_21
1454,0.7,0.71738833,0.6399999999999999,model_empty_21
1455,0.5,0.37307256,0.2883333333333333,model_empty_21
1456,0.6333333333333333,0.72024703,0.595,model_empty_21
1457,0.7,0.75188255,0.6683333333333333,model_empty_21
1458,0.6666666666666666,0.65867865,0.5800000000000001,model_empty_21
1459,0.6666666666666666,0.80424434,0.645,model_empty_21
1460,0.5333333333333333,0.5032613,0.3516666666666666,model_empty_21
1461,0.5666666666666667,0.53368056,0.4183333333333333,model_empty_21
1462,0.6666666666666666,0.61209553,0.56,model_empty_21
1463,0.5666666666666667,0.699593,0.5216666666666667,model_empty_21
1464,0.6333333333333333,0.6385666,0.5233333333333333,model_empty_21
1465,0.8,0.8425052,0.835,model_empty_21
1466,0.6333333333333333,0.6428797,0.53,model_empty_21
1467,0.5666666666666667,0.49939942,0.4116666666666666,model_empty_21
1468,0.6666666666666666,0.692901,0.5900000000000001,model_empty_21
1469,0.5,0.65403354,0.5233333333333333,model_empty_21
1470,0.6,0.6744982,0.5116666666666666,model_empty_21
1471,0.7333333333333333,0.8014617,0.79,model_empty_21
1472,0.6666666666666666,0.6385537,0.5900000000000001,model_empty_21
1473,0.6666666666666666,0.81371504,0.665,model_empty_21
1474,0.5333333333333333,0.60162973,0.4666666666666667,model_empty_21
1475,0.5666666666666667,0.5469223,0.435,model_empty_21
1476,0.7333333333333333,0.610075,0.6033333333333333,model_empty_21
1477,0.6,0.6881845,0.5633333333333334,model_empty_21
1478,0.6666666666666666,0.56205076,0.5766666666666667,model_empty_21
1479,0.7333333333333333,0.7593869,0.6866666666666666,model_empty_21
1480,0.6333333333333333,0.7199865,0.5866666666666667,model_empty_21
1481,0.8,0.7911553,0.8033333333333333,model_empty_21
1482,0.5,0.43921214,0.3516666666666667,model_empty_21
1483,0.5666666666666667,0.6139993,0.4616666666666666,model_empty_21
1484,0.5333333333333333,0.545392,0.435,model_empty_21
1485,0.6333333333333333,0.74904853,0.6366666666666667,model_empty_21
1486,0.5333333333333333,0.53565377,0.395,model_empty_21
1487,0.8,0.877438,0.855,model_empty_21
1488,0.6333333333333333,0.6870486,0.5716666666666667,model_empty_21
1489,0.6666666666666666,0.7592214,0.6533333333333333,model_empty_21
1490,0.5666666666666667,0.66967815,0.52,model_empty_21
1491,0.7,0.7178852,0.62,model_empty_21
1492,0.6666666666666666,0.7147626,0.6066666666666667,model_empty_21
1493,0.7333333333333333,0.77761936,0.6966666666666667,model_empty_21
1494,0.7666666666666667,0.7970399,0.75,model_empty_21
1495,0.6333333333333333,0.63017136,0.5083333333333333,model_empty_21
1496,0.7333333333333333,0.76653975,0.6916666666666667,model_empty_21
1497,0.6666666666666666,0.5946576,0.5366666666666667,model_empty_21
1498,0.6333333333333333,0.65188146,0.5316666666666667,model_empty_21
1499,0.7,0.73686,0.6466666666666666,model_empty_21
1500,0.6,0.6676003932952881,0.5433333333333333,empty_trained_21
1501,0.6666666666666666,0.7391628623008728,0.5733333333333334,empty_trained_21
1502,0.7,0.643547773361206,0.5983333333333334,empty_trained_21
1503,0.5666666666666667,0.6820773482322693,0.5366666666666666,empty_trained_21
1504,0.7333333333333333,0.7946372628211975,0.7016666666666667,empty_trained_21
1505,0.7,0.8391798138618469,0.7316666666666667,empty_trained_21
1506,0.6,0.5880144238471985,0.5266666666666666,empty_trained_21
1507,0.6333333333333333,0.7611813545227051,0.6316666666666666,empty_trained_21
1508,0.6333333333333333,0.6999363303184509,0.5599999999999999,empty_trained_21
1509,0.5333333333333333,0.6410625576972961,0.5416666666666667,empty_trained_21
1510,0.6333333333333333,0.6945399045944214,0.5833333333333334,empty_trained_21
1511,0.6666666666666666,0.6240517497062683,0.5666666666666667,empty_trained_21
1512,0.6666666666666666,0.649658203125,0.595,empty_trained_21
1513,0.6333333333333333,0.781539261341095,0.6283333333333333,empty_trained_21
1514,0.7333333333333333,0.774888813495636,0.7233333333333333,empty_trained_21
1515,0.6666666666666666,0.754605233669281,0.6499999999999999,empty_trained_21
1516,0.6333333333333333,0.6401814222335815,0.5283333333333333,empty_trained_21
1517,0.5666666666666667,0.5165665149688721,0.4166666666666667,empty_trained_21
1518,0.6333333333333333,0.7312340140342712,0.6416666666666666,empty_trained_21
1519,0.5666666666666667,0.5914053916931152,0.5066666666666667,empty_trained_21
1520,0.7333333333333333,0.8053932189941406,0.7350000000000001,empty_trained_21
1521,0.6666666666666666,0.695595383644104,0.615,empty_trained_21
1522,0.6666666666666666,0.6545657515525818,0.6066666666666666,empty_trained_21
1523,0.6,0.6344012022018433,0.5366666666666666,empty_trained_21
1524,0.7,0.689188539981842,0.5483333333333333,empty_trained_21
1525,0.6666666666666666,0.6140228509902954,0.5266666666666666,empty_trained_21
1526,0.7,0.8245466947555542,0.685,empty_trained_21
1527,0.6333333333333333,0.5473331809043884,0.4933333333333334,empty_trained_21
1528,0.7,0.7143000960350037,0.6599999999999999,empty_trained_21
1529,0.7333333333333333,0.8143200278282166,0.7416666666666666,empty_trained_21
1530,0.6333333333333333,0.6915720701217651,0.56,empty_trained_21
1531,0.5333333333333333,0.5714661478996277,0.44166666666666665,empty_trained_21
1532,0.6333333333333333,0.7175637483596802,0.6016666666666666,empty_trained_21
1533,0.7,0.7710180878639221,0.6666666666666666,empty_trained_21
1534,0.7,0.7150208950042725,0.6316666666666666,empty_trained_21
1535,0.6666666666666666,0.7433606386184692,0.6533333333333333,empty_trained_21
1536,0.6666666666666666,0.6632475852966309,0.595,empty_trained_21
1537,0.6,0.6224046945571899,0.5216666666666667,empty_trained_21
1538,0.7333333333333333,0.6319020986557007,0.6283333333333333,empty_trained_21
1539,0.6666666666666666,0.663043737411499,0.5966666666666667,empty_trained_21
1540,0.7333333333333333,0.6842886209487915,0.6666666666666667,empty_trained_21
1541,0.7333333333333333,0.8457238674163818,0.7216666666666667,empty_trained_21
1542,0.6333333333333333,0.6888186931610107,0.5616666666666666,empty_trained_21
1543,0.6666666666666666,0.7208272218704224,0.6483333333333333,empty_trained_21
1544,0.6333333333333333,0.6968646049499512,0.6383333333333334,empty_trained_21
1545,0.6333333333333333,0.6781453490257263,0.5666666666666667,empty_trained_21
1546,0.5,0.6538971662521362,0.4433333333333333,empty_trained_21
1547,0.6333333333333333,0.6750488877296448,0.5466666666666666,empty_trained_21
1548,0.5666666666666667,0.591577410697937,0.47333333333333333,empty_trained_21
1549,0.6333333333333333,0.7074863910675049,0.575,empty_trained_21
1550,0.6666666666666666,0.6772014498710632,0.56,empty_trained_21
1551,0.7,0.8057857155799866,0.7083333333333333,empty_trained_21
1552,0.7333333333333333,0.6680550575256348,0.6183333333333333,empty_trained_21
1553,0.7,0.7061288952827454,0.61,empty_trained_21
1554,0.6666666666666666,0.7482059001922607,0.6416666666666666,empty_trained_21
1555,0.6,0.6635409593582153,0.5533333333333333,empty_trained_21
1556,0.6333333333333333,0.6403424143791199,0.5466666666666666,empty_trained_21
1557,0.8,0.8550001978874207,0.8083333333333335,empty_trained_21
1558,0.6666666666666666,0.7288145422935486,0.6483333333333334,empty_trained_21
1559,0.7,0.7051928043365479,0.6366666666666666,empty_trained_21
1560,0.5,0.7036171555519104,0.44333333333333336,empty_trained_21
1561,0.6666666666666666,0.7577187418937683,0.6483333333333333,empty_trained_21
1562,0.6333333333333333,0.708192765712738,0.5833333333333334,empty_trained_21
1563,0.6666666666666666,0.7559597492218018,0.6366666666666667,empty_trained_21
1564,0.7333333333333333,0.6368964314460754,0.6283333333333334,empty_trained_21
1565,0.6666666666666666,0.6923269033432007,0.5666666666666667,empty_trained_21
1566,0.6666666666666666,0.6212238669395447,0.5916666666666667,empty_trained_21
1567,0.6333333333333333,0.6742138266563416,0.565,empty_trained_21
1568,0.6333333333333333,0.7240518927574158,0.6183333333333333,empty_trained_21
1569,0.6,0.5911160707473755,0.5166666666666666,empty_trained_21
1570,0.6,0.7002993822097778,0.5033333333333334,empty_trained_21
1571,0.6333333333333333,0.5190543532371521,0.465,empty_trained_21
1572,0.5666666666666667,0.5650763511657715,0.45166666666666666,empty_trained_21
1573,0.5666666666666667,0.5846265554428101,0.45166666666666666,empty_trained_21
1574,0.7666666666666667,0.7984640002250671,0.7566666666666667,empty_trained_21
1575,0.7,0.720555305480957,0.6166666666666667,empty_trained_21
1576,0.7,0.7594525814056396,0.6933333333333334,empty_trained_21
1577,0.7,0.6945236921310425,0.605,empty_trained_21
1578,0.6666666666666666,0.6680884957313538,0.5816666666666667,empty_trained_21
1579,0.7666666666666667,0.7582444548606873,0.7483333333333334,empty_trained_21
1580,0.7,0.6649280786514282,0.6066666666666667,empty_trained_21
1581,0.7,0.7813524603843689,0.6983333333333334,empty_trained_21
1582,0.6666666666666666,0.7223836183547974,0.6383333333333333,empty_trained_21
1583,0.6,0.533566951751709,0.52,empty_trained_21
1584,0.6666666666666666,0.7282185554504395,0.6,empty_trained_21
1585,0.6,0.7567139863967896,0.6466666666666667,empty_trained_21
1586,0.6666666666666666,0.6634441018104553,0.6233333333333333,empty_trained_21
1587,0.7333333333333333,0.745637059211731,0.6833333333333333,empty_trained_21
1588,0.6333333333333333,0.7161900401115417,0.585,empty_trained_21
1589,0.6333333333333333,0.7117540836334229,0.5933333333333333,empty_trained_21
1590,0.5666666666666667,0.726171612739563,0.515,empty_trained_21
1591,0.7,0.664630651473999,0.595,empty_trained_21
1592,0.7,0.7382297515869141,0.6983333333333334,empty_trained_21
1593,0.6666666666666666,0.7421533465385437,0.635,empty_trained_21
1594,0.5666666666666667,0.6631190776824951,0.5683333333333334,empty_trained_21
1595,0.7333333333333333,0.8275822401046753,0.73,empty_trained_21
1596,0.7333333333333333,0.697231650352478,0.6033333333333333,empty_trained_21
1597,0.6666666666666666,0.6845360398292542,0.5833333333333334,empty_trained_21
1598,0.6666666666666666,0.6584985256195068,0.5883333333333334,empty_trained_21
1599,0.6333333333333333,0.664677619934082,0.5850000000000001,empty_trained_21
1600,0.6666666666666666,0.719103217124939,0.6733333333333332,empty_trained_21
1601,0.7666666666666667,0.7992626428604126,0.765,empty_trained_21
1602,0.9,0.9090319275856018,0.9133333333333333,empty_trained_21
1603,0.8333333333333334,0.849163293838501,0.8466666666666667,empty_trained_21
1604,0.8,0.8397672176361084,0.7716666666666666,empty_trained_21
1605,0.8,0.8734800219535828,0.87,empty_trained_21
1606,0.8,0.8713933825492859,0.87,empty_trained_21
1607,0.8333333333333334,0.8858511447906494,0.8933333333333334,empty_trained_21
1608,0.8,0.8678175806999207,0.83,empty_trained_21
1609,0.8666666666666667,0.8652564883232117,0.89,empty_trained_21
1610,0.8333333333333334,0.8464528322219849,0.8433333333333333,empty_trained_21
1611,0.8,0.7596170902252197,0.7116666666666667,empty_trained_21
1612,0.8333333333333334,0.8858566284179688,0.8466666666666668,empty_trained_21
1613,0.7,0.8491923809051514,0.785,empty_trained_21
1614,0.7333333333333333,0.7798505425453186,0.7083333333333334,empty_trained_21
1615,0.7333333333333333,0.7233121991157532,0.6766666666666667,empty_trained_21
1616,0.7666666666666667,0.7842667102813721,0.7449999999999999,empty_trained_21
1617,0.7333333333333333,0.8225389122962952,0.785,empty_trained_21
1618,0.8333333333333334,0.8883300423622131,0.85,empty_trained_21
1619,0.8,0.8817538619041443,0.8816666666666667,empty_trained_21
1620,0.8666666666666667,0.8590899109840393,0.9283333333333333,empty_trained_21
1621,0.6333333333333333,0.7109620571136475,0.615,empty_trained_21
1622,0.7666666666666667,0.8324813842773438,0.8083333333333333,empty_trained_21
1623,0.7333333333333333,0.7842501401901245,0.7533333333333333,empty_trained_21
1624,0.7333333333333333,0.8121287822723389,0.7849999999999999,empty_trained_21
1625,0.7666666666666667,0.8420506119728088,0.8033333333333332,empty_trained_21
1626,0.6666666666666666,0.7339610457420349,0.67,empty_trained_21
1627,0.7666666666666667,0.8002455234527588,0.7733333333333333,empty_trained_21
1628,0.8333333333333334,0.8713669776916504,0.8333333333333334,empty_trained_21
1629,0.8333333333333334,0.8639308214187622,0.89,empty_trained_21
1630,0.6666666666666666,0.7350497841835022,0.6533333333333333,empty_trained_21
1631,0.7666666666666667,0.7639517188072205,0.7799999999999999,empty_trained_21
