,rank,rank_mass,auc,model
1296,0.7333333333333333,0.8076987,0.745,model_empty_11
1297,0.7333333333333333,0.7921165,0.725,model_empty_11
1298,0.7,0.6955953,0.5966666666666668,model_empty_11
1299,0.6666666666666666,0.5815431,0.4966666666666667,model_empty_11
1300,0.7,0.78221303,0.6766666666666665,model_empty_11
1301,0.7,0.7557075,0.6416666666666666,model_empty_11
1302,0.7,0.74117196,0.6433333333333333,model_empty_11
1303,0.6333333333333333,0.7668005,0.6616666666666667,model_empty_11
1304,0.6,0.71498066,0.57,model_empty_11
1305,0.6,0.6270692,0.55,model_empty_11
1306,0.6666666666666666,0.65127635,0.565,model_empty_11
1307,0.6,0.6926558,0.5499999999999999,model_empty_11
1308,0.6333333333333333,0.71323514,0.6083333333333333,model_empty_11
1309,0.6333333333333333,0.74494225,0.5599999999999999,model_empty_11
1310,0.7,0.7347765,0.6649999999999999,model_empty_11
1311,0.7666666666666667,0.67137337,0.6733333333333333,model_empty_11
1312,0.6666666666666666,0.71588326,0.6383333333333333,model_empty_11
1313,0.6,0.7381931,0.5633333333333332,model_empty_11
1314,0.6333333333333333,0.74297786,0.6366666666666667,model_empty_11
1315,0.6666666666666666,0.77093375,0.6633333333333334,model_empty_11
1316,0.6333333333333333,0.656258,0.5866666666666667,model_empty_11
1317,0.7,0.7424397,0.6849999999999999,model_empty_11
1318,0.5666666666666667,0.6411138,0.4483333333333333,model_empty_11
1319,0.6333333333333333,0.68964,0.5966666666666667,model_empty_11
1320,0.6666666666666666,0.64930236,0.5966666666666667,model_empty_11
1321,0.7,0.76572037,0.6566666666666667,model_empty_11
1322,0.6666666666666666,0.7517155,0.6466666666666667,model_empty_11
1323,0.6666666666666666,0.73543364,0.6466666666666666,model_empty_11
1324,0.6333333333333333,0.7667799,0.6083333333333333,model_empty_11
1325,0.6666666666666666,0.6860828,0.6,model_empty_11
1326,0.7,0.7696091,0.7083333333333334,model_empty_11
1327,0.6333333333333333,0.6923645,0.5583333333333333,model_empty_11
1328,0.6333333333333333,0.6736683,0.565,model_empty_11
1329,0.6666666666666666,0.65793836,0.5566666666666666,model_empty_11
1330,0.6666666666666666,0.7315625,0.64,model_empty_11
1331,0.6666666666666666,0.7521047,0.6533333333333334,model_empty_11
1332,0.6333333333333333,0.74470454,0.6133333333333333,model_empty_11
1333,0.5666666666666667,0.7381736,0.5566666666666666,model_empty_11
1334,0.6333333333333333,0.66225505,0.5533333333333333,model_empty_11
1335,0.6666666666666666,0.65612745,0.6383333333333333,model_empty_11
1336,0.6666666666666666,0.66019166,0.5900000000000001,model_empty_11
1337,0.7,0.7232841,0.67,model_empty_11
1338,0.7333333333333333,0.7020009,0.6233333333333333,model_empty_11
1339,0.6333333333333333,0.6418332,0.5700000000000001,model_empty_11
1340,0.6666666666666666,0.69111234,0.5866666666666667,model_empty_11
1341,0.6333333333333333,0.7226104,0.6466666666666667,model_empty_11
1342,0.7333333333333333,0.7251849,0.6799999999999999,model_empty_11
1343,0.6333333333333333,0.7753522,0.64,model_empty_11
1344,0.6666666666666666,0.7234722,0.64,model_empty_11
1345,0.6333333333333333,0.75737554,0.6499999999999999,model_empty_11
1346,0.6,0.6762215,0.5283333333333333,model_empty_11
1347,0.6666666666666666,0.65141773,0.5916666666666667,model_empty_11
1348,0.6333333333333333,0.7636622,0.5816666666666667,model_empty_11
1349,0.6,0.7352585,0.6016666666666667,model_empty_11
1350,0.6666666666666666,0.7280939,0.6316666666666666,model_empty_11
1351,0.6333333333333333,0.6424291,0.53,model_empty_11
1352,0.6666666666666666,0.65381825,0.5333333333333333,model_empty_11
1353,0.7333333333333333,0.8174342,0.7066666666666667,model_empty_11
1354,0.7333333333333333,0.81864625,0.7066666666666666,model_empty_11
1355,0.6,0.6633256,0.505,model_empty_11
1356,0.6,0.7432459,0.5916666666666667,model_empty_11
1357,0.7,0.76870286,0.6716666666666667,model_empty_11
1358,0.6666666666666666,0.7340971,0.6116666666666666,model_empty_11
1359,0.6,0.69720954,0.5566666666666666,model_empty_11
1360,0.6333333333333333,0.6031009,0.5283333333333334,model_empty_11
1361,0.6333333333333333,0.63758373,0.5549999999999999,model_empty_11
1362,0.6666666666666666,0.78674227,0.6766666666666666,model_empty_11
1363,0.6666666666666666,0.74366677,0.6766666666666666,model_empty_11
1364,0.7333333333333333,0.78901076,0.7266666666666667,model_empty_11
1365,0.6,0.70749426,0.5183333333333333,model_empty_11
1366,0.6666666666666666,0.7070213,0.6266666666666667,model_empty_11
1367,0.7,0.8436917,0.705,model_empty_11
1368,0.6333333333333333,0.5978676,0.5233333333333333,model_empty_11
1369,0.6666666666666666,0.7139085,0.6066666666666666,model_empty_11
1370,0.6666666666666666,0.7753232,0.6933333333333334,model_empty_11
1371,0.7,0.7242882,0.71,model_empty_11
1372,0.6666666666666666,0.7698259,0.6466666666666666,model_empty_11
1373,0.7333333333333333,0.75910395,0.7300000000000001,model_empty_11
1374,0.6666666666666666,0.65834916,0.595,model_empty_11
1375,0.6666666666666666,0.64223534,0.555,model_empty_11
1376,0.6666666666666666,0.7221187,0.6383333333333333,model_empty_11
1377,0.5333333333333333,0.5496896,0.4683333333333333,model_empty_11
1378,0.6666666666666666,0.6793631,0.595,model_empty_11
1379,0.5666666666666667,0.63907343,0.5249999999999999,model_empty_11
1380,0.7,0.78974384,0.69,model_empty_11
1381,0.6,0.6963478,0.5349999999999999,model_empty_11
1382,0.6333333333333333,0.74650717,0.6116666666666667,model_empty_11
1383,0.6333333333333333,0.68199635,0.5316666666666666,model_empty_11
1384,0.7333333333333333,0.8086175,0.7116666666666667,model_empty_11
1385,0.6,0.69987094,0.5616666666666668,model_empty_11
1386,0.6,0.68506837,0.5633333333333334,model_empty_11
1387,0.7,0.74005353,0.6533333333333333,model_empty_11
1388,0.6666666666666666,0.694178,0.615,model_empty_11
1389,0.6333333333333333,0.6869052,0.5633333333333334,model_empty_11
1390,0.6666666666666666,0.7162191,0.6383333333333333,model_empty_11
1391,0.6666666666666666,0.7634092,0.645,model_empty_11
1392,0.6333333333333333,0.7763839,0.5666666666666667,model_empty_11
1393,0.6666666666666666,0.67666596,0.6316666666666666,model_empty_11
1394,0.7333333333333333,0.8643576,0.8016666666666667,model_empty_11
1395,0.7,0.7597515,0.6733333333333333,model_empty_11
1396,0.7,0.8013604,0.6483333333333334,model_empty_11
1397,0.6333333333333333,0.7480199,0.6383333333333333,model_empty_11
1398,0.6333333333333333,0.6828334,0.5716666666666667,model_empty_11
1399,0.6666666666666666,0.6652194,0.5533333333333332,model_empty_11
1400,0.7,0.7235131,0.6666666666666666,model_empty_11
1401,0.5666666666666667,0.5416398,0.3916666666666666,model_empty_11
1402,0.6333333333333333,0.6214123,0.5700000000000001,model_empty_11
1403,0.6666666666666666,0.6944409,0.6316666666666666,model_empty_11
1404,0.5333333333333333,0.6689132,0.4533333333333333,model_empty_11
1405,0.8666666666666667,0.9001084,0.8983333333333333,model_empty_11
1406,0.6,0.49259058,0.4533333333333333,model_empty_11
1407,0.6333333333333333,0.4583819,0.4033333333333334,model_empty_11
1408,0.6,0.67178553,0.5666666666666667,model_empty_11
1409,0.7,0.78215575,0.6866666666666666,model_empty_11
1410,0.8666666666666667,0.876524,0.89,model_empty_11
1411,0.5,0.5559171,0.39,model_empty_11
1412,0.6333333333333333,0.6218163,0.5266666666666666,model_empty_11
1413,0.6666666666666666,0.70237005,0.6666666666666666,model_empty_11
1414,0.5333333333333333,0.3590784,0.3016666666666667,model_empty_11
1415,0.7666666666666667,0.806349,0.7533333333333334,model_empty_11
1416,0.6333333333333333,0.6830217,0.5583333333333333,model_empty_11
1417,0.6333333333333333,0.5636039,0.49,model_empty_11
1418,0.5,0.703819,0.505,model_empty_11
1419,0.7,0.7382712,0.6399999999999999,model_empty_11
1420,0.7666666666666667,0.84144944,0.8316666666666667,model_empty_11
1421,0.6666666666666666,0.7942693,0.6183333333333333,model_empty_11
1422,0.6333333333333333,0.6821628,0.5783333333333333,model_empty_11
1423,0.5666666666666667,0.47719935,0.3783333333333333,model_empty_11
1424,0.6666666666666666,0.7692821,0.6716666666666666,model_empty_11
1425,0.5666666666666667,0.6557599,0.5116666666666667,model_empty_11
1426,0.7666666666666667,0.77718145,0.7433333333333334,model_empty_11
1427,0.6333333333333333,0.5176988,0.5066666666666666,model_empty_11
1428,0.6333333333333333,0.6201733,0.5416666666666667,model_empty_11
1429,0.6666666666666666,0.6484791,0.5366666666666666,model_empty_11
1430,0.6666666666666666,0.6565571,0.6183333333333333,model_empty_11
1431,0.6666666666666666,0.67463565,0.595,model_empty_11
1432,0.7333333333333333,0.79775316,0.7150000000000001,model_empty_11
1433,0.6666666666666666,0.5552948,0.5733333333333334,model_empty_11
1434,0.7666666666666667,0.8365852,0.7483333333333334,model_empty_11
1435,0.6,0.6970299,0.55,model_empty_11
1436,0.7,0.6054081,0.6116666666666666,model_empty_11
1437,0.7333333333333333,0.81100947,0.765,model_empty_11
1438,0.6,0.38227865,0.3683333333333333,model_empty_11
1439,0.7666666666666667,0.80220014,0.7716666666666667,model_empty_11
1440,0.5666666666666667,0.5050673,0.3716666666666667,model_empty_11
1441,0.6333333333333333,0.68306905,0.6283333333333334,model_empty_11
1442,0.6333333333333333,0.7189791,0.6316666666666666,model_empty_11
1443,0.6,0.5580061,0.44,model_empty_11
1444,0.7,0.7752616,0.7566666666666666,model_empty_11
1445,0.6,0.73007697,0.5883333333333334,model_empty_11
1446,0.7666666666666667,0.822556,0.7933333333333334,model_empty_11
1447,0.6666666666666666,0.6797568,0.5983333333333334,model_empty_11
1448,0.5666666666666667,0.61957353,0.485,model_empty_11
1449,0.5666666666666667,0.47877195,0.4283333333333334,model_empty_11
1450,0.5666666666666667,0.50764215,0.4233333333333333,model_empty_11
1451,0.8,0.8787155,0.8433333333333334,model_empty_11
1452,0.6666666666666666,0.75518286,0.63,model_empty_11
1453,0.6666666666666666,0.7478919,0.65,model_empty_11
1454,0.7,0.76039255,0.6983333333333334,model_empty_11
1455,0.6,0.5624166,0.4433333333333333,model_empty_11
1456,0.7,0.7501024,0.7266666666666668,model_empty_11
1457,0.6333333333333333,0.62186986,0.55,model_empty_11
1458,0.7,0.7114891,0.66,model_empty_11
1459,0.7,0.6855985,0.6749999999999999,model_empty_11
1460,0.5333333333333333,0.4770877,0.3216666666666666,model_empty_11
1461,0.5666666666666667,0.46567944,0.4183333333333333,model_empty_11
1462,0.7,0.7286506,0.6516666666666666,model_empty_11
1463,0.6,0.57982904,0.5083333333333333,model_empty_11
1464,0.7333333333333333,0.76293963,0.6816666666666666,model_empty_11
1465,0.9,0.85545135,0.8716666666666666,model_empty_11
1466,0.6333333333333333,0.5982064,0.5033333333333333,model_empty_11
1467,0.5333333333333333,0.40431732,0.3033333333333333,model_empty_11
1468,0.6666666666666666,0.8379237,0.6916666666666667,model_empty_11
1469,0.6,0.51164377,0.5133333333333333,model_empty_11
1470,0.6333333333333333,0.59338784,0.4783333333333333,model_empty_11
1471,0.7333333333333333,0.74419165,0.7050000000000001,model_empty_11
1472,0.7666666666666667,0.74200916,0.6900000000000001,model_empty_11
1473,0.6666666666666666,0.6920934,0.5900000000000001,model_empty_11
1474,0.6,0.6075335,0.4533333333333333,model_empty_11
1475,0.5333333333333333,0.60875165,0.4666666666666667,model_empty_11
1476,0.6666666666666666,0.75771034,0.6583333333333333,model_empty_11
1477,0.6333333333333333,0.71487635,0.6033333333333333,model_empty_11
1478,0.6666666666666666,0.6709314,0.6150000000000001,model_empty_11
1479,0.6666666666666666,0.71162033,0.6266666666666667,model_empty_11
1480,0.6333333333333333,0.6232804,0.5366666666666666,model_empty_11
1481,0.8,0.82684016,0.78,model_empty_11
1482,0.5666666666666667,0.5699162,0.4216666666666666,model_empty_11
1483,0.7,0.6301608,0.6016666666666667,model_empty_11
1484,0.4333333333333333,0.31175408,0.1983333333333333,model_empty_11
1485,0.7,0.7509383,0.6966666666666667,model_empty_11
1486,0.6,0.4779958,0.4499999999999999,model_empty_11
1487,0.7666666666666667,0.85101527,0.8166666666666667,model_empty_11
1488,0.5,0.48386076,0.3883333333333333,model_empty_11
1489,0.7,0.6795846,0.6016666666666667,model_empty_11
1490,0.6,0.60862845,0.5166666666666667,model_empty_11
1491,0.5666666666666667,0.6090999,0.5216666666666667,model_empty_11
1492,0.6666666666666666,0.7525362,0.6316666666666667,model_empty_11
1493,0.6333333333333333,0.63459015,0.5416666666666666,model_empty_11
1494,0.6333333333333333,0.7746386,0.6900000000000001,model_empty_11
1495,0.5666666666666667,0.6064098,0.4883333333333334,model_empty_11
1496,0.7,0.81619316,0.74,model_empty_11
1497,0.6666666666666666,0.7387299,0.68,model_empty_11
1498,0.5333333333333333,0.56679463,0.4433333333333333,model_empty_11
1499,0.6666666666666666,0.804628,0.6816666666666666,model_empty_11
1500,0.6333333333333333,0.6844497919082642,0.5816666666666668,empty_trained_11
1501,0.6,0.6992239952087402,0.5833333333333334,empty_trained_11
1502,0.6666666666666666,0.7122380137443542,0.63,empty_trained_11
1503,0.6,0.7657164931297302,0.5783333333333334,empty_trained_11
1504,0.7666666666666667,0.8560119271278381,0.7949999999999999,empty_trained_11
1505,0.7666666666666667,0.7903050184249878,0.7583333333333333,empty_trained_11
1506,0.7,0.6639624834060669,0.5866666666666668,empty_trained_11
1507,0.7333333333333333,0.7996563911437988,0.7066666666666668,empty_trained_11
1508,0.6,0.7292241454124451,0.5166666666666666,empty_trained_11
1509,0.6666666666666666,0.7241474390029907,0.6066666666666668,empty_trained_11
1510,0.7,0.7795778512954712,0.6683333333333333,empty_trained_11
1511,0.6333333333333333,0.8078539967536926,0.615,empty_trained_11
1512,0.6333333333333333,0.6233429312705994,0.52,empty_trained_11
1513,0.7,0.7146998047828674,0.6566666666666666,empty_trained_11
1514,0.6666666666666666,0.8375324606895447,0.735,empty_trained_11
1515,0.7333333333333333,0.7735599279403687,0.6883333333333334,empty_trained_11
1516,0.7,0.7876646518707275,0.705,empty_trained_11
1517,0.6666666666666666,0.6458895206451416,0.545,empty_trained_11
1518,0.6666666666666666,0.6781296730041504,0.5933333333333334,empty_trained_11
1519,0.5666666666666667,0.6021837592124939,0.45333333333333337,empty_trained_11
1520,0.7666666666666667,0.8464381098747253,0.7766666666666667,empty_trained_11
1521,0.6666666666666666,0.7502878308296204,0.675,empty_trained_11
1522,0.5666666666666667,0.6884381175041199,0.5650000000000001,empty_trained_11
1523,0.7333333333333333,0.7923020720481873,0.66,empty_trained_11
1524,0.7,0.7822139263153076,0.7133333333333334,empty_trained_11
1525,0.6666666666666666,0.7397337555885315,0.6400000000000001,empty_trained_11
1526,0.7666666666666667,0.85124671459198,0.7683333333333333,empty_trained_11
1527,0.6333333333333333,0.8370070457458496,0.6749999999999999,empty_trained_11
1528,0.6666666666666666,0.7795822620391846,0.6733333333333333,empty_trained_11
1529,0.7666666666666667,0.8296887874603271,0.805,empty_trained_11
1530,0.6666666666666666,0.6918132305145264,0.665,empty_trained_11
1531,0.6,0.6843903660774231,0.5483333333333333,empty_trained_11
1532,0.6333333333333333,0.7566229701042175,0.6166666666666667,empty_trained_11
1533,0.6666666666666666,0.7842816710472107,0.6533333333333333,empty_trained_11
1534,0.7333333333333333,0.8067055940628052,0.6866666666666666,empty_trained_11
1535,0.6,0.6934715509414673,0.57,empty_trained_11
1536,0.7333333333333333,0.8026347756385803,0.745,empty_trained_11
1537,0.6333333333333333,0.7330960631370544,0.5966666666666666,empty_trained_11
1538,0.6666666666666666,0.7940264344215393,0.6816666666666666,empty_trained_11
1539,0.7666666666666667,0.8414347767829895,0.7250000000000001,empty_trained_11
1540,0.6666666666666666,0.7127076983451843,0.5883333333333334,empty_trained_11
1541,0.7333333333333333,0.8584041595458984,0.7633333333333333,empty_trained_11
1542,0.7333333333333333,0.7619513869285583,0.6916666666666667,empty_trained_11
1543,0.8333333333333334,0.8663313388824463,0.825,empty_trained_11
1544,0.7,0.698715329170227,0.6366666666666667,empty_trained_11
1545,0.6333333333333333,0.6845729947090149,0.5983333333333334,empty_trained_11
1546,0.6,0.6169074773788452,0.5183333333333333,empty_trained_11
1547,0.6333333333333333,0.7701994180679321,0.5733333333333334,empty_trained_11
1548,0.5666666666666667,0.6335679292678833,0.4916666666666667,empty_trained_11
1549,0.7333333333333333,0.7789559364318848,0.7116666666666667,empty_trained_11
1550,0.7,0.850039541721344,0.72,empty_trained_11
1551,0.7,0.7854517698287964,0.7033333333333334,empty_trained_11
1552,0.7333333333333333,0.7426697611808777,0.7083333333333334,empty_trained_11
1553,0.7666666666666667,0.8173976540565491,0.7566666666666667,empty_trained_11
1554,0.6666666666666666,0.7323986887931824,0.67,empty_trained_11
1555,0.6666666666666666,0.6756176948547363,0.5766666666666667,empty_trained_11
1556,0.6,0.6703630089759827,0.5416666666666666,empty_trained_11
1557,0.8,0.8408305048942566,0.7966666666666667,empty_trained_11
1558,0.6333333333333333,0.7278856635093689,0.5900000000000001,empty_trained_11
1559,0.7,0.7692514657974243,0.685,empty_trained_11
1560,0.6,0.6143589019775391,0.4983333333333333,empty_trained_11
1561,0.7,0.8190129995346069,0.68,empty_trained_11
1562,0.7666666666666667,0.8403943181037903,0.7683333333333333,empty_trained_11
1563,0.7666666666666667,0.8286678194999695,0.7433333333333333,empty_trained_11
1564,0.7666666666666667,0.8202643394470215,0.7733333333333333,empty_trained_11
1565,0.6,0.750451922416687,0.5866666666666667,empty_trained_11
1566,0.7,0.6784536242485046,0.5983333333333332,empty_trained_11
1567,0.6666666666666666,0.7564743161201477,0.5866666666666667,empty_trained_11
1568,0.7666666666666667,0.8180760741233826,0.7366666666666667,empty_trained_11
1569,0.6333333333333333,0.6414328813552856,0.5083333333333334,empty_trained_11
1570,0.7,0.7920937538146973,0.6666666666666667,empty_trained_11
1571,0.5666666666666667,0.5954182147979736,0.4716666666666666,empty_trained_11
1572,0.6,0.5538488030433655,0.485,empty_trained_11
1573,0.6,0.6742508411407471,0.5216666666666666,empty_trained_11
