,rank,rank_mass,auc,model
1508,0.6333333333333333,0.6944653391838074,0.5750000000000001,empty_trained_94
1509,0.7333333333333333,0.7736555337905884,0.71,empty_trained_94
1510,0.6333333333333333,0.7116692662239075,0.6016666666666667,empty_trained_94
1511,0.6333333333333333,0.6827036142349243,0.5549999999999999,empty_trained_94
1512,0.6333333333333333,0.5976234674453735,0.5383333333333333,empty_trained_94
1513,0.7,0.763782799243927,0.6216666666666666,empty_trained_94
1514,0.5666666666666667,0.7569147944450378,0.5483333333333333,empty_trained_94
1515,0.6666666666666666,0.7525346279144287,0.6066666666666667,empty_trained_94
1516,0.6333333333333333,0.6269965171813965,0.5549999999999999,empty_trained_94
1517,0.5666666666666667,0.6459653973579407,0.52,empty_trained_94
1518,0.6,0.6941712498664856,0.5733333333333333,empty_trained_94
1519,0.6666666666666666,0.6987136006355286,0.6033333333333334,empty_trained_94
1520,0.7333333333333333,0.765556812286377,0.6316666666666666,empty_trained_94
1521,0.7,0.7811866998672485,0.7316666666666667,empty_trained_94
1522,0.6,0.7243072390556335,0.6066666666666667,empty_trained_94
1523,0.6333333333333333,0.708100438117981,0.6383333333333334,empty_trained_94
1524,0.6333333333333333,0.7107803225517273,0.5466666666666666,empty_trained_94
1525,0.6666666666666666,0.6740407347679138,0.59,empty_trained_94
1526,0.6333333333333333,0.8011521697044373,0.6383333333333333,empty_trained_94
1527,0.5333333333333333,0.6459952592849731,0.45666666666666667,empty_trained_94
1528,0.6,0.7204132080078125,0.6083333333333333,empty_trained_94
1529,0.6666666666666666,0.731067955493927,0.6533333333333333,empty_trained_94
1530,0.7,0.7369810342788696,0.64,empty_trained_94
1531,0.6666666666666666,0.7389671206474304,0.6083333333333333,empty_trained_94
1532,0.6,0.7323544025421143,0.5783333333333335,empty_trained_94
1533,0.5333333333333333,0.5810437798500061,0.44166666666666665,empty_trained_94
1534,0.6333333333333333,0.7698149681091309,0.6516666666666666,empty_trained_94
1535,0.5333333333333333,0.6638322472572327,0.52,empty_trained_94
1536,0.6666666666666666,0.5972843170166016,0.5783333333333334,empty_trained_94
1537,0.7333333333333333,0.7068474888801575,0.6416666666666666,empty_trained_94
1538,0.6333333333333333,0.6710617542266846,0.5283333333333333,empty_trained_94
1539,0.7,0.7695433497428894,0.6649999999999999,empty_trained_94
1540,0.6666666666666666,0.7236253023147583,0.6566666666666666,empty_trained_94
1541,0.7333333333333333,0.8923128843307495,0.7799999999999999,empty_trained_94
1542,0.6,0.7824633717536926,0.56,empty_trained_94
1543,0.6333333333333333,0.6855072975158691,0.61,empty_trained_94
1544,0.7,0.7434050440788269,0.6683333333333332,empty_trained_94
1545,0.6333333333333333,0.7298163175582886,0.61,empty_trained_94
1546,0.7,0.6934125423431396,0.6133333333333333,empty_trained_94
1547,0.6,0.5566558241844177,0.445,empty_trained_94
1548,0.6333333333333333,0.6566005349159241,0.5483333333333333,empty_trained_94
1549,0.6666666666666666,0.790051281452179,0.6966666666666665,empty_trained_94
1550,0.7,0.7090298533439636,0.6250000000000001,empty_trained_94
1551,0.7,0.753406286239624,0.67,empty_trained_94
1552,0.7333333333333333,0.740908145904541,0.6866666666666666,empty_trained_94
1553,0.6666666666666666,0.6202548742294312,0.5566666666666666,empty_trained_94
1554,0.6333333333333333,0.6753106713294983,0.5733333333333334,empty_trained_94
1555,0.6,0.740622878074646,0.615,empty_trained_94
1556,0.5666666666666667,0.6257443428039551,0.44166666666666665,empty_trained_94
1557,0.7666666666666667,0.82119220495224,0.77,empty_trained_94
1558,0.6666666666666666,0.7967906594276428,0.6283333333333334,empty_trained_94
1559,0.7333333333333333,0.7570067644119263,0.6983333333333333,empty_trained_94
1560,0.5666666666666667,0.5845652222633362,0.45333333333333337,empty_trained_94
1561,0.6666666666666666,0.8160158395767212,0.715,empty_trained_94
1562,0.6666666666666666,0.6310169100761414,0.5549999999999999,empty_trained_94
1563,0.6666666666666666,0.7996870875358582,0.65,empty_trained_94
1564,0.7,0.6569018959999084,0.605,empty_trained_94
1565,0.6666666666666666,0.6661534905433655,0.5983333333333334,empty_trained_94
1566,0.6666666666666666,0.7022363543510437,0.595,empty_trained_94
1567,0.6,0.6906676292419434,0.5599999999999999,empty_trained_94
1568,0.6,0.7772057056427002,0.6283333333333333,empty_trained_94
1569,0.6,0.6659718155860901,0.56,empty_trained_94
1570,0.7333333333333333,0.6530699133872986,0.6316666666666667,empty_trained_94
1571,0.5,0.5341898202896118,0.4166666666666667,empty_trained_94
1572,0.6,0.6545202136039734,0.5599999999999999,empty_trained_94
1573,0.6,0.6064150333404541,0.5533333333333333,empty_trained_94
1574,0.7333333333333333,0.7455435395240784,0.6849999999999999,empty_trained_94
1575,0.6666666666666666,0.6569318771362305,0.6166666666666667,empty_trained_94
1576,0.6666666666666666,0.7258005738258362,0.62,empty_trained_94
1577,0.6666666666666666,0.519397497177124,0.5166666666666667,empty_trained_94
1578,0.6666666666666666,0.7395074367523193,0.5883333333333334,empty_trained_94
1579,0.7,0.838874876499176,0.735,empty_trained_94
1580,0.6666666666666666,0.6971874237060547,0.6,empty_trained_94
1581,0.7,0.7210256457328796,0.6733333333333335,empty_trained_94
1582,0.6333333333333333,0.7407490611076355,0.5883333333333334,empty_trained_94
1583,0.7,0.7435928583145142,0.6583333333333333,empty_trained_94
1584,0.6333333333333333,0.705613374710083,0.585,empty_trained_94
1585,0.6,0.7875180840492249,0.5933333333333334,empty_trained_94
1586,0.6,0.800713062286377,0.5866666666666667,empty_trained_94
1587,0.5666666666666667,0.7407050132751465,0.5616666666666666,empty_trained_94
1588,0.6333333333333333,0.7502294778823853,0.59,empty_trained_94
1589,0.7333333333333333,0.7306965589523315,0.67,empty_trained_94
1590,0.5666666666666667,0.678453266620636,0.5383333333333332,empty_trained_94
1591,0.6333333333333333,0.7281733751296997,0.6483333333333333,empty_trained_94
1592,0.7,0.7119847536087036,0.6416666666666667,empty_trained_94
1593,0.6666666666666666,0.7274166345596313,0.6599999999999999,empty_trained_94
1594,0.6666666666666666,0.6962428689002991,0.605,empty_trained_94
1595,0.6666666666666666,0.7465418577194214,0.6666666666666667,empty_trained_94
1596,0.6333333333333333,0.74111407995224,0.6033333333333333,empty_trained_94
1597,0.6333333333333333,0.638533353805542,0.5233333333333334,empty_trained_94
1598,0.5666666666666667,0.5906009078025818,0.47000000000000003,empty_trained_94
1599,0.7333333333333333,0.7410824298858643,0.6466666666666667,empty_trained_94
1600,0.7666666666666667,0.7683412432670593,0.7316666666666667,empty_trained_94
1601,0.7333333333333333,0.8016425371170044,0.7733333333333333,empty_trained_94
1602,0.8333333333333334,0.8495492935180664,0.8616666666666668,empty_trained_94
1603,0.7666666666666667,0.8229695558547974,0.8283333333333334,empty_trained_94
1604,0.8,0.834272027015686,0.8266666666666667,empty_trained_94
1605,0.8,0.8653476238250732,0.8550000000000001,empty_trained_94
1606,0.8666666666666667,0.8379196524620056,0.8833333333333334,empty_trained_94
1607,0.8666666666666667,0.8609880805015564,0.8883333333333334,empty_trained_94
1608,0.8,0.8601793050765991,0.8616666666666666,empty_trained_94
1609,0.8,0.8533092737197876,0.8166666666666667,empty_trained_94
1610,0.7666666666666667,0.8215122818946838,0.8183333333333334,empty_trained_94
1611,0.8,0.8247438073158264,0.8183333333333334,empty_trained_94
1612,0.8,0.8788191676139832,0.8466666666666668,empty_trained_94
1613,0.8,0.7929481863975525,0.7566666666666667,empty_trained_94
1614,0.7666666666666667,0.7662684917449951,0.76,empty_trained_94
1615,0.7333333333333333,0.810783863067627,0.76,empty_trained_94
1616,0.7666666666666667,0.8033175468444824,0.7899999999999999,empty_trained_94
1617,0.7333333333333333,0.8573648929595947,0.8166666666666667,empty_trained_94
1618,0.8,0.8825441598892212,0.8383333333333334,empty_trained_94
1619,0.8666666666666667,0.8898572325706482,0.8866666666666666,empty_trained_94
1620,0.8,0.8112730979919434,0.795,empty_trained_94
1621,0.6666666666666666,0.7670080661773682,0.69,empty_trained_94
1622,0.7666666666666667,0.7703714966773987,0.7733333333333333,empty_trained_94
1623,0.7,0.8059727549552917,0.7633333333333333,empty_trained_94
1624,0.7333333333333333,0.8308533430099487,0.7483333333333334,empty_trained_94
1625,0.7666666666666667,0.8288259506225586,0.8366666666666667,empty_trained_94
1626,0.7666666666666667,0.7862659692764282,0.7016666666666667,empty_trained_94
1627,0.8,0.8375665545463562,0.8083333333333333,empty_trained_94
1628,0.8333333333333334,0.8472742438316345,0.8483333333333334,empty_trained_94
1629,0.8,0.8515456318855286,0.8516666666666666,empty_trained_94
1630,0.7,0.7698537111282349,0.7316666666666667,empty_trained_94
1631,0.7,0.785484790802002,0.7616666666666667,empty_trained_94
1632,0.8333333333333334,0.8129671812057495,0.7833333333333333,empty_trained_94
1633,0.7333333333333333,0.8240168690681458,0.7766666666666667,empty_trained_94
1634,0.7,0.7762224078178406,0.7216666666666667,empty_trained_94
1635,0.6666666666666666,0.8364859223365784,0.7766666666666666,empty_trained_94
1636,0.7666666666666667,0.8376724720001221,0.7649999999999999,empty_trained_94
1637,0.7666666666666667,0.8483604192733765,0.805,empty_trained_94
1638,0.7666666666666667,0.8091625571250916,0.8333333333333334,empty_trained_94
1639,0.8,0.800919234752655,0.7683333333333333,empty_trained_94
1640,0.6666666666666666,0.6921703815460205,0.63,empty_trained_94
1641,0.8333333333333334,0.8497444987297058,0.8866666666666666,empty_trained_94
1642,0.8333333333333334,0.8782678842544556,0.8816666666666667,empty_trained_94
1643,0.8333333333333334,0.8731947541236877,0.8816666666666667,empty_trained_94
1644,0.7666666666666667,0.8056524395942688,0.8266666666666668,empty_trained_94
1645,0.6666666666666666,0.7685239911079407,0.7233333333333334,empty_trained_94
1646,0.8,0.8204481601715088,0.8583333333333334,empty_trained_94
1647,0.7666666666666667,0.8546178340911865,0.825,empty_trained_94
1648,0.7666666666666667,0.8621612191200256,0.8533333333333333,empty_trained_94
1649,0.7,0.7913206815719604,0.6983333333333333,empty_trained_94
1650,0.7666666666666667,0.8202228546142578,0.8,empty_trained_94
1651,0.7333333333333333,0.8118337988853455,0.7533333333333333,empty_trained_94
1652,0.7333333333333333,0.8228049874305725,0.7466666666666667,empty_trained_94
1653,0.7333333333333333,0.802269458770752,0.8049999999999999,empty_trained_94
1654,0.7,0.7261142134666443,0.7066666666666667,empty_trained_94
1655,0.8,0.8563084006309509,0.8266666666666667,empty_trained_94
1656,0.7333333333333333,0.7913350462913513,0.7516666666666667,empty_trained_94
1657,0.6666666666666666,0.7403865456581116,0.6766666666666666,empty_trained_94
1658,0.8,0.7954646348953247,0.7883333333333332,empty_trained_94
1659,0.7333333333333333,0.780562698841095,0.72,empty_trained_94
1660,0.7333333333333333,0.7900001406669617,0.7316666666666667,empty_trained_94
1661,0.7,0.8170275688171387,0.7933333333333332,empty_trained_94
1662,0.8,0.867694079875946,0.8400000000000001,empty_trained_94
1663,0.8666666666666667,0.9106256365776062,0.92,empty_trained_94
1664,0.7666666666666667,0.8302598595619202,0.8466666666666667,empty_trained_94
1665,0.8,0.8476951718330383,0.7966666666666666,empty_trained_94
1666,0.8,0.7351797223091125,0.7416666666666667,empty_trained_94
1667,0.8,0.8356651067733765,0.855,empty_trained_94
1668,0.7666666666666667,0.8036458492279053,0.7416666666666667,empty_trained_94
1669,0.7333333333333333,0.7610459923744202,0.7216666666666667,empty_trained_94
1670,0.6666666666666666,0.7961686253547668,0.7416666666666666,empty_trained_94
1671,0.8333333333333334,0.7951800227165222,0.8133333333333334,empty_trained_94
1672,0.7333333333333333,0.8210258483886719,0.7383333333333333,empty_trained_94
1673,0.7666666666666667,0.8181769251823425,0.78,empty_trained_94
1674,0.7333333333333333,0.8066447377204895,0.7799999999999999,empty_trained_94
1675,0.8666666666666667,0.9043349027633667,0.9016666666666667,empty_trained_94
1676,0.7666666666666667,0.8565992116928101,0.8066666666666666,empty_trained_94
1677,0.8,0.848829984664917,0.8266666666666667,empty_trained_94
1678,0.7666666666666667,0.8418364524841309,0.835,empty_trained_94
1679,0.8333333333333334,0.8322170972824097,0.8716666666666667,empty_trained_94
1680,0.7666666666666667,0.8250724077224731,0.7916666666666667,empty_trained_94
1681,0.8666666666666667,0.8656712174415588,0.8966666666666667,empty_trained_94
1682,0.7666666666666667,0.804459273815155,0.79,empty_trained_94
1683,0.9,0.9247810244560242,0.9516666666666667,empty_trained_94
1684,0.8,0.885983407497406,0.8400000000000001,empty_trained_94
1685,0.7,0.6998159289360046,0.6549999999999999,empty_trained_94
1686,0.7666666666666667,0.8409018516540527,0.7366666666666667,empty_trained_94
1687,0.7333333333333333,0.7942045331001282,0.7766666666666667,empty_trained_94
1688,0.8,0.8458303213119507,0.8233333333333334,empty_trained_94
1689,0.7333333333333333,0.7843358516693115,0.7333333333333334,empty_trained_94
1690,0.7,0.7983084321022034,0.7083333333333333,empty_trained_94
1691,0.6666666666666666,0.7684161067008972,0.6766666666666667,empty_trained_94
1692,0.8,0.8675763010978699,0.8366666666666667,empty_trained_94
1693,0.8666666666666667,0.8515037298202515,0.9116666666666667,empty_trained_94
1694,0.7666666666666667,0.7874202132225037,0.7550000000000001,empty_trained_94
1695,0.7666666666666667,0.8331133723258972,0.7916666666666666,empty_trained_94
1696,0.7666666666666667,0.8414320945739746,0.8316666666666667,empty_trained_94
1697,0.7,0.7416531443595886,0.6816666666666666,empty_trained_94
1698,0.7333333333333333,0.7981992959976196,0.7683333333333333,empty_trained_94
1699,0.7,0.7729443907737732,0.7716666666666666,empty_trained_94
1700,0.6,0.6778609752655029,0.5266666666666666,empty_trained_94
1701,0.6333333333333333,0.6536792516708374,0.5166666666666667,empty_trained_94
1702,0.6333333333333333,0.7016300559043884,0.575,empty_trained_94
1703,0.6,0.7195011377334595,0.5516666666666666,empty_trained_94
1704,0.6333333333333333,0.6897585391998291,0.545,empty_trained_94
1705,0.7,0.7979863882064819,0.7066666666666667,empty_trained_94
1706,0.6,0.6654152870178223,0.5233333333333333,empty_trained_94
1707,0.6,0.6044602394104004,0.47333333333333333,empty_trained_94
1708,0.6,0.7548819780349731,0.5866666666666667,empty_trained_94
1709,0.6,0.6541543006896973,0.5866666666666667,empty_trained_94
1710,0.6,0.7300423979759216,0.5916666666666666,empty_trained_94
1711,0.6,0.6761307716369629,0.5333333333333334,empty_trained_94
1712,0.6333333333333333,0.6602380275726318,0.55,empty_trained_94
1713,0.6,0.7049562931060791,0.5216666666666667,empty_trained_94
1714,0.6333333333333333,0.7099522948265076,0.5583333333333333,empty_trained_94
1715,0.7,0.7842106223106384,0.68,empty_trained_94
1716,0.6666666666666666,0.7550228238105774,0.655,empty_trained_94
1717,0.5,0.6745367050170898,0.4616666666666667,empty_trained_94
1718,0.6,0.6599051356315613,0.5916666666666667,empty_trained_94
1719,0.6666666666666666,0.7657876014709473,0.625,empty_trained_94
1720,0.5666666666666667,0.6870529651641846,0.5433333333333334,empty_trained_94
1721,0.7666666666666667,0.7765692472457886,0.7016666666666667,empty_trained_94
1722,0.6,0.6875035166740417,0.5933333333333333,empty_trained_94
1723,0.6333333333333333,0.760726273059845,0.6366666666666667,empty_trained_94
1724,0.6,0.6684096455574036,0.4716666666666667,empty_trained_94
1725,0.6666666666666666,0.7238408327102661,0.6183333333333333,empty_trained_94
1726,0.6333333333333333,0.6971146464347839,0.5733333333333333,empty_trained_94
1727,0.5666666666666667,0.7641708850860596,0.5683333333333334,empty_trained_94
1728,0.6666666666666666,0.7644484043121338,0.6249999999999999,empty_trained_94
1729,0.7333333333333333,0.7809926271438599,0.705,empty_trained_94
1730,0.6333333333333333,0.6961267590522766,0.585,empty_trained_94
1731,0.5666666666666667,0.6520094871520996,0.49333333333333335,empty_trained_94
1732,0.6666666666666666,0.7732378840446472,0.6699999999999999,empty_trained_94
1733,0.6333333333333333,0.7185354828834534,0.54,empty_trained_94
1734,0.5333333333333333,0.654949426651001,0.4716666666666667,empty_trained_94
1735,0.6666666666666666,0.7106977701187134,0.6083333333333333,empty_trained_94
1736,0.6333333333333333,0.7258423566818237,0.6583333333333333,empty_trained_94
1737,0.6666666666666666,0.6715524196624756,0.61,empty_trained_94
1738,0.6666666666666666,0.8408997058868408,0.7383333333333334,empty_trained_94
1739,0.6666666666666666,0.7465563416481018,0.6533333333333333,empty_trained_94
1740,0.5,0.751783549785614,0.5066666666666667,empty_trained_94
1741,0.7,0.6877502799034119,0.5966666666666667,empty_trained_94
1742,0.6666666666666666,0.7260622382164001,0.5816666666666666,empty_trained_94
1743,0.7,0.7936728596687317,0.6716666666666666,empty_trained_94
1744,0.7666666666666667,0.7927757501602173,0.7233333333333334,empty_trained_94
1745,0.5666666666666667,0.6737451553344727,0.52,empty_trained_94
1746,0.7333333333333333,0.7801368832588196,0.665,empty_trained_94
1747,0.6333333333333333,0.7766247987747192,0.6133333333333334,empty_trained_94
1748,0.6666666666666666,0.6633750796318054,0.59,empty_trained_94
1749,0.6666666666666666,0.7060774564743042,0.6133333333333333,empty_trained_94
1750,0.5666666666666667,0.687773585319519,0.55,empty_trained_94
1751,0.6333333333333333,0.7467253804206848,0.6316666666666667,empty_trained_94
1752,0.6,0.6695023775100708,0.5449999999999999,empty_trained_94
1753,0.7,0.7388176321983337,0.6783333333333333,empty_trained_94
1754,0.6,0.6785334348678589,0.5616666666666666,empty_trained_94
1755,0.6,0.6985372304916382,0.5449999999999999,empty_trained_94
1756,0.5666666666666667,0.618245005607605,0.4566666666666666,empty_trained_94
1757,0.7,0.7261930108070374,0.5916666666666667,empty_trained_94
1758,0.6666666666666666,0.7332276105880737,0.6216666666666667,empty_trained_94
1759,0.6666666666666666,0.7653065919876099,0.6833333333333333,empty_trained_94
1760,0.6,0.7321826219558716,0.5316666666666667,empty_trained_94
1761,0.7333333333333333,0.8262072801589966,0.7383333333333333,empty_trained_94
