,rank,rank_mass,auc,model
1607,0.8333333333333334,0.8731289505958557,0.9183333333333333,empty_trained_18
1608,0.8333333333333334,0.8698127269744873,0.8700000000000001,empty_trained_18
1609,0.7666666666666667,0.8534265160560608,0.8383333333333334,empty_trained_18
1610,0.7333333333333333,0.8513908982276917,0.775,empty_trained_18
1611,0.6333333333333333,0.7067216634750366,0.6266666666666666,empty_trained_18
1612,0.8666666666666667,0.8775345087051392,0.8616666666666667,empty_trained_18
1613,0.8,0.841599702835083,0.81,empty_trained_18
1614,0.7333333333333333,0.8155301213264465,0.7699999999999999,empty_trained_18
1615,0.6333333333333333,0.8085448145866394,0.6983333333333334,empty_trained_18
1616,0.8,0.8375550508499146,0.825,empty_trained_18
1617,0.7333333333333333,0.7948725819587708,0.7483333333333333,empty_trained_18
1618,0.8666666666666667,0.923953652381897,0.9366666666666666,empty_trained_18
1619,0.8666666666666667,0.9158803820610046,0.9416666666666667,empty_trained_18
1620,0.8333333333333334,0.8228165507316589,0.84,empty_trained_18
1621,0.8,0.8336825370788574,0.8183333333333334,empty_trained_18
1622,0.8333333333333334,0.8599188327789307,0.9083333333333333,empty_trained_18
1623,0.7333333333333333,0.8383250832557678,0.7899999999999999,empty_trained_18
1624,0.7666666666666667,0.8538623452186584,0.7833333333333333,empty_trained_18
1625,0.8666666666666667,0.8390753865242004,0.8500000000000001,empty_trained_18
1626,0.6333333333333333,0.7850019335746765,0.6416666666666666,empty_trained_18
1627,0.7333333333333333,0.8102609515190125,0.7566666666666666,empty_trained_18
1628,0.7666666666666667,0.8747465014457703,0.8366666666666667,empty_trained_18
1629,0.8666666666666667,0.8876869082450867,0.9066666666666666,empty_trained_18
1630,0.6666666666666666,0.7249795198440552,0.6533333333333333,empty_trained_18
1631,0.6333333333333333,0.8288842439651489,0.7216666666666667,empty_trained_18
1632,0.7333333333333333,0.8201398849487305,0.7849999999999999,empty_trained_18
1633,0.8,0.8575201630592346,0.855,empty_trained_18
1634,0.7666666666666667,0.8548327684402466,0.8366666666666667,empty_trained_18
1635,0.7333333333333333,0.8380642533302307,0.7633333333333333,empty_trained_18
1636,0.7666666666666667,0.8152108788490295,0.7833333333333333,empty_trained_18
1637,0.7666666666666667,0.8569629788398743,0.8166666666666667,empty_trained_18
1638,0.8,0.8413607478141785,0.8366666666666667,empty_trained_18
1639,0.6666666666666666,0.8023253083229065,0.6766666666666667,empty_trained_18
1640,0.7,0.798535168170929,0.6916666666666667,empty_trained_18
1641,0.7666666666666667,0.85997074842453,0.8066666666666666,empty_trained_18
1642,0.7666666666666667,0.8775361180305481,0.8633333333333333,empty_trained_18
1643,0.8,0.8609459400177002,0.8316666666666667,empty_trained_18
1644,0.7666666666666667,0.8255695104598999,0.79,empty_trained_18
1645,0.8,0.8357126712799072,0.7933333333333333,empty_trained_18
1646,0.8333333333333334,0.8672658205032349,0.8566666666666667,empty_trained_18
1647,0.7666666666666667,0.8569316267967224,0.8083333333333333,empty_trained_18
1648,0.8333333333333334,0.8796833753585815,0.8883333333333333,empty_trained_18
1649,0.8,0.8170541524887085,0.815,empty_trained_18
1650,0.7666666666666667,0.8195660710334778,0.7883333333333334,empty_trained_18
1651,0.7666666666666667,0.8061895370483398,0.75,empty_trained_18
1652,0.7333333333333333,0.7424891591072083,0.6966666666666667,empty_trained_18
1653,0.7,0.7698096632957458,0.6583333333333333,empty_trained_18
1654,0.6666666666666666,0.6906183958053589,0.6166666666666666,empty_trained_18
1655,0.8,0.8955021500587463,0.8666666666666667,empty_trained_18
1656,0.7,0.7494860291481018,0.66,empty_trained_18
1657,0.8333333333333334,0.8758773803710938,0.8766666666666667,empty_trained_18
1658,0.8,0.861774206161499,0.8433333333333333,empty_trained_18
1659,0.6333333333333333,0.7517786026000977,0.6616666666666666,empty_trained_18
1660,0.8,0.8168366551399231,0.8216666666666668,empty_trained_18
1661,0.7666666666666667,0.8274597525596619,0.7733333333333333,empty_trained_18
1662,0.8333333333333334,0.8949099779129028,0.8733333333333334,empty_trained_18
1663,0.7666666666666667,0.8324334621429443,0.8183333333333334,empty_trained_18
1664,0.7666666666666667,0.8290388584136963,0.815,empty_trained_18
1665,0.8,0.838677704334259,0.8233333333333334,empty_trained_18
1666,0.7333333333333333,0.7667219638824463,0.7266666666666667,empty_trained_18
1667,0.8666666666666667,0.8947201371192932,0.895,empty_trained_18
1668,0.7,0.8162950277328491,0.765,empty_trained_18
1669,0.8333333333333334,0.8720397353172302,0.8916666666666667,empty_trained_18
1670,0.7,0.7784389853477478,0.7316666666666666,empty_trained_18
1671,0.8333333333333334,0.8380410671234131,0.8333333333333333,empty_trained_18
1672,0.7666666666666667,0.8267998695373535,0.7716666666666667,empty_trained_18
1673,0.7,0.7781206965446472,0.735,empty_trained_18
1674,0.7333333333333333,0.820990264415741,0.7033333333333334,empty_trained_18
1675,0.8333333333333334,0.9143710136413574,0.8916666666666666,empty_trained_18
1676,0.9,0.8886781930923462,0.9466666666666668,empty_trained_18
1677,0.8,0.8800760507583618,0.875,empty_trained_18
1678,0.8,0.8549963235855103,0.8383333333333334,empty_trained_18
1679,0.8333333333333334,0.8577054142951965,0.8716666666666667,empty_trained_18
1680,0.7333333333333333,0.8271160125732422,0.74,empty_trained_18
1681,0.8333333333333334,0.9044334292411804,0.8916666666666667,empty_trained_18
1682,0.7333333333333333,0.8710523247718811,0.7816666666666667,empty_trained_18
1683,0.9,0.9005964398384094,0.93,empty_trained_18
1684,0.8,0.8465386629104614,0.8466666666666666,empty_trained_18
1685,0.7666666666666667,0.746031641960144,0.7466666666666668,empty_trained_18
1686,0.7333333333333333,0.8024577498435974,0.7433333333333334,empty_trained_18
1687,0.8666666666666667,0.8527355790138245,0.8666666666666666,empty_trained_18
1688,0.8666666666666667,0.8753302097320557,0.9283333333333333,empty_trained_18
1689,0.7666666666666667,0.8222406506538391,0.81,empty_trained_18
1690,0.6666666666666666,0.8256238698959351,0.68,empty_trained_18
1691,0.7,0.7495666742324829,0.6950000000000001,empty_trained_18
1692,0.8333333333333334,0.8613681197166443,0.8616666666666667,empty_trained_18
1693,0.8333333333333334,0.8528817892074585,0.8716666666666667,empty_trained_18
1694,0.7666666666666667,0.8321511149406433,0.7983333333333333,empty_trained_18
1695,0.7666666666666667,0.844995379447937,0.7916666666666666,empty_trained_18
1696,0.8666666666666667,0.9237894415855408,0.9316666666666668,empty_trained_18
1697,0.7333333333333333,0.7532507181167603,0.67,empty_trained_18
1698,0.7666666666666667,0.8533247113227844,0.8316666666666667,empty_trained_18
1699,0.8333333333333334,0.8660144209861755,0.8583333333333333,empty_trained_18
1700,0.5333333333333333,0.6793704032897949,0.4816666666666667,empty_trained_18
1701,0.6666666666666666,0.694148063659668,0.5816666666666667,empty_trained_18
1702,0.5666666666666667,0.6880843639373779,0.51,empty_trained_18
1703,0.6333333333333333,0.7337381839752197,0.5633333333333334,empty_trained_18
1704,0.5666666666666667,0.6436794400215149,0.51,empty_trained_18
1705,0.5666666666666667,0.679226815700531,0.5349999999999999,empty_trained_18
1706,0.6,0.685073733329773,0.5216666666666666,empty_trained_18
1707,0.5666666666666667,0.6371209025382996,0.4533333333333333,empty_trained_18
1708,0.6666666666666666,0.7177355289459229,0.5916666666666667,empty_trained_18
1709,0.6333333333333333,0.8216567635536194,0.7083333333333334,empty_trained_18
1710,0.5666666666666667,0.7189562320709229,0.5766666666666667,empty_trained_18
1711,0.6333333333333333,0.6980057954788208,0.5599999999999999,empty_trained_18
1712,0.5666666666666667,0.6384006142616272,0.47333333333333333,empty_trained_18
1713,0.6333333333333333,0.6224427223205566,0.5166666666666667,empty_trained_18
1714,0.6666666666666666,0.696940541267395,0.5700000000000001,empty_trained_18
1715,0.6666666666666666,0.7743111848831177,0.6516666666666666,empty_trained_18
1716,0.7,0.6753173470497131,0.6066666666666667,empty_trained_18
1717,0.5666666666666667,0.5963907837867737,0.4066666666666666,empty_trained_18
1718,0.7,0.6002830862998962,0.55,empty_trained_18
1719,0.6,0.7046359181404114,0.595,empty_trained_18
1720,0.6333333333333333,0.7053095698356628,0.5616666666666666,empty_trained_18
1721,0.6666666666666666,0.7326741218566895,0.6749999999999999,empty_trained_18
1722,0.6,0.6106756925582886,0.4766666666666667,empty_trained_18
1723,0.6666666666666666,0.8220953345298767,0.7166666666666667,empty_trained_18
1724,0.6,0.5987005829811096,0.5133333333333333,empty_trained_18
1725,0.6,0.6228855848312378,0.5083333333333333,empty_trained_18
1726,0.6,0.7022538185119629,0.575,empty_trained_18
1727,0.6333333333333333,0.7817392349243164,0.6016666666666667,empty_trained_18
1728,0.6666666666666666,0.7722121477127075,0.6749999999999999,empty_trained_18
1729,0.6,0.6824899315834045,0.5616666666666666,empty_trained_18
1730,0.6,0.7425954937934875,0.5566666666666666,empty_trained_18
1731,0.5333333333333333,0.5906966924667358,0.44333333333333336,empty_trained_18
1732,0.6333333333333333,0.7378717660903931,0.575,empty_trained_18
1733,0.5666666666666667,0.6327147483825684,0.4833333333333333,empty_trained_18
1734,0.5333333333333333,0.6636219620704651,0.4583333333333333,empty_trained_18
1735,0.6,0.7060505747795105,0.565,empty_trained_18
1736,0.6666666666666666,0.7103745937347412,0.6433333333333333,empty_trained_18
1737,0.7333333333333333,0.66083163022995,0.6383333333333333,empty_trained_18
1738,0.6,0.7751385569572449,0.6083333333333334,empty_trained_18
1739,0.6666666666666666,0.7536149621009827,0.6799999999999999,empty_trained_18
1740,0.6,0.6153137683868408,0.505,empty_trained_18
1741,0.6666666666666666,0.6309205293655396,0.5483333333333333,empty_trained_18
1742,0.5333333333333333,0.6320508718490601,0.4916666666666667,empty_trained_18
1743,0.7,0.7285926342010498,0.64,empty_trained_18
1744,0.6666666666666666,0.7794769406318665,0.6616666666666666,empty_trained_18
1745,0.6666666666666666,0.6494690179824829,0.5433333333333333,empty_trained_18
1746,0.7333333333333333,0.7372652888298035,0.6716666666666667,empty_trained_18
1747,0.7666666666666667,0.7428697943687439,0.6983333333333334,empty_trained_18
1748,0.6333333333333333,0.5854426026344299,0.47500000000000003,empty_trained_18
1749,0.6666666666666666,0.6334097981452942,0.5616666666666668,empty_trained_18
1750,0.6333333333333333,0.7329127192497253,0.6283333333333333,empty_trained_18
1751,0.6666666666666666,0.716134250164032,0.6200000000000001,empty_trained_18
1752,0.6666666666666666,0.7891582250595093,0.6216666666666667,empty_trained_18
1753,0.6333333333333333,0.6948579549789429,0.6016666666666668,empty_trained_18
1754,0.7333333333333333,0.7330244183540344,0.6733333333333333,empty_trained_18
1755,0.6666666666666666,0.6910668015480042,0.61,empty_trained_18
1756,0.6,0.6724132299423218,0.55,empty_trained_18
1757,0.5666666666666667,0.6302313804626465,0.45499999999999996,empty_trained_18
1758,0.5333333333333333,0.5944621562957764,0.4983333333333333,empty_trained_18
1759,0.7333333333333333,0.7669399976730347,0.725,empty_trained_18
1760,0.5666666666666667,0.7081165909767151,0.5416666666666667,empty_trained_18
1761,0.6666666666666666,0.8103868365287781,0.7216666666666667,empty_trained_18
1762,0.5333333333333333,0.7090792655944824,0.47833333333333333,empty_trained_18
1763,0.6666666666666666,0.7684082984924316,0.6799999999999999,empty_trained_18
1764,0.6,0.6833787560462952,0.5266666666666666,empty_trained_18
1765,0.5333333333333333,0.6675253510475159,0.53,empty_trained_18
1766,0.6333333333333333,0.7929481863975525,0.62,empty_trained_18
1767,0.5666666666666667,0.7037456035614014,0.5116666666666667,empty_trained_18
1768,0.6333333333333333,0.6960141062736511,0.5883333333333333,empty_trained_18
1769,0.5333333333333333,0.5816250443458557,0.45666666666666667,empty_trained_18
1770,0.7,0.7862496972084045,0.7033333333333334,empty_trained_18
1771,0.6333333333333333,0.6773168444633484,0.6016666666666666,empty_trained_18
1772,0.6333333333333333,0.769359827041626,0.6433333333333333,empty_trained_18
1773,0.5666666666666667,0.6831943988800049,0.5233333333333333,empty_trained_18
1774,0.6666666666666666,0.7655386924743652,0.605,empty_trained_18
1775,0.5333333333333333,0.6410332918167114,0.49666666666666676,empty_trained_18
1776,0.5333333333333333,0.6386048197746277,0.43833333333333335,empty_trained_18
1777,0.6333333333333333,0.7275777459144592,0.5666666666666667,empty_trained_18
1778,0.6333333333333333,0.7495409846305847,0.5933333333333333,empty_trained_18
1779,0.5666666666666667,0.5524493455886841,0.3733333333333333,empty_trained_18
1780,0.6666666666666666,0.7434607744216919,0.6433333333333334,empty_trained_18
1781,0.6666666666666666,0.8394421935081482,0.7166666666666667,empty_trained_18
1782,0.6,0.6715330481529236,0.5616666666666668,empty_trained_18
1783,0.5666666666666667,0.5805743932723999,0.44166666666666665,empty_trained_18
1784,0.6666666666666666,0.7193909883499146,0.6133333333333334,empty_trained_18
1785,0.6666666666666666,0.707716703414917,0.5716666666666667,empty_trained_18
1786,0.6,0.6302186250686646,0.5000000000000001,empty_trained_18
1787,0.5666666666666667,0.6083288788795471,0.4766666666666667,empty_trained_18
1788,0.5666666666666667,0.5800119638442993,0.435,empty_trained_18
1789,0.6666666666666666,0.7886720299720764,0.6533333333333333,empty_trained_18
1790,0.6,0.7371740937232971,0.57,empty_trained_18
1791,0.6,0.720901370048523,0.5833333333333334,empty_trained_18
1792,0.6333333333333333,0.7477203607559204,0.6033333333333333,empty_trained_18
1793,0.6,0.7003712058067322,0.5383333333333332,empty_trained_18
1794,0.7333333333333333,0.7309319972991943,0.7383333333333333,empty_trained_18
1795,0.5666666666666667,0.6570985317230225,0.48833333333333334,empty_trained_18
1796,0.5333333333333333,0.6951633095741272,0.5616666666666666,empty_trained_18
1797,0.6333333333333333,0.687375545501709,0.5516666666666666,empty_trained_18
1798,0.6666666666666666,0.7249600291252136,0.6083333333333334,empty_trained_18
1799,0.6333333333333333,0.7892774343490601,0.6283333333333334,empty_trained_18
1800,0.6666666666666666,0.7180498242378235,0.645,empty_trained_18
1801,0.7,0.6301671862602234,0.6433333333333333,empty_trained_18
1802,0.6666666666666666,0.652352511882782,0.5833333333333333,empty_trained_18
1803,0.7333333333333333,0.789344072341919,0.7316666666666668,empty_trained_18
1804,0.6666666666666666,0.6533904671669006,0.5783333333333334,empty_trained_18
1805,0.5666666666666667,0.5943896770477295,0.48333333333333334,empty_trained_18
1806,0.6,0.6352733373641968,0.49166666666666664,empty_trained_18
1807,0.6333333333333333,0.6939050555229187,0.5750000000000001,empty_trained_18
1808,0.6333333333333333,0.6929144263267517,0.62,empty_trained_18
1809,0.6,0.6249598860740662,0.5216666666666667,empty_trained_18
1810,0.7333333333333333,0.7976892590522766,0.7166666666666667,empty_trained_18
1811,0.6666666666666666,0.7619994878768921,0.6216666666666667,empty_trained_18
1812,0.7,0.7130261063575745,0.6366666666666667,empty_trained_18
1813,0.6333333333333333,0.7067787647247314,0.5616666666666666,empty_trained_18
1814,0.6666666666666666,0.7316930294036865,0.625,empty_trained_18
1815,0.7,0.8528602719306946,0.7516666666666666,empty_trained_18
1816,0.5333333333333333,0.5363771915435791,0.40499999999999997,empty_trained_18
1817,0.6666666666666666,0.7202666997909546,0.6566666666666665,empty_trained_18
1818,0.6666666666666666,0.7842824459075928,0.6516666666666666,empty_trained_18
1819,0.6333333333333333,0.6308332681655884,0.5166666666666666,empty_trained_18
1820,0.5333333333333333,0.639369547367096,0.4700000000000001,empty_trained_18
1821,0.6,0.7019347548484802,0.53,empty_trained_18
1822,0.7,0.7210060358047485,0.5850000000000001,empty_trained_18
1823,0.7,0.7701852321624756,0.6383333333333332,empty_trained_18
1824,0.7333333333333333,0.8156094551086426,0.73,empty_trained_18
1825,0.7666666666666667,0.6649560928344727,0.6483333333333333,empty_trained_18
1826,0.6666666666666666,0.7423982620239258,0.6683333333333333,empty_trained_18
1827,0.6,0.653204083442688,0.52,empty_trained_18
1828,0.5333333333333333,0.6234170198440552,0.5033333333333334,empty_trained_18
1829,0.7,0.7599630355834961,0.71,empty_trained_18
1830,0.6,0.6534522175788879,0.465,empty_trained_18
1831,0.6333333333333333,0.7344709038734436,0.6366666666666667,empty_trained_18
1832,0.6333333333333333,0.6900074481964111,0.605,empty_trained_18
1833,0.6,0.7485262155532837,0.6233333333333333,empty_trained_18
1834,0.6333333333333333,0.6876522898674011,0.5866666666666667,empty_trained_18
1835,0.7,0.7933793663978577,0.6649999999999999,empty_trained_18
1836,0.5666666666666667,0.5283477902412415,0.44333333333333336,empty_trained_18
1837,0.6333333333333333,0.7222416996955872,0.5983333333333335,empty_trained_18
1838,0.7333333333333333,0.7641494870185852,0.7066666666666667,empty_trained_18
1839,0.6666666666666666,0.7305234670639038,0.6116666666666667,empty_trained_18
1840,0.6666666666666666,0.7197150588035583,0.6666666666666666,empty_trained_18
1841,0.6666666666666666,0.7340825200080872,0.6166666666666667,empty_trained_18
1842,0.8,0.8176380395889282,0.8033333333333333,empty_trained_18
1843,0.7,0.7991618514060974,0.7133333333333334,empty_trained_18
1844,0.6666666666666666,0.5899921655654907,0.5983333333333333,empty_trained_18
1845,0.6333333333333333,0.7101728916168213,0.605,empty_trained_18
1846,0.6666666666666666,0.6409461498260498,0.5700000000000001,empty_trained_18
1847,0.7,0.7275269031524658,0.6666666666666666,empty_trained_18
1848,0.6666666666666666,0.7715066075325012,0.6399999999999999,empty_trained_18
1849,0.5666666666666667,0.7140017151832581,0.5183333333333333,empty_trained_18
1850,0.7,0.7448090314865112,0.6733333333333333,empty_trained_18
