,rank,rank_mass,auc,model
1798,0.6666666666666666,0.7182033,0.5916666666666666,empty_trained_replay_61
1799,0.6333333333333333,0.752636,0.6233333333333333,empty_trained_replay_61
1800,0.6333333333333333,0.6492645,0.59,empty_trained_replay_61
1801,0.6333333333333333,0.62876296,0.5166666666666667,empty_trained_replay_61
1802,0.5666666666666667,0.66480476,0.49166666666666664,empty_trained_replay_61
1803,0.6666666666666666,0.7383381,0.65,empty_trained_replay_61
1804,0.6666666666666666,0.7281968,0.6383333333333333,empty_trained_replay_61
1805,0.6,0.61379766,0.505,empty_trained_replay_61
1806,0.43333333333333335,0.475042,0.29666666666666663,empty_trained_replay_61
1807,0.6333333333333333,0.69755876,0.5533333333333333,empty_trained_replay_61
1808,0.5666666666666667,0.585558,0.4783333333333334,empty_trained_replay_61
1809,0.5333333333333333,0.61555034,0.46499999999999997,empty_trained_replay_61
1810,0.5666666666666667,0.6064711,0.49500000000000005,empty_trained_replay_61
1811,0.6,0.64559567,0.5033333333333333,empty_trained_replay_61
1812,0.7,0.7337291,0.6366666666666667,empty_trained_replay_61
1813,0.5666666666666667,0.6583897,0.4683333333333334,empty_trained_replay_61
1814,0.7,0.693728,0.63,empty_trained_replay_61
1815,0.6333333333333333,0.71746033,0.5966666666666667,empty_trained_replay_61
1816,0.6,0.54503024,0.43666666666666665,empty_trained_replay_61
1817,0.6333333333333333,0.7342877,0.615,empty_trained_replay_61
1818,0.6333333333333333,0.56128305,0.4683333333333333,empty_trained_replay_61
1819,0.5,0.50523525,0.39666666666666667,empty_trained_replay_61
1820,0.5666666666666667,0.59870684,0.4533333333333333,empty_trained_replay_61
1821,0.6333333333333333,0.73463607,0.6183333333333334,empty_trained_replay_61
1822,0.6333333333333333,0.6268421,0.5616666666666668,empty_trained_replay_61
1823,0.6,0.6975464,0.5433333333333333,empty_trained_replay_61
1824,0.6333333333333333,0.695915,0.6166666666666667,empty_trained_replay_61
1825,0.7,0.76462835,0.67,empty_trained_replay_61
1826,0.6333333333333333,0.6827437,0.56,empty_trained_replay_61
1827,0.5666666666666667,0.53574276,0.44666666666666666,empty_trained_replay_61
1828,0.5333333333333333,0.55810297,0.4216666666666667,empty_trained_replay_61
1829,0.6,0.66835874,0.5083333333333333,empty_trained_replay_61
1830,0.6,0.63326585,0.48833333333333334,empty_trained_replay_61
1831,0.6,0.59348637,0.5116666666666667,empty_trained_replay_61
1832,0.4666666666666667,0.56304723,0.3983333333333333,empty_trained_replay_61
1833,0.6,0.5972332,0.49166666666666664,empty_trained_replay_61
1834,0.6,0.58685863,0.505,empty_trained_replay_61
1835,0.5333333333333333,0.5446108,0.44166666666666665,empty_trained_replay_61
1836,0.6,0.559797,0.43,empty_trained_replay_61
1837,0.6333333333333333,0.62278277,0.5066666666666666,empty_trained_replay_61
1838,0.6333333333333333,0.58488256,0.5166666666666666,empty_trained_replay_61
1839,0.5666666666666667,0.588805,0.43833333333333335,empty_trained_replay_61
1840,0.6333333333333333,0.6784606,0.515,empty_trained_replay_61
1841,0.5,0.57883817,0.38999999999999996,empty_trained_replay_61
1842,0.6,0.6599771,0.5399999999999999,empty_trained_replay_61
1843,0.5333333333333333,0.6083828,0.45166666666666666,empty_trained_replay_61
1844,0.6,0.65084213,0.5183333333333333,empty_trained_replay_61
1845,0.6,0.6194081,0.5266666666666666,empty_trained_replay_61
1846,0.6,0.62135655,0.4883333333333333,empty_trained_replay_61
1847,0.6666666666666666,0.7275684,0.6083333333333334,empty_trained_replay_61
1848,0.5666666666666667,0.6587008,0.5233333333333333,empty_trained_replay_61
1849,0.6,0.6179448,0.48833333333333334,empty_trained_replay_61
1850,0.6,0.58239967,0.5,empty_trained_replay_61
1851,0.5666666666666667,0.5593645,0.45166666666666666,empty_trained_replay_61
1852,0.5333333333333333,0.54023224,0.4166666666666667,empty_trained_replay_61
1853,0.6666666666666666,0.6710186,0.5916666666666667,empty_trained_replay_61
1854,0.5666666666666667,0.64141124,0.4749999999999999,empty_trained_replay_61
1855,0.5333333333333333,0.63075316,0.46166666666666667,empty_trained_replay_61
1856,0.5333333333333333,0.628689,0.48000000000000004,empty_trained_replay_61
1857,0.5666666666666667,0.68059015,0.49833333333333324,empty_trained_replay_61
1858,0.6666666666666666,0.7126773,0.5916666666666667,empty_trained_replay_61
1859,0.4666666666666667,0.47915086,0.31333333333333335,empty_trained_replay_61
1860,0.4666666666666667,0.456823,0.3333333333333333,empty_trained_replay_61
1861,0.6,0.6258485,0.5149999999999999,empty_trained_replay_61
1862,0.6666666666666666,0.7151352,0.5916666666666667,empty_trained_replay_61
1863,0.5666666666666667,0.58449817,0.47,empty_trained_replay_61
1864,0.6666666666666666,0.6052855,0.5633333333333334,empty_trained_replay_61
1865,0.5,0.5192258,0.3433333333333333,empty_trained_replay_61
1866,0.6,0.6310842,0.5,empty_trained_replay_61
1867,0.6,0.6351039,0.53,empty_trained_replay_61
1868,0.6333333333333333,0.4780892,0.42666666666666664,empty_trained_replay_61
1869,0.6,0.5772397,0.46166666666666667,empty_trained_replay_61
1870,0.6,0.6561554,0.5283333333333333,empty_trained_replay_61
1871,0.5333333333333333,0.53929204,0.43333333333333335,empty_trained_replay_61
1872,0.6333333333333333,0.65460736,0.5216666666666666,empty_trained_replay_61
1873,0.6,0.73245317,0.6283333333333333,empty_trained_replay_61
1874,0.5666666666666667,0.6012383,0.49,empty_trained_replay_61
1875,0.6,0.6415589,0.5050000000000001,empty_trained_replay_61
1876,0.6,0.5951845,0.48,empty_trained_replay_61
1877,0.6,0.57856464,0.47333333333333333,empty_trained_replay_61
1878,0.6666666666666666,0.6417429,0.5583333333333333,empty_trained_replay_61
1879,0.6,0.60792947,0.46,empty_trained_replay_61
1880,0.6333333333333333,0.67114323,0.5633333333333334,empty_trained_replay_61
1881,0.5,0.5212621,0.3866666666666666,empty_trained_replay_61
1882,0.5666666666666667,0.5984057,0.49333333333333335,empty_trained_replay_61
1883,0.6,0.5622714,0.44,empty_trained_replay_61
1884,0.6333333333333333,0.7009785,0.595,empty_trained_replay_61
1885,0.6,0.59397656,0.5,empty_trained_replay_61
1886,0.6,0.531037,0.48333333333333334,empty_trained_replay_61
1887,0.5666666666666667,0.5055971,0.42833333333333334,empty_trained_replay_61
1888,0.5333333333333333,0.6091647,0.47,empty_trained_replay_61
1889,0.7,0.66196537,0.61,empty_trained_replay_61
1890,0.6333333333333333,0.69446284,0.6000000000000001,empty_trained_replay_61
1891,0.5333333333333333,0.63258064,0.4866666666666667,empty_trained_replay_61
1892,0.5333333333333333,0.62126106,0.485,empty_trained_replay_61
1893,0.6666666666666666,0.5645797,0.565,empty_trained_replay_61
1894,0.6666666666666666,0.63841945,0.61,empty_trained_replay_61
1895,0.6333333333333333,0.6420417,0.535,empty_trained_replay_61
1896,0.6333333333333333,0.7208573,0.5916666666666667,empty_trained_replay_61
1897,0.6,0.50971884,0.42833333333333334,empty_trained_replay_61
1898,0.6,0.6896005,0.585,empty_trained_replay_61
1899,0.6666666666666666,0.62969106,0.5483333333333333,empty_trained_replay_61
1900,0.6,0.6458305,0.56,empty_trained_replay_61
1901,0.6,0.57574236,0.5016666666666667,empty_trained_replay_61
1902,0.6666666666666666,0.6342374,0.5816666666666668,empty_trained_replay_61
1903,0.6,0.50778794,0.3933333333333333,empty_trained_replay_61
1904,0.5,0.28037763,0.2333333333333333,empty_trained_replay_61
1905,0.9333333333333333,0.9305748,0.9633333333333334,empty_trained_replay_61
1906,0.5,0.29193416,0.2633333333333333,empty_trained_replay_61
1907,0.5,0.5303064,0.33999999999999997,empty_trained_replay_61
1908,0.6,0.54927754,0.475,empty_trained_replay_61
1909,0.7,0.7954631,0.7033333333333334,empty_trained_replay_61
1910,0.8333333333333334,0.8472475,0.8166666666666667,empty_trained_replay_61
1911,0.6333333333333333,0.6358661,0.5366666666666666,empty_trained_replay_61
1912,0.5666666666666667,0.52895314,0.3983333333333333,empty_trained_replay_61
1913,0.7333333333333333,0.6964338,0.6566666666666666,empty_trained_replay_61
1914,0.4,0.4067097,0.21,empty_trained_replay_61
1915,0.6,0.42227662,0.5183333333333333,empty_trained_replay_61
1916,0.6,0.59058374,0.4866666666666667,empty_trained_replay_61
1917,0.6,0.5109714,0.45166666666666666,empty_trained_replay_61
1918,0.6333333333333333,0.72152203,0.5966666666666667,empty_trained_replay_61
1919,0.5,0.28385916,0.2566666666666667,empty_trained_replay_61
1920,0.8,0.8558999,0.8033333333333333,empty_trained_replay_61
1921,0.6333333333333333,0.8135714,0.6333333333333333,empty_trained_replay_61
1922,0.5666666666666667,0.35606694,0.345,empty_trained_replay_61
1923,0.6333333333333333,0.7734662,0.5583333333333333,empty_trained_replay_61
1924,0.4666666666666667,0.42448696,0.3016666666666667,empty_trained_replay_61
1925,0.7,0.74148643,0.6783333333333333,empty_trained_replay_61
1926,0.6666666666666666,0.72999215,0.6533333333333332,empty_trained_replay_61
1927,0.5666666666666667,0.44506282,0.39166666666666666,empty_trained_replay_61
1928,0.6,0.52039593,0.4833333333333333,empty_trained_replay_61
1929,0.6,0.65709615,0.5316666666666667,empty_trained_replay_61
1930,0.6666666666666666,0.66070354,0.5700000000000001,empty_trained_replay_61
1931,0.6666666666666666,0.75958264,0.6566666666666667,empty_trained_replay_61
1932,0.6666666666666666,0.83938926,0.695,empty_trained_replay_61
1933,0.6333333333333333,0.6310696,0.5483333333333333,empty_trained_replay_61
1934,0.8,0.83460295,0.82,empty_trained_replay_61
1935,0.6333333333333333,0.75164044,0.5483333333333333,empty_trained_replay_61
1936,0.6,0.69382817,0.5083333333333333,empty_trained_replay_61
1937,0.7,0.7104895,0.6266666666666667,empty_trained_replay_61
1938,0.5333333333333333,0.29099342,0.325,empty_trained_replay_61
1939,0.7333333333333333,0.7872478,0.7316666666666666,empty_trained_replay_61
1940,0.5333333333333333,0.5658401,0.41333333333333333,empty_trained_replay_61
1941,0.6333333333333333,0.5800108,0.5166666666666666,empty_trained_replay_61
1942,0.7333333333333333,0.7620924,0.7083333333333334,empty_trained_replay_61
1943,0.5333333333333333,0.41634965,0.38166666666666665,empty_trained_replay_61
1944,0.7666666666666667,0.80370766,0.745,empty_trained_replay_61
1945,0.7,0.697314,0.645,empty_trained_replay_61
1946,0.7333333333333333,0.8656119,0.8066666666666666,empty_trained_replay_61
1947,0.6,0.7413048,0.565,empty_trained_replay_61
1948,0.6,0.7188835,0.5750000000000001,empty_trained_replay_61
1949,0.43333333333333335,0.24767095,0.23833333333333334,empty_trained_replay_61
1950,0.5,0.402127,0.30500000000000005,empty_trained_replay_61
1951,0.7333333333333333,0.85978246,0.7916666666666667,empty_trained_replay_61
1952,0.7666666666666667,0.87257904,0.8049999999999999,empty_trained_replay_61
1953,0.6666666666666666,0.6753012,0.62,empty_trained_replay_61
1954,0.7,0.79418135,0.7116666666666667,empty_trained_replay_61
1955,0.5,0.538003,0.3466666666666667,empty_trained_replay_61
1956,0.6333333333333333,0.7109129,0.64,empty_trained_replay_61
1957,0.6,0.5491318,0.45500000000000007,empty_trained_replay_61
1958,0.6333333333333333,0.6860923,0.555,empty_trained_replay_61
1959,0.7666666666666667,0.8033424,0.7366666666666666,empty_trained_replay_61
1960,0.5666666666666667,0.605727,0.44166666666666665,empty_trained_replay_61
1961,0.6,0.36474967,0.395,empty_trained_replay_61
1962,0.6666666666666666,0.6422819,0.6366666666666666,empty_trained_replay_61
1963,0.6,0.6525865,0.4783333333333334,empty_trained_replay_61
1964,0.7,0.77810186,0.6933333333333334,empty_trained_replay_61
1965,0.8333333333333334,0.866597,0.8533333333333333,empty_trained_replay_61
1966,0.5,0.53884053,0.39999999999999997,empty_trained_replay_61
1967,0.4,0.18470654,0.15333333333333332,empty_trained_replay_61
1968,0.7333333333333333,0.78153193,0.6966666666666668,empty_trained_replay_61
1969,0.5666666666666667,0.40555558,0.36333333333333334,empty_trained_replay_61
1970,0.5666666666666667,0.6576651,0.5016666666666667,empty_trained_replay_61
1971,0.6333333333333333,0.7419785,0.6283333333333333,empty_trained_replay_61
1972,0.6666666666666666,0.6176481,0.5666666666666667,empty_trained_replay_61
1973,0.6666666666666666,0.7677996,0.595,empty_trained_replay_61
1974,0.5333333333333333,0.47327957,0.37166666666666665,empty_trained_replay_61
1975,0.5333333333333333,0.43385932,0.3216666666666667,empty_trained_replay_61
1976,0.6666666666666666,0.66598624,0.5633333333333335,empty_trained_replay_61
1977,0.6,0.7349884,0.59,empty_trained_replay_61
1978,0.6666666666666666,0.59475666,0.5616666666666666,empty_trained_replay_61
1979,0.6333333333333333,0.70870197,0.5949999999999999,empty_trained_replay_61
1980,0.7,0.611273,0.5616666666666668,empty_trained_replay_61
1981,0.7666666666666667,0.797182,0.7866666666666666,empty_trained_replay_61
1982,0.5,0.4069044,0.315,empty_trained_replay_61
1983,0.6333333333333333,0.6697091,0.5733333333333334,empty_trained_replay_61
1984,0.5,0.36375853,0.32,empty_trained_replay_61
1985,0.6666666666666666,0.6870684,0.62,empty_trained_replay_61
1986,0.5,0.2260501,0.19666666666666666,empty_trained_replay_61
1987,0.8333333333333334,0.929137,0.8866666666666666,empty_trained_replay_61
1988,0.5333333333333333,0.6160156,0.485,empty_trained_replay_61
1989,0.6666666666666666,0.6268386,0.5616666666666668,empty_trained_replay_61
1990,0.6,0.6293385,0.435,empty_trained_replay_61
1991,0.6,0.5943695,0.5016666666666667,empty_trained_replay_61
1992,0.6666666666666666,0.8334872,0.7066666666666667,empty_trained_replay_61
1993,0.7,0.721061,0.63,empty_trained_replay_61
1994,0.6666666666666666,0.6392839,0.6066666666666667,empty_trained_replay_61
1995,0.5666666666666667,0.62850624,0.4816666666666667,empty_trained_replay_61
1996,0.8333333333333334,0.8657645,0.8750000000000001,empty_trained_replay_61
1997,0.5666666666666667,0.7615755,0.55,empty_trained_replay_61
1998,0.5666666666666667,0.5980554,0.46166666666666667,empty_trained_replay_61
1999,0.7333333333333333,0.8504872,0.765,empty_trained_replay_61
2000,0.5333333333333333,0.47508308,0.36333333333333334,model_full_trained_replay_61
2001,0.4666666666666667,0.31453094,0.255,model_full_trained_replay_61
2002,0.5666666666666667,0.5680604,0.44,model_full_trained_replay_61
2003,0.5333333333333333,0.44596553,0.32333333333333336,model_full_trained_replay_61
2004,0.6,0.4698593,0.4633333333333334,model_full_trained_replay_61
2005,0.6666666666666666,0.55718225,0.575,model_full_trained_replay_61
2006,0.5333333333333333,0.3307809,0.39666666666666667,model_full_trained_replay_61
2007,0.6666666666666666,0.65648687,0.575,model_full_trained_replay_61
2008,0.6,0.5027517,0.43333333333333335,model_full_trained_replay_61
2009,0.6,0.48393002,0.48,model_full_trained_replay_61
2010,0.5,0.39314625,0.35,model_full_trained_replay_61
2011,0.6333333333333333,0.46229932,0.4099999999999999,model_full_trained_replay_61
2012,0.5,0.29677925,0.28833333333333333,model_full_trained_replay_61
2013,0.6666666666666666,0.65311146,0.595,model_full_trained_replay_61
2014,0.6333333333333333,0.54380727,0.5083333333333333,model_full_trained_replay_61
2015,0.6666666666666666,0.58901805,0.5116666666666667,model_full_trained_replay_61
2016,0.5333333333333333,0.34786686,0.31833333333333336,model_full_trained_replay_61
2017,0.5666666666666667,0.5073461,0.45499999999999996,model_full_trained_replay_61
2018,0.6,0.49362248,0.44166666666666665,model_full_trained_replay_61
2019,0.5,0.53714,0.39499999999999996,model_full_trained_replay_61
2020,0.6666666666666666,0.70241565,0.6966666666666667,model_full_trained_replay_61
2021,0.5333333333333333,0.55099,0.3966666666666667,model_full_trained_replay_61
2022,0.6333333333333333,0.64195156,0.5583333333333333,model_full_trained_replay_61
2023,0.5,0.3520364,0.3283333333333333,model_full_trained_replay_61
2024,0.5666666666666667,0.6195495,0.435,model_full_trained_replay_61
2025,0.6666666666666666,0.64576536,0.5533333333333333,model_full_trained_replay_61
2026,0.6666666666666666,0.5787675,0.54,model_full_trained_replay_61
2027,0.6333333333333333,0.46231025,0.4633333333333333,model_full_trained_replay_61
2028,0.6,0.55472803,0.465,model_full_trained_replay_61
2029,0.5333333333333333,0.38298517,0.33666666666666667,model_full_trained_replay_61
2030,0.5333333333333333,0.44864193,0.34,model_full_trained_replay_61
2031,0.4666666666666667,0.3901635,0.29000000000000004,model_full_trained_replay_61
2032,0.6,0.44042,0.4066666666666667,model_full_trained_replay_61
2033,0.5,0.3585797,0.3766666666666667,model_full_trained_replay_61
2034,0.5666666666666667,0.5619051,0.4583333333333333,model_full_trained_replay_61
2035,0.5333333333333333,0.5370144,0.475,model_full_trained_replay_61
2036,0.6,0.52132225,0.5033333333333334,model_full_trained_replay_61
2037,0.5666666666666667,0.4316409,0.44166666666666665,model_full_trained_replay_61
2038,0.5666666666666667,0.41024196,0.38,model_full_trained_replay_61
2039,0.6333333333333333,0.60974324,0.5616666666666666,model_full_trained_replay_61
2040,0.6,0.33897763,0.425,model_full_trained_replay_61
2041,0.6666666666666666,0.6778943,0.6083333333333333,model_full_trained_replay_61
2042,0.6,0.5760372,0.5133333333333333,model_full_trained_replay_61
2043,0.6,0.5435903,0.4666666666666666,model_full_trained_replay_61
2044,0.5666666666666667,0.53297704,0.4083333333333333,model_full_trained_replay_61
2045,0.5666666666666667,0.5698716,0.455,model_full_trained_replay_61
2046,0.5666666666666667,0.4070527,0.4466666666666666,model_full_trained_replay_61
2047,0.5333333333333333,0.45910984,0.36333333333333334,model_full_trained_replay_61
2048,0.4666666666666667,0.33445293,0.25833333333333336,model_full_trained_replay_61
2049,0.6666666666666666,0.57690984,0.525,model_full_trained_replay_61
2050,0.6,0.47480625,0.43999999999999995,model_full_trained_replay_61
2051,0.6,0.6174833,0.5483333333333333,model_full_trained_replay_61
2052,0.6333333333333333,0.4103336,0.505,model_full_trained_replay_61
2053,0.6,0.60423136,0.47833333333333333,model_full_trained_replay_61
2054,0.5666666666666667,0.4832016,0.4733333333333334,model_full_trained_replay_61
2055,0.5333333333333333,0.5702356,0.42000000000000004,model_full_trained_replay_61
2056,0.5333333333333333,0.52176106,0.3566666666666667,model_full_trained_replay_61
2057,0.6,0.4859145,0.5033333333333333,model_full_trained_replay_61
2058,0.6333333333333333,0.6779678,0.55,model_full_trained_replay_61
2059,0.6,0.44741085,0.4333333333333334,model_full_trained_replay_61
2060,0.5,0.3878923,0.33499999999999996,model_full_trained_replay_61
2061,0.6666666666666666,0.59951645,0.5516666666666666,model_full_trained_replay_61
2062,0.5666666666666667,0.6137364,0.41666666666666674,model_full_trained_replay_61
2063,0.6333333333333333,0.7446268,0.58,model_full_trained_replay_61
2064,0.6,0.53845817,0.4683333333333333,model_full_trained_replay_61
2065,0.5666666666666667,0.6611245,0.5366666666666666,model_full_trained_replay_61
2066,0.5666666666666667,0.5388315,0.4666666666666667,model_full_trained_replay_61
2067,0.5666666666666667,0.5739359,0.4816666666666667,model_full_trained_replay_61
2068,0.7333333333333333,0.64045966,0.6333333333333334,model_full_trained_replay_61
2069,0.5,0.43147948,0.30166666666666664,model_full_trained_replay_61
2070,0.6,0.5673498,0.5033333333333334,model_full_trained_replay_61
2071,0.5333333333333333,0.3006258,0.35833333333333334,model_full_trained_replay_61
2072,0.6,0.54771715,0.5016666666666667,model_full_trained_replay_61
2073,0.5666666666666667,0.54890424,0.3766666666666666,model_full_trained_replay_61
2074,0.6666666666666666,0.5230087,0.5416666666666667,model_full_trained_replay_61
2075,0.5333333333333333,0.38575855,0.36166666666666664,model_full_trained_replay_61
2076,0.5666666666666667,0.44688594,0.4099999999999999,model_full_trained_replay_61
2077,0.5666666666666667,0.41830114,0.40166666666666667,model_full_trained_replay_61
2078,0.6333333333333333,0.5754671,0.58,model_full_trained_replay_61
2079,0.7333333333333333,0.65468407,0.615,model_full_trained_replay_61
2080,0.6,0.4715144,0.4066666666666666,model_full_trained_replay_61
2081,0.5666666666666667,0.5625405,0.4,model_full_trained_replay_61
2082,0.6,0.599574,0.5233333333333333,model_full_trained_replay_61
2083,0.5666666666666667,0.48801267,0.38,model_full_trained_replay_61
2084,0.6,0.5463402,0.46666666666666673,model_full_trained_replay_61
2085,0.5333333333333333,0.5121088,0.38833333333333336,model_full_trained_replay_61
2086,0.5,0.43095335,0.36833333333333335,model_full_trained_replay_61
2087,0.6666666666666666,0.6037885,0.5483333333333333,model_full_trained_replay_61
2088,0.5333333333333333,0.5684221,0.41500000000000004,model_full_trained_replay_61
2089,0.7333333333333333,0.6179637,0.66,model_full_trained_replay_61
2090,0.6,0.50093746,0.42500000000000004,model_full_trained_replay_61
2091,0.4666666666666667,0.3951404,0.31666666666666665,model_full_trained_replay_61
2092,0.6333333333333333,0.57622427,0.54,model_full_trained_replay_61
2093,0.6,0.58767015,0.5166666666666667,model_full_trained_replay_61
2094,0.6,0.59796536,0.4983333333333333,model_full_trained_replay_61
2095,0.6666666666666666,0.52936184,0.5766666666666667,model_full_trained_replay_61
2096,0.5666666666666667,0.5600051,0.47,model_full_trained_replay_61
2097,0.5666666666666667,0.45415956,0.36333333333333334,model_full_trained_replay_61
2098,0.5333333333333333,0.5177096,0.42500000000000004,model_full_trained_replay_61
2099,0.5,0.55234116,0.3716666666666667,model_full_trained_replay_61
2100,0.6666666666666666,0.6991052,0.6416666666666666,model_full_trained_replay_61
2101,0.7,0.792535,0.7416666666666667,model_full_trained_replay_61
2102,0.8333333333333334,0.8289817,0.84,model_full_trained_replay_61
2103,0.8,0.8307534,0.8733333333333333,model_full_trained_replay_61
2104,0.8333333333333334,0.85831934,0.9066666666666666,model_full_trained_replay_61
2105,0.8,0.7981849,0.8200000000000001,model_full_trained_replay_61
2106,0.7,0.8533755,0.7916666666666667,model_full_trained_replay_61
2107,0.8,0.87305206,0.8316666666666666,model_full_trained_replay_61
2108,0.8666666666666667,0.8251572,0.8883333333333333,model_full_trained_replay_61
2109,0.7333333333333333,0.76007915,0.7716666666666666,model_full_trained_replay_61
2110,0.7666666666666667,0.80631655,0.8266666666666667,model_full_trained_replay_61
2111,0.7666666666666667,0.7313022,0.7183333333333334,model_full_trained_replay_61
2112,0.8666666666666667,0.8687387,0.9199999999999999,model_full_trained_replay_61
2113,0.8,0.7547576,0.8283333333333334,model_full_trained_replay_61
2114,0.7666666666666667,0.6578949,0.67,model_full_trained_replay_61
2115,0.7,0.7612584,0.705,model_full_trained_replay_61
2116,0.7666666666666667,0.7453077,0.7733333333333333,model_full_trained_replay_61
2117,0.6,0.6373953,0.55,model_full_trained_replay_61
2118,0.7333333333333333,0.8029281,0.7983333333333333,model_full_trained_replay_61
2119,0.8666666666666667,0.87905353,0.9149999999999999,model_full_trained_replay_61
2120,0.8666666666666667,0.8614473,0.9133333333333333,model_full_trained_replay_61
2121,0.6666666666666666,0.67888314,0.6216666666666666,model_full_trained_replay_61
2122,0.8,0.7913321,0.795,model_full_trained_replay_61
2123,0.7333333333333333,0.80260634,0.7916666666666666,model_full_trained_replay_61
2124,0.7333333333333333,0.7919141,0.7949999999999999,model_full_trained_replay_61
2125,0.8333333333333334,0.8405949,0.8633333333333333,model_full_trained_replay_61
2126,0.8,0.7482507,0.7383333333333334,model_full_trained_replay_61
2127,0.7666666666666667,0.8304785,0.8033333333333333,model_full_trained_replay_61
2128,0.8333333333333334,0.81434363,0.8316666666666667,model_full_trained_replay_61
2129,0.8333333333333334,0.8610581,0.9116666666666666,model_full_trained_replay_61
2130,0.6666666666666666,0.69541544,0.6416666666666666,model_full_trained_replay_61
2131,0.6666666666666666,0.745254,0.6916666666666667,model_full_trained_replay_61
2132,0.8,0.8421588,0.8133333333333335,model_full_trained_replay_61
2133,0.8333333333333334,0.8685657,0.8833333333333333,model_full_trained_replay_61
2134,0.7333333333333333,0.7673387,0.7433333333333333,model_full_trained_replay_61
2135,0.6333333333333333,0.64057547,0.5333333333333333,model_full_trained_replay_61
2136,0.6666666666666666,0.68126714,0.6166666666666667,model_full_trained_replay_61
2137,0.7333333333333333,0.7534618,0.7100000000000001,model_full_trained_replay_61
2138,0.8,0.8257975,0.8366666666666667,model_full_trained_replay_61
2139,0.7666666666666667,0.7156774,0.7849999999999999,model_full_trained_replay_61
2140,0.6666666666666666,0.65814424,0.6016666666666666,model_full_trained_replay_61
2141,0.8666666666666667,0.8115106,0.8466666666666667,model_full_trained_replay_61
2142,0.8,0.82235676,0.8083333333333333,model_full_trained_replay_61
2143,0.7666666666666667,0.7891235,0.7883333333333333,model_full_trained_replay_61
2144,0.7666666666666667,0.7610181,0.7383333333333333,model_full_trained_replay_61
2145,0.7333333333333333,0.780568,0.7666666666666666,model_full_trained_replay_61
2146,0.8,0.79741365,0.81,model_full_trained_replay_61
2147,0.7333333333333333,0.79767865,0.8033333333333333,model_full_trained_replay_61
2148,0.7333333333333333,0.8457934,0.8166666666666667,model_full_trained_replay_61
2149,0.6333333333333333,0.69442624,0.5883333333333334,model_full_trained_replay_61
2150,0.7666666666666667,0.78683454,0.8016666666666666,model_full_trained_replay_61
2151,0.6666666666666666,0.6677664,0.5966666666666667,model_full_trained_replay_61
2152,0.6666666666666666,0.6260253,0.5283333333333333,model_full_trained_replay_61
2153,0.6333333333333333,0.63730377,0.6133333333333333,model_full_trained_replay_61
2154,0.6333333333333333,0.6316468,0.565,model_full_trained_replay_61
2155,0.7,0.80070007,0.7483333333333333,model_full_trained_replay_61
2156,0.7666666666666667,0.7351363,0.7316666666666667,model_full_trained_replay_61
2157,0.8666666666666667,0.85077,0.8816666666666667,model_full_trained_replay_61
2158,0.8333333333333334,0.84622,0.8766666666666667,model_full_trained_replay_61
2159,0.7666666666666667,0.6862295,0.7066666666666667,model_full_trained_replay_61
2160,0.8,0.80900973,0.8066666666666666,model_full_trained_replay_61
2161,0.8333333333333334,0.85483617,0.8633333333333334,model_full_trained_replay_61
2162,0.7666666666666667,0.88244987,0.885,model_full_trained_replay_61
2163,0.7666666666666667,0.8508019,0.8266666666666667,model_full_trained_replay_61
2164,0.7,0.7476068,0.7283333333333334,model_full_trained_replay_61
2165,0.7333333333333333,0.7648551,0.7483333333333333,model_full_trained_replay_61
2166,0.7,0.63077617,0.6616666666666667,model_full_trained_replay_61
2167,0.8666666666666667,0.89515966,0.9266666666666666,model_full_trained_replay_61
2168,0.6666666666666666,0.6951521,0.6266666666666666,model_full_trained_replay_61
2169,0.7666666666666667,0.7376834,0.735,model_full_trained_replay_61
2170,0.7,0.6713531,0.6266666666666667,model_full_trained_replay_61
2171,0.8666666666666667,0.81681585,0.8433333333333333,model_full_trained_replay_61
2172,0.7333333333333333,0.7436367,0.6983333333333333,model_full_trained_replay_61
2173,0.5666666666666667,0.6023955,0.4733333333333333,model_full_trained_replay_61
2174,0.7,0.7321396,0.6649999999999999,model_full_trained_replay_61
2175,0.8333333333333334,0.8760266,0.9066666666666667,model_full_trained_replay_61
2176,0.8666666666666667,0.8713774,0.8799999999999999,model_full_trained_replay_61
2177,0.7666666666666667,0.85983604,0.8350000000000001,model_full_trained_replay_61
2178,0.7333333333333333,0.7724777,0.7383333333333333,model_full_trained_replay_61
2179,0.7333333333333333,0.6857114,0.6733333333333335,model_full_trained_replay_61
2180,0.8,0.82928026,0.8433333333333333,model_full_trained_replay_61
2181,0.8,0.8968592,0.8983333333333334,model_full_trained_replay_61
2182,0.7333333333333333,0.72563404,0.6683333333333333,model_full_trained_replay_61
2183,0.8333333333333334,0.87426275,0.8683333333333334,model_full_trained_replay_61
2184,0.7,0.66816527,0.6466666666666667,model_full_trained_replay_61
2185,0.7,0.696913,0.675,model_full_trained_replay_61
2186,0.7666666666666667,0.71196336,0.6900000000000001,model_full_trained_replay_61
2187,0.7666666666666667,0.7940173,0.7949999999999999,model_full_trained_replay_61
2188,0.7666666666666667,0.86293083,0.88,model_full_trained_replay_61
2189,0.6333333333333333,0.55396193,0.48666666666666664,model_full_trained_replay_61
2190,0.7,0.66657925,0.625,model_full_trained_replay_61
