,rank,rank_mass,auc,model
1326,0.7666666666666667,0.79953194,0.7516666666666667,model_empty_22
1327,0.5666666666666667,0.62900025,0.4516666666666667,model_empty_22
1328,0.6666666666666666,0.6960377,0.5716666666666667,model_empty_22
1329,0.6666666666666666,0.7226745,0.5916666666666667,model_empty_22
1330,0.6333333333333333,0.62775105,0.5533333333333333,model_empty_22
1331,0.7666666666666667,0.8355199,0.765,model_empty_22
1332,0.6333333333333333,0.6545472,0.56,model_empty_22
1333,0.6,0.6903611,0.5433333333333332,model_empty_22
1334,0.7333333333333333,0.71357554,0.6466666666666667,model_empty_22
1335,0.6333333333333333,0.77105135,0.6883333333333332,model_empty_22
1336,0.5333333333333333,0.5725182,0.38,model_empty_22
1337,0.6333333333333333,0.747367,0.585,model_empty_22
1338,0.7,0.72781086,0.6383333333333334,model_empty_22
1339,0.6333333333333333,0.63619584,0.5433333333333333,model_empty_22
1340,0.6,0.6732116,0.53,model_empty_22
1341,0.6666666666666666,0.71162367,0.6416666666666666,model_empty_22
1342,0.7333333333333333,0.71720904,0.645,model_empty_22
1343,0.5333333333333333,0.6900079,0.4883333333333333,model_empty_22
1344,0.6333333333333333,0.6958703,0.5666666666666667,model_empty_22
1345,0.6666666666666666,0.70373887,0.6416666666666666,model_empty_22
1346,0.5666666666666667,0.6011759,0.4616666666666666,model_empty_22
1347,0.6333333333333333,0.6633886,0.5816666666666667,model_empty_22
1348,0.6333333333333333,0.7394738,0.5983333333333333,model_empty_22
1349,0.6333333333333333,0.6618782,0.5683333333333334,model_empty_22
1350,0.6333333333333333,0.71895254,0.61,model_empty_22
1351,0.6,0.69803816,0.5683333333333334,model_empty_22
1352,0.6,0.6810237,0.5233333333333334,model_empty_22
1353,0.7,0.8159751,0.75,model_empty_22
1354,0.7333333333333333,0.7164312,0.69,model_empty_22
1355,0.6333333333333333,0.65973586,0.5783333333333334,model_empty_22
1356,0.6,0.64343184,0.5683333333333334,model_empty_22
1357,0.6666666666666666,0.72408414,0.62,model_empty_22
1358,0.6,0.65260094,0.5449999999999999,model_empty_22
1359,0.6666666666666666,0.7429863,0.6333333333333333,model_empty_22
1360,0.7,0.6537649,0.5883333333333334,model_empty_22
1361,0.5666666666666667,0.63355696,0.5283333333333333,model_empty_22
1362,0.7333333333333333,0.75714976,0.7183333333333334,model_empty_22
1363,0.5666666666666667,0.6254619,0.52,model_empty_22
1364,0.6666666666666666,0.6255903,0.5883333333333334,model_empty_22
1365,0.6333333333333333,0.67870873,0.5349999999999999,model_empty_22
1366,0.6333333333333333,0.65316623,0.5883333333333334,model_empty_22
1367,0.6666666666666666,0.6901717,0.6433333333333333,model_empty_22
1368,0.6333333333333333,0.5460353,0.5466666666666666,model_empty_22
1369,0.6,0.6214858,0.5116666666666667,model_empty_22
1370,0.5666666666666667,0.7162731,0.5483333333333333,model_empty_22
1371,0.7333333333333333,0.7178469,0.6883333333333334,model_empty_22
1372,0.7,0.74813014,0.6566666666666666,model_empty_22
1373,0.7333333333333333,0.67922586,0.6683333333333333,model_empty_22
1374,0.7,0.68350655,0.6466666666666667,model_empty_22
1375,0.6333333333333333,0.7004775,0.5866666666666667,model_empty_22
1376,0.7,0.7399435,0.6399999999999999,model_empty_22
1377,0.6,0.67367715,0.5033333333333333,model_empty_22
1378,0.6666666666666666,0.8013482,0.6866666666666666,model_empty_22
1379,0.6,0.6445857,0.5466666666666666,model_empty_22
1380,0.7333333333333333,0.72857267,0.6000000000000001,model_empty_22
1381,0.6,0.6010768,0.4983333333333333,model_empty_22
1382,0.6,0.67490447,0.555,model_empty_22
1383,0.5666666666666667,0.5781493,0.4516666666666667,model_empty_22
1384,0.7,0.74527276,0.6666666666666666,model_empty_22
1385,0.6,0.6457521,0.505,model_empty_22
1386,0.6333333333333333,0.6606956,0.585,model_empty_22
1387,0.6,0.6172123,0.4483333333333333,model_empty_22
1388,0.6333333333333333,0.6613695,0.565,model_empty_22
1389,0.6,0.5763284,0.5416666666666667,model_empty_22
1390,0.6666666666666666,0.63677233,0.5783333333333334,model_empty_22
1391,0.6,0.7055976,0.5966666666666667,model_empty_22
1392,0.6333333333333333,0.7438447,0.6116666666666666,model_empty_22
1393,0.6,0.6743544,0.5383333333333333,model_empty_22
1394,0.7,0.6606117,0.6583333333333333,model_empty_22
1395,0.6666666666666666,0.718443,0.6283333333333333,model_empty_22
1396,0.7,0.73802614,0.6516666666666667,model_empty_22
1397,0.6666666666666666,0.6131751,0.5700000000000001,model_empty_22
1398,0.6,0.7305334,0.625,model_empty_22
1399,0.7,0.73778355,0.6583333333333333,model_empty_22
1400,0.6666666666666666,0.63009554,0.5733333333333334,model_empty_22
1401,0.5,0.60665244,0.4499999999999999,model_empty_22
1402,0.7333333333333333,0.76787466,0.6883333333333334,model_empty_22
1403,0.5666666666666667,0.47095686,0.45,model_empty_22
1404,0.6333333333333333,0.71756274,0.5833333333333334,model_empty_22
1405,0.7666666666666667,0.87897617,0.8300000000000001,model_empty_22
1406,0.6,0.5434781,0.4750000000000001,model_empty_22
1407,0.5666666666666667,0.5313599,0.4433333333333333,model_empty_22
1408,0.6666666666666666,0.7291824,0.6016666666666666,model_empty_22
1409,0.6666666666666666,0.74911386,0.6300000000000001,model_empty_22
1410,0.8333333333333334,0.79993844,0.8116666666666666,model_empty_22
1411,0.6,0.52976865,0.43,model_empty_22
1412,0.6,0.5892375,0.4866666666666666,model_empty_22
1413,0.6333333333333333,0.6714739,0.635,model_empty_22
1414,0.5,0.43282083,0.315,model_empty_22
1415,0.6,0.5991973,0.5766666666666667,model_empty_22
1416,0.7,0.69727576,0.6216666666666667,model_empty_22
1417,0.7,0.6180889,0.57,model_empty_22
1418,0.6333333333333333,0.6125216,0.5616666666666666,model_empty_22
1419,0.5333333333333333,0.5850417,0.4533333333333333,model_empty_22
1420,0.7,0.8752422,0.755,model_empty_22
1421,0.7,0.7725781,0.675,model_empty_22
1422,0.5666666666666667,0.5445697,0.4633333333333333,model_empty_22
1423,0.6666666666666666,0.6343279,0.5816666666666667,model_empty_22
1424,0.6333333333333333,0.5834182,0.495,model_empty_22
1425,0.5666666666666667,0.6125397,0.495,model_empty_22
1426,0.7333333333333333,0.72658414,0.71,model_empty_22
1427,0.6333333333333333,0.6045281,0.5366666666666666,model_empty_22
1428,0.6666666666666666,0.6933109,0.6233333333333334,model_empty_22
1429,0.6333333333333333,0.71265763,0.6133333333333333,model_empty_22
1430,0.7,0.6829871,0.6216666666666667,model_empty_22
1431,0.6,0.62048906,0.5283333333333333,model_empty_22
1432,0.6333333333333333,0.66867405,0.5683333333333334,model_empty_22
1433,0.6666666666666666,0.65449846,0.6166666666666667,model_empty_22
1434,0.8333333333333334,0.8593686,0.8566666666666667,model_empty_22
1435,0.6,0.579556,0.47,model_empty_22
1436,0.6,0.69193774,0.5033333333333334,model_empty_22
1437,0.7,0.6905684,0.6499999999999999,model_empty_22
1438,0.6333333333333333,0.6116195,0.5466666666666666,model_empty_22
1439,0.7333333333333333,0.7470192,0.6816666666666666,model_empty_22
1440,0.5,0.52627367,0.4066666666666667,model_empty_22
1441,0.6666666666666666,0.65754116,0.605,model_empty_22
1442,0.5666666666666667,0.70117885,0.5283333333333333,model_empty_22
1443,0.6,0.54328567,0.48,model_empty_22
1444,0.7333333333333333,0.84033996,0.765,model_empty_22
1445,0.7,0.7698987,0.6933333333333334,model_empty_22
1446,0.8,0.8470454,0.8333333333333334,model_empty_22
1447,0.6666666666666666,0.71641695,0.595,model_empty_22
1448,0.7333333333333333,0.7240909,0.6416666666666667,model_empty_22
1449,0.5666666666666667,0.5041959,0.385,model_empty_22
1450,0.5333333333333333,0.5657623,0.41,model_empty_22
1451,0.7333333333333333,0.8985619,0.7699999999999999,model_empty_22
1452,0.6666666666666666,0.713385,0.635,model_empty_22
1453,0.7,0.7745411,0.6616666666666667,model_empty_22
1454,0.6333333333333333,0.6391255,0.5916666666666667,model_empty_22
1455,0.5,0.436968,0.3466666666666667,model_empty_22
1456,0.6333333333333333,0.7273253,0.655,model_empty_22
1457,0.6666666666666666,0.74391437,0.6466666666666667,model_empty_22
1458,0.6333333333333333,0.57458687,0.54,model_empty_22
1459,0.7,0.7466612,0.6816666666666666,model_empty_22
1460,0.6,0.471873,0.44,model_empty_22
1461,0.6,0.5539413,0.485,model_empty_22
1462,0.6666666666666666,0.6288797,0.6516666666666667,model_empty_22
1463,0.5666666666666667,0.6463158,0.5216666666666667,model_empty_22
1464,0.5666666666666667,0.6395247,0.495,model_empty_22
1465,0.8,0.89115214,0.84,model_empty_22
1466,0.6666666666666666,0.5937484,0.535,model_empty_22
1467,0.4666666666666667,0.4944995,0.3716666666666666,model_empty_22
1468,0.6333333333333333,0.6973874,0.585,model_empty_22
1469,0.6,0.6030981,0.4833333333333333,model_empty_22
1470,0.6333333333333333,0.72803617,0.6116666666666666,model_empty_22
1471,0.6666666666666666,0.77183634,0.6783333333333333,model_empty_22
1472,0.7,0.6453579,0.6316666666666667,model_empty_22
1473,0.5666666666666667,0.6443997,0.5066666666666666,model_empty_22
1474,0.6,0.64818263,0.5483333333333333,model_empty_22
1475,0.6666666666666666,0.6109375,0.5283333333333333,model_empty_22
1476,0.7333333333333333,0.64022136,0.7,model_empty_22
1477,0.6,0.711916,0.5283333333333333,model_empty_22
1478,0.6666666666666666,0.5962731,0.6183333333333333,model_empty_22
1479,0.6666666666666666,0.6588753,0.6066666666666667,model_empty_22
1480,0.7,0.63008016,0.5800000000000001,model_empty_22
1481,0.8,0.8143382,0.8233333333333334,model_empty_22
1482,0.6666666666666666,0.4899718,0.5033333333333333,model_empty_22
1483,0.6333333333333333,0.6025947,0.5149999999999999,model_empty_22
1484,0.4666666666666667,0.35040596,0.25,model_empty_22
1485,0.6666666666666666,0.6827894,0.6283333333333334,model_empty_22
1486,0.5666666666666667,0.50573784,0.425,model_empty_22
1487,0.8,0.80615324,0.7733333333333333,model_empty_22
1488,0.6,0.61262155,0.5,model_empty_22
1489,0.7,0.7565796,0.6933333333333334,model_empty_22
1490,0.5333333333333333,0.642417,0.4783333333333333,model_empty_22
1491,0.6666666666666666,0.6205189,0.5566666666666666,model_empty_22
1492,0.6666666666666666,0.69257253,0.6366666666666667,model_empty_22
1493,0.6333333333333333,0.626876,0.5616666666666666,model_empty_22
1494,0.7666666666666667,0.8189967,0.8049999999999999,model_empty_22
1495,0.6333333333333333,0.6661216,0.5866666666666667,model_empty_22
1496,0.7666666666666667,0.7504498,0.77,model_empty_22
1497,0.6666666666666666,0.7518775,0.645,model_empty_22
1498,0.6,0.5914866,0.48,model_empty_22
1499,0.7333333333333333,0.7959011,0.6866666666666668,model_empty_22
1500,0.6333333333333333,0.6445221900939941,0.5466666666666666,empty_trained_22
1501,0.6333333333333333,0.5801039338111877,0.5233333333333333,empty_trained_22
1502,0.6666666666666666,0.708290696144104,0.62,empty_trained_22
1503,0.6333333333333333,0.6688005328178406,0.5583333333333333,empty_trained_22
1504,0.7,0.6793533563613892,0.6766666666666666,empty_trained_22
1505,0.7333333333333333,0.7928625345230103,0.7516666666666666,empty_trained_22
1506,0.6,0.5560081005096436,0.485,empty_trained_22
1507,0.7333333333333333,0.778368353843689,0.7100000000000001,empty_trained_22
1508,0.6333333333333333,0.7239516377449036,0.595,empty_trained_22
1509,0.6666666666666666,0.7429928183555603,0.6483333333333334,empty_trained_22
1510,0.6333333333333333,0.6730266809463501,0.58,empty_trained_22
1511,0.6,0.6310564279556274,0.5116666666666667,empty_trained_22
1512,0.6,0.6021295189857483,0.49666666666666665,empty_trained_22
1513,0.7333333333333333,0.7310186624526978,0.6783333333333333,empty_trained_22
1514,0.7,0.7247326374053955,0.6300000000000001,empty_trained_22
1515,0.6666666666666666,0.7312161922454834,0.6083333333333334,empty_trained_22
1516,0.6,0.6596282720565796,0.5416666666666667,empty_trained_22
1517,0.6666666666666666,0.6278125047683716,0.54,empty_trained_22
1518,0.6666666666666666,0.6013620495796204,0.53,empty_trained_22
1519,0.5666666666666667,0.6182706356048584,0.4833333333333334,empty_trained_22
1520,0.7,0.7638981342315674,0.6866666666666668,empty_trained_22
1521,0.5,0.6759955286979675,0.4616666666666666,empty_trained_22
1522,0.5666666666666667,0.648276150226593,0.55,empty_trained_22
1523,0.7,0.6662569642066956,0.5866666666666667,empty_trained_22
1524,0.6,0.6898379921913147,0.5900000000000001,empty_trained_22
1525,0.5666666666666667,0.6912243366241455,0.54,empty_trained_22
1526,0.7,0.7510066628456116,0.6699999999999999,empty_trained_22
1527,0.6333333333333333,0.6965896487236023,0.5966666666666667,empty_trained_22
1528,0.7,0.7095881104469299,0.6316666666666667,empty_trained_22
1529,0.7,0.7652207016944885,0.6649999999999999,empty_trained_22
1530,0.7333333333333333,0.7203347086906433,0.66,empty_trained_22
1531,0.7666666666666667,0.6695740818977356,0.64,empty_trained_22
1532,0.6666666666666666,0.6985054612159729,0.635,empty_trained_22
1533,0.6666666666666666,0.7034233212471008,0.6483333333333333,empty_trained_22
1534,0.7666666666666667,0.8268513083457947,0.7733333333333334,empty_trained_22
1535,0.6333333333333333,0.7073889970779419,0.6483333333333333,empty_trained_22
1536,0.7333333333333333,0.7293508648872375,0.6933333333333334,empty_trained_22
1537,0.7,0.678650438785553,0.5766666666666667,empty_trained_22
1538,0.5666666666666667,0.6779443621635437,0.5633333333333334,empty_trained_22
1539,0.6666666666666666,0.7887009978294373,0.665,empty_trained_22
1540,0.6666666666666666,0.6305233240127563,0.5533333333333333,empty_trained_22
1541,0.7666666666666667,0.8422334790229797,0.7633333333333333,empty_trained_22
1542,0.7333333333333333,0.763266384601593,0.73,empty_trained_22
1543,0.7666666666666667,0.8140548467636108,0.7666666666666667,empty_trained_22
1544,0.6666666666666666,0.6910976767539978,0.5783333333333334,empty_trained_22
1545,0.6333333333333333,0.7059061527252197,0.5966666666666667,empty_trained_22
1546,0.6,0.6526795625686646,0.5700000000000001,empty_trained_22
1547,0.6333333333333333,0.6142368912696838,0.5216666666666666,empty_trained_22
1548,0.5333333333333333,0.6562721729278564,0.5133333333333333,empty_trained_22
1549,0.7,0.710993766784668,0.6566666666666666,empty_trained_22
1550,0.6333333333333333,0.7069005966186523,0.5966666666666666,empty_trained_22
1551,0.8,0.7962917685508728,0.74,empty_trained_22
1552,0.6,0.6570846438407898,0.5366666666666666,empty_trained_22
1553,0.7,0.7424126863479614,0.675,empty_trained_22
1554,0.6666666666666666,0.7120447158813477,0.6533333333333333,empty_trained_22
1555,0.6,0.7115447521209717,0.56,empty_trained_22
1556,0.6,0.6958531737327576,0.5733333333333334,empty_trained_22
1557,0.7333333333333333,0.7986874580383301,0.7083333333333334,empty_trained_22
1558,0.6333333333333333,0.7050533294677734,0.5683333333333334,empty_trained_22
1559,0.7333333333333333,0.7371877431869507,0.6950000000000001,empty_trained_22
1560,0.5333333333333333,0.645653486251831,0.4633333333333334,empty_trained_22
1561,0.7,0.7600597739219666,0.6466666666666666,empty_trained_22
1562,0.7666666666666667,0.7468187808990479,0.6766666666666666,empty_trained_22
1563,0.7333333333333333,0.7507650852203369,0.6416666666666666,empty_trained_22
1564,0.7,0.7433063983917236,0.6716666666666666,empty_trained_22
1565,0.7,0.7684087157249451,0.7016666666666667,empty_trained_22
1566,0.5333333333333333,0.5954299569129944,0.4116666666666667,empty_trained_22
1567,0.5666666666666667,0.7006737589836121,0.5383333333333333,empty_trained_22
1568,0.7333333333333333,0.8331896662712097,0.765,empty_trained_22
1569,0.6666666666666666,0.6071098446846008,0.5616666666666666,empty_trained_22
1570,0.6,0.7519213557243347,0.5466666666666667,empty_trained_22
1571,0.6,0.5133326053619385,0.4933333333333334,empty_trained_22
1572,0.6,0.7220145463943481,0.5616666666666666,empty_trained_22
1573,0.6,0.6705558896064758,0.53,empty_trained_22
1574,0.6333333333333333,0.6981062293052673,0.6333333333333333,empty_trained_22
1575,0.7666666666666667,0.7670262455940247,0.7133333333333334,empty_trained_22
1576,0.6333333333333333,0.6594699025154114,0.55,empty_trained_22
1577,0.6666666666666666,0.5892371535301208,0.5666666666666667,empty_trained_22
1578,0.7,0.7196624279022217,0.66,empty_trained_22
1579,0.7666666666666667,0.8153956532478333,0.7516666666666667,empty_trained_22
1580,0.7,0.6756373047828674,0.6516666666666666,empty_trained_22
1581,0.6666666666666666,0.6710945963859558,0.6033333333333333,empty_trained_22
1582,0.6666666666666666,0.6687790155410767,0.5966666666666667,empty_trained_22
1583,0.6666666666666666,0.7199536561965942,0.605,empty_trained_22
1584,0.6333333333333333,0.6826819181442261,0.5683333333333332,empty_trained_22
1585,0.7,0.7782643437385559,0.6083333333333333,empty_trained_22
1586,0.6666666666666666,0.8124450445175171,0.6383333333333334,empty_trained_22
1587,0.7,0.799994945526123,0.7016666666666667,empty_trained_22
1588,0.7,0.7451630234718323,0.6683333333333333,empty_trained_22
1589,0.7333333333333333,0.7162979245185852,0.6433333333333333,empty_trained_22
1590,0.7333333333333333,0.7071037888526917,0.6799999999999999,empty_trained_22
1591,0.6,0.5676135420799255,0.495,empty_trained_22
1592,0.7,0.7493137717247009,0.665,empty_trained_22
1593,0.7,0.7233770489692688,0.6900000000000001,empty_trained_22
1594,0.6,0.6228483319282532,0.5,empty_trained_22
1595,0.6666666666666666,0.6847743391990662,0.6683333333333333,empty_trained_22
1596,0.6666666666666666,0.7681215405464172,0.645,empty_trained_22
1597,0.7,0.6039312481880188,0.5750000000000001,empty_trained_22
1598,0.6,0.5847733020782471,0.4666666666666667,empty_trained_22
1599,0.7,0.7282746434211731,0.63,empty_trained_22
1600,0.7,0.7299036383628845,0.6433333333333333,empty_trained_22
1601,0.7,0.7577329277992249,0.6933333333333334,empty_trained_22
1602,0.8666666666666667,0.8858045339584351,0.9,empty_trained_22
1603,0.7333333333333333,0.8263011574745178,0.8216666666666668,empty_trained_22
1604,0.8666666666666667,0.8318236470222473,0.8616666666666666,empty_trained_22
1605,0.8333333333333334,0.8143036961555481,0.7833333333333334,empty_trained_22
1606,0.8333333333333334,0.8609722852706909,0.8266666666666667,empty_trained_22
1607,0.8666666666666667,0.8405888676643372,0.8566666666666666,empty_trained_22
1608,0.8333333333333334,0.8852199912071228,0.875,empty_trained_22
