,rank,rank_mass,auc,model
16512,0.9,0.9772195219993591,0.96,model_full_trained_replay_21
16513,0.9,0.9816821217536926,0.8800000000000001,model_full_trained_replay_21
16514,1.0,0.9745711088180542,1.0,model_full_trained_replay_21
16515,0.8,0.9727799296379089,0.9,model_full_trained_replay_21
16516,0.8,0.9235073328018188,0.74,model_full_trained_replay_21
16517,0.7,0.9671112895011902,0.78,model_full_trained_replay_21
16518,1.0,0.9848098158836365,1.0,model_full_trained_replay_21
16519,0.8,0.9445900917053223,0.92,model_full_trained_replay_21
16520,0.9,0.9781284928321838,0.9000000000000001,model_full_trained_replay_21
16521,0.7,0.9257369637489319,0.7,model_full_trained_replay_21
16522,0.9,0.9449290633201599,0.9,model_full_trained_replay_21
16523,1.0,0.9800270795822144,1.0,model_full_trained_replay_21
16524,0.8,0.9614697098731995,0.82,model_full_trained_replay_21
16525,0.9,0.9643901586532593,0.92,model_full_trained_replay_21
16526,0.9,0.9637630581855774,0.9600000000000001,model_full_trained_replay_21
16527,0.8,0.9729595184326172,0.86,model_full_trained_replay_21
16528,0.9,0.9537440538406372,0.8800000000000001,model_full_trained_replay_21
16529,0.9,0.9759092330932617,0.9600000000000001,model_full_trained_replay_21
16530,0.7,0.9812484979629517,0.8,model_full_trained_replay_21
16531,0.8,0.9389176964759827,0.84,model_full_trained_replay_21
16532,0.7,0.9524254202842712,0.8,model_full_trained_replay_21
16533,1.0,0.9898185729980469,1.0,model_full_trained_replay_21
16534,0.8,0.9700028896331787,0.88,model_full_trained_replay_21
16535,0.8,0.9123073220252991,0.74,model_full_trained_replay_21
16536,0.9,0.9512237906455994,0.96,model_full_trained_replay_21
16537,0.9,0.9497784376144409,0.88,model_full_trained_replay_21
16538,0.8,0.9077379107475281,0.8600000000000001,model_full_trained_replay_21
16539,0.8,0.910108745098114,0.86,model_full_trained_replay_21
16540,0.9,0.9779274463653564,0.9199999999999999,model_full_trained_replay_21
16541,0.8,0.8034788370132446,0.72,model_full_trained_replay_21
16542,0.7,0.9220527410507202,0.66,model_full_trained_replay_21
16543,1.0,0.9798212051391602,1.0,model_full_trained_replay_21
16544,0.9,0.943570077419281,0.96,model_full_trained_replay_21
16545,0.9,0.9688624143600464,0.9600000000000001,model_full_trained_replay_21
16546,0.7,0.9402062892913818,0.78,model_full_trained_replay_21
16547,0.8,0.976072371006012,0.8200000000000001,model_full_trained_replay_21
16548,0.9,0.9515511989593506,0.92,model_full_trained_replay_21
16549,0.8,0.9532479047775269,0.86,model_full_trained_replay_21
16550,0.8,0.959166407585144,0.8600000000000001,model_full_trained_replay_21
16551,0.9,0.9768431782722473,0.9000000000000001,model_full_trained_replay_21
16552,0.8,0.9690488576889038,0.8600000000000001,model_full_trained_replay_21
16553,0.9,0.9634779095649719,0.9,model_full_trained_replay_21
16554,0.9,0.9748079776763916,0.9800000000000001,model_full_trained_replay_21
16555,1.0,0.9807930588722229,1.0,model_full_trained_replay_21
16556,0.9,0.9754162430763245,0.9000000000000001,model_full_trained_replay_21
16557,0.8,0.9546934962272644,0.86,model_full_trained_replay_21
16558,0.9,0.9810302257537842,0.9,model_full_trained_replay_21
16559,0.8,0.9704435467720032,0.8200000000000001,model_full_trained_replay_21
16560,0.8,0.9433786869049072,0.8800000000000001,model_full_trained_replay_21
16561,0.8,0.9555195569992065,0.8600000000000001,model_full_trained_replay_21
16562,0.9,0.9900116324424744,0.9,model_full_trained_replay_21
16563,0.9,0.9880959987640381,0.9600000000000001,model_full_trained_replay_21
16564,0.9,0.9494576454162598,0.9800000000000001,model_full_trained_replay_21
16565,0.6,0.9424632787704468,0.6,model_full_trained_replay_21
16566,0.8,0.95558100938797,0.86,model_full_trained_replay_21
16567,0.8,0.8900076150894165,0.76,model_full_trained_replay_21
16568,1.0,0.9879082441329956,1.0,model_full_trained_replay_21
16569,0.9,0.8881875276565552,0.8200000000000001,model_full_trained_replay_21
16570,0.9,0.9615832567214966,0.9800000000000001,model_full_trained_replay_21
16571,0.9,0.9419766068458557,0.9000000000000001,model_full_trained_replay_21
16572,0.8,0.9856299757957458,0.8200000000000001,model_full_trained_replay_21
16573,0.8,0.9195296168327332,0.82,model_full_trained_replay_21
16574,0.6,0.9355231523513794,0.62,model_full_trained_replay_21
16575,0.8,0.9674113988876343,0.8400000000000001,model_full_trained_replay_21
16576,0.9,0.993412435054779,0.9400000000000001,model_full_trained_replay_21
16577,0.8,0.8860476613044739,0.7,model_full_trained_replay_21
16578,0.9,0.944953203201294,0.92,model_full_trained_replay_21
16579,0.7,0.8614585399627686,0.62,model_full_trained_replay_21
16580,0.8,0.9593935012817383,0.86,model_full_trained_replay_21
16581,0.7,0.8527856469154358,0.72,model_full_trained_replay_21
16582,0.8,0.9773464202880859,0.8600000000000001,model_full_trained_replay_21
16583,0.8,0.9266912937164307,0.8200000000000001,model_full_trained_replay_21
16584,0.9,0.9723029136657715,0.9400000000000001,model_full_trained_replay_21
16585,0.8,0.9522505402565002,0.88,model_full_trained_replay_21
16586,0.9,0.9742045402526855,0.96,model_full_trained_replay_21
16587,0.8,0.9500612020492554,0.88,model_full_trained_replay_21
16588,0.8,0.9402208924293518,0.8200000000000001,model_full_trained_replay_21
16589,0.9,0.9696590304374695,0.96,model_full_trained_replay_21
16590,0.9,0.9730899333953857,0.9400000000000001,model_full_trained_replay_21
16591,0.6,0.8406699299812317,0.6200000000000001,model_full_trained_replay_21
16592,1.0,0.987301230430603,1.0,model_full_trained_replay_21
16593,0.8,0.9532029032707214,0.86,model_full_trained_replay_21
16594,0.8,0.9603651762008667,0.76,model_full_trained_replay_21
16595,0.8,0.9657605886459351,0.8,model_full_trained_replay_21
16596,0.9,0.9631941318511963,0.9199999999999999,model_full_trained_replay_21
16597,0.7,0.9124933481216431,0.7,model_full_trained_replay_21
16598,1.0,0.9685966968536377,1.0,model_full_trained_replay_21
16599,0.8,0.9737172722816467,0.8799999999999999,model_full_trained_replay_21
16600,0.9,0.8264557719230652,0.8,model_full_trained_replay_21
16601,0.8,0.964242160320282,0.92,model_full_trained_replay_21
16602,0.9,0.9579748511314392,0.9000000000000001,model_full_trained_replay_21
16603,0.8,0.9600882530212402,0.8400000000000001,model_full_trained_replay_21
16604,0.8,0.8915953040122986,0.86,model_full_trained_replay_21
16605,0.9,0.9810498356819153,0.9800000000000001,model_full_trained_replay_21
16606,0.9,0.965990424156189,0.8800000000000001,model_full_trained_replay_21
16607,0.7,0.9571821689605713,0.6799999999999999,model_full_trained_replay_21
16608,0.9,0.9758711457252502,0.9400000000000001,model_full_trained_replay_21
16609,0.8,0.9403145909309387,0.8400000000000001,model_full_trained_replay_21
16610,0.8,0.858579158782959,0.78,model_full_trained_replay_21
16611,0.7,0.9587670564651489,0.72,model_full_trained_replay_21
16612,0.9,0.9842206835746765,0.9400000000000001,model_full_trained_replay_21
16613,0.8,0.9546368718147278,0.86,model_full_trained_replay_21
16614,0.8,0.9841632843017578,0.8600000000000001,model_full_trained_replay_21
16615,0.9,0.9766421318054199,0.9400000000000001,model_full_trained_replay_21
16616,0.8,0.9707609415054321,0.8800000000000001,model_full_trained_replay_21
16617,0.9,0.979399561882019,0.9800000000000001,model_full_trained_replay_21
16618,1.0,0.9886616468429565,1.0,model_full_trained_replay_21
16619,0.8,0.9262698292732239,0.86,model_full_trained_replay_21
16620,0.9,0.964178204536438,0.92,model_full_trained_replay_21
16621,0.9,0.971808135509491,0.96,model_full_trained_replay_21
16622,0.8,0.9473076462745667,0.8800000000000001,model_full_trained_replay_21
16623,0.7,0.9251269698143005,0.76,model_full_trained_replay_21
16624,1.0,0.9841346144676208,1.0,model_full_trained_replay_21
16625,0.7,0.929663360118866,0.68,model_full_trained_replay_21
16626,0.9,0.9818505048751831,0.9000000000000001,model_full_trained_replay_21
16627,0.9,0.9739899635314941,0.9800000000000001,model_full_trained_replay_21
16628,0.9,0.9456866979598999,0.8200000000000001,model_full_trained_replay_21
16629,1.0,0.9817841649055481,1.0,model_full_trained_replay_21
16630,0.8,0.9008182883262634,0.7,model_full_trained_replay_21
16631,0.7,0.9546374082565308,0.7399999999999999,model_full_trained_replay_21
16632,0.7,0.9272348284721375,0.7599999999999999,model_full_trained_replay_21
16633,0.8,0.9694607257843018,0.8800000000000001,model_full_trained_replay_21
16634,0.8,0.9480661153793335,0.8200000000000001,model_full_trained_replay_21
16635,0.6,0.9180061221122742,0.6,model_full_trained_replay_21
16636,0.8,0.9331381916999817,0.8200000000000001,model_full_trained_replay_21
16637,0.9,0.9629860520362854,0.96,model_full_trained_replay_21
16638,1.0,0.9863048195838928,1.0,model_full_trained_replay_21
16639,0.9,0.9697479009628296,0.9400000000000001,model_full_trained_replay_21
16640,1.0,0.986721396446228,1.0,model_full_trained_replay_21
16641,0.7,0.9553351402282715,0.7,model_full_trained_replay_21
16642,0.9,0.9853751063346863,0.9400000000000001,model_full_trained_replay_21
16643,0.8,0.9626638293266296,0.7800000000000001,model_full_trained_replay_21
16644,0.8,0.968072772026062,0.9,model_full_trained_replay_21
16645,0.9,0.9636901021003723,0.9000000000000001,model_full_trained_replay_21
16646,0.8,0.8721022009849548,0.78,model_full_trained_replay_21
16647,0.9,0.9734961986541748,0.9199999999999999,model_full_trained_replay_21
16648,0.9,0.9444714188575745,0.9,model_full_trained_replay_21
16649,0.9,0.9608361124992371,0.8800000000000001,model_full_trained_replay_21
16650,0.9,0.9773650169372559,0.9,model_full_trained_replay_21
16651,0.8,0.9845494031906128,0.88,model_full_trained_replay_21
16652,0.9,0.9525557160377502,0.9600000000000001,model_full_trained_replay_21
16653,0.8,0.9559380412101746,0.78,model_full_trained_replay_21
16654,0.9,0.9918951392173767,0.92,model_full_trained_replay_21
16655,0.9,0.9938111305236816,0.9800000000000001,model_full_trained_replay_21
16656,0.8,0.9244219064712524,0.8400000000000001,model_full_trained_replay_21
16657,0.9,0.9668271541595459,0.92,model_full_trained_replay_21
16658,1.0,0.9761258959770203,1.0,model_full_trained_replay_21
16659,0.8,0.937453031539917,0.84,model_full_trained_replay_21
16660,0.9,0.972922682762146,0.9600000000000001,model_full_trained_replay_21
16661,0.9,0.9908673763275146,0.9800000000000001,model_full_trained_replay_21
16662,0.9,0.9473181962966919,0.8400000000000001,model_full_trained_replay_21
16663,0.9,0.9756945967674255,0.9600000000000001,model_full_trained_replay_21
16664,0.9,0.9388093948364258,0.92,model_full_trained_replay_21
16665,0.8,0.9397090673446655,0.84,model_full_trained_replay_21
16666,1.0,0.9941097497940063,1.0,model_full_trained_replay_21
16667,0.7,0.9596313834190369,0.8200000000000001,model_full_trained_replay_21
16668,0.8,0.9123202562332153,0.76,model_full_trained_replay_21
16669,0.7,0.9672169089317322,0.76,model_full_trained_replay_21
16670,0.8,0.9736936688423157,0.82,model_full_trained_replay_21
16671,0.7,0.9272369742393494,0.66,model_full_trained_replay_21
16672,0.8,0.9640493392944336,0.92,model_full_trained_replay_21
16673,0.9,0.9680187702178955,0.9600000000000001,model_full_trained_replay_21
16674,0.9,0.9403902292251587,0.92,model_full_trained_replay_21
16675,0.9,0.984703004360199,0.9800000000000001,model_full_trained_replay_21
16676,0.8,0.9276204705238342,0.8200000000000001,model_full_trained_replay_21
16677,0.8,0.9731318950653076,0.7400000000000001,model_full_trained_replay_21
16678,0.8,0.9520446062088013,0.9,model_full_trained_replay_21
16679,0.8,0.9116588830947876,0.76,model_full_trained_replay_21
16680,0.9,0.9623593688011169,0.9800000000000001,model_full_trained_replay_21
16681,0.9,0.9873436093330383,0.9400000000000001,model_full_trained_replay_21
16682,0.8,0.9720175862312317,0.9,model_full_trained_replay_21
16683,0.9,0.9491739273071289,0.88,model_full_trained_replay_21
16684,0.9,0.9762422442436218,0.92,model_full_trained_replay_21
16685,0.8,0.9552819728851318,0.72,model_full_trained_replay_21
16686,0.9,0.9632206559181213,0.88,model_full_trained_replay_21
16687,0.7,0.8583417534828186,0.68,model_full_trained_replay_21
16688,0.8,0.9804136157035828,0.8800000000000001,model_full_trained_replay_21
16689,0.9,0.9687872529029846,0.9,model_full_trained_replay_21
16690,0.9,0.9269095063209534,0.88,model_full_trained_replay_21
16691,0.9,0.9789656400680542,0.9600000000000001,model_full_trained_replay_21
16692,0.6,0.842132031917572,0.56,model_full_trained_replay_21
16693,0.9,0.9892411231994629,0.9400000000000001,model_full_trained_replay_21
16694,0.9,0.9702849984169006,0.9400000000000001,model_full_trained_replay_21
16695,0.9,0.9599752426147461,0.8600000000000001,model_full_trained_replay_21
16696,0.9,0.9922528266906738,0.9,model_full_trained_replay_21
16697,0.9,0.9538470506668091,0.9,model_full_trained_replay_21
16698,0.8,0.9204902648925781,0.8799999999999999,model_full_trained_replay_21
16699,0.7,0.9363099932670593,0.7599999999999999,model_full_trained_replay_21
16700,0.9,0.9795132875442505,0.9,model_full_trained_replay_21
16701,0.9,0.9777395129203796,0.9800000000000001,model_full_trained_replay_21
16702,0.8,0.9562355279922485,0.8,model_full_trained_replay_21
16703,0.8,0.9807764291763306,0.84,model_full_trained_replay_21
16704,0.6,0.9389897584915161,0.6199999999999999,model_full_trained_replay_21
16705,0.9,0.9887113571166992,0.9400000000000001,model_full_trained_replay_21
16706,0.8,0.9656148552894592,0.92,model_full_trained_replay_21
16707,0.9,0.9627334475517273,0.9199999999999999,model_full_trained_replay_21
16708,0.8,0.9416677355766296,0.86,model_full_trained_replay_21
16709,0.9,0.974024772644043,0.9600000000000001,model_full_trained_replay_21
16710,0.9,0.9539867639541626,0.9199999999999999,model_full_trained_replay_21
16711,0.8,0.9709532260894775,0.88,model_full_trained_replay_21
16712,0.9,0.9826959371566772,0.92,model_full_trained_replay_21
16713,0.9,0.9420904517173767,0.92,model_full_trained_replay_21
16714,0.8,0.967331051826477,0.92,model_full_trained_replay_21
16715,0.9,0.9714125394821167,0.96,model_full_trained_replay_21
16716,0.8,0.9637249112129211,0.86,model_full_trained_replay_21
16717,0.8,0.9284993410110474,0.76,model_full_trained_replay_21
16718,0.8,0.9692648649215698,0.84,model_full_trained_replay_21
16719,0.9,0.9595323801040649,0.9400000000000001,model_full_trained_replay_21
16720,0.9,0.9642326235771179,0.9400000000000001,model_full_trained_replay_21
16721,0.9,0.9579821825027466,0.9400000000000001,model_full_trained_replay_21
16722,0.8,0.9741826057434082,0.8600000000000001,model_full_trained_replay_21
16723,0.8,0.9620360732078552,0.8799999999999999,model_full_trained_replay_21
16724,0.8,0.8763060569763184,0.6799999999999999,model_full_trained_replay_21
16725,0.9,0.9582827687263489,0.9,model_full_trained_replay_21
16726,0.8,0.9756385087966919,0.86,model_full_trained_replay_21
16727,0.8,0.9231236577033997,0.76,model_full_trained_replay_21
16728,0.9,0.9847587943077087,0.9800000000000001,model_full_trained_replay_21
16729,0.8,0.9527136087417603,0.8400000000000001,model_full_trained_replay_21
16730,0.9,0.9741854071617126,0.9800000000000001,model_full_trained_replay_21
16731,0.8,0.9829176068305969,0.8400000000000001,model_full_trained_replay_21
16732,0.9,0.9904676079750061,0.9400000000000001,model_full_trained_replay_21
16733,1.0,0.9711714386940002,1.0,model_full_trained_replay_21
16734,0.8,0.9488028883934021,0.76,model_full_trained_replay_21
16735,0.9,0.8445974588394165,0.84,model_full_trained_replay_21
16736,0.8,0.9449135065078735,0.78,model_full_trained_replay_21
16737,0.9,0.9820188879966736,0.9800000000000001,model_full_trained_replay_21
16738,0.8,0.8006395101547241,0.74,model_full_trained_replay_21
16739,0.8,0.9554018378257751,0.88,model_full_trained_replay_21
16740,0.8,0.9623186588287354,0.9,model_full_trained_replay_21
16741,0.9,0.9614896774291992,0.8800000000000001,model_full_trained_replay_21
16742,0.9,0.9807850122451782,0.9400000000000001,model_full_trained_replay_21
16743,0.8,0.9665223956108093,0.84,model_full_trained_replay_21
16744,0.8,0.9506352543830872,0.8600000000000001,model_full_trained_replay_21
16745,0.8,0.9170016050338745,0.86,model_full_trained_replay_21
16746,1.0,0.993765115737915,1.0,model_full_trained_replay_21
16747,0.7,0.8559170365333557,0.66,model_full_trained_replay_21
16748,0.9,0.9649354815483093,0.92,model_full_trained_replay_21
16749,0.6,0.9144213199615479,0.6,model_full_trained_replay_21
16750,0.8,0.963646411895752,0.8200000000000001,model_full_trained_replay_21
16751,0.7,0.8951905369758606,0.6599999999999999,model_full_trained_replay_21
16752,0.9,0.9725140929222107,0.8800000000000001,model_full_trained_replay_21
16753,0.9,0.9571229815483093,0.9800000000000001,model_full_trained_replay_21
16754,1.0,0.9850980043411255,1.0,model_full_trained_replay_21
16755,0.8,0.9421253800392151,0.8400000000000001,model_full_trained_replay_21
16756,0.9,0.9759796857833862,0.9,model_full_trained_replay_21
