,rank,rank_mass,auc,model
10428,0.9,0.9647678,0.8400000000000001,model_full_trained_replay_20
10429,0.7,0.9141636,0.76,model_full_trained_replay_20
10430,0.9,0.9596864,0.9400000000000001,model_full_trained_replay_20
10431,0.9,0.952673,0.88,model_full_trained_replay_20
10432,0.8,0.9483281,0.78,model_full_trained_replay_20
10433,0.7,0.9351157,0.78,model_full_trained_replay_20
10434,1.0,0.9786458,1.0,model_full_trained_replay_20
10435,0.9,0.9894277,0.9400000000000001,model_full_trained_replay_20
10436,1.0,0.98517364,1.0,model_full_trained_replay_20
10437,0.8,0.94225866,0.86,model_full_trained_replay_20
10438,0.7,0.9744306,0.72,model_full_trained_replay_20
10439,0.9,0.95543027,0.9400000000000001,model_full_trained_replay_20
10440,1.0,0.975671,1.0,model_full_trained_replay_20
10441,0.8,0.9358831,0.78,model_full_trained_replay_20
10442,0.9,0.9755402,0.9,model_full_trained_replay_20
10443,0.9,0.8646813,0.7600000000000001,model_full_trained_replay_20
10444,0.8,0.9649617,0.8,model_full_trained_replay_20
10445,0.7,0.95741355,0.7,model_full_trained_replay_20
10446,0.8,0.98928505,0.92,model_full_trained_replay_20
10447,0.9,0.96389467,0.9400000000000001,model_full_trained_replay_20
10448,0.9,0.96967185,0.9199999999999999,model_full_trained_replay_20
10449,0.9,0.9676076,0.9800000000000001,model_full_trained_replay_20
10450,0.8,0.9339667,0.76,model_full_trained_replay_20
10451,0.9,0.9574291,0.9600000000000001,model_full_trained_replay_20
10452,0.9,0.97020745,0.96,model_full_trained_replay_20
10453,0.9,0.9174391,0.8800000000000001,model_full_trained_replay_20
10454,0.9,0.9631082,0.9800000000000001,model_full_trained_replay_20
10455,0.8,0.94905883,0.8400000000000001,model_full_trained_replay_20
10456,0.8,0.9442785,0.78,model_full_trained_replay_20
10457,0.8,0.92711705,0.8400000000000001,model_full_trained_replay_20
10458,0.7,0.9521228,0.72,model_full_trained_replay_20
10459,0.9,0.95860493,0.86,model_full_trained_replay_20
10460,0.6,0.86331326,0.58,model_full_trained_replay_20
10461,0.9,0.986501,0.9800000000000001,model_full_trained_replay_20
10462,0.8,0.9772828,0.84,model_full_trained_replay_20
10463,0.7,0.9010596,0.7000000000000001,model_full_trained_replay_20
10464,0.7,0.92099655,0.72,model_full_trained_replay_20
10465,0.8,0.9251147,0.8400000000000001,model_full_trained_replay_20
10466,0.8,0.96408814,0.7999999999999999,model_full_trained_replay_20
10467,1.0,0.9805794,1.0,model_full_trained_replay_20
10468,0.9,0.9731249,0.9400000000000001,model_full_trained_replay_20
10469,0.9,0.99163204,0.96,model_full_trained_replay_20
10470,0.8,0.88282895,0.8200000000000001,model_full_trained_replay_20
10471,0.7,0.88684916,0.6799999999999999,model_full_trained_replay_20
10472,1.0,0.98659974,1.0,model_full_trained_replay_20
10473,0.8,0.9697956,0.78,model_full_trained_replay_20
10474,0.8,0.88642067,0.72,model_full_trained_replay_20
10475,0.8,0.9625456,0.76,model_full_trained_replay_20
10476,0.7,0.9704179,0.74,model_full_trained_replay_20
10477,0.8,0.95944,0.84,model_full_trained_replay_20
10478,0.9,0.984055,0.9,model_full_trained_replay_20
10479,0.8,0.90610415,0.78,model_full_trained_replay_20
10480,0.9,0.9850589,0.9600000000000001,model_full_trained_replay_20
10481,0.9,0.9775894,0.92,model_full_trained_replay_20
10482,0.9,0.97734296,0.9199999999999999,model_full_trained_replay_20
10483,0.8,0.9463486,0.8600000000000001,model_full_trained_replay_20
10484,0.9,0.9785002,0.8600000000000001,model_full_trained_replay_20
10485,0.8,0.9718341,0.86,model_full_trained_replay_20
10486,0.8,0.95960605,0.78,model_full_trained_replay_20
10487,0.8,0.931681,0.86,model_full_trained_replay_20
10488,0.7,0.9804242,0.76,model_full_trained_replay_20
10489,0.7,0.9527702,0.72,model_full_trained_replay_20
10490,0.9,0.9695531,0.9,model_full_trained_replay_20
10491,0.9,0.9829566,0.92,model_full_trained_replay_20
10492,0.8,0.9143931,0.7,model_full_trained_replay_20
10493,0.8,0.9405352,0.86,model_full_trained_replay_20
10494,0.9,0.967716,0.9600000000000001,model_full_trained_replay_20
10495,0.8,0.9131837,0.72,model_full_trained_replay_20
10496,1.0,0.95595926,1.0,model_full_trained_replay_20
10497,0.8,0.95338273,0.8800000000000001,model_full_trained_replay_20
10498,0.8,0.9311394,0.8400000000000001,model_full_trained_replay_20
10499,0.7,0.9179726,0.6399999999999999,model_full_trained_replay_20
10500,1.0,0.9808026,1.0,model_full_trained_replay_20
10501,0.8,0.94731015,0.86,model_full_trained_replay_20
10502,0.8,0.95249534,0.86,model_full_trained_replay_20
10503,0.8,0.96344244,0.88,model_full_trained_replay_20
10504,0.9,0.96985346,0.9400000000000001,model_full_trained_replay_20
10505,0.8,0.7873949,0.72,model_full_trained_replay_20
10506,0.8,0.9785414,0.8,model_full_trained_replay_20
10507,0.9,0.9647781,0.9400000000000001,model_full_trained_replay_20
10508,0.8,0.9325936,0.88,model_full_trained_replay_20
10509,0.9,0.91255087,0.9000000000000001,model_full_trained_replay_20
10510,0.7,0.94251573,0.78,model_full_trained_replay_20
10511,0.7,0.9209059,0.72,model_full_trained_replay_20
10512,0.8,0.9551459,0.9,model_full_trained_replay_20
10513,0.8,0.9723641,0.8400000000000001,model_full_trained_replay_20
10514,0.8,0.97556263,0.8200000000000001,model_full_trained_replay_20
10515,0.9,0.9470691,0.92,model_full_trained_replay_20
10516,1.0,0.9723679,1.0,model_full_trained_replay_20
10517,0.9,0.97892874,0.9,model_full_trained_replay_20
10518,0.8,0.97693634,0.9,model_full_trained_replay_20
10519,0.9,0.9466152,0.9400000000000001,model_full_trained_replay_20
10520,0.8,0.97030675,0.8400000000000001,model_full_trained_replay_20
10521,0.8,0.92856103,0.8200000000000001,model_full_trained_replay_20
10522,0.8,0.90145236,0.82,model_full_trained_replay_20
10523,0.9,0.933432,0.9199999999999999,model_full_trained_replay_20
10524,0.8,0.97539604,0.8400000000000001,model_full_trained_replay_20
10525,0.8,0.9457518,0.7,model_full_trained_replay_20
10526,0.9,0.92697465,0.86,model_full_trained_replay_20
10527,0.8,0.9069013,0.78,model_full_trained_replay_20
10528,0.9,0.9077005,0.92,model_full_trained_replay_20
10529,0.9,0.97053146,0.9600000000000001,model_full_trained_replay_20
10530,0.9,0.97042364,0.92,model_full_trained_replay_20
10531,0.7,0.9099502,0.5599999999999999,model_full_trained_replay_20
10532,1.0,0.97083616,1.0,model_full_trained_replay_20
10533,0.9,0.9348706,0.8200000000000001,model_full_trained_replay_20
10534,0.8,0.9160529,0.8,model_full_trained_replay_20
10535,0.7,0.9796419,0.78,model_full_trained_replay_20
10536,0.8,0.9210251,0.8400000000000001,model_full_trained_replay_20
10537,0.8,0.97971255,0.9,model_full_trained_replay_20
10538,1.0,0.93794054,1.0,model_full_trained_replay_20
10539,0.8,0.91830176,0.84,model_full_trained_replay_20
10540,0.9,0.9905746,0.92,model_full_trained_replay_20
10541,0.8,0.9677837,0.9,model_full_trained_replay_20
10542,0.8,0.85159284,0.76,model_full_trained_replay_20
10543,0.9,0.9723788,0.9400000000000001,model_full_trained_replay_20
10544,0.8,0.9626195,0.84,model_full_trained_replay_20
10545,0.8,0.9677084,0.7999999999999999,model_full_trained_replay_20
10546,0.8,0.97036594,0.8400000000000001,model_full_trained_replay_20
10547,0.8,0.90757996,0.7400000000000001,model_full_trained_replay_20
10548,0.9,0.97928524,0.96,model_full_trained_replay_20
10549,0.9,0.9795949,0.9400000000000001,model_full_trained_replay_20
10550,0.9,0.96915674,0.9000000000000001,model_full_trained_replay_20
10551,0.9,0.967474,0.96,model_full_trained_replay_20
10552,0.7,0.86146706,0.62,model_full_trained_replay_20
10553,0.9,0.97299993,0.9,model_full_trained_replay_20
10554,0.9,0.9744216,0.9000000000000001,model_full_trained_replay_20
10555,0.9,0.96637076,0.9400000000000001,model_full_trained_replay_20
10556,0.9,0.96202743,0.9,model_full_trained_replay_20
10557,0.8,0.9477056,0.78,model_full_trained_replay_20
10558,0.8,0.7835376,0.72,model_full_trained_replay_20
10559,0.9,0.9495365,0.8800000000000001,model_full_trained_replay_20
10560,0.8,0.98069227,0.92,model_full_trained_replay_20
10561,0.8,0.94198555,0.8,model_full_trained_replay_20
10562,1.0,0.98610055,1.0,model_full_trained_replay_20
10563,0.9,0.9919305,0.9,model_full_trained_replay_20
10564,0.8,0.93513024,0.72,model_full_trained_replay_20
10565,0.9,0.98691624,0.9000000000000001,model_full_trained_replay_20
10566,0.8,0.9609492,0.88,model_full_trained_replay_20
10567,0.9,0.9405819,0.8800000000000001,model_full_trained_replay_20
10568,1.0,0.97849315,1.0,model_full_trained_replay_20
10569,0.9,0.9964702,0.9800000000000001,model_full_trained_replay_20
10570,1.0,0.99339855,1.0,model_full_trained_replay_20
10571,0.8,0.97605765,0.86,model_full_trained_replay_20
10572,0.8,0.9677141,0.9,model_full_trained_replay_20
10573,1.0,0.97961175,1.0,model_full_trained_replay_20
10574,0.9,0.9789254,0.92,model_full_trained_replay_20
10575,0.8,0.96384823,0.84,model_full_trained_replay_20
10576,0.7,0.9446023,0.7599999999999999,model_full_trained_replay_20
10577,0.9,0.9689966,0.8800000000000001,model_full_trained_replay_20
10578,0.8,0.9573526,0.8200000000000001,model_full_trained_replay_20
10579,0.8,0.9393517,0.86,model_full_trained_replay_20
10580,0.9,0.94245344,0.9199999999999999,model_full_trained_replay_20
10581,0.9,0.9704388,0.9,model_full_trained_replay_20
10582,0.7,0.9703129,0.72,model_full_trained_replay_20
10583,0.8,0.9772476,0.88,model_full_trained_replay_20
10584,1.0,0.9856225,1.0,model_full_trained_replay_20
10585,0.8,0.94055414,0.8600000000000001,model_full_trained_replay_20
10586,0.8,0.9377436,0.8,model_full_trained_replay_20
10587,0.8,0.95071274,0.8800000000000001,model_full_trained_replay_20
10588,0.8,0.9751121,0.76,model_full_trained_replay_20
10589,0.9,0.98342466,0.9,model_full_trained_replay_20
10590,0.9,0.9796967,0.9,model_full_trained_replay_20
10591,0.8,0.967294,0.8200000000000001,model_full_trained_replay_20
10592,0.8,0.89630264,0.76,model_full_trained_replay_20
10593,0.9,0.9856353,0.9800000000000001,model_full_trained_replay_20
10594,0.7,0.90759456,0.6400000000000001,model_full_trained_replay_20
10595,0.9,0.9640693,0.9800000000000001,model_full_trained_replay_20
10596,0.8,0.9698833,0.7800000000000001,model_full_trained_replay_20
10597,0.8,0.9663711,0.8800000000000001,model_full_trained_replay_20
10598,0.8,0.9690426,0.9,model_full_trained_replay_20
10599,0.8,0.9785657,0.8400000000000001,model_full_trained_replay_20
10600,0.8,0.95681554,0.8400000000000001,model_full_trained_replay_20
10601,0.9,0.9837672,0.9400000000000001,model_full_trained_replay_20
10602,0.9,0.92575616,0.8400000000000001,model_full_trained_replay_20
10603,0.8,0.9713533,0.8400000000000001,model_full_trained_replay_20
10604,1.0,0.9814456,1.0,model_full_trained_replay_20
10605,0.7,0.914892,0.6600000000000001,model_full_trained_replay_20
10606,0.8,0.84859955,0.76,model_full_trained_replay_20
10607,1.0,0.9882063,1.0,model_full_trained_replay_20
10608,0.8,0.98735476,0.8600000000000001,model_full_trained_replay_20
10609,0.9,0.97538114,0.9,model_full_trained_replay_20
10610,0.9,0.96381557,0.9,model_full_trained_replay_20
10611,0.8,0.95957583,0.78,model_full_trained_replay_20
10612,0.9,0.9666935,0.9400000000000001,model_full_trained_replay_20
10613,0.9,0.98458505,0.9800000000000001,model_full_trained_replay_20
10614,0.9,0.9935507,0.9400000000000001,model_full_trained_replay_20
10615,0.8,0.97574246,0.76,model_full_trained_replay_20
10616,0.8,0.8923731,0.72,model_full_trained_replay_20
10617,0.9,0.9797422,0.96,model_full_trained_replay_20
10618,0.8,0.9095495,0.78,model_full_trained_replay_20
10619,0.8,0.9526461,0.86,model_full_trained_replay_20
10620,0.8,0.94284093,0.86,model_full_trained_replay_20
10621,0.8,0.9519062,0.9,model_full_trained_replay_20
10622,0.8,0.9716392,0.88,model_full_trained_replay_20
10623,1.0,0.96672404,1.0,model_full_trained_replay_20
10624,0.7,0.89019656,0.6200000000000001,model_full_trained_replay_20
10625,0.9,0.96264803,0.9800000000000001,model_full_trained_replay_20
10626,0.8,0.95917636,0.88,model_full_trained_replay_20
10627,0.8,0.9646245,0.8400000000000001,model_full_trained_replay_20
10628,0.8,0.8808823,0.72,model_full_trained_replay_20
10629,0.8,0.974177,0.82,model_full_trained_replay_20
10630,0.8,0.9488026,0.78,model_full_trained_replay_20
10631,0.7,0.90445656,0.6799999999999999,model_full_trained_replay_20
10632,0.8,0.9410902,0.9,model_full_trained_replay_20
10633,0.7,0.8884578,0.76,model_full_trained_replay_20
10634,1.0,0.97035503,1.0,model_full_trained_replay_20
10635,0.7,0.8303719,0.74,model_full_trained_replay_20
10636,0.9,0.98684543,0.9400000000000001,model_full_trained_replay_20
10637,0.8,0.94145286,0.88,model_full_trained_replay_20
10638,0.9,0.9595418,0.9400000000000001,model_full_trained_replay_20
10639,1.0,0.99107224,1.0,model_full_trained_replay_20
10640,0.9,0.9775699,0.9800000000000001,model_full_trained_replay_20
10641,0.9,0.97526485,0.9600000000000001,model_full_trained_replay_20
10642,0.8,0.93931913,0.74,model_full_trained_replay_20
10643,0.8,0.96538466,0.92,model_full_trained_replay_20
10644,0.8,0.9252483,0.7400000000000001,model_full_trained_replay_20
10645,0.9,0.95878845,0.9,model_full_trained_replay_20
10646,0.9,0.98031384,0.9600000000000001,model_full_trained_replay_20
10647,0.9,0.9794133,0.9400000000000001,model_full_trained_replay_20
10648,1.0,0.986616,1.0,model_full_trained_replay_20
10649,0.9,0.98531884,0.9400000000000001,model_full_trained_replay_20
10650,0.8,0.9058215,0.82,model_full_trained_replay_20
10651,0.9,0.97472537,0.9600000000000001,model_full_trained_replay_20
10652,0.8,0.9818467,0.86,model_full_trained_replay_20
10653,0.8,0.85302037,0.7,model_full_trained_replay_20
10654,0.9,0.9635958,0.9800000000000001,model_full_trained_replay_20
10655,0.9,0.9608271,0.8600000000000001,model_full_trained_replay_20
10656,0.9,0.9425564,0.9400000000000001,model_full_trained_replay_20
10657,0.8,0.93666255,0.9,model_full_trained_replay_20
10658,0.8,0.9474617,0.86,model_full_trained_replay_20
10659,0.9,0.93498087,0.9199999999999999,model_full_trained_replay_20
10660,1.0,0.9745482,1.0,model_full_trained_replay_20
10661,0.9,0.99113524,0.9800000000000001,model_full_trained_replay_20
10662,0.8,0.95738024,0.9,model_full_trained_replay_20
10663,0.9,0.9508136,0.92,model_full_trained_replay_20
10664,1.0,0.96678424,1.0,model_full_trained_replay_20
10665,0.8,0.9024644,0.84,model_full_trained_replay_20
10666,1.0,0.9821351,1.0,model_full_trained_replay_20
10667,0.8,0.9763637,0.9,model_full_trained_replay_20
10668,0.8,0.9427962,0.82,model_full_trained_replay_20
10669,0.9,0.96700037,0.96,model_full_trained_replay_20
10670,0.8,0.96248746,0.78,model_full_trained_replay_20
10671,0.8,0.9778068,0.8800000000000001,model_full_trained_replay_20
10672,0.9,0.9693824,0.9800000000000001,model_full_trained_replay_20
10673,0.8,0.9604485,0.8200000000000001,model_full_trained_replay_20
10674,0.8,0.98214895,0.8400000000000001,model_full_trained_replay_20
10675,0.9,0.98053455,0.9,model_full_trained_replay_20
10676,0.8,0.97190714,0.8800000000000001,model_full_trained_replay_20
10677,0.9,0.93315476,0.8600000000000001,model_full_trained_replay_20
10678,0.7,0.8731675,0.74,model_full_trained_replay_20
10679,0.9,0.9621399,0.9000000000000001,model_full_trained_replay_20
10680,1.0,0.9899108,1.0,model_full_trained_replay_20
10681,0.9,0.95778215,0.9400000000000001,model_full_trained_replay_20
10682,0.9,0.96211076,0.9,model_full_trained_replay_20
10683,0.7,0.9688909,0.8200000000000001,model_full_trained_replay_20
10684,0.7,0.90302783,0.72,model_full_trained_replay_20
10685,0.8,0.91063285,0.82,model_full_trained_replay_20
10686,0.9,0.9602952,0.9,model_full_trained_replay_20
10687,0.8,0.9105981,0.78,model_full_trained_replay_20
10688,0.9,0.97069126,0.9400000000000001,model_full_trained_replay_20
10689,0.9,0.9664571,0.9,model_full_trained_replay_20
10690,0.8,0.8558291,0.74,model_full_trained_replay_20
10691,0.8,0.9523742,0.76,model_full_trained_replay_20
10692,0.8,0.9127321,0.74,model_full_trained_replay_20
10693,0.7,0.96871495,0.7000000000000001,model_full_trained_replay_20
10694,0.9,0.9721773,0.92,model_full_trained_replay_20
10695,0.9,0.9836818,0.92,model_full_trained_replay_20
10696,1.0,0.9720595,1.0,model_full_trained_replay_20
10697,0.8,0.968524,0.92,model_full_trained_replay_20
10698,0.8,0.9819876,0.8200000000000001,model_full_trained_replay_20
10699,0.9,0.9598865,0.8800000000000001,model_full_trained_replay_20
10700,0.9,0.9779662,0.9,model_full_trained_replay_20
10701,0.8,0.97215825,0.8400000000000001,model_full_trained_replay_20
10702,0.8,0.92476916,0.8,model_full_trained_replay_20
10703,0.9,0.9570322,0.9400000000000001,model_full_trained_replay_20
10704,0.8,0.96979505,0.8600000000000001,model_full_trained_replay_20
10705,0.8,0.9122364,0.76,model_full_trained_replay_20
10706,0.9,0.96274173,0.92,model_full_trained_replay_20
10707,0.7,0.9640517,0.7,model_full_trained_replay_20
10708,0.8,0.99113464,0.9,model_full_trained_replay_20
10709,0.9,0.93497443,0.8600000000000001,model_full_trained_replay_20
10710,0.9,0.97984344,0.92,model_full_trained_replay_20
10711,0.9,0.9191784,0.8200000000000001,model_full_trained_replay_20
10712,0.8,0.9463792,0.92,model_full_trained_replay_20
10713,0.8,0.9768781,0.92,model_full_trained_replay_20
10714,0.9,0.9236149,0.92,model_full_trained_replay_20
10715,1.0,0.98447204,1.0,model_full_trained_replay_20
10716,0.9,0.97924626,0.9400000000000001,model_full_trained_replay_20
10717,0.7,0.9611153,0.74,model_full_trained_replay_20
10718,0.9,0.96945906,0.9400000000000001,model_full_trained_replay_20
10719,0.9,0.94546556,0.88,model_full_trained_replay_20
10720,0.9,0.9472008,0.8800000000000001,model_full_trained_replay_20
10721,0.9,0.98102653,0.88,model_full_trained_replay_20
10722,0.8,0.8695678,0.76,model_full_trained_replay_20
10723,0.9,0.9645137,0.9199999999999999,model_full_trained_replay_20
10724,1.0,0.9661775,1.0,model_full_trained_replay_20
10725,0.9,0.959172,0.9400000000000001,model_full_trained_replay_20
10726,0.9,0.9118298,0.86,model_full_trained_replay_20
10727,0.9,0.96901786,0.96,model_full_trained_replay_20
10728,0.9,0.94170415,0.8600000000000001,model_full_trained_replay_20
10729,0.7,0.91512173,0.72,model_full_trained_replay_20
10730,0.7,0.9321606,0.72,model_full_trained_replay_20
10731,0.8,0.9460862,0.86,model_full_trained_replay_20
10732,0.9,0.9665972,0.8800000000000001,model_full_trained_replay_20
