,rank,rank_mass,auc,model
5013,0.8,0.9451748,0.7999999999999999,model_full_trained_replay_18
5014,0.9,0.97922736,0.9400000000000001,model_full_trained_replay_18
5015,0.8,0.8968214,0.78,model_full_trained_replay_18
5016,0.9,0.86745363,0.8600000000000001,model_full_trained_replay_18
5017,0.7,0.9301704,0.76,model_full_trained_replay_18
5018,0.7,0.95537466,0.66,model_full_trained_replay_18
5019,0.9,0.972852,0.92,model_full_trained_replay_18
5020,0.7,0.971033,0.6399999999999999,model_full_trained_replay_18
5021,0.8,0.91734016,0.84,model_full_trained_replay_18
5022,0.8,0.9551253,0.8200000000000001,model_full_trained_replay_18
5023,0.8,0.9556894,0.88,model_full_trained_replay_18
5024,0.8,0.9689377,0.8800000000000001,model_full_trained_replay_18
5025,0.8,0.97177297,0.9,model_full_trained_replay_18
5026,0.8,0.9488655,0.7999999999999999,model_full_trained_replay_18
5027,0.9,0.9625589,0.9,model_full_trained_replay_18
5028,0.8,0.95322275,0.92,model_full_trained_replay_18
5029,0.8,0.95006925,0.8400000000000001,model_full_trained_replay_18
5030,0.7,0.96705127,0.78,model_full_trained_replay_18
5031,0.9,0.94846195,0.9,model_full_trained_replay_18
5032,0.9,0.9147821,0.92,model_full_trained_replay_18
5033,0.7,0.9202593,0.6,model_full_trained_replay_18
5034,0.8,0.8084635,0.6799999999999999,model_full_trained_replay_18
5035,1.0,0.986015,1.0,model_full_trained_replay_18
5036,0.9,0.980413,0.9600000000000001,model_full_trained_replay_18
5037,0.8,0.95695865,0.92,model_full_trained_replay_18
5038,0.8,0.9228605,0.74,model_full_trained_replay_18
5039,0.9,0.97980267,0.9600000000000001,model_full_trained_replay_18
5040,0.8,0.9720177,0.92,model_full_trained_replay_18
5041,0.9,0.9670565,0.9600000000000001,model_full_trained_replay_18
5042,0.9,0.96482635,0.8600000000000001,model_full_trained_replay_18
5043,0.9,0.9575621,0.9400000000000001,model_full_trained_replay_18
5044,0.9,0.99175006,0.9400000000000001,model_full_trained_replay_18
5045,0.8,0.95852405,0.76,model_full_trained_replay_18
5046,0.8,0.92329603,0.8400000000000001,model_full_trained_replay_18
5047,0.9,0.9621359,0.9000000000000001,model_full_trained_replay_18
5048,0.9,0.9871885,0.96,model_full_trained_replay_18
5049,0.8,0.9772751,0.8,model_full_trained_replay_18
5050,0.8,0.86027753,0.8,model_full_trained_replay_18
5051,0.7,0.95043325,0.74,model_full_trained_replay_18
5052,0.8,0.9128388,0.78,model_full_trained_replay_18
5053,0.9,0.9811888,0.9800000000000001,model_full_trained_replay_18
5054,0.9,0.99170494,0.92,model_full_trained_replay_18
5055,0.7,0.9751283,0.74,model_full_trained_replay_18
5056,0.7,0.89828926,0.66,model_full_trained_replay_18
5057,0.7,0.9080236,0.62,model_full_trained_replay_18
5058,0.9,0.99175423,0.92,model_full_trained_replay_18
5059,0.9,0.9458462,0.9,model_full_trained_replay_18
5060,0.9,0.9413054,0.9800000000000001,model_full_trained_replay_18
5061,0.8,0.9785722,0.8600000000000001,model_full_trained_replay_18
5062,0.9,0.97352266,0.9400000000000001,model_full_trained_replay_18
5063,0.8,0.9562222,0.8799999999999999,model_full_trained_replay_18
5064,0.9,0.96968836,0.9,model_full_trained_replay_18
5065,0.8,0.92959476,0.76,model_full_trained_replay_18
5066,1.0,0.9871027,1.0,model_full_trained_replay_18
5067,0.9,0.96159565,0.9800000000000001,model_full_trained_replay_18
5068,0.9,0.98523295,0.96,model_full_trained_replay_18
5069,0.8,0.9716344,0.84,model_full_trained_replay_18
5070,0.9,0.96458405,0.92,model_full_trained_replay_18
5071,0.7,0.9625193,0.78,model_full_trained_replay_18
5072,0.9,0.9613305,0.9400000000000001,model_full_trained_replay_18
5073,0.9,0.9894128,0.9800000000000001,model_full_trained_replay_18
5074,0.6,0.9122994,0.6199999999999999,model_full_trained_replay_18
5075,0.9,0.97932494,0.92,model_full_trained_replay_18
5076,0.9,0.8940219,0.8200000000000001,model_full_trained_replay_18
5077,1.0,0.9816639,1.0,model_full_trained_replay_18
5078,1.0,0.983161,1.0,model_full_trained_replay_18
5079,0.9,0.9512678,0.9800000000000001,model_full_trained_replay_18
5080,0.8,0.9422672,0.86,model_full_trained_replay_18
5081,0.8,0.9287052,0.8400000000000001,model_full_trained_replay_18
5082,0.9,0.9539477,0.9400000000000001,model_full_trained_replay_18
5083,0.8,0.9616181,0.8400000000000001,model_full_trained_replay_18
5084,0.8,0.980196,0.8200000000000001,model_full_trained_replay_18
5085,0.8,0.9908468,0.8800000000000001,model_full_trained_replay_18
5086,0.9,0.9685536,0.96,model_full_trained_replay_18
5087,0.9,0.96772236,0.9600000000000001,model_full_trained_replay_18
5088,0.9,0.98302996,0.92,model_full_trained_replay_18
5089,0.8,0.9568381,0.86,model_full_trained_replay_18
5090,0.8,0.97833925,0.82,model_full_trained_replay_18
5091,0.9,0.9848323,0.9400000000000001,model_full_trained_replay_18
5092,0.8,0.8825509,0.72,model_full_trained_replay_18
5093,0.9,0.9646072,0.9,model_full_trained_replay_18
5094,0.9,0.9704312,0.92,model_full_trained_replay_18
5095,0.9,0.97698945,0.9800000000000001,model_full_trained_replay_18
5096,0.9,0.95328367,0.9400000000000001,model_full_trained_replay_18
5097,0.8,0.9688246,0.88,model_full_trained_replay_18
5098,0.9,0.90751255,0.84,model_full_trained_replay_18
5099,0.9,0.9764851,0.96,model_full_trained_replay_18
5100,0.9,0.980804,0.9000000000000001,model_full_trained_replay_18
5101,0.8,0.9567091,0.8600000000000001,model_full_trained_replay_18
5102,0.8,0.97809196,0.86,model_full_trained_replay_18
5103,0.9,0.9791276,0.96,model_full_trained_replay_18
5104,0.7,0.96001595,0.8,model_full_trained_replay_18
5105,0.9,0.9827469,0.92,model_full_trained_replay_18
5106,1.0,0.9971806,1.0,model_full_trained_replay_18
5107,0.9,0.9723401,0.96,model_full_trained_replay_18
5108,0.8,0.9589137,0.82,model_full_trained_replay_18
5109,0.7,0.9717426,0.6599999999999999,model_full_trained_replay_18
5110,0.8,0.89364177,0.8200000000000001,model_full_trained_replay_18
5111,0.8,0.95695746,0.7600000000000001,model_full_trained_replay_18
5112,0.9,0.9692742,0.92,model_full_trained_replay_18
5113,0.7,0.9834843,0.8200000000000001,model_full_trained_replay_18
5114,0.9,0.9948223,0.92,model_full_trained_replay_18
5115,0.8,0.955911,0.84,model_full_trained_replay_18
5116,0.8,0.97179395,0.86,model_full_trained_replay_18
5117,0.7,0.9233507,0.78,model_full_trained_replay_18
5118,0.9,0.9824434,0.92,model_full_trained_replay_18
5119,0.9,0.9871412,0.96,model_full_trained_replay_18
5120,0.9,0.9801158,0.9000000000000001,model_full_trained_replay_18
5121,0.8,0.97678596,0.8,model_full_trained_replay_18
5122,0.8,0.95957136,0.88,model_full_trained_replay_18
5123,0.8,0.9764956,0.92,model_full_trained_replay_18
5124,0.9,0.9499475,0.96,model_full_trained_replay_18
5125,0.8,0.9829099,0.82,model_full_trained_replay_18
5126,0.8,0.927581,0.8,model_full_trained_replay_18
5127,0.8,0.9512909,0.82,model_full_trained_replay_18
5128,0.8,0.9446615,0.8,model_full_trained_replay_18
5129,0.8,0.9176583,0.86,model_full_trained_replay_18
5130,0.8,0.8721482,0.76,model_full_trained_replay_18
5131,0.8,0.96012765,0.9,model_full_trained_replay_18
5132,0.8,0.9714159,0.8400000000000001,model_full_trained_replay_18
5133,0.9,0.95447147,0.9800000000000001,model_full_trained_replay_18
5134,0.8,0.90352064,0.84,model_full_trained_replay_18
5135,0.8,0.9461213,0.9,model_full_trained_replay_18
5136,0.8,0.97420174,0.8600000000000001,model_full_trained_replay_18
5137,0.9,0.97587705,0.9400000000000001,model_full_trained_replay_18
5138,1.0,0.9637366,1.0,model_full_trained_replay_18
5139,0.8,0.9821017,0.8200000000000001,model_full_trained_replay_18
5140,0.8,0.9379045,0.74,model_full_trained_replay_18
5141,1.0,0.99106956,1.0,model_full_trained_replay_18
5142,0.8,0.90058714,0.8400000000000001,model_full_trained_replay_18
5143,0.8,0.9577871,0.88,model_full_trained_replay_18
5144,0.9,0.9737545,0.9,model_full_trained_replay_18
5145,0.8,0.98272663,0.8200000000000001,model_full_trained_replay_18
5146,0.9,0.9755029,0.9600000000000001,model_full_trained_replay_18
5147,0.8,0.9702759,0.78,model_full_trained_replay_18
5148,0.8,0.97377956,0.86,model_full_trained_replay_18
5149,0.7,0.90489584,0.74,model_full_trained_replay_18
5150,0.8,0.9291488,0.88,model_full_trained_replay_18
5151,0.8,0.9791165,0.84,model_full_trained_replay_18
5152,1.0,0.9795633,1.0,model_full_trained_replay_18
5153,0.6,0.90026814,0.5800000000000001,model_full_trained_replay_18
5154,0.9,0.9640654,0.9,model_full_trained_replay_18
5155,0.7,0.90113604,0.8,model_full_trained_replay_18
5156,0.9,0.96028614,0.96,model_full_trained_replay_18
5157,0.9,0.9792883,0.96,model_full_trained_replay_18
5158,0.9,0.98037815,0.9000000000000001,model_full_trained_replay_18
5159,0.7,0.98938453,0.76,model_full_trained_replay_18
5160,0.9,0.9762936,0.9400000000000001,model_full_trained_replay_18
5161,0.8,0.96158004,0.8,model_full_trained_replay_18
5162,0.8,0.9665225,0.7999999999999999,model_full_trained_replay_18
5163,0.8,0.9670575,0.86,model_full_trained_replay_18
5164,0.8,0.9127893,0.76,model_full_trained_replay_18
5165,0.8,0.9719089,0.7800000000000001,model_full_trained_replay_18
5166,0.9,0.9556435,0.92,model_full_trained_replay_18
5167,0.9,0.98527455,0.8800000000000001,model_full_trained_replay_18
5168,0.7,0.8899438,0.74,model_full_trained_replay_18
5169,0.9,0.978725,0.9199999999999999,model_full_trained_replay_18
5170,1.0,0.97774297,1.0,model_full_trained_replay_18
5171,1.0,0.9883177,1.0,model_full_trained_replay_18
5172,0.8,0.9377342,0.9,model_full_trained_replay_18
5173,0.9,0.9837732,0.92,model_full_trained_replay_18
5174,0.9,0.9728287,0.96,model_full_trained_replay_18
5175,0.8,0.95137763,0.8200000000000001,model_full_trained_replay_18
5176,0.8,0.9419416,0.8,model_full_trained_replay_18
5177,0.7,0.8980727,0.6799999999999999,model_full_trained_replay_18
5178,1.0,0.9842931,1.0,model_full_trained_replay_18
5179,0.8,0.92021763,0.8400000000000001,model_full_trained_replay_18
5180,0.9,0.9469425,0.8400000000000001,model_full_trained_replay_18
5181,0.9,0.9663196,0.9400000000000001,model_full_trained_replay_18
5182,0.9,0.97100216,0.9800000000000001,model_full_trained_replay_18
5183,1.0,0.9674217,1.0,model_full_trained_replay_18
5184,0.7,0.9369677,0.78,model_full_trained_replay_18
5185,0.9,0.94886005,0.88,model_full_trained_replay_18
5186,1.0,0.9836483,1.0,model_full_trained_replay_18
5187,0.8,0.9072469,0.74,model_full_trained_replay_18
5188,0.8,0.889643,0.66,model_full_trained_replay_18
5189,0.9,0.98558176,0.92,model_full_trained_replay_18
5190,0.8,0.97358537,0.92,model_full_trained_replay_18
5191,0.6,0.88517135,0.6,model_full_trained_replay_18
5192,0.8,0.96758044,0.84,model_full_trained_replay_18
5193,0.8,0.9465814,0.8200000000000001,model_full_trained_replay_18
5194,0.7,0.9472363,0.72,model_full_trained_replay_18
5195,0.8,0.93650967,0.7999999999999999,model_full_trained_replay_18
5196,0.9,0.93768436,0.92,model_full_trained_replay_18
5197,0.7,0.8617205,0.72,model_full_trained_replay_18
5198,0.8,0.95792013,0.76,model_full_trained_replay_18
5199,1.0,0.9311259,1.0,model_full_trained_replay_18
5200,0.7,0.9589699,0.8200000000000001,model_full_trained_replay_18
5201,0.9,0.9726458,0.9400000000000001,model_full_trained_replay_18
5202,0.9,0.97437066,0.9,model_full_trained_replay_18
5203,0.8,0.95418257,0.88,model_full_trained_replay_18
5204,0.9,0.9872028,0.9800000000000001,model_full_trained_replay_18
5205,0.8,0.9500824,0.8799999999999999,model_full_trained_replay_18
5206,1.0,0.9765939,1.0,model_full_trained_replay_18
5207,0.9,0.949855,0.8800000000000001,model_full_trained_replay_18
5208,0.9,0.9444607,0.92,model_full_trained_replay_18
5209,0.8,0.9706433,0.86,model_full_trained_replay_18
5210,0.7,0.8434553,0.76,model_full_trained_replay_18
5211,0.8,0.9588645,0.82,model_full_trained_replay_18
5212,0.8,0.94885516,0.8400000000000001,model_full_trained_replay_18
5213,0.6,0.9336511,0.64,model_full_trained_replay_18
5214,0.9,0.98696434,0.8800000000000001,model_full_trained_replay_18
5215,0.8,0.8924836,0.78,model_full_trained_replay_18
5216,0.8,0.9656557,0.9,model_full_trained_replay_18
5217,0.8,0.9765216,0.8800000000000001,model_full_trained_replay_18
5218,0.9,0.979712,0.9800000000000001,model_full_trained_replay_18
5219,0.8,0.9852643,0.8400000000000001,model_full_trained_replay_18
5220,0.9,0.9778047,0.9000000000000001,model_full_trained_replay_18
5221,0.9,0.98407173,0.9400000000000001,model_full_trained_replay_18
5222,0.9,0.9365736,0.9800000000000001,model_full_trained_replay_18
5223,0.8,0.9078688,0.72,model_full_trained_replay_18
5224,0.8,0.95814043,0.88,model_full_trained_replay_18
5225,1.0,0.99385566,1.0,model_full_trained_replay_18
5226,0.9,0.9800841,0.9000000000000001,model_full_trained_replay_18
5227,0.8,0.97699356,0.8400000000000001,model_full_trained_replay_18
5228,0.8,0.9672978,0.8400000000000001,model_full_trained_replay_18
5229,0.8,0.96005577,0.8400000000000001,model_full_trained_replay_18
5230,0.9,0.9631644,0.96,model_full_trained_replay_18
5231,0.7,0.8025837,0.62,model_full_trained_replay_18
5232,0.8,0.98268384,0.84,model_full_trained_replay_18
5233,0.8,0.94659394,0.88,model_full_trained_replay_18
5234,0.9,0.9662723,0.9400000000000001,model_full_trained_replay_18
5235,0.8,0.85037786,0.72,model_full_trained_replay_18
5236,0.8,0.879989,0.8400000000000001,model_full_trained_replay_18
5237,0.8,0.85505474,0.74,model_full_trained_replay_18
5238,0.9,0.9719235,0.96,model_full_trained_replay_18
5239,0.8,0.93097126,0.74,model_full_trained_replay_18
5240,0.8,0.9196996,0.84,model_full_trained_replay_18
5241,0.8,0.91203237,0.76,model_full_trained_replay_18
5242,0.9,0.9759126,0.9400000000000001,model_full_trained_replay_18
5243,0.8,0.9385419,0.82,model_full_trained_replay_18
5244,0.9,0.986818,0.9800000000000001,model_full_trained_replay_18
5245,0.8,0.9655012,0.8799999999999999,model_full_trained_replay_18
5246,0.8,0.97426206,0.8400000000000001,model_full_trained_replay_18
5247,0.9,0.97946036,0.9400000000000001,model_full_trained_replay_18
5248,0.9,0.9696378,0.92,model_full_trained_replay_18
5249,0.9,0.98597574,0.9400000000000001,model_full_trained_replay_18
5250,0.8,0.9536604,0.92,model_full_trained_replay_18
5251,0.8,0.9296065,0.86,model_full_trained_replay_18
5252,1.0,0.9788839,1.0,model_full_trained_replay_18
5253,0.8,0.97800475,0.88,model_full_trained_replay_18
5254,0.8,0.970334,0.8800000000000001,model_full_trained_replay_18
5255,0.9,0.9852386,0.9800000000000001,model_full_trained_replay_18
5256,1.0,0.98803234,1.0,model_full_trained_replay_18
5257,0.8,0.9407992,0.8400000000000001,model_full_trained_replay_18
5258,0.9,0.9374797,0.88,model_full_trained_replay_18
5259,0.9,0.9551372,0.9400000000000001,model_full_trained_replay_18
5260,0.7,0.94097185,0.78,model_full_trained_replay_18
5261,0.9,0.9710509,0.9,model_full_trained_replay_18
5262,1.0,0.9937338,1.0,model_full_trained_replay_18
5263,0.9,0.9686774,0.9800000000000001,model_full_trained_replay_18
5264,0.9,0.96630734,0.9400000000000001,model_full_trained_replay_18
5265,0.9,0.9860923,0.92,model_full_trained_replay_18
5266,1.0,0.9962255,1.0,model_full_trained_replay_18
5267,0.8,0.87448627,0.74,model_full_trained_replay_18
5268,0.8,0.960743,0.74,model_full_trained_replay_18
5269,0.9,0.9607765,0.9,model_full_trained_replay_18
5270,0.8,0.97000974,0.86,model_full_trained_replay_18
5271,0.9,0.9277552,0.8200000000000001,model_full_trained_replay_18
5272,0.9,0.97651327,0.9800000000000001,model_full_trained_replay_18
5273,0.8,0.9558778,0.8,model_full_trained_replay_18
5274,0.9,0.9754127,0.9199999999999999,model_full_trained_replay_18
5275,0.7,0.92028606,0.78,model_full_trained_replay_18
5276,0.8,0.9812384,0.86,model_full_trained_replay_18
5277,1.0,0.9823074,1.0,model_full_trained_replay_18
5278,0.9,0.94116604,0.9400000000000001,model_full_trained_replay_18
5279,0.9,0.9694022,0.9,model_full_trained_replay_18
5280,0.9,0.94285303,0.8400000000000001,model_full_trained_replay_18
5281,1.0,0.991335,1.0,model_full_trained_replay_18
5282,0.8,0.9746139,0.84,model_full_trained_replay_18
5283,0.9,0.9938299,0.96,model_full_trained_replay_18
5284,0.9,0.94920146,0.92,model_full_trained_replay_18
5285,0.9,0.94354033,0.9400000000000001,model_full_trained_replay_18
5286,0.8,0.9656478,0.88,model_full_trained_replay_18
5287,0.8,0.9511091,0.8,model_full_trained_replay_18
5288,0.8,0.975254,0.78,model_full_trained_replay_18
5289,0.9,0.9761006,0.8600000000000001,model_full_trained_replay_18
5290,0.8,0.9386814,0.82,model_full_trained_replay_18
5291,0.8,0.95844734,0.84,model_full_trained_replay_18
5292,0.8,0.93865895,0.76,model_full_trained_replay_18
5293,0.9,0.9496349,0.9400000000000001,model_full_trained_replay_18
5294,0.9,0.95068073,0.8800000000000001,model_full_trained_replay_18
5295,0.8,0.9833275,0.8400000000000001,model_full_trained_replay_18
5296,0.8,0.95469797,0.8200000000000001,model_full_trained_replay_18
5297,0.9,0.96397114,0.96,model_full_trained_replay_18
5298,0.8,0.9499109,0.8400000000000001,model_full_trained_replay_18
5299,0.8,0.94773597,0.7999999999999999,model_full_trained_replay_18
5300,0.9,0.96858054,0.9800000000000001,model_full_trained_replay_18
5301,0.8,0.960772,0.8,model_full_trained_replay_18
5302,0.8,0.96615356,0.86,model_full_trained_replay_18
5303,0.8,0.9698834,0.8,model_full_trained_replay_18
5304,0.8,0.91552985,0.78,model_full_trained_replay_18
5305,0.7,0.9022452,0.64,model_full_trained_replay_18
5306,0.7,0.9777278,0.72,model_full_trained_replay_18
5307,0.8,0.9830499,0.88,model_full_trained_replay_18
5308,1.0,0.97632074,1.0,model_full_trained_replay_18
5309,0.9,0.98005545,0.92,model_full_trained_replay_18
5310,0.8,0.9696769,0.76,model_full_trained_replay_18
5311,0.9,0.9718832,0.9400000000000001,model_full_trained_replay_18
5312,0.9,0.93841875,0.8600000000000001,model_full_trained_replay_18
5313,0.8,0.94051504,0.8400000000000001,model_full_trained_replay_18
5314,0.8,0.8641023,0.72,model_full_trained_replay_18
5315,0.8,0.8577153,0.78,model_full_trained_replay_18
5316,0.8,0.94362444,0.7999999999999999,model_full_trained_replay_18
5317,0.9,0.95314246,0.9,model_full_trained_replay_18
5318,0.9,0.9561273,0.9400000000000001,model_full_trained_replay_18
5319,0.9,0.95172405,0.9000000000000001,model_full_trained_replay_18
5320,0.9,0.9811729,0.9600000000000001,model_full_trained_replay_18
5321,0.7,0.96557826,0.6799999999999999,model_full_trained_replay_18
5322,0.7,0.95094293,0.62,model_full_trained_replay_18
5323,0.9,0.9803535,0.96,model_full_trained_replay_18
5324,0.9,0.95370716,0.9600000000000001,model_full_trained_replay_18
5325,0.9,0.98377234,0.9600000000000001,model_full_trained_replay_18
5326,0.8,0.95878685,0.8200000000000001,model_full_trained_replay_18
5327,0.7,0.80079305,0.64,model_full_trained_replay_18
5328,0.9,0.98929894,0.92,model_full_trained_replay_18
5329,0.7,0.97957754,0.8200000000000001,model_full_trained_replay_18
5330,0.9,0.9790562,0.9800000000000001,model_full_trained_replay_18
5331,0.8,0.9518067,0.86,model_full_trained_replay_18
5332,0.8,0.96809185,0.8400000000000001,model_full_trained_replay_18
5333,0.8,0.95117974,0.78,model_full_trained_replay_18
5334,0.8,0.9799166,0.8200000000000001,model_full_trained_replay_18
5335,0.9,0.98422986,0.96,model_full_trained_replay_18
5336,0.8,0.9875902,0.8400000000000001,model_full_trained_replay_18
5337,0.8,0.9341645,0.9,model_full_trained_replay_18
5338,0.8,0.96719027,0.9,model_full_trained_replay_18
5339,1.0,0.99052906,1.0,model_full_trained_replay_18
5340,0.8,0.96844524,0.8400000000000001,model_full_trained_replay_18
5341,0.8,0.9745145,0.9,model_full_trained_replay_18
5342,1.0,0.987943,1.0,model_full_trained_replay_18
5343,0.9,0.97805315,0.9800000000000001,model_full_trained_replay_18
5344,0.8,0.947443,0.7999999999999999,model_full_trained_replay_18
5345,0.8,0.93062097,0.76,model_full_trained_replay_18
5346,0.8,0.9611615,0.8200000000000001,model_full_trained_replay_18
5347,0.8,0.9470428,0.8400000000000001,model_full_trained_replay_18
5348,0.8,0.95755965,0.86,model_full_trained_replay_18
5349,0.9,0.9591829,0.9400000000000001,model_full_trained_replay_18
5350,0.9,0.9739822,0.92,model_full_trained_replay_18
5351,0.9,0.93839586,0.88,model_full_trained_replay_18
