,rank,rank_mass,auc,model
14371,0.9,0.9725109338760376,0.9,empty_trained_replay_22
14372,0.8,0.9341357350349426,0.84,empty_trained_replay_22
14373,0.9,0.9303396344184875,0.9400000000000001,empty_trained_replay_22
14374,1.0,0.9747143387794495,1.0,empty_trained_replay_22
14375,0.8,0.9671189188957214,0.9,empty_trained_replay_22
14376,0.9,0.9714010953903198,0.9,empty_trained_replay_22
14377,0.8,0.9656068086624146,0.88,empty_trained_replay_22
14378,0.9,0.9358801245689392,0.9400000000000001,empty_trained_replay_22
14379,0.8,0.882061243057251,0.84,empty_trained_replay_22
14380,0.8,0.976841390132904,0.9,empty_trained_replay_22
14381,1.0,0.986629068851471,1.0,empty_trained_replay_22
14382,0.8,0.9797274470329285,0.86,empty_trained_replay_22
14383,1.0,0.990460216999054,1.0,empty_trained_replay_22
14384,0.8,0.9818921685218811,0.88,empty_trained_replay_22
14385,0.8,0.9712192416191101,0.7600000000000001,empty_trained_replay_22
14386,0.8,0.9705633521080017,0.84,empty_trained_replay_22
14387,0.8,0.939264178276062,0.8,empty_trained_replay_22
14388,0.9,0.9511939883232117,0.8800000000000001,empty_trained_replay_22
14389,0.9,0.9451518058776855,0.88,empty_trained_replay_22
14390,0.7,0.9739292860031128,0.78,empty_trained_replay_22
14391,0.9,0.9554607272148132,0.9,empty_trained_replay_22
14392,0.8,0.9520667195320129,0.88,empty_trained_replay_22
14393,0.7,0.91792893409729,0.74,empty_trained_replay_22
14394,0.9,0.983491837978363,0.9,empty_trained_replay_22
14395,0.8,0.9464243650436401,0.8400000000000001,empty_trained_replay_22
14396,0.9,0.9342641234397888,0.96,empty_trained_replay_22
14397,0.9,0.9756954908370972,0.96,empty_trained_replay_22
14398,0.8,0.9522610306739807,0.86,empty_trained_replay_22
14399,0.8,0.984749972820282,0.8799999999999999,empty_trained_replay_22
14400,0.9,0.9410702586174011,0.9400000000000001,empty_trained_replay_22
14401,0.7,0.8815838694572449,0.72,empty_trained_replay_22
14402,0.8,0.9758204221725464,0.72,empty_trained_replay_22
14403,0.9,0.9707477688789368,0.92,empty_trained_replay_22
14404,0.8,0.9601272940635681,0.9,empty_trained_replay_22
14405,0.7,0.9197774529457092,0.74,empty_trained_replay_22
14406,0.8,0.9508991241455078,0.84,empty_trained_replay_22
14407,0.8,0.9165741205215454,0.8400000000000001,empty_trained_replay_22
14408,1.0,0.989906907081604,1.0,empty_trained_replay_22
14409,0.8,0.9578184485435486,0.8,empty_trained_replay_22
14410,0.9,0.9635584354400635,0.96,empty_trained_replay_22
14411,0.9,0.9928157329559326,0.9800000000000001,empty_trained_replay_22
14412,0.9,0.9664724469184875,0.8400000000000001,empty_trained_replay_22
14413,0.9,0.9829183220863342,0.9800000000000001,empty_trained_replay_22
14414,0.9,0.9735334515571594,0.96,empty_trained_replay_22
14415,1.0,0.9815372228622437,1.0,empty_trained_replay_22
14416,0.8,0.8504357933998108,0.78,empty_trained_replay_22
14417,0.8,0.9485912919044495,0.84,empty_trained_replay_22
14418,0.9,0.9715480208396912,0.9400000000000001,empty_trained_replay_22
14419,0.9,0.9575733542442322,0.8800000000000001,empty_trained_replay_22
14420,0.9,0.956554651260376,0.8800000000000001,empty_trained_replay_22
14421,0.9,0.9525185227394104,0.9400000000000001,empty_trained_replay_22
14422,0.8,0.9377092123031616,0.86,empty_trained_replay_22
14423,0.9,0.9575831294059753,0.86,empty_trained_replay_22
14424,0.8,0.9311926364898682,0.7999999999999999,empty_trained_replay_22
14425,0.9,0.9845409393310547,0.92,empty_trained_replay_22
14426,0.8,0.9223523139953613,0.8200000000000001,empty_trained_replay_22
14427,0.9,0.9258344769477844,0.9800000000000001,empty_trained_replay_22
14428,0.7,0.8483837842941284,0.5800000000000001,empty_trained_replay_22
14429,0.8,0.8846296668052673,0.64,empty_trained_replay_22
14430,0.8,0.93355792760849,0.78,empty_trained_replay_22
14431,0.7,0.9763149619102478,0.7399999999999999,empty_trained_replay_22
14432,0.9,0.9771413207054138,0.96,empty_trained_replay_22
14433,0.7,0.9484395384788513,0.7,empty_trained_replay_22
14434,1.0,0.9913667440414429,1.0,empty_trained_replay_22
14435,0.8,0.9568899273872375,0.8,empty_trained_replay_22
14436,0.9,0.9195763468742371,0.8400000000000001,empty_trained_replay_22
14437,0.7,0.9143100380897522,0.78,empty_trained_replay_22
14438,0.9,0.9840562343597412,0.9,empty_trained_replay_22
14439,0.7,0.9147418737411499,0.54,empty_trained_replay_22
14440,0.9,0.9744763970375061,0.8600000000000001,empty_trained_replay_22
14441,0.7,0.9546359777450562,0.76,empty_trained_replay_22
14442,0.8,0.9686298370361328,0.8799999999999999,empty_trained_replay_22
14443,0.9,0.9468202590942383,0.8800000000000001,empty_trained_replay_22
14444,0.8,0.94696044921875,0.8200000000000001,empty_trained_replay_22
14445,0.8,0.9561079144477844,0.78,empty_trained_replay_22
14446,0.8,0.9185514450073242,0.82,empty_trained_replay_22
14447,0.7,0.8990256190299988,0.66,empty_trained_replay_22
14448,0.9,0.9769613146781921,0.9400000000000001,empty_trained_replay_22
14449,0.8,0.9307648539543152,0.8200000000000001,empty_trained_replay_22
14450,0.8,0.9450938105583191,0.76,empty_trained_replay_22
14451,0.9,0.963935911655426,0.8800000000000001,empty_trained_replay_22
14452,0.8,0.9209115505218506,0.82,empty_trained_replay_22
14453,0.8,0.935397207736969,0.88,empty_trained_replay_22
14454,0.7,0.871359646320343,0.7,empty_trained_replay_22
14455,0.9,0.9794557094573975,0.96,empty_trained_replay_22
14456,0.8,0.9756417274475098,0.8200000000000001,empty_trained_replay_22
14457,0.9,0.9580054879188538,0.9600000000000001,empty_trained_replay_22
14458,0.9,0.9341627955436707,0.8800000000000001,empty_trained_replay_22
14459,1.0,0.9617902040481567,1.0,empty_trained_replay_22
14460,0.8,0.9552894830703735,0.86,empty_trained_replay_22
14461,0.9,0.9689565300941467,0.8400000000000001,empty_trained_replay_22
14462,0.9,0.9451310038566589,0.96,empty_trained_replay_22
14463,0.9,0.9877895712852478,0.96,empty_trained_replay_22
14464,1.0,0.9984731674194336,1.0,empty_trained_replay_22
14465,0.9,0.9499022960662842,0.9199999999999999,empty_trained_replay_22
14466,0.9,0.9231380224227905,0.8400000000000001,empty_trained_replay_22
14467,0.8,0.9253919720649719,0.72,empty_trained_replay_22
14468,0.9,0.9874643683433533,0.9400000000000001,empty_trained_replay_22
14469,0.8,0.9879988431930542,0.8800000000000001,empty_trained_replay_22
14470,0.9,0.9499650597572327,0.88,empty_trained_replay_22
14471,1.0,0.9913391470909119,1.0,empty_trained_replay_22
14472,0.7,0.8474026322364807,0.62,empty_trained_replay_22
14473,0.9,0.9626411199569702,0.96,empty_trained_replay_22
14474,0.9,0.9783720374107361,0.9800000000000001,empty_trained_replay_22
14475,0.9,0.9825977683067322,0.8800000000000001,empty_trained_replay_22
14476,0.8,0.934677243232727,0.74,empty_trained_replay_22
14477,1.0,0.9918349385261536,1.0,empty_trained_replay_22
14478,0.8,0.960260808467865,0.8,empty_trained_replay_22
14479,0.9,0.962352991104126,0.9800000000000001,empty_trained_replay_22
14480,0.8,0.9699699878692627,0.92,empty_trained_replay_22
14481,0.9,0.9773369431495667,0.9800000000000001,empty_trained_replay_22
14482,0.9,0.9615212678909302,0.9800000000000001,empty_trained_replay_22
14483,0.7,0.9483981728553772,0.7,empty_trained_replay_22
14484,0.8,0.9565793871879578,0.8800000000000001,empty_trained_replay_22
14485,1.0,0.9694572687149048,1.0,empty_trained_replay_22
14486,0.8,0.9532597064971924,0.76,empty_trained_replay_22
14487,0.9,0.9465964436531067,0.8800000000000001,empty_trained_replay_22
14488,0.8,0.968190610408783,0.88,empty_trained_replay_22
14489,0.8,0.916841447353363,0.88,empty_trained_replay_22
14490,0.8,0.9660093784332275,0.8400000000000001,empty_trained_replay_22
14491,0.8,0.9407927393913269,0.74,empty_trained_replay_22
14492,0.8,0.933255136013031,0.78,empty_trained_replay_22
14493,0.9,0.9698425531387329,0.9400000000000001,empty_trained_replay_22
14494,1.0,0.9619787335395813,1.0,empty_trained_replay_22
14495,1.0,0.9949533343315125,1.0,empty_trained_replay_22
14496,0.9,0.9822439551353455,0.9199999999999999,empty_trained_replay_22
14497,0.8,0.9125021696090698,0.74,empty_trained_replay_22
14498,0.8,0.8904721736907959,0.8,empty_trained_replay_22
14499,0.9,0.969536304473877,0.92,empty_trained_replay_22
14500,0.8,0.9744473695755005,0.88,empty_trained_replay_22
14501,0.9,0.991767406463623,0.9400000000000001,empty_trained_replay_22
14502,0.7,0.8860160708427429,0.7,empty_trained_replay_22
14503,0.8,0.9746735095977783,0.86,empty_trained_replay_22
14504,0.8,0.9286497831344604,0.84,empty_trained_replay_22
14505,0.8,0.9620507955551147,0.8,empty_trained_replay_22
14506,0.9,0.9808917045593262,0.92,empty_trained_replay_22
14507,0.8,0.9135236144065857,0.8800000000000001,empty_trained_replay_22
14508,0.8,0.9593830704689026,0.88,empty_trained_replay_22
14509,0.9,0.968730628490448,0.9,empty_trained_replay_22
14510,0.8,0.9909908771514893,0.92,empty_trained_replay_22
14511,0.8,0.9416861534118652,0.86,empty_trained_replay_22
14512,0.9,0.9730194211006165,0.9800000000000001,empty_trained_replay_22
14513,0.8,0.9327428936958313,0.74,empty_trained_replay_22
14514,0.8,0.9608117341995239,0.78,empty_trained_replay_22
14515,0.9,0.9789488315582275,0.96,empty_trained_replay_22
14516,0.8,0.9446834325790405,0.88,empty_trained_replay_22
14517,0.9,0.9539722800254822,0.9000000000000001,empty_trained_replay_22
14518,0.8,0.9303718209266663,0.88,empty_trained_replay_22
14519,0.8,0.9490169882774353,0.82,empty_trained_replay_22
14520,0.9,0.9822726249694824,0.9199999999999999,empty_trained_replay_22
14521,0.7,0.944473922252655,0.8,empty_trained_replay_22
14522,0.8,0.9277445673942566,0.8,empty_trained_replay_22
14523,0.8,0.9609186053276062,0.88,empty_trained_replay_22
14524,0.9,0.9649348258972168,0.9400000000000001,empty_trained_replay_22
14525,0.8,0.9577025771141052,0.86,empty_trained_replay_22
14526,0.8,0.9368179440498352,0.78,empty_trained_replay_22
14527,0.9,0.935407817363739,0.8200000000000001,empty_trained_replay_22
14528,0.9,0.9645060896873474,0.92,empty_trained_replay_22
14529,0.9,0.9059268832206726,0.8400000000000001,empty_trained_replay_22
14530,0.9,0.9804326891899109,0.96,empty_trained_replay_22
14531,0.9,0.9145764112472534,0.92,empty_trained_replay_22
14532,0.9,0.9696924686431885,0.96,empty_trained_replay_22
14533,1.0,0.9921656847000122,1.0,empty_trained_replay_22
14534,0.9,0.9664897918701172,0.9,empty_trained_replay_22
14535,0.9,0.957015335559845,0.9,empty_trained_replay_22
14536,0.8,0.943017840385437,0.8400000000000001,empty_trained_replay_22
14537,0.8,0.9521527886390686,0.8799999999999999,empty_trained_replay_22
14538,0.9,0.9338980913162231,0.8400000000000001,empty_trained_replay_22
14539,0.7,0.9249504208564758,0.68,empty_trained_replay_22
14540,1.0,0.9400770664215088,1.0,empty_trained_replay_22
14541,0.9,0.9756356477737427,0.9400000000000001,empty_trained_replay_22
14542,0.9,0.9856427907943726,0.8800000000000001,empty_trained_replay_22
14543,0.9,0.948961615562439,0.92,empty_trained_replay_22
14544,0.7,0.9368288516998291,0.6799999999999999,empty_trained_replay_22
14545,0.8,0.9532491564750671,0.8200000000000001,empty_trained_replay_22
14546,0.8,0.8914448618888855,0.86,empty_trained_replay_22
14547,0.7,0.978358268737793,0.74,empty_trained_replay_22
14548,0.9,0.9715577960014343,0.9800000000000001,empty_trained_replay_22
14549,0.8,0.9644780158996582,0.82,empty_trained_replay_22
14550,0.9,0.9572983384132385,0.9800000000000001,empty_trained_replay_22
14551,0.7,0.9341063499450684,0.76,empty_trained_replay_22
14552,0.9,0.9766335487365723,0.9,empty_trained_replay_22
14553,0.8,0.9640754461288452,0.8200000000000001,empty_trained_replay_22
14554,0.9,0.9666626453399658,0.8800000000000001,empty_trained_replay_22
14555,0.9,0.9667786955833435,0.9600000000000001,empty_trained_replay_22
14556,1.0,0.9859721660614014,1.0,empty_trained_replay_22
14557,0.8,0.9552559852600098,0.8799999999999999,empty_trained_replay_22
14558,0.8,0.9477282762527466,0.8799999999999999,empty_trained_replay_22
14559,0.7,0.9549735188484192,0.76,empty_trained_replay_22
14560,0.8,0.9363982677459717,0.86,empty_trained_replay_22
14561,0.8,0.9250438213348389,0.86,empty_trained_replay_22
14562,0.7,0.8917758464813232,0.72,empty_trained_replay_22
14563,0.9,0.9727491736412048,0.9400000000000001,empty_trained_replay_22
14564,0.9,0.9514499306678772,0.9199999999999999,empty_trained_replay_22
14565,0.6,0.830188512802124,0.5800000000000001,empty_trained_replay_22
14566,0.7,0.9273841977119446,0.8,empty_trained_replay_22
14567,0.9,0.9472150206565857,0.9600000000000001,empty_trained_replay_22
14568,0.9,0.9782131910324097,0.92,empty_trained_replay_22
14569,0.9,0.9710490107536316,0.9,empty_trained_replay_22
14570,0.9,0.9374642372131348,0.9600000000000001,empty_trained_replay_22
14571,0.9,0.9471700191497803,0.86,empty_trained_replay_22
14572,0.9,0.9620028138160706,0.9400000000000001,empty_trained_replay_22
14573,1.0,0.9858589172363281,1.0,empty_trained_replay_22
14574,0.8,0.9219578504562378,0.8400000000000001,empty_trained_replay_22
14575,0.9,0.9497014284133911,0.9199999999999999,empty_trained_replay_22
14576,0.9,0.9747990965843201,0.9,empty_trained_replay_22
14577,0.8,0.971004843711853,0.8800000000000001,empty_trained_replay_22
14578,0.7,0.9498822093009949,0.62,empty_trained_replay_22
14579,0.8,0.9568908214569092,0.76,empty_trained_replay_22
14580,0.9,0.9572086930274963,0.9600000000000001,empty_trained_replay_22
14581,0.8,0.9104214906692505,0.78,empty_trained_replay_22
14582,0.9,0.9364938735961914,0.9199999999999999,empty_trained_replay_22
14583,0.9,0.972149670124054,0.96,empty_trained_replay_22
14584,0.9,0.982826292514801,0.9600000000000001,empty_trained_replay_22
14585,0.8,0.9659570455551147,0.8600000000000001,empty_trained_replay_22
14586,0.8,0.941206157207489,0.86,empty_trained_replay_22
14587,0.9,0.9715391993522644,0.9800000000000001,empty_trained_replay_22
14588,0.7,0.9027662873268127,0.6799999999999999,empty_trained_replay_22
14589,0.9,0.973641574382782,0.9400000000000001,empty_trained_replay_22
14590,0.8,0.974098801612854,0.92,empty_trained_replay_22
14591,0.9,0.9819228649139404,0.9400000000000001,empty_trained_replay_22
14592,0.8,0.9364053010940552,0.84,empty_trained_replay_22
14593,0.8,0.9521797299385071,0.82,empty_trained_replay_22
14594,0.8,0.9741302132606506,0.86,empty_trained_replay_22
14595,0.9,0.9534347653388977,0.96,empty_trained_replay_22
14596,1.0,0.9765864610671997,1.0,empty_trained_replay_22
14597,0.8,0.9531327486038208,0.86,empty_trained_replay_22
14598,0.8,0.9371904730796814,0.84,empty_trained_replay_22
14599,0.8,0.9561562538146973,0.8600000000000001,empty_trained_replay_22
14600,0.7,0.9038766622543335,0.66,empty_trained_replay_22
14601,0.8,0.8880385756492615,0.86,empty_trained_replay_22
14602,0.8,0.9280129671096802,0.9,empty_trained_replay_22
14603,0.8,0.972105860710144,0.8,empty_trained_replay_22
14604,0.8,0.950838565826416,0.8200000000000001,empty_trained_replay_22
14605,0.9,0.9748644232749939,0.8800000000000001,empty_trained_replay_22
14606,1.0,0.9908369779586792,1.0,empty_trained_replay_22
14607,0.8,0.9530267119407654,0.8200000000000001,empty_trained_replay_22
14608,0.8,0.8694227933883667,0.72,empty_trained_replay_22
14609,0.8,0.9802077412605286,0.92,empty_trained_replay_22
14610,0.8,0.977554202079773,0.8,empty_trained_replay_22
14611,0.9,0.9702000617980957,0.8600000000000001,empty_trained_replay_22
14612,1.0,0.9706569910049438,1.0,empty_trained_replay_22
14613,0.9,0.9341707229614258,0.8400000000000001,empty_trained_replay_22
14614,1.0,0.9715851545333862,1.0,empty_trained_replay_22
14615,1.0,0.9561671614646912,1.0,empty_trained_replay_22
14616,0.9,0.9630869030952454,0.9800000000000001,empty_trained_replay_22
14617,0.8,0.8901982307434082,0.78,empty_trained_replay_22
14618,0.8,0.9299826622009277,0.86,empty_trained_replay_22
14619,0.8,0.9676272869110107,0.8200000000000001,empty_trained_replay_22
14620,0.9,0.962256133556366,0.9400000000000001,empty_trained_replay_22
14621,0.9,0.9580666422843933,0.86,empty_trained_replay_22
14622,1.0,0.9875110387802124,1.0,empty_trained_replay_22
14623,1.0,0.9591927528381348,1.0,empty_trained_replay_22
14624,1.0,0.9796028733253479,1.0,empty_trained_replay_22
14625,0.7,0.9240783452987671,0.64,empty_trained_replay_22
14626,0.8,0.9201756119728088,0.86,empty_trained_replay_22
14627,0.7,0.9366068840026855,0.78,empty_trained_replay_22
14628,0.8,0.9543771743774414,0.86,empty_trained_replay_22
14629,0.8,0.947922945022583,0.8,empty_trained_replay_22
14630,0.8,0.9327518939971924,0.74,empty_trained_replay_22
14631,0.9,0.9719135165214539,0.8800000000000001,empty_trained_replay_22
14632,0.8,0.9602960348129272,0.7999999999999999,empty_trained_replay_22
14633,0.9,0.9199649691581726,0.9400000000000001,empty_trained_replay_22
14634,0.9,0.9427180290222168,0.8800000000000001,empty_trained_replay_22
14635,0.8,0.9151307344436646,0.8,empty_trained_replay_22
14636,0.9,0.9746368527412415,0.9400000000000001,empty_trained_replay_22
14637,0.7,0.9103953838348389,0.78,empty_trained_replay_22
14638,0.9,0.9683730602264404,0.96,empty_trained_replay_22
14639,1.0,0.987540602684021,1.0,empty_trained_replay_22
14640,0.9,0.9810141324996948,0.9400000000000001,empty_trained_replay_22
14641,0.8,0.9722570776939392,0.8800000000000001,empty_trained_replay_22
14642,0.8,0.9832043647766113,0.86,empty_trained_replay_22
14643,0.9,0.9640896320343018,0.8800000000000001,empty_trained_replay_22
14644,0.9,0.9442830681800842,0.96,empty_trained_replay_22
14645,0.8,0.9735177755355835,0.86,empty_trained_replay_22
14646,0.9,0.9673442840576172,0.9,empty_trained_replay_22
14647,0.6,0.8500548601150513,0.5,empty_trained_replay_22
14648,0.9,0.9613348841667175,0.8800000000000001,empty_trained_replay_22
14649,0.7,0.9648120999336243,0.72,empty_trained_replay_22
14650,0.8,0.9352600574493408,0.8600000000000001,empty_trained_replay_22
14651,0.9,0.9829142689704895,0.92,empty_trained_replay_22
14652,0.9,0.9484665393829346,0.8200000000000001,empty_trained_replay_22
14653,0.9,0.9781153202056885,0.9600000000000001,empty_trained_replay_22
14654,0.9,0.9632172584533691,0.9400000000000001,empty_trained_replay_22
14655,0.8,0.9407919049263,0.82,empty_trained_replay_22
14656,0.7,0.8477658629417419,0.62,empty_trained_replay_22
14657,0.8,0.9725371599197388,0.9,empty_trained_replay_22
14658,1.0,0.9823176264762878,1.0,empty_trained_replay_22
