,rank,rank_mass,auc,model
14842,0.8,0.929940938949585,0.8400000000000001,empty_trained_replay_14
14843,0.7,0.9212406277656555,0.74,empty_trained_replay_14
14844,0.9,0.9496326446533203,0.8200000000000001,empty_trained_replay_14
14845,0.9,0.9648255705833435,0.8800000000000001,empty_trained_replay_14
14846,0.9,0.95856773853302,0.9800000000000001,empty_trained_replay_14
14847,0.8,0.9822238683700562,0.8,empty_trained_replay_14
14848,0.8,0.9670237302780151,0.84,empty_trained_replay_14
14849,0.8,0.9815641045570374,0.8600000000000001,empty_trained_replay_14
14850,0.7,0.9381090998649597,0.7,empty_trained_replay_14
14851,0.8,0.9444420337677002,0.78,empty_trained_replay_14
14852,0.9,0.9741436243057251,0.9800000000000001,empty_trained_replay_14
14853,0.9,0.9775266647338867,0.92,empty_trained_replay_14
14854,0.9,0.9580814242362976,0.8800000000000001,empty_trained_replay_14
14855,0.7,0.9251756072044373,0.78,empty_trained_replay_14
14856,1.0,0.9849138259887695,1.0,empty_trained_replay_14
14857,0.9,0.978337824344635,0.9,empty_trained_replay_14
14858,0.9,0.9639211297035217,0.9600000000000001,empty_trained_replay_14
14859,0.9,0.9666085839271545,0.9400000000000001,empty_trained_replay_14
14860,0.7,0.9491537809371948,0.76,empty_trained_replay_14
14861,0.7,0.9218934774398804,0.78,empty_trained_replay_14
14862,0.8,0.9266300201416016,0.8,empty_trained_replay_14
14863,0.8,0.9207351803779602,0.8800000000000001,empty_trained_replay_14
14864,0.8,0.9604507684707642,0.74,empty_trained_replay_14
14865,0.9,0.9561687707901001,0.8600000000000001,empty_trained_replay_14
14866,0.9,0.9147323966026306,0.8400000000000001,empty_trained_replay_14
14867,0.8,0.9711626172065735,0.7999999999999999,empty_trained_replay_14
14868,0.9,0.9751479029655457,0.9400000000000001,empty_trained_replay_14
14869,0.9,0.9719740748405457,0.9,empty_trained_replay_14
14870,0.6,0.9288169145584106,0.6799999999999999,empty_trained_replay_14
14871,0.9,0.9622226357460022,0.9600000000000001,empty_trained_replay_14
14872,0.9,0.9687304496765137,0.9800000000000001,empty_trained_replay_14
14873,0.8,0.9209022521972656,0.84,empty_trained_replay_14
14874,0.9,0.9654232859611511,0.9400000000000001,empty_trained_replay_14
14875,0.8,0.9497005939483643,0.82,empty_trained_replay_14
14876,1.0,0.9791497588157654,1.0,empty_trained_replay_14
14877,0.7,0.9118598103523254,0.74,empty_trained_replay_14
14878,0.9,0.9844980835914612,0.9800000000000001,empty_trained_replay_14
14879,0.9,0.9822930693626404,0.9800000000000001,empty_trained_replay_14
14880,0.9,0.9602177143096924,0.92,empty_trained_replay_14
14881,0.7,0.9769476056098938,0.8,empty_trained_replay_14
14882,0.9,0.9823919534683228,0.9400000000000001,empty_trained_replay_14
14883,0.9,0.9772828817367554,0.92,empty_trained_replay_14
14884,0.8,0.9737603664398193,0.9,empty_trained_replay_14
14885,0.8,0.8923407196998596,0.76,empty_trained_replay_14
14886,0.8,0.9602161645889282,0.8200000000000001,empty_trained_replay_14
14887,0.9,0.9366617202758789,0.8200000000000001,empty_trained_replay_14
14888,0.9,0.9599766731262207,0.9600000000000001,empty_trained_replay_14
14889,0.9,0.9969469308853149,0.9800000000000001,empty_trained_replay_14
14890,0.9,0.9488073587417603,0.9400000000000001,empty_trained_replay_14
14891,0.8,0.8952699303627014,0.72,empty_trained_replay_14
14892,0.9,0.9754372835159302,0.9000000000000001,empty_trained_replay_14
14893,0.9,0.9693390130996704,0.92,empty_trained_replay_14
14894,0.8,0.8758280873298645,0.78,empty_trained_replay_14
14895,1.0,0.9797270894050598,1.0,empty_trained_replay_14
14896,1.0,0.982911229133606,1.0,empty_trained_replay_14
14897,0.8,0.9671996235847473,0.8200000000000001,empty_trained_replay_14
14898,0.9,0.8344818949699402,0.7800000000000001,empty_trained_replay_14
14899,1.0,0.9909781217575073,1.0,empty_trained_replay_14
14900,0.9,0.961946964263916,0.9400000000000001,empty_trained_replay_14
14901,0.9,0.9601152539253235,0.92,empty_trained_replay_14
14902,0.8,0.9661626219749451,0.84,empty_trained_replay_14
14903,0.9,0.9907369613647461,0.9400000000000001,empty_trained_replay_14
14904,0.8,0.94072425365448,0.8200000000000001,empty_trained_replay_14
14905,1.0,0.9813315272331238,1.0,empty_trained_replay_14
14906,0.8,0.9527784585952759,0.84,empty_trained_replay_14
14907,0.7,0.9126882553100586,0.74,empty_trained_replay_14
14908,0.7,0.9531590938568115,0.8,empty_trained_replay_14
14909,0.9,0.960515022277832,0.88,empty_trained_replay_14
14910,0.7,0.8545039892196655,0.64,empty_trained_replay_14
14911,0.9,0.962791919708252,0.9600000000000001,empty_trained_replay_14
14912,0.9,0.966717541217804,0.8800000000000001,empty_trained_replay_14
14913,0.6,0.8869920372962952,0.58,empty_trained_replay_14
14914,1.0,0.9914594292640686,1.0,empty_trained_replay_14
14915,0.9,0.9787789583206177,0.9400000000000001,empty_trained_replay_14
14916,0.9,0.9600577354431152,0.9,empty_trained_replay_14
14917,1.0,0.9933134913444519,1.0,empty_trained_replay_14
14918,0.8,0.9413766860961914,0.8400000000000001,empty_trained_replay_14
14919,0.8,0.9370840787887573,0.86,empty_trained_replay_14
14920,0.9,0.9205760359764099,0.9,empty_trained_replay_14
14921,1.0,0.982865035533905,1.0,empty_trained_replay_14
14922,0.9,0.9504121541976929,0.8800000000000001,empty_trained_replay_14
14923,0.9,0.9408401846885681,0.92,empty_trained_replay_14
14924,0.8,0.9229620099067688,0.84,empty_trained_replay_14
14925,0.9,0.9861834645271301,0.9400000000000001,empty_trained_replay_14
14926,0.9,0.9556225538253784,0.9400000000000001,empty_trained_replay_14
14927,0.9,0.9863889813423157,0.9,empty_trained_replay_14
14928,0.9,0.9743544459342957,0.9600000000000001,empty_trained_replay_14
14929,0.8,0.9699428081512451,0.9,empty_trained_replay_14
14930,0.7,0.8847463130950928,0.76,empty_trained_replay_14
14931,0.8,0.9224550127983093,0.8400000000000001,empty_trained_replay_14
14932,0.8,0.9422025084495544,0.8400000000000001,empty_trained_replay_14
14933,0.9,0.9449242353439331,0.9400000000000001,empty_trained_replay_14
14934,0.8,0.9484093189239502,0.8200000000000001,empty_trained_replay_14
14935,0.8,0.9512593746185303,0.86,empty_trained_replay_14
14936,0.8,0.9431770443916321,0.8,empty_trained_replay_14
14937,0.8,0.9438468217849731,0.86,empty_trained_replay_14
14938,0.9,0.9730280637741089,0.92,empty_trained_replay_14
14939,1.0,0.9406980276107788,1.0,empty_trained_replay_14
14940,1.0,0.9766966104507446,1.0,empty_trained_replay_14
14941,0.8,0.9600666165351868,0.84,empty_trained_replay_14
14942,0.9,0.9507471323013306,0.9600000000000001,empty_trained_replay_14
14943,0.9,0.9874054789543152,0.96,empty_trained_replay_14
14944,0.8,0.9620116353034973,0.86,empty_trained_replay_14
14945,0.8,0.9572869539260864,0.76,empty_trained_replay_14
14946,0.9,0.9759936928749084,0.9400000000000001,empty_trained_replay_14
14947,0.9,0.9634819030761719,0.9199999999999999,empty_trained_replay_14
14948,0.9,0.9847099184989929,0.9400000000000001,empty_trained_replay_14
14949,0.9,0.9666107296943665,0.9600000000000001,empty_trained_replay_14
14950,0.9,0.9272661209106445,0.86,empty_trained_replay_14
14951,0.9,0.9898015260696411,0.9800000000000001,empty_trained_replay_14
14952,0.8,0.8976523876190186,0.82,empty_trained_replay_14
14953,0.9,0.9444709420204163,0.9000000000000001,empty_trained_replay_14
14954,0.8,0.8978382349014282,0.8200000000000001,empty_trained_replay_14
14955,0.7,0.9588413238525391,0.8,empty_trained_replay_14
14956,0.8,0.9133455157279968,0.78,empty_trained_replay_14
14957,0.9,0.9707192182540894,0.9800000000000001,empty_trained_replay_14
14958,0.6,0.9344964027404785,0.6599999999999999,empty_trained_replay_14
14959,0.8,0.9502021074295044,0.84,empty_trained_replay_14
14960,0.8,0.9233956933021545,0.8200000000000001,empty_trained_replay_14
14961,0.8,0.9590588808059692,0.9,empty_trained_replay_14
14962,1.0,0.9917457699775696,1.0,empty_trained_replay_14
14963,0.9,0.959225058555603,0.9400000000000001,empty_trained_replay_14
14964,0.9,0.9341776371002197,0.8400000000000001,empty_trained_replay_14
14965,0.8,0.9378893375396729,0.86,empty_trained_replay_14
14966,0.8,0.944678544998169,0.8400000000000001,empty_trained_replay_14
14967,1.0,0.9321767091751099,1.0,empty_trained_replay_14
14968,0.8,0.8904954195022583,0.84,empty_trained_replay_14
14969,0.7,0.9061633944511414,0.58,empty_trained_replay_14
14970,0.9,0.9541757702827454,0.9600000000000001,empty_trained_replay_14
14971,0.8,0.9735187292098999,0.92,empty_trained_replay_14
14972,0.8,0.9806700348854065,0.86,empty_trained_replay_14
14973,0.8,0.943206787109375,0.9,empty_trained_replay_14
14974,0.9,0.9680760502815247,0.8800000000000001,empty_trained_replay_14
14975,0.8,0.9613263010978699,0.9,empty_trained_replay_14
14976,0.8,0.9602557420730591,0.8799999999999999,empty_trained_replay_14
14977,0.8,0.9386913776397705,0.86,empty_trained_replay_14
14978,0.8,0.9281594753265381,0.8,empty_trained_replay_14
14979,0.9,0.9544416666030884,0.9600000000000001,empty_trained_replay_14
14980,0.9,0.9454438090324402,0.8800000000000001,empty_trained_replay_14
14981,0.9,0.9870291352272034,0.9800000000000001,empty_trained_replay_14
14982,0.9,0.9787435531616211,0.92,empty_trained_replay_14
14983,0.7,0.9616806507110596,0.7,empty_trained_replay_14
14984,0.8,0.9348294734954834,0.8,empty_trained_replay_14
14985,0.9,0.989814043045044,0.96,empty_trained_replay_14
14986,0.8,0.9637333750724792,0.8200000000000001,empty_trained_replay_14
14987,0.9,0.9472902417182922,0.9,empty_trained_replay_14
14988,0.7,0.915779173374176,0.72,empty_trained_replay_14
14989,0.7,0.9218277931213379,0.66,empty_trained_replay_14
14990,0.8,0.978648841381073,0.8400000000000001,empty_trained_replay_14
14991,0.8,0.9647928476333618,0.7800000000000001,empty_trained_replay_14
14992,0.9,0.9303220510482788,0.9,empty_trained_replay_14
14993,0.6,0.9133855700492859,0.5599999999999999,empty_trained_replay_14
14994,0.9,0.9493781328201294,0.92,empty_trained_replay_14
14995,0.9,0.9811941981315613,0.9000000000000001,empty_trained_replay_14
14996,0.9,0.9563331007957458,0.9,empty_trained_replay_14
14997,0.9,0.9727336168289185,0.92,empty_trained_replay_14
14998,0.7,0.9030935168266296,0.72,empty_trained_replay_14
14999,0.9,0.9603885412216187,0.9,empty_trained_replay_14
15000,0.8,0.9251318573951721,0.8400000000000001,model_full_trained_replay_14
15001,0.9,0.969012439250946,0.8600000000000001,model_full_trained_replay_14
15002,0.7,0.9326387643814087,0.7,model_full_trained_replay_14
15003,0.8,0.9555943012237549,0.8200000000000001,model_full_trained_replay_14
15004,0.9,0.97141033411026,0.9800000000000001,model_full_trained_replay_14
15005,0.8,0.9493147134780884,0.84,model_full_trained_replay_14
15006,0.7,0.906920313835144,0.7,model_full_trained_replay_14
15007,0.7,0.9231898188591003,0.66,model_full_trained_replay_14
15008,1.0,0.9740718603134155,1.0,model_full_trained_replay_14
15009,0.8,0.976597785949707,0.9,model_full_trained_replay_14
15010,0.9,0.9519696831703186,0.9400000000000001,model_full_trained_replay_14
15011,0.9,0.9443219900131226,0.88,model_full_trained_replay_14
15012,0.8,0.9782670140266418,0.9,model_full_trained_replay_14
15013,0.9,0.9345601201057434,0.9400000000000001,model_full_trained_replay_14
15014,1.0,0.9777380228042603,1.0,model_full_trained_replay_14
15015,0.9,0.9952958822250366,0.9,model_full_trained_replay_14
15016,1.0,0.9815959930419922,1.0,model_full_trained_replay_14
15017,0.9,0.9771642088890076,0.96,model_full_trained_replay_14
15018,1.0,0.989899754524231,1.0,model_full_trained_replay_14
15019,0.9,0.9147754907608032,0.9000000000000001,model_full_trained_replay_14
15020,0.9,0.9717851877212524,0.9600000000000001,model_full_trained_replay_14
15021,0.7,0.9589447975158691,0.8,model_full_trained_replay_14
15022,0.9,0.9677003026008606,0.9800000000000001,model_full_trained_replay_14
15023,0.8,0.9259955883026123,0.8,model_full_trained_replay_14
15024,0.8,0.9669457077980042,0.8800000000000001,model_full_trained_replay_14
15025,1.0,0.960601270198822,1.0,model_full_trained_replay_14
15026,0.9,0.9878178834915161,0.9600000000000001,model_full_trained_replay_14
15027,0.9,0.9691617488861084,0.9800000000000001,model_full_trained_replay_14
15028,0.8,0.8894482851028442,0.8,model_full_trained_replay_14
15029,1.0,0.9663285613059998,1.0,model_full_trained_replay_14
15030,1.0,0.9716225862503052,1.0,model_full_trained_replay_14
15031,1.0,0.9918132424354553,1.0,model_full_trained_replay_14
15032,0.9,0.9688092470169067,0.8800000000000001,model_full_trained_replay_14
15033,0.9,0.9612454771995544,0.8800000000000001,model_full_trained_replay_14
15034,0.8,0.9525580406188965,0.86,model_full_trained_replay_14
15035,0.9,0.9882646203041077,0.9600000000000001,model_full_trained_replay_14
15036,0.9,0.9736984968185425,0.9800000000000001,model_full_trained_replay_14
15037,0.7,0.9441936016082764,0.8200000000000001,model_full_trained_replay_14
15038,0.8,0.9551259875297546,0.8,model_full_trained_replay_14
15039,0.8,0.9674831628799438,0.8,model_full_trained_replay_14
15040,0.9,0.9691893458366394,0.9400000000000001,model_full_trained_replay_14
15041,0.8,0.8867362141609192,0.72,model_full_trained_replay_14
15042,1.0,0.9846439361572266,1.0,model_full_trained_replay_14
15043,0.8,0.9631754159927368,0.78,model_full_trained_replay_14
15044,0.9,0.9545742273330688,0.9,model_full_trained_replay_14
15045,0.8,0.9898948669433594,0.8800000000000001,model_full_trained_replay_14
15046,0.9,0.9468680620193481,0.9400000000000001,model_full_trained_replay_14
15047,0.8,0.9407780170440674,0.86,model_full_trained_replay_14
15048,0.8,0.9434226155281067,0.8600000000000001,model_full_trained_replay_14
15049,0.8,0.9451784491539001,0.8400000000000001,model_full_trained_replay_14
15050,0.7,0.9674916863441467,0.8,model_full_trained_replay_14
15051,0.8,0.9799926280975342,0.8200000000000001,model_full_trained_replay_14
15052,0.7,0.9049205780029297,0.72,model_full_trained_replay_14
15053,0.9,0.9753071665763855,0.9800000000000001,model_full_trained_replay_14
15054,0.8,0.9173051118850708,0.7999999999999999,model_full_trained_replay_14
15055,0.8,0.9481611847877502,0.78,model_full_trained_replay_14
15056,0.7,0.9903969168663025,0.76,model_full_trained_replay_14
15057,0.9,0.9741417169570923,0.92,model_full_trained_replay_14
15058,0.9,0.9472297430038452,0.9199999999999999,model_full_trained_replay_14
15059,0.8,0.9347525238990784,0.8,model_full_trained_replay_14
15060,0.8,0.958458423614502,0.8400000000000001,model_full_trained_replay_14
15061,0.8,0.9460185766220093,0.8200000000000001,model_full_trained_replay_14
15062,0.8,0.9775073528289795,0.8400000000000001,model_full_trained_replay_14
15063,0.8,0.9642400741577148,0.8,model_full_trained_replay_14
15064,0.8,0.9494006037712097,0.8,model_full_trained_replay_14
15065,0.8,0.9391506910324097,0.82,model_full_trained_replay_14
15066,1.0,0.9832841753959656,1.0,model_full_trained_replay_14
15067,0.9,0.9791425466537476,0.92,model_full_trained_replay_14
15068,0.9,0.9775781035423279,0.96,model_full_trained_replay_14
15069,0.9,0.9756613969802856,0.9400000000000001,model_full_trained_replay_14
15070,0.8,0.9818935394287109,0.8200000000000001,model_full_trained_replay_14
15071,0.8,0.9611617922782898,0.8400000000000001,model_full_trained_replay_14
15072,0.7,0.9495329260826111,0.6400000000000001,model_full_trained_replay_14
15073,0.8,0.8553997874259949,0.76,model_full_trained_replay_14
15074,0.8,0.9615837931632996,0.84,model_full_trained_replay_14
15075,0.8,0.9848801493644714,0.8,model_full_trained_replay_14
15076,0.9,0.9785954356193542,0.92,model_full_trained_replay_14
15077,0.9,0.9845419526100159,0.8800000000000001,model_full_trained_replay_14
15078,0.8,0.977687656879425,0.9,model_full_trained_replay_14
15079,0.8,0.9754745364189148,0.88,model_full_trained_replay_14
15080,0.8,0.926779568195343,0.76,model_full_trained_replay_14
15081,0.7,0.9285979270935059,0.78,model_full_trained_replay_14
15082,0.7,0.9488200545310974,0.7200000000000001,model_full_trained_replay_14
15083,0.9,0.9717743396759033,0.9800000000000001,model_full_trained_replay_14
15084,0.9,0.9736484289169312,0.9,model_full_trained_replay_14
15085,0.8,0.9081103205680847,0.78,model_full_trained_replay_14
15086,0.9,0.9776240587234497,0.9600000000000001,model_full_trained_replay_14
15087,0.8,0.9346818923950195,0.76,model_full_trained_replay_14
15088,0.7,0.8712554574012756,0.5599999999999999,model_full_trained_replay_14
15089,0.8,0.9272907376289368,0.78,model_full_trained_replay_14
15090,0.8,0.9609380960464478,0.72,model_full_trained_replay_14
15091,1.0,0.9807043671607971,1.0,model_full_trained_replay_14
15092,0.9,0.972798764705658,0.9800000000000001,model_full_trained_replay_14
15093,0.9,0.9761989116668701,0.96,model_full_trained_replay_14
15094,0.9,0.9686199426651001,0.92,model_full_trained_replay_14
15095,0.9,0.9351902008056641,0.86,model_full_trained_replay_14
15096,0.8,0.9690716862678528,0.86,model_full_trained_replay_14
15097,0.8,0.9240499138832092,0.8,model_full_trained_replay_14
15098,0.8,0.9134810566902161,0.86,model_full_trained_replay_14
15099,0.9,0.9590932726860046,0.8800000000000001,model_full_trained_replay_14
15100,0.8,0.8920349478721619,0.8,model_full_trained_replay_14
15101,0.8,0.9218981266021729,0.76,model_full_trained_replay_14
15102,0.9,0.98134446144104,0.9400000000000001,model_full_trained_replay_14
15103,0.8,0.953524649143219,0.92,model_full_trained_replay_14
15104,0.9,0.9640852808952332,0.9800000000000001,model_full_trained_replay_14
15105,0.7,0.9402287006378174,0.74,model_full_trained_replay_14
15106,0.9,0.9651156663894653,0.9800000000000001,model_full_trained_replay_14
15107,0.8,0.9674997329711914,0.8,model_full_trained_replay_14
15108,0.8,0.9264096617698669,0.7999999999999999,model_full_trained_replay_14
15109,0.9,0.983757495880127,0.9800000000000001,model_full_trained_replay_14
15110,0.8,0.955387532711029,0.8400000000000001,model_full_trained_replay_14
15111,0.8,0.9451346397399902,0.74,model_full_trained_replay_14
15112,0.8,0.9384934306144714,0.92,model_full_trained_replay_14
15113,0.8,0.9619998931884766,0.8,model_full_trained_replay_14
15114,0.9,0.9929202795028687,0.96,model_full_trained_replay_14
15115,0.9,0.9746242761611938,0.9800000000000001,model_full_trained_replay_14
15116,0.8,0.9704750180244446,0.88,model_full_trained_replay_14
15117,0.9,0.9791105389595032,0.9800000000000001,model_full_trained_replay_14
