,rank,rank_mass,auc,model
15216,0.9,0.9681985378265381,0.9600000000000001,model_full_trained_replay_12
15217,0.8,0.9636441469192505,0.8200000000000001,model_full_trained_replay_12
15218,0.8,0.9468722939491272,0.8400000000000001,model_full_trained_replay_12
15219,1.0,0.985685408115387,1.0,model_full_trained_replay_12
15220,0.8,0.9698351621627808,0.9,model_full_trained_replay_12
15221,0.9,0.9704733490943909,0.9400000000000001,model_full_trained_replay_12
15222,0.7,0.9596573114395142,0.72,model_full_trained_replay_12
15223,1.0,0.9751611351966858,1.0,model_full_trained_replay_12
15224,0.9,0.9865003228187561,0.9400000000000001,model_full_trained_replay_12
15225,0.7,0.9093858599662781,0.7,model_full_trained_replay_12
15226,0.9,0.942672610282898,0.9,model_full_trained_replay_12
15227,0.8,0.9694720506668091,0.76,model_full_trained_replay_12
15228,0.8,0.9458432197570801,0.8400000000000001,model_full_trained_replay_12
15229,0.9,0.9500983357429504,0.92,model_full_trained_replay_12
15230,0.9,0.9711112976074219,0.9,model_full_trained_replay_12
15231,0.8,0.9673043489456177,0.8200000000000001,model_full_trained_replay_12
15232,0.8,0.9355909824371338,0.7800000000000001,model_full_trained_replay_12
15233,0.9,0.9836902022361755,0.8800000000000001,model_full_trained_replay_12
15234,0.9,0.9425041675567627,0.9,model_full_trained_replay_12
15235,0.8,0.9586442708969116,0.86,model_full_trained_replay_12
15236,0.8,0.9279567003250122,0.78,model_full_trained_replay_12
15237,0.9,0.9802303910255432,0.9800000000000001,model_full_trained_replay_12
15238,0.8,0.9471659064292908,0.7800000000000001,model_full_trained_replay_12
15239,0.9,0.9841525554656982,0.9,model_full_trained_replay_12
15240,0.9,0.9719651341438293,0.8400000000000001,model_full_trained_replay_12
15241,0.8,0.9240260720252991,0.76,model_full_trained_replay_12
15242,0.9,0.9726945757865906,0.92,model_full_trained_replay_12
15243,0.8,0.9629867672920227,0.78,model_full_trained_replay_12
15244,0.9,0.9155876040458679,0.8800000000000001,model_full_trained_replay_12
15245,0.9,0.8599399924278259,0.8800000000000001,model_full_trained_replay_12
15246,0.7,0.9329610466957092,0.62,model_full_trained_replay_12
15247,0.9,0.9752448201179504,0.9800000000000001,model_full_trained_replay_12
15248,0.8,0.9650925397872925,0.8200000000000001,model_full_trained_replay_12
15249,0.7,0.951776385307312,0.7,model_full_trained_replay_12
15250,0.8,0.9524989724159241,0.7800000000000001,model_full_trained_replay_12
15251,0.9,0.9612919688224792,0.92,model_full_trained_replay_12
15252,0.9,0.9154645800590515,0.8400000000000001,model_full_trained_replay_12
15253,1.0,0.9868394732475281,1.0,model_full_trained_replay_12
15254,0.8,0.9562731981277466,0.8600000000000001,model_full_trained_replay_12
15255,0.9,0.9635644555091858,0.9,model_full_trained_replay_12
15256,0.9,0.9586998820304871,0.96,model_full_trained_replay_12
15257,0.8,0.9648155570030212,0.8800000000000001,model_full_trained_replay_12
15258,0.8,0.9681931138038635,0.86,model_full_trained_replay_12
15259,0.9,0.9865331649780273,0.9400000000000001,model_full_trained_replay_12
15260,0.8,0.8938720226287842,0.78,model_full_trained_replay_12
15261,0.9,0.956932008266449,0.9400000000000001,model_full_trained_replay_12
15262,0.7,0.8943421840667725,0.58,model_full_trained_replay_12
15263,0.8,0.936295747756958,0.86,model_full_trained_replay_12
15264,0.8,0.9379174113273621,0.8800000000000001,model_full_trained_replay_12
15265,0.8,0.9643223881721497,0.84,model_full_trained_replay_12
15266,0.8,0.9597995281219482,0.8799999999999999,model_full_trained_replay_12
15267,0.9,0.9674813151359558,0.92,model_full_trained_replay_12
15268,0.9,0.9783395528793335,0.9600000000000001,model_full_trained_replay_12
15269,0.8,0.9616389870643616,0.82,model_full_trained_replay_12
15270,0.9,0.9833258986473083,0.92,model_full_trained_replay_12
15271,0.9,0.9532618522644043,0.9,model_full_trained_replay_12
15272,0.9,0.986905038356781,0.8800000000000001,model_full_trained_replay_12
15273,0.9,0.9745346903800964,0.9000000000000001,model_full_trained_replay_12
15274,0.9,0.9649502635002136,0.9800000000000001,model_full_trained_replay_12
15275,0.9,0.9508082270622253,0.9400000000000001,model_full_trained_replay_12
15276,0.9,0.9864063262939453,0.92,model_full_trained_replay_12
15277,0.8,0.9620529413223267,0.8600000000000001,model_full_trained_replay_12
15278,0.8,0.8989664316177368,0.78,model_full_trained_replay_12
15279,1.0,0.9970029592514038,1.0,model_full_trained_replay_12
15280,0.9,0.9831942319869995,0.9,model_full_trained_replay_12
15281,1.0,0.9807894229888916,1.0,model_full_trained_replay_12
15282,0.8,0.9676371812820435,0.8799999999999999,model_full_trained_replay_12
15283,0.8,0.9486662745475769,0.8400000000000001,model_full_trained_replay_12
15284,0.9,0.983381986618042,0.9199999999999999,model_full_trained_replay_12
15285,0.9,0.9821966886520386,0.9400000000000001,model_full_trained_replay_12
15286,0.9,0.9554939270019531,0.9400000000000001,model_full_trained_replay_12
15287,0.9,0.9658141136169434,0.9400000000000001,model_full_trained_replay_12
15288,0.8,0.9624883532524109,0.8200000000000001,model_full_trained_replay_12
15289,0.8,0.9286179542541504,0.74,model_full_trained_replay_12
15290,0.9,0.9762997627258301,0.9400000000000001,model_full_trained_replay_12
15291,0.9,0.9782113432884216,0.9600000000000001,model_full_trained_replay_12
15292,0.7,0.973517119884491,0.74,model_full_trained_replay_12
15293,1.0,0.9939461350440979,1.0,model_full_trained_replay_12
15294,0.7,0.9592127203941345,0.78,model_full_trained_replay_12
15295,0.9,0.9890016913414001,0.9800000000000001,model_full_trained_replay_12
15296,0.7,0.9256343841552734,0.76,model_full_trained_replay_12
15297,0.8,0.9546800851821899,0.8,model_full_trained_replay_12
15298,1.0,0.991818368434906,1.0,model_full_trained_replay_12
15299,0.8,0.9670450687408447,0.8600000000000001,model_full_trained_replay_12
15300,0.8,0.9492667317390442,0.86,model_full_trained_replay_12
15301,0.8,0.9575710892677307,0.9,model_full_trained_replay_12
15302,0.7,0.9534624218940735,0.7599999999999999,model_full_trained_replay_12
15303,0.8,0.9753960371017456,0.86,model_full_trained_replay_12
15304,0.8,0.9202069044113159,0.74,model_full_trained_replay_12
15305,0.9,0.9820184111595154,0.9600000000000001,model_full_trained_replay_12
15306,0.9,0.9858181476593018,0.9600000000000001,model_full_trained_replay_12
15307,0.7,0.9054774641990662,0.6799999999999999,model_full_trained_replay_12
15308,0.9,0.984081506729126,0.92,model_full_trained_replay_12
15309,0.9,0.9509701132774353,0.92,model_full_trained_replay_12
15310,0.9,0.9829394817352295,0.92,model_full_trained_replay_12
15311,0.7,0.9163374900817871,0.6799999999999999,model_full_trained_replay_12
15312,0.8,0.9056413769721985,0.8,model_full_trained_replay_12
15313,0.8,0.9580084085464478,0.8200000000000001,model_full_trained_replay_12
15314,0.9,0.9613370895385742,0.96,model_full_trained_replay_12
15315,0.9,0.9937279224395752,0.92,model_full_trained_replay_12
15316,0.9,0.9669660925865173,0.9,model_full_trained_replay_12
15317,0.8,0.9774134159088135,0.8200000000000001,model_full_trained_replay_12
15318,0.8,0.9300209879875183,0.76,model_full_trained_replay_12
15319,1.0,0.980888843536377,1.0,model_full_trained_replay_12
15320,0.9,0.9518426656723022,0.9,model_full_trained_replay_12
15321,1.0,0.9683178067207336,1.0,model_full_trained_replay_12
15322,0.8,0.9480178952217102,0.72,model_full_trained_replay_12
15323,0.9,0.9751638174057007,0.9800000000000001,model_full_trained_replay_12
15324,0.9,0.9180046916007996,0.92,model_full_trained_replay_12
15325,0.9,0.9725756645202637,0.9400000000000001,model_full_trained_replay_12
15326,1.0,0.9449570178985596,1.0,model_full_trained_replay_12
15327,0.8,0.9092501997947693,0.74,model_full_trained_replay_12
15328,0.9,0.965414822101593,0.9000000000000001,model_full_trained_replay_12
15329,0.8,0.9590238928794861,0.76,model_full_trained_replay_12
15330,0.9,0.9791468381881714,0.9800000000000001,model_full_trained_replay_12
15331,0.8,0.957557737827301,0.8799999999999999,model_full_trained_replay_12
15332,0.9,0.9695104360580444,0.9400000000000001,model_full_trained_replay_12
15333,0.8,0.9796815514564514,0.84,model_full_trained_replay_12
15334,0.7,0.8358425498008728,0.6799999999999999,model_full_trained_replay_12
15335,0.8,0.9750025272369385,0.8800000000000001,model_full_trained_replay_12
15336,0.8,0.914769172668457,0.8400000000000001,model_full_trained_replay_12
15337,0.8,0.9650647640228271,0.9,model_full_trained_replay_12
15338,0.8,0.8800936341285706,0.8200000000000001,model_full_trained_replay_12
15339,0.9,0.9756858348846436,0.96,model_full_trained_replay_12
15340,0.9,0.9657897353172302,0.96,model_full_trained_replay_12
15341,0.9,0.9243525266647339,0.9199999999999999,model_full_trained_replay_12
15342,0.8,0.9285969734191895,0.78,model_full_trained_replay_12
15343,0.9,0.9826375842094421,0.9400000000000001,model_full_trained_replay_12
15344,1.0,0.9862707257270813,1.0,model_full_trained_replay_12
15345,0.7,0.9184306263923645,0.72,model_full_trained_replay_12
15346,1.0,0.976075291633606,1.0,model_full_trained_replay_12
15347,0.6,0.8984870314598083,0.56,model_full_trained_replay_12
15348,0.8,0.9524447321891785,0.9,model_full_trained_replay_12
15349,0.8,0.9404025077819824,0.86,model_full_trained_replay_12
15350,0.8,0.864979088306427,0.72,model_full_trained_replay_12
15351,1.0,0.9874190092086792,1.0,model_full_trained_replay_12
15352,0.7,0.9676199555397034,0.8200000000000001,model_full_trained_replay_12
15353,0.8,0.959226667881012,0.8400000000000001,model_full_trained_replay_12
15354,0.8,0.9012312889099121,0.86,model_full_trained_replay_12
15355,0.8,0.9423618912696838,0.88,model_full_trained_replay_12
15356,1.0,0.9864130616188049,1.0,model_full_trained_replay_12
15357,0.9,0.9774284362792969,0.8600000000000001,model_full_trained_replay_12
15358,0.8,0.972394585609436,0.8400000000000001,model_full_trained_replay_12
15359,0.8,0.9827361106872559,0.9,model_full_trained_replay_12
15360,0.8,0.8943918347358704,0.7600000000000001,model_full_trained_replay_12
15361,0.9,0.9385666847229004,0.9,model_full_trained_replay_12
15362,0.8,0.9750550389289856,0.86,model_full_trained_replay_12
15363,1.0,0.9640966057777405,1.0,model_full_trained_replay_12
15364,0.8,0.9513282775878906,0.8200000000000001,model_full_trained_replay_12
15365,0.8,0.9381558299064636,0.8400000000000001,model_full_trained_replay_12
15366,0.8,0.9492050409317017,0.8,model_full_trained_replay_12
15367,0.9,0.9906025528907776,0.9800000000000001,model_full_trained_replay_12
15368,0.9,0.9708566069602966,0.8600000000000001,model_full_trained_replay_12
15369,0.7,0.8752363920211792,0.72,model_full_trained_replay_12
15370,1.0,0.9616925120353699,1.0,model_full_trained_replay_12
15371,0.8,0.9260293841362,0.8200000000000001,model_full_trained_replay_12
15372,1.0,0.9661648273468018,1.0,model_full_trained_replay_12
15373,0.8,0.9771001935005188,0.82,model_full_trained_replay_12
15374,0.7,0.9127969741821289,0.66,model_full_trained_replay_12
15375,0.9,0.9771249890327454,0.9400000000000001,model_full_trained_replay_12
15376,0.9,0.9791815876960754,0.9800000000000001,model_full_trained_replay_12
15377,0.8,0.959084689617157,0.8,model_full_trained_replay_12
15378,1.0,0.9906176328659058,1.0,model_full_trained_replay_12
15379,0.9,0.9551068544387817,0.92,model_full_trained_replay_12
15380,0.9,0.9649596214294434,0.8800000000000001,model_full_trained_replay_12
15381,0.8,0.9657353162765503,0.7799999999999999,model_full_trained_replay_12
15382,0.8,0.9618843793869019,0.92,model_full_trained_replay_12
15383,0.9,0.9580292105674744,0.8800000000000001,model_full_trained_replay_12
15384,0.8,0.9440568089485168,0.86,model_full_trained_replay_12
15385,0.8,0.9333505034446716,0.8400000000000001,model_full_trained_replay_12
15386,0.8,0.9385082125663757,0.8,model_full_trained_replay_12
15387,0.9,0.9598360657691956,0.92,model_full_trained_replay_12
15388,0.8,0.9573033452033997,0.86,model_full_trained_replay_12
15389,0.8,0.9330080151557922,0.86,model_full_trained_replay_12
15390,0.8,0.9208782911300659,0.84,model_full_trained_replay_12
15391,0.9,0.9630938172340393,0.92,model_full_trained_replay_12
15392,0.9,0.981341540813446,0.9400000000000001,model_full_trained_replay_12
15393,0.9,0.9794796705245972,0.9400000000000001,model_full_trained_replay_12
15394,0.9,0.9686883687973022,0.96,model_full_trained_replay_12
15395,1.0,0.9838389754295349,1.0,model_full_trained_replay_12
15396,0.8,0.9380842447280884,0.8,model_full_trained_replay_12
15397,0.8,0.9542313814163208,0.86,model_full_trained_replay_12
15398,0.9,0.9791642427444458,0.9400000000000001,model_full_trained_replay_12
15399,0.9,0.9844645261764526,0.92,model_full_trained_replay_12
15400,0.7,0.9518887400627136,0.76,model_full_trained_replay_12
15401,0.9,0.9654537439346313,0.8600000000000001,model_full_trained_replay_12
15402,0.9,0.9613643288612366,0.9,model_full_trained_replay_12
15403,0.7,0.9386504292488098,0.78,model_full_trained_replay_12
15404,0.9,0.9812254309654236,0.9800000000000001,model_full_trained_replay_12
15405,0.9,0.9343848824501038,0.92,model_full_trained_replay_12
15406,0.9,0.9599092602729797,0.9400000000000001,model_full_trained_replay_12
15407,0.9,0.9823530316352844,0.92,model_full_trained_replay_12
15408,0.8,0.8629518151283264,0.74,model_full_trained_replay_12
15409,0.9,0.9767100811004639,0.92,model_full_trained_replay_12
15410,0.8,0.9885579943656921,0.8600000000000001,model_full_trained_replay_12
15411,0.7,0.8579543828964233,0.6200000000000001,model_full_trained_replay_12
15412,0.8,0.9143033027648926,0.7400000000000001,model_full_trained_replay_12
15413,0.8,0.970479428768158,0.8,model_full_trained_replay_12
15414,0.7,0.9124926328659058,0.66,model_full_trained_replay_12
15415,0.9,0.9898386597633362,0.9800000000000001,model_full_trained_replay_12
15416,0.9,0.9538177847862244,0.9,model_full_trained_replay_12
15417,0.9,0.9561216235160828,0.9600000000000001,model_full_trained_replay_12
15418,0.7,0.9123005867004395,0.76,model_full_trained_replay_12
15419,0.8,0.8958110213279724,0.86,model_full_trained_replay_12
15420,0.9,0.9785442352294922,0.9600000000000001,model_full_trained_replay_12
15421,0.9,0.9886713027954102,0.9,model_full_trained_replay_12
15422,0.7,0.9239262342453003,0.74,model_full_trained_replay_12
15423,0.8,0.9796955585479736,0.8799999999999999,model_full_trained_replay_12
15424,1.0,0.9664426445960999,1.0,model_full_trained_replay_12
15425,0.8,0.9639084339141846,0.88,model_full_trained_replay_12
15426,0.8,0.93353670835495,0.9,model_full_trained_replay_12
15427,0.9,0.9654704928398132,0.8600000000000001,model_full_trained_replay_12
15428,0.8,0.9372050762176514,0.84,model_full_trained_replay_12
15429,0.8,0.9708443880081177,0.8400000000000001,model_full_trained_replay_12
15430,0.8,0.9088302254676819,0.8200000000000001,model_full_trained_replay_12
15431,0.9,0.9529656767845154,0.86,model_full_trained_replay_12
15432,0.9,0.9904420375823975,0.9800000000000001,model_full_trained_replay_12
15433,0.8,0.9564639925956726,0.78,model_full_trained_replay_12
15434,0.9,0.9756569266319275,0.96,model_full_trained_replay_12
15435,0.8,0.9932742714881897,0.8600000000000001,model_full_trained_replay_12
15436,0.7,0.9753127694129944,0.78,model_full_trained_replay_12
15437,0.8,0.9345968961715698,0.86,model_full_trained_replay_12
15438,0.7,0.9578033685684204,0.6799999999999999,model_full_trained_replay_12
15439,0.7,0.965471088886261,0.7,model_full_trained_replay_12
15440,0.9,0.9884551763534546,0.9400000000000001,model_full_trained_replay_12
15441,0.8,0.9712347984313965,0.86,model_full_trained_replay_12
15442,0.8,0.959596574306488,0.78,model_full_trained_replay_12
15443,0.8,0.921010434627533,0.7,model_full_trained_replay_12
15444,0.9,0.9494214653968811,0.9400000000000001,model_full_trained_replay_12
15445,0.9,0.9658124446868896,0.8800000000000001,model_full_trained_replay_12
15446,0.9,0.9678652286529541,0.9000000000000001,model_full_trained_replay_12
15447,0.8,0.8416705131530762,0.76,model_full_trained_replay_12
15448,0.7,0.9229122996330261,0.68,model_full_trained_replay_12
15449,0.9,0.9504820108413696,0.9199999999999999,model_full_trained_replay_12
15450,1.0,0.9690955877304077,1.0,model_full_trained_replay_12
15451,0.7,0.9142971634864807,0.7,model_full_trained_replay_12
15452,0.9,0.9786837100982666,0.9,model_full_trained_replay_12
15453,0.7,0.9169887900352478,0.72,model_full_trained_replay_12
15454,0.8,0.9639557600021362,0.8799999999999999,model_full_trained_replay_12
15455,0.9,0.963919460773468,0.9800000000000001,model_full_trained_replay_12
15456,0.7,0.9044447541236877,0.58,model_full_trained_replay_12
15457,0.7,0.9510308504104614,0.74,model_full_trained_replay_12
15458,0.8,0.955295979976654,0.8799999999999999,model_full_trained_replay_12
15459,0.9,0.9684156775474548,0.96,model_full_trained_replay_12
15460,0.9,0.9793583750724792,0.9800000000000001,model_full_trained_replay_12
15461,0.8,0.9533132910728455,0.8200000000000001,model_full_trained_replay_12
15462,1.0,0.9902748465538025,1.0,model_full_trained_replay_12
15463,0.8,0.9610360860824585,0.82,model_full_trained_replay_12
15464,0.8,0.9922860860824585,0.86,model_full_trained_replay_12
15465,0.8,0.9534049034118652,0.9,model_full_trained_replay_12
15466,0.8,0.9187836647033691,0.8400000000000001,model_full_trained_replay_12
15467,0.9,0.9787373542785645,0.9800000000000001,model_full_trained_replay_12
15468,1.0,0.9890912175178528,1.0,model_full_trained_replay_12
15469,1.0,0.9859350919723511,1.0,model_full_trained_replay_12
15470,0.9,0.9751306772232056,0.9,model_full_trained_replay_12
