,rank,rank_mass,auc,model
10659,0.9,0.9839957356452942,0.9400000000000001,model_full_trained_61
10660,0.9,0.9565712809562683,0.9400000000000001,model_full_trained_61
10661,0.8,0.9599423408508301,0.8600000000000001,model_full_trained_61
10662,0.7,0.9729103446006775,0.78,model_full_trained_61
10663,1.0,0.9844077825546265,1.0,model_full_trained_61
10664,0.7,0.9592114686965942,0.78,model_full_trained_61
10665,1.0,0.98075932264328,1.0,model_full_trained_61
10666,0.8,0.9783890247344971,0.86,model_full_trained_61
10667,0.9,0.9881114363670349,0.9800000000000001,model_full_trained_61
10668,0.8,0.9564753770828247,0.88,model_full_trained_61
10669,0.9,0.9838516712188721,0.9800000000000001,model_full_trained_61
10670,0.8,0.9713764190673828,0.8400000000000001,model_full_trained_61
10671,0.8,0.9642385840415955,0.8400000000000001,model_full_trained_61
10672,0.8,0.9570648670196533,0.78,model_full_trained_61
10673,0.9,0.9737078547477722,0.9600000000000001,model_full_trained_61
10674,0.7,0.9344891905784607,0.76,model_full_trained_61
10675,0.9,0.9692228436470032,0.9199999999999999,model_full_trained_61
10676,1.0,0.9536541700363159,1.0,model_full_trained_61
10677,0.9,0.952274739742279,0.9400000000000001,model_full_trained_61
10678,0.8,0.9486741423606873,0.7999999999999999,model_full_trained_61
10679,0.8,0.9392702579498291,0.7999999999999999,model_full_trained_61
10680,0.9,0.979857325553894,0.9600000000000001,model_full_trained_61
10681,0.8,0.9494014978408813,0.8,model_full_trained_61
10682,0.8,0.9624943137168884,0.9,model_full_trained_61
10683,0.8,0.8959843516349792,0.74,model_full_trained_61
10684,0.7,0.9745451211929321,0.8200000000000001,model_full_trained_61
10685,0.9,0.9834293127059937,0.9,model_full_trained_61
10686,0.8,0.9697333574295044,0.8200000000000001,model_full_trained_61
10687,0.8,0.9138829112052917,0.82,model_full_trained_61
10688,0.8,0.9629130363464355,0.8400000000000001,model_full_trained_61
10689,0.9,0.9760264754295349,0.9400000000000001,model_full_trained_61
10690,0.8,0.954832136631012,0.92,model_full_trained_61
10691,1.0,0.9832934141159058,1.0,model_full_trained_61
10692,0.8,0.9356045722961426,0.76,model_full_trained_61
10693,0.7,0.9848648905754089,0.68,model_full_trained_61
10694,0.8,0.9757980704307556,0.8400000000000001,model_full_trained_61
10695,1.0,0.9746968150138855,1.0,model_full_trained_61
10696,0.8,0.9364678263664246,0.8799999999999999,model_full_trained_61
10697,0.9,0.9802640080451965,0.9800000000000001,model_full_trained_61
10698,0.8,0.9587850570678711,0.86,model_full_trained_61
10699,1.0,0.9791319370269775,1.0,model_full_trained_61
10700,0.7,0.9111185669898987,0.7000000000000001,model_full_trained_61
10701,0.9,0.9788886308670044,0.9400000000000001,model_full_trained_61
10702,0.9,0.9477205276489258,0.92,model_full_trained_61
10703,0.9,0.9388495087623596,0.8800000000000001,model_full_trained_61
10704,0.8,0.9211469292640686,0.74,model_full_trained_61
10705,0.8,0.8924276828765869,0.82,model_full_trained_61
10706,0.8,0.9767253398895264,0.78,model_full_trained_61
10707,0.9,0.9749670624732971,0.9400000000000001,model_full_trained_61
10708,0.9,0.978710412979126,0.9800000000000001,model_full_trained_61
10709,0.8,0.913826048374176,0.7999999999999999,model_full_trained_61
10710,0.8,0.7809651494026184,0.64,model_full_trained_61
10711,0.8,0.9774841070175171,0.8400000000000001,model_full_trained_61
10712,1.0,0.9523960947990417,1.0,model_full_trained_61
10713,0.9,0.9116199016571045,0.8400000000000001,model_full_trained_61
10714,0.9,0.9645898938179016,0.88,model_full_trained_61
10715,0.8,0.9045974016189575,0.8,model_full_trained_61
10716,0.9,0.9732046127319336,0.9,model_full_trained_61
10717,0.9,0.9578492045402527,0.9400000000000001,model_full_trained_61
10718,0.7,0.9257153868675232,0.6600000000000001,model_full_trained_61
10719,1.0,0.979121208190918,1.0,model_full_trained_61
10720,0.8,0.9521712064743042,0.8200000000000001,model_full_trained_61
10721,1.0,0.992311418056488,1.0,model_full_trained_61
10722,0.8,0.9638524651527405,0.7999999999999999,model_full_trained_61
10723,0.7,0.9399279356002808,0.6799999999999999,model_full_trained_61
10724,0.9,0.9549036026000977,0.96,model_full_trained_61
10725,0.8,0.977690577507019,0.9,model_full_trained_61
10726,0.8,0.96930330991745,0.8800000000000001,model_full_trained_61
10727,0.9,0.9098450541496277,0.9199999999999999,model_full_trained_61
10728,0.7,0.9752345681190491,0.78,model_full_trained_61
10729,0.9,0.9782406091690063,0.9400000000000001,model_full_trained_61
10730,0.9,0.9621248841285706,0.96,model_full_trained_61
10731,0.7,0.9480099678039551,0.7,model_full_trained_61
10732,0.7,0.8462138175964355,0.74,model_full_trained_61
10733,0.8,0.9604716897010803,0.8,model_full_trained_61
10734,1.0,0.9892456531524658,1.0,model_full_trained_61
10735,0.9,0.9682325124740601,0.92,model_full_trained_61
10736,0.9,0.982659101486206,0.9,model_full_trained_61
10737,0.8,0.9628073573112488,0.8,model_full_trained_61
10738,0.9,0.9443069100379944,0.9400000000000001,model_full_trained_61
10739,0.9,0.9687073826789856,0.92,model_full_trained_61
10740,0.9,0.9927442669868469,0.9400000000000001,model_full_trained_61
10741,0.9,0.974942147731781,0.9800000000000001,model_full_trained_61
10742,0.8,0.9199820160865784,0.8,model_full_trained_61
10743,0.8,0.9671227931976318,0.92,model_full_trained_61
10744,0.9,0.9555766582489014,0.8200000000000001,model_full_trained_61
10745,0.8,0.9289281964302063,0.82,model_full_trained_61
10746,0.7,0.9431406855583191,0.74,model_full_trained_61
10747,0.8,0.9130922555923462,0.8,model_full_trained_61
10748,0.8,0.8429849147796631,0.74,model_full_trained_61
10749,1.0,0.9736661911010742,1.0,model_full_trained_61
10750,0.8,0.9631263613700867,0.8400000000000001,model_full_trained_61
10751,0.9,0.9797437787055969,0.9000000000000001,model_full_trained_61
10752,0.8,0.9488459825515747,0.8400000000000001,model_full_trained_61
10753,0.8,0.939201295375824,0.82,model_full_trained_61
10754,0.9,0.9672908186912537,0.9,model_full_trained_61
10755,0.8,0.8932449817657471,0.82,model_full_trained_61
10756,0.8,0.9560614824295044,0.8,model_full_trained_61
10757,0.8,0.8346781730651855,0.78,model_full_trained_61
10758,0.7,0.8617998957633972,0.72,model_full_trained_61
10759,1.0,0.9840115904808044,1.0,model_full_trained_61
10760,0.7,0.9559690356254578,0.78,model_full_trained_61
10761,0.9,0.991344690322876,0.92,model_full_trained_61
10762,0.8,0.9631452560424805,0.8,model_full_trained_61
10763,0.9,0.9602619409561157,0.9199999999999999,model_full_trained_61
10764,0.8,0.9331768155097961,0.8200000000000001,model_full_trained_61
10765,0.9,0.9408164620399475,0.9400000000000001,model_full_trained_61
10766,0.9,0.9641293287277222,0.9,model_full_trained_61
10767,0.8,0.9516315460205078,0.9,model_full_trained_61
10768,0.8,0.9397015571594238,0.8400000000000001,model_full_trained_61
10769,0.9,0.9805796146392822,0.9800000000000001,model_full_trained_61
10770,1.0,0.9782326221466064,1.0,model_full_trained_61
10771,0.8,0.9135318398475647,0.82,model_full_trained_61
10772,0.9,0.9702122807502747,0.9800000000000001,model_full_trained_61
10773,0.8,0.9534806609153748,0.74,model_full_trained_61
10774,0.8,0.9413132667541504,0.7999999999999999,model_full_trained_61
10775,1.0,0.9810415506362915,1.0,model_full_trained_61
10776,0.8,0.8888833522796631,0.76,model_full_trained_61
10777,0.8,0.8976758122444153,0.7,model_full_trained_61
10778,0.9,0.9676769375801086,0.9,model_full_trained_61
10779,0.7,0.9560186266899109,0.8,model_full_trained_61
10780,0.8,0.9014666676521301,0.8400000000000001,model_full_trained_61
10781,0.9,0.9661169052124023,0.9600000000000001,model_full_trained_61
10782,0.9,0.9765557646751404,0.92,model_full_trained_61
10783,0.9,0.9516268372535706,0.9400000000000001,model_full_trained_61
10784,0.9,0.9379383325576782,0.9,model_full_trained_61
10785,0.8,0.9647058248519897,0.92,model_full_trained_61
10786,0.9,0.9436691999435425,0.8400000000000001,model_full_trained_61
10787,0.9,0.9654660820960999,0.8600000000000001,model_full_trained_61
10788,0.8,0.8991737961769104,0.7999999999999999,model_full_trained_61
10789,0.8,0.960452675819397,0.8200000000000001,model_full_trained_61
10790,0.8,0.9287407994270325,0.8400000000000001,model_full_trained_61
10791,1.0,0.9932647943496704,1.0,model_full_trained_61
10792,0.8,0.9489609003067017,0.86,model_full_trained_61
10793,0.9,0.9450831413269043,0.9,model_full_trained_61
10794,0.9,0.9865473508834839,0.92,model_full_trained_61
10795,0.9,0.971509575843811,0.8800000000000001,model_full_trained_61
10796,0.9,0.8700160980224609,0.9199999999999999,model_full_trained_61
10797,1.0,0.9823314547538757,1.0,model_full_trained_61
10798,0.9,0.968166708946228,0.92,model_full_trained_61
10799,0.9,0.9568127989768982,0.9199999999999999,model_full_trained_61
10800,0.8,0.8821141123771667,0.76,model_full_trained_61
10801,0.8,0.9533242583274841,0.86,model_full_trained_61
10802,0.8,0.9532780051231384,0.92,model_full_trained_61
10803,0.9,0.981395959854126,0.9600000000000001,model_full_trained_61
10804,0.9,0.9292860627174377,0.8600000000000001,model_full_trained_61
10805,0.9,0.9795563817024231,0.96,model_full_trained_61
10806,0.8,0.8533831834793091,0.76,model_full_trained_61
10807,0.9,0.925601065158844,0.86,model_full_trained_61
10808,0.9,0.9482687711715698,0.9400000000000001,model_full_trained_61
10809,0.9,0.9891840219497681,0.9800000000000001,model_full_trained_61
10810,0.8,0.9499458074569702,0.8400000000000001,model_full_trained_61
10811,0.9,0.9516789317131042,0.9,model_full_trained_61
10812,0.9,0.9556096792221069,0.9,model_full_trained_61
10813,0.7,0.9540429711341858,0.7399999999999999,model_full_trained_61
10814,0.9,0.9703834056854248,0.8800000000000001,model_full_trained_61
10815,0.8,0.91780024766922,0.8,model_full_trained_61
10816,0.9,0.9773421287536621,0.9,model_full_trained_61
10817,0.9,0.9202659130096436,0.8,model_full_trained_61
10818,0.9,0.9593650698661804,0.8800000000000001,model_full_trained_61
10819,0.8,0.9661456942558289,0.8800000000000001,model_full_trained_61
10820,1.0,0.9242454171180725,1.0,model_full_trained_61
10821,0.9,0.9511181712150574,0.88,model_full_trained_61
10822,0.9,0.927757740020752,0.92,model_full_trained_61
10823,1.0,0.9773027300834656,1.0,model_full_trained_61
10824,0.9,0.9815349578857422,0.9,model_full_trained_61
10825,0.9,0.9764779210090637,0.9600000000000001,model_full_trained_61
10826,0.8,0.9858409762382507,0.9,model_full_trained_61
10827,0.8,0.8982400298118591,0.86,model_full_trained_61
10828,0.7,0.9743586182594299,0.76,model_full_trained_61
10829,0.8,0.9519273638725281,0.86,model_full_trained_61
10830,0.9,0.9254317283630371,0.92,model_full_trained_61
10831,0.9,0.9057050943374634,0.92,model_full_trained_61
10832,0.8,0.9717715978622437,0.84,model_full_trained_61
10833,0.9,0.9550508856773376,0.8600000000000001,model_full_trained_61
10834,0.8,0.9210951328277588,0.88,model_full_trained_61
10835,0.8,0.8939992785453796,0.86,model_full_trained_61
10836,0.9,0.95211261510849,0.8800000000000001,model_full_trained_61
10837,0.8,0.9449613094329834,0.82,model_full_trained_61
10838,0.8,0.9588030576705933,0.78,model_full_trained_61
10839,0.8,0.9494568109512329,0.82,model_full_trained_61
10840,0.9,0.9832519292831421,0.9600000000000001,model_full_trained_61
10841,0.9,0.9650754332542419,0.9600000000000001,model_full_trained_61
10842,0.9,0.9380000829696655,0.9600000000000001,model_full_trained_61
10843,0.9,0.9695435762405396,0.8600000000000001,model_full_trained_61
10844,0.7,0.9257917404174805,0.6799999999999999,model_full_trained_61
10845,0.9,0.9537609815597534,0.8800000000000001,model_full_trained_61
10846,0.8,0.9886544942855835,0.9,model_full_trained_61
10847,0.9,0.9608328342437744,0.9800000000000001,model_full_trained_61
10848,0.9,0.9261793494224548,0.8600000000000001,model_full_trained_61
10849,0.9,0.9398828744888306,0.8800000000000001,model_full_trained_61
10850,0.9,0.9556525349617004,0.9600000000000001,model_full_trained_61
10851,0.9,0.9594013094902039,0.9400000000000001,model_full_trained_61
10852,0.8,0.9487939476966858,0.74,model_full_trained_61
10853,0.8,0.9508379697799683,0.8200000000000001,model_full_trained_61
10854,0.8,0.965281069278717,0.8200000000000001,model_full_trained_61
10855,0.7,0.8959094285964966,0.7,model_full_trained_61
10856,0.8,0.9400811791419983,0.84,model_full_trained_61
10857,0.6,0.8382004499435425,0.56,model_full_trained_61
10858,0.7,0.9350584745407104,0.78,model_full_trained_61
10859,0.8,0.9737080931663513,0.8400000000000001,model_full_trained_61
10860,0.9,0.947212278842926,0.96,model_full_trained_61
10861,0.9,0.97609543800354,0.9600000000000001,model_full_trained_61
10862,0.9,0.9350767135620117,0.8800000000000001,model_full_trained_61
10863,0.9,0.9855413436889648,0.9600000000000001,model_full_trained_61
10864,0.9,0.9783548712730408,0.9,model_full_trained_61
10865,1.0,0.9694796800613403,1.0,model_full_trained_61
10866,0.9,0.9650324583053589,0.96,model_full_trained_61
10867,0.9,0.9834064841270447,0.9000000000000001,model_full_trained_61
10868,0.7,0.9497107863426208,0.6400000000000001,model_full_trained_61
10869,0.8,0.963376522064209,0.8800000000000001,model_full_trained_61
10870,0.8,0.9271947145462036,0.8200000000000001,model_full_trained_61
10871,0.9,0.9538441896438599,0.9400000000000001,model_full_trained_61
10872,0.8,0.9524907469749451,0.78,model_full_trained_61
10873,0.8,0.9537459015846252,0.92,model_full_trained_61
10874,1.0,0.9859660863876343,1.0,model_full_trained_61
10875,0.9,0.9947448968887329,0.9800000000000001,model_full_trained_61
10876,0.8,0.9708276987075806,0.86,model_full_trained_61
10877,0.9,0.9673182368278503,0.9800000000000001,model_full_trained_61
10878,0.7,0.8717293739318848,0.72,model_full_trained_61
10879,1.0,0.9870606064796448,1.0,model_full_trained_61
10880,0.9,0.9766284227371216,0.9400000000000001,model_full_trained_61
10881,0.9,0.9301342964172363,0.9400000000000001,model_full_trained_61
10882,0.9,0.9516781568527222,0.9,model_full_trained_61
10883,0.8,0.9452254176139832,0.8400000000000001,model_full_trained_61
10884,0.9,0.9596424102783203,0.9,model_full_trained_61
10885,0.9,0.9791344404220581,0.9800000000000001,model_full_trained_61
10886,0.8,0.9552808403968811,0.76,model_full_trained_61
10887,0.9,0.9214877486228943,0.9,model_full_trained_61
10888,0.9,0.980098307132721,0.9600000000000001,model_full_trained_61
10889,0.8,0.8876843452453613,0.8,model_full_trained_61
10890,0.7,0.9104855060577393,0.76,model_full_trained_61
10891,0.9,0.9611586332321167,0.88,model_full_trained_61
10892,0.7,0.9033867120742798,0.74,model_full_trained_61
10893,0.9,0.9517267942428589,0.96,model_full_trained_61
10894,0.8,0.9029642939567566,0.78,model_full_trained_61
10895,0.9,0.9737786054611206,0.92,model_full_trained_61
10896,0.8,0.930588960647583,0.84,model_full_trained_61
10897,0.8,0.9726262092590332,0.8,model_full_trained_61
10898,1.0,0.9890196323394775,1.0,model_full_trained_61
10899,0.8,0.9403422474861145,0.86,model_full_trained_61
10900,0.8,0.8922946453094482,0.78,model_full_trained_61
10901,0.8,0.9681990742683411,0.8600000000000001,model_full_trained_61
10902,0.8,0.8593169450759888,0.7799999999999999,model_full_trained_61
10903,0.8,0.9765650033950806,0.88,model_full_trained_61
10904,0.9,0.9828127026557922,0.9800000000000001,model_full_trained_61
10905,0.8,0.9627866148948669,0.84,model_full_trained_61
10906,0.7,0.9527228474617004,0.74,model_full_trained_61
10907,0.8,0.8965403437614441,0.78,model_full_trained_61
10908,0.9,0.9771645069122314,0.92,model_full_trained_61
10909,0.8,0.954990565776825,0.8,model_full_trained_61
10910,0.9,0.9811426997184753,0.9400000000000001,model_full_trained_61
10911,0.8,0.9644425511360168,0.8200000000000001,model_full_trained_61
10912,0.9,0.9023509621620178,0.88,model_full_trained_61
10913,1.0,0.981022834777832,1.0,model_full_trained_61
10914,0.8,0.9630663394927979,0.8200000000000001,model_full_trained_61
10915,0.9,0.9835273027420044,0.9600000000000001,model_full_trained_61
10916,0.9,0.9585537314414978,0.8400000000000001,model_full_trained_61
10917,0.8,0.9438639283180237,0.8200000000000001,model_full_trained_61
10918,0.9,0.9663814306259155,0.9400000000000001,model_full_trained_61
10919,0.8,0.9598076343536377,0.86,model_full_trained_61
10920,0.7,0.9535903930664062,0.7,model_full_trained_61
10921,0.8,0.9707182049751282,0.88,model_full_trained_61
10922,0.8,0.9797238707542419,0.86,model_full_trained_61
10923,0.8,0.945051908493042,0.8200000000000001,model_full_trained_61
10924,0.8,0.9656231999397278,0.74,model_full_trained_61
10925,0.7,0.9178812503814697,0.7,model_full_trained_61
10926,0.9,0.9435991048812866,0.88,model_full_trained_61
10927,0.9,0.9578622579574585,0.9,model_full_trained_61
10928,1.0,0.9798600077629089,1.0,model_full_trained_61
10929,0.8,0.9657737612724304,0.86,model_full_trained_61
10930,0.7,0.9274853467941284,0.74,model_full_trained_61
10931,0.9,0.9792485237121582,0.9800000000000001,model_full_trained_61
10932,0.9,0.9872667193412781,0.92,model_full_trained_61
10933,0.9,0.988638699054718,0.92,model_full_trained_61
10934,1.0,0.9910732507705688,1.0,model_full_trained_61
10935,0.9,0.9481077194213867,0.9800000000000001,model_full_trained_61
10936,0.9,0.9570567011833191,0.9,model_full_trained_61
10937,1.0,0.985057532787323,1.0,model_full_trained_61
10938,0.9,0.984298050403595,0.9400000000000001,model_full_trained_61
10939,0.9,0.9810456037521362,0.9,model_full_trained_61
