,rank,rank_mass,auc,model
15027,0.9,0.9352444410324097,0.9,model_full_trained_replay_65
15028,0.8,0.8894700407981873,0.78,model_full_trained_replay_65
15029,0.8,0.9219862818717957,0.86,model_full_trained_replay_65
15030,0.8,0.9749583005905151,0.9,model_full_trained_replay_65
15031,1.0,0.9841620326042175,1.0,model_full_trained_replay_65
15032,0.7,0.9240392446517944,0.6599999999999999,model_full_trained_replay_65
15033,1.0,0.9703060388565063,1.0,model_full_trained_replay_65
15034,0.9,0.9907694458961487,0.9800000000000001,model_full_trained_replay_65
15035,0.9,0.9649595618247986,0.96,model_full_trained_replay_65
15036,0.9,0.9812845587730408,0.9600000000000001,model_full_trained_replay_65
15037,0.9,0.9936618208885193,0.9800000000000001,model_full_trained_replay_65
15038,0.9,0.9292583465576172,0.8200000000000001,model_full_trained_replay_65
15039,1.0,0.9881436824798584,1.0,model_full_trained_replay_65
15040,0.8,0.9448690414428711,0.8600000000000001,model_full_trained_replay_65
15041,0.7,0.9198179841041565,0.72,model_full_trained_replay_65
15042,0.9,0.9535538554191589,0.86,model_full_trained_replay_65
15043,0.9,0.9561021327972412,0.9400000000000001,model_full_trained_replay_65
15044,0.8,0.9569709300994873,0.78,model_full_trained_replay_65
15045,0.9,0.9703842997550964,0.8800000000000001,model_full_trained_replay_65
15046,0.7,0.9497682452201843,0.76,model_full_trained_replay_65
15047,0.8,0.9034492373466492,0.74,model_full_trained_replay_65
15048,0.8,0.9497354626655579,0.86,model_full_trained_replay_65
15049,0.9,0.9379628300666809,0.92,model_full_trained_replay_65
15050,0.8,0.9384171962738037,0.84,model_full_trained_replay_65
15051,0.8,0.9449501037597656,0.9,model_full_trained_replay_65
15052,0.9,0.9559612274169922,0.8800000000000001,model_full_trained_replay_65
15053,0.8,0.954877495765686,0.8,model_full_trained_replay_65
15054,0.8,0.9715476632118225,0.8799999999999999,model_full_trained_replay_65
15055,0.7,0.8667696118354797,0.74,model_full_trained_replay_65
15056,0.9,0.9608805775642395,0.9,model_full_trained_replay_65
15057,0.8,0.952263355255127,0.8400000000000001,model_full_trained_replay_65
15058,0.9,0.9756888747215271,0.96,model_full_trained_replay_65
15059,0.7,0.9292222261428833,0.74,model_full_trained_replay_65
15060,0.8,0.9141880869865417,0.78,model_full_trained_replay_65
15061,0.8,0.9102096557617188,0.82,model_full_trained_replay_65
15062,0.8,0.9196079969406128,0.8200000000000001,model_full_trained_replay_65
15063,0.9,0.9410674571990967,0.8400000000000001,model_full_trained_replay_65
15064,0.8,0.956488847732544,0.9,model_full_trained_replay_65
15065,0.8,0.9590379595756531,0.86,model_full_trained_replay_65
15066,0.9,0.9882365465164185,0.9400000000000001,model_full_trained_replay_65
15067,0.7,0.8956838846206665,0.7,model_full_trained_replay_65
15068,0.9,0.9844627380371094,0.96,model_full_trained_replay_65
15069,0.8,0.9559695720672607,0.8200000000000001,model_full_trained_replay_65
15070,0.8,0.9332371354103088,0.76,model_full_trained_replay_65
15071,0.9,0.9437471628189087,0.92,model_full_trained_replay_65
15072,0.8,0.9650570154190063,0.8200000000000001,model_full_trained_replay_65
15073,0.7,0.9534184336662292,0.7599999999999999,model_full_trained_replay_65
15074,0.8,0.9642153382301331,0.8800000000000001,model_full_trained_replay_65
15075,0.9,0.9755862951278687,0.9400000000000001,model_full_trained_replay_65
15076,0.8,0.9327375888824463,0.86,model_full_trained_replay_65
15077,0.8,0.9109904170036316,0.8,model_full_trained_replay_65
15078,0.9,0.9637028574943542,0.9199999999999999,model_full_trained_replay_65
15079,0.8,0.9213549494743347,0.78,model_full_trained_replay_65
15080,0.9,0.9601229429244995,0.8800000000000001,model_full_trained_replay_65
15081,0.9,0.9718214869499207,0.96,model_full_trained_replay_65
15082,0.8,0.9485337138175964,0.8,model_full_trained_replay_65
15083,0.8,0.9116237759590149,0.88,model_full_trained_replay_65
15084,0.7,0.8560511469841003,0.5800000000000001,model_full_trained_replay_65
15085,1.0,0.9932541251182556,1.0,model_full_trained_replay_65
15086,0.8,0.9361898303031921,0.82,model_full_trained_replay_65
15087,0.9,0.9697757363319397,0.92,model_full_trained_replay_65
15088,0.7,0.9240200519561768,0.74,model_full_trained_replay_65
15089,0.8,0.9405829310417175,0.8200000000000001,model_full_trained_replay_65
15090,0.8,0.900784969329834,0.76,model_full_trained_replay_65
15091,0.9,0.9784741401672363,0.9600000000000001,model_full_trained_replay_65
15092,0.7,0.8900378346443176,0.56,model_full_trained_replay_65
15093,0.7,0.9483171701431274,0.72,model_full_trained_replay_65
15094,0.8,0.9560831189155579,0.7200000000000002,model_full_trained_replay_65
15095,0.8,0.9480907320976257,0.9,model_full_trained_replay_65
15096,0.7,0.9403587579727173,0.72,model_full_trained_replay_65
15097,1.0,0.984924852848053,1.0,model_full_trained_replay_65
15098,0.8,0.9542332887649536,0.7999999999999999,model_full_trained_replay_65
15099,0.8,0.9374838471412659,0.8,model_full_trained_replay_65
15100,0.7,0.962589681148529,0.78,model_full_trained_replay_65
15101,0.9,0.9774273037910461,0.9800000000000001,model_full_trained_replay_65
15102,0.8,0.9662181735038757,0.8,model_full_trained_replay_65
15103,0.7,0.9046211242675781,0.72,model_full_trained_replay_65
15104,0.7,0.898834764957428,0.6599999999999999,model_full_trained_replay_65
15105,0.9,0.89133220911026,0.8400000000000001,model_full_trained_replay_65
15106,0.9,0.9511905908584595,0.88,model_full_trained_replay_65
15107,0.8,0.9616532325744629,0.86,model_full_trained_replay_65
15108,0.7,0.9219367504119873,0.68,model_full_trained_replay_65
15109,1.0,0.9643169045448303,1.0,model_full_trained_replay_65
15110,0.7,0.9636442065238953,0.8,model_full_trained_replay_65
15111,0.7,0.9193928837776184,0.74,model_full_trained_replay_65
15112,1.0,0.982541024684906,1.0,model_full_trained_replay_65
15113,0.8,0.9459353089332581,0.8,model_full_trained_replay_65
15114,1.0,0.956641674041748,1.0,model_full_trained_replay_65
15115,0.8,0.936181902885437,0.82,model_full_trained_replay_65
15116,0.7,0.9249644875526428,0.8,model_full_trained_replay_65
15117,0.8,0.9667655825614929,0.82,model_full_trained_replay_65
15118,0.8,0.986297607421875,0.88,model_full_trained_replay_65
15119,0.7,0.9407892227172852,0.7,model_full_trained_replay_65
15120,0.7,0.8688716292381287,0.74,model_full_trained_replay_65
15121,0.7,0.9600140452384949,0.8200000000000001,model_full_trained_replay_65
15122,0.9,0.9314921498298645,0.9000000000000001,model_full_trained_replay_65
15123,0.8,0.9518983960151672,0.8799999999999999,model_full_trained_replay_65
15124,0.8,0.9421848654747009,0.8400000000000001,model_full_trained_replay_65
15125,0.8,0.974707305431366,0.8200000000000001,model_full_trained_replay_65
15126,0.9,0.9753994345664978,0.9400000000000001,model_full_trained_replay_65
15127,0.9,0.9866600632667542,0.92,model_full_trained_replay_65
15128,0.8,0.9669130444526672,0.88,model_full_trained_replay_65
15129,0.9,0.9690043330192566,0.96,model_full_trained_replay_65
15130,0.8,0.973876953125,0.8200000000000001,model_full_trained_replay_65
15131,0.8,0.9070209860801697,0.8,model_full_trained_replay_65
15132,0.9,0.9607018232345581,0.8800000000000001,model_full_trained_replay_65
15133,0.8,0.9791339039802551,0.8200000000000001,model_full_trained_replay_65
15134,0.7,0.903860330581665,0.66,model_full_trained_replay_65
15135,1.0,0.9772167205810547,1.0,model_full_trained_replay_65
15136,0.9,0.9024129509925842,0.86,model_full_trained_replay_65
15137,0.8,0.9048680663108826,0.8200000000000001,model_full_trained_replay_65
15138,0.9,0.9662977457046509,0.92,model_full_trained_replay_65
15139,1.0,0.963878333568573,1.0,model_full_trained_replay_65
15140,0.8,0.9545741081237793,0.84,model_full_trained_replay_65
15141,0.8,0.8932675123214722,0.86,model_full_trained_replay_65
15142,0.8,0.9622721076011658,0.8400000000000001,model_full_trained_replay_65
15143,0.8,0.8791778087615967,0.8400000000000001,model_full_trained_replay_65
15144,0.9,0.9869584441184998,0.9,model_full_trained_replay_65
15145,0.9,0.9802652597427368,0.9600000000000001,model_full_trained_replay_65
15146,0.9,0.9742684960365295,0.9800000000000001,model_full_trained_replay_65
15147,0.8,0.989779531955719,0.8800000000000001,model_full_trained_replay_65
15148,0.9,0.9892017245292664,0.9400000000000001,model_full_trained_replay_65
15149,0.9,0.9708055853843689,0.9,model_full_trained_replay_65
15150,1.0,0.9810729622840881,1.0,model_full_trained_replay_65
15151,0.9,0.9705013036727905,0.92,model_full_trained_replay_65
15152,0.8,0.9462130069732666,0.9,model_full_trained_replay_65
15153,0.9,0.9268849492073059,0.9600000000000001,model_full_trained_replay_65
15154,0.8,0.9390765428543091,0.8,model_full_trained_replay_65
15155,0.9,0.9868504405021667,0.9400000000000001,model_full_trained_replay_65
15156,0.8,0.9516046047210693,0.74,model_full_trained_replay_65
15157,0.8,0.8608737587928772,0.7999999999999999,model_full_trained_replay_65
15158,0.8,0.9585131406784058,0.76,model_full_trained_replay_65
15159,0.8,0.9401630163192749,0.86,model_full_trained_replay_65
15160,0.8,0.9661440253257751,0.8800000000000001,model_full_trained_replay_65
15161,0.8,0.9519864320755005,0.86,model_full_trained_replay_65
15162,0.9,0.9042021036148071,0.9,model_full_trained_replay_65
15163,0.9,0.9598028659820557,0.8600000000000001,model_full_trained_replay_65
15164,0.8,0.9131520390510559,0.74,model_full_trained_replay_65
15165,0.8,0.9449777603149414,0.78,model_full_trained_replay_65
15166,0.8,0.9646113514900208,0.86,model_full_trained_replay_65
15167,0.9,0.9849197268486023,0.9,model_full_trained_replay_65
15168,0.9,0.9743571877479553,0.9,model_full_trained_replay_65
15169,0.9,0.9891449213027954,0.9600000000000001,model_full_trained_replay_65
15170,0.8,0.9503604173660278,0.92,model_full_trained_replay_65
15171,0.9,0.9767003059387207,0.9400000000000001,model_full_trained_replay_65
15172,0.8,0.9548880457878113,0.74,model_full_trained_replay_65
15173,0.8,0.9540034532546997,0.8400000000000001,model_full_trained_replay_65
15174,1.0,0.9613555073738098,1.0,model_full_trained_replay_65
15175,0.9,0.9483139514923096,0.8200000000000001,model_full_trained_replay_65
15176,1.0,0.9808852672576904,1.0,model_full_trained_replay_65
15177,0.8,0.9737973809242249,0.9,model_full_trained_replay_65
15178,0.9,0.9569361209869385,0.8800000000000001,model_full_trained_replay_65
15179,0.9,0.9784756302833557,0.9,model_full_trained_replay_65
15180,0.9,0.9752768278121948,0.8800000000000001,model_full_trained_replay_65
15181,0.7,0.8274321556091309,0.6,model_full_trained_replay_65
15182,0.9,0.9537627696990967,0.8800000000000001,model_full_trained_replay_65
15183,0.9,0.9771721959114075,0.92,model_full_trained_replay_65
15184,0.7,0.8929902911186218,0.7,model_full_trained_replay_65
15185,0.8,0.9441461563110352,0.8,model_full_trained_replay_65
15186,0.8,0.9537010192871094,0.84,model_full_trained_replay_65
15187,0.8,0.8674285411834717,0.7,model_full_trained_replay_65
15188,0.8,0.9268506765365601,0.74,model_full_trained_replay_65
15189,0.9,0.9595822691917419,0.9199999999999999,model_full_trained_replay_65
15190,0.9,0.9556066989898682,0.92,model_full_trained_replay_65
15191,0.7,0.9558712244033813,0.74,model_full_trained_replay_65
15192,0.7,0.9475135207176208,0.66,model_full_trained_replay_65
15193,0.8,0.9214507937431335,0.78,model_full_trained_replay_65
15194,0.8,0.9511284828186035,0.9,model_full_trained_replay_65
15195,0.9,0.9591776132583618,0.92,model_full_trained_replay_65
15196,0.8,0.9155163168907166,0.84,model_full_trained_replay_65
15197,0.8,0.8978315591812134,0.78,model_full_trained_replay_65
15198,0.7,0.8993880152702332,0.6200000000000001,model_full_trained_replay_65
15199,0.8,0.9704951047897339,0.86,model_full_trained_replay_65
15200,0.7,0.9321255683898926,0.72,model_full_trained_replay_65
15201,0.8,0.9382154941558838,0.8400000000000001,model_full_trained_replay_65
15202,0.7,0.8716011047363281,0.7,model_full_trained_replay_65
15203,1.0,0.9720316529273987,1.0,model_full_trained_replay_65
15204,0.9,0.9769221544265747,0.96,model_full_trained_replay_65
15205,0.9,0.9757679104804993,0.9,model_full_trained_replay_65
15206,0.9,0.8987074494361877,0.86,model_full_trained_replay_65
15207,0.7,0.9423756003379822,0.76,model_full_trained_replay_65
15208,0.9,0.9819568395614624,0.92,model_full_trained_replay_65
15209,0.9,0.9642207026481628,0.9400000000000001,model_full_trained_replay_65
15210,0.8,0.9570866823196411,0.84,model_full_trained_replay_65
15211,0.8,0.9672006964683533,0.9,model_full_trained_replay_65
15212,0.8,0.955103874206543,0.78,model_full_trained_replay_65
15213,0.9,0.9311777949333191,0.9,model_full_trained_replay_65
15214,0.8,0.9777618646621704,0.8800000000000001,model_full_trained_replay_65
15215,0.9,0.9767807126045227,0.96,model_full_trained_replay_65
15216,0.9,0.97697913646698,0.9000000000000001,model_full_trained_replay_65
15217,0.9,0.9323023557662964,0.92,model_full_trained_replay_65
15218,0.9,0.9787747263908386,0.9400000000000001,model_full_trained_replay_65
15219,0.9,0.9577723741531372,0.9400000000000001,model_full_trained_replay_65
15220,0.7,0.9702726006507874,0.78,model_full_trained_replay_65
15221,0.9,0.9811529517173767,0.9800000000000001,model_full_trained_replay_65
15222,1.0,0.9766831398010254,1.0,model_full_trained_replay_65
15223,0.8,0.9327171444892883,0.8200000000000001,model_full_trained_replay_65
15224,1.0,0.9737948775291443,1.0,model_full_trained_replay_65
15225,0.8,0.9181445240974426,0.76,model_full_trained_replay_65
15226,0.7,0.9137471914291382,0.6599999999999999,model_full_trained_replay_65
15227,0.8,0.9671283960342407,0.8400000000000001,model_full_trained_replay_65
15228,0.9,0.9867244362831116,0.9000000000000001,model_full_trained_replay_65
15229,0.8,0.9168418645858765,0.82,model_full_trained_replay_65
15230,0.9,0.9831874370574951,0.9400000000000001,model_full_trained_replay_65
15231,0.9,0.9830232262611389,0.9199999999999999,model_full_trained_replay_65
15232,1.0,0.9797857403755188,1.0,model_full_trained_replay_65
15233,0.8,0.9759554266929626,0.9,model_full_trained_replay_65
15234,0.8,0.9882982969284058,0.88,model_full_trained_replay_65
15235,0.8,0.9104166626930237,0.8,model_full_trained_replay_65
15236,0.7,0.9648499488830566,0.8,model_full_trained_replay_65
15237,0.8,0.9683162569999695,0.86,model_full_trained_replay_65
15238,0.8,0.9928225874900818,0.88,model_full_trained_replay_65
15239,0.9,0.9705269932746887,0.9,model_full_trained_replay_65
15240,0.7,0.9654435515403748,0.7,model_full_trained_replay_65
15241,0.8,0.9474939107894897,0.88,model_full_trained_replay_65
15242,0.8,0.9880417585372925,0.8400000000000001,model_full_trained_replay_65
15243,0.9,0.9665193557739258,0.8800000000000001,model_full_trained_replay_65
15244,0.6,0.8852493166923523,0.6200000000000001,model_full_trained_replay_65
15245,0.9,0.9168217778205872,0.8600000000000001,model_full_trained_replay_65
15246,0.8,0.9524879455566406,0.8,model_full_trained_replay_65
15247,0.8,0.959281325340271,0.7600000000000001,model_full_trained_replay_65
15248,0.8,0.9648633003234863,0.92,model_full_trained_replay_65
15249,0.8,0.9080271124839783,0.8,model_full_trained_replay_65
15250,0.8,0.9744935035705566,0.86,model_full_trained_replay_65
15251,0.8,0.9554370641708374,0.7200000000000002,model_full_trained_replay_65
15252,0.9,0.9790745377540588,0.9400000000000001,model_full_trained_replay_65
15253,0.9,0.9743483066558838,0.9400000000000001,model_full_trained_replay_65
15254,0.8,0.9557608366012573,0.92,model_full_trained_replay_65
15255,0.9,0.9698110222816467,0.9400000000000001,model_full_trained_replay_65
15256,1.0,0.9887431263923645,1.0,model_full_trained_replay_65
15257,0.8,0.9310826659202576,0.7800000000000001,model_full_trained_replay_65
15258,0.8,0.9325606822967529,0.88,model_full_trained_replay_65
15259,0.8,0.9775421619415283,0.8400000000000001,model_full_trained_replay_65
15260,0.8,0.9360232353210449,0.92,model_full_trained_replay_65
15261,0.9,0.9536544680595398,0.92,model_full_trained_replay_65
15262,0.8,0.96369469165802,0.78,model_full_trained_replay_65
15263,0.9,0.9925798177719116,0.9,model_full_trained_replay_65
15264,0.9,0.9537302255630493,0.9400000000000001,model_full_trained_replay_65
15265,0.9,0.9871751070022583,0.96,model_full_trained_replay_65
15266,0.8,0.91862952709198,0.92,model_full_trained_replay_65
15267,0.7,0.9308663010597229,0.74,model_full_trained_replay_65
15268,0.8,0.9500380754470825,0.86,model_full_trained_replay_65
15269,0.9,0.9766792058944702,0.9800000000000001,model_full_trained_replay_65
15270,0.9,0.9380826950073242,0.88,model_full_trained_replay_65
15271,0.9,0.9878616333007812,0.9400000000000001,model_full_trained_replay_65
15272,0.8,0.9099405407905579,0.8400000000000001,model_full_trained_replay_65
15273,0.8,0.9291476607322693,0.86,model_full_trained_replay_65
15274,0.8,0.959498941898346,0.88,model_full_trained_replay_65
15275,0.9,0.9499234557151794,0.9400000000000001,model_full_trained_replay_65
15276,0.9,0.9483928680419922,0.96,model_full_trained_replay_65
15277,0.9,0.9702317714691162,0.96,model_full_trained_replay_65
15278,0.8,0.9594395160675049,0.84,model_full_trained_replay_65
15279,0.8,0.9662079811096191,0.8200000000000001,model_full_trained_replay_65
15280,0.9,0.9650009870529175,0.9000000000000001,model_full_trained_replay_65
15281,0.8,0.969304084777832,0.8800000000000001,model_full_trained_replay_65
15282,0.9,0.9840251803398132,0.9800000000000001,model_full_trained_replay_65
15283,0.8,0.93173748254776,0.84,model_full_trained_replay_65
15284,0.8,0.8855448961257935,0.8200000000000001,model_full_trained_replay_65
15285,1.0,0.9811050295829773,1.0,model_full_trained_replay_65
15286,0.9,0.9799713492393494,0.8800000000000001,model_full_trained_replay_65
15287,0.7,0.957744836807251,0.7,model_full_trained_replay_65
15288,0.7,0.9582879543304443,0.68,model_full_trained_replay_65
15289,0.8,0.9723221063613892,0.9,model_full_trained_replay_65
15290,0.9,0.9458650350570679,0.9800000000000001,model_full_trained_replay_65
15291,0.8,0.9277024269104004,0.82,model_full_trained_replay_65
15292,0.9,0.9620305299758911,0.9800000000000001,model_full_trained_replay_65
15293,0.9,0.9322631359100342,0.8400000000000001,model_full_trained_replay_65
