,rank,rank_mass,auc,model
3450,0.32,,0.5,iter_94
3451,0.2087912087912088,,0.5,iter_94
3452,0.1744186046511628,,0.5,iter_94
3453,0.2826086956521739,,0.5,iter_94
3454,0.1081081081081081,,0.5,iter_94
3455,0.1744186046511628,,0.5,iter_94
3456,0.4970760233918128,,0.5,iter_94
3457,0.1739130434782608,,0.5,iter_94
3458,0.3903743315508021,,0.5,iter_94
3459,0.3772455089820359,,0.5,iter_94
3460,0.2125984251968504,,0.5,iter_94
3461,0.4326241134751773,,0.5,iter_94
3462,0.4695121951219512,,0.5,iter_94
3463,0.3670886075949367,,0.5,iter_94
3464,0.1789473684210526,,0.5,iter_94
3465,0.3169014084507042,,0.5,iter_94
3466,0.2661870503597122,,0.5,iter_94
3467,0.3602941176470588,,0.5,iter_94
3468,0.2229299363057325,,0.5,iter_94
3469,0.3005181347150259,,0.5,iter_94
3470,0.2289156626506024,,0.5,iter_94
3471,0.1546391752577319,,0.5,iter_94
3472,0.2836879432624113,,0.5,iter_94
3473,0.3846153846153846,,0.5,iter_94
3474,0.1864406779661017,,0.5,iter_94
3475,0.205607476635514,,0.5,iter_94
3476,0.2,,0.5,iter_94
3477,0.4973544973544973,,0.5,iter_94
3478,0.2941176470588235,,0.5,iter_94
3479,0.3235294117647059,,0.5,iter_94
3480,0.1428571428571428,,0.5,iter_94
3481,0.3297872340425531,,0.5,iter_94
3482,0.1866666666666666,,0.5,iter_94
3483,0.3413173652694611,,0.5,iter_94
3484,0.2269938650306748,,0.5,iter_94
3485,0.3333333333333333,,0.5,iter_94
3486,0.2364864864864864,,0.5,iter_94
3487,0.2348993288590604,,0.5,iter_94
3488,0.3347457627118644,,0.5,iter_94
3489,0.1829268292682926,,0.5,iter_94
3490,0.2307692307692307,,0.5,iter_94
3491,0.2950819672131147,,0.5,iter_94
3492,0.3352272727272727,,0.5,iter_94
3493,0.2077922077922078,,0.5,iter_94
3494,0.3,,0.5,iter_94
3495,0.217391304347826,,0.5,iter_94
3496,0.2592592592592592,,0.5,iter_94
3497,0.1858407079646017,,0.5,iter_94
3498,0.2222222222222222,,0.5,iter_94
3499,0.3121019108280254,,0.5,iter_94
3500,0.3081761006289308,,0.5,iter_94
3501,0.3385826771653543,,0.5,iter_94
3502,0.3440860215053763,,0.5,iter_94
3503,0.2023809523809523,,0.5,iter_94
3504,0.2890625,,0.5,iter_94
3505,0.351063829787234,,0.5,iter_94
3506,0.1916167664670658,,0.5,iter_94
3507,0.4693877551020408,,0.5,iter_94
3508,0.2251655629139073,,0.5,iter_94
3509,0.4215686274509804,,0.5,iter_94
3510,0.1732283464566929,,0.5,iter_94
3511,0.277027027027027,,0.5,iter_94
3512,0.3273809523809524,,0.5,iter_94
3513,0.2125,,0.5,iter_94
3514,0.1544117647058823,,0.5,iter_94
3515,0.345,,0.5,iter_94
3516,0.2330827067669172,,0.5,iter_94
3517,0.4019138755980861,,0.5,iter_94
3518,0.176,,0.5,iter_94
3519,0.2803030303030303,,0.5,iter_94
3520,0.1574074074074074,,0.5,iter_94
3521,0.3543307086614173,,0.5,iter_94
3522,0.2098765432098765,,0.5,iter_94
3523,0.2847222222222222,,0.5,iter_94
3524,0.3414634146341463,,0.5,iter_94
3525,0.4,,0.5,iter_94
3526,0.3439490445859872,,0.5,iter_94
3527,0.25,,0.5,iter_94
3528,0.2317880794701986,,0.5,iter_94
3529,0.2923076923076923,,0.5,iter_94
3530,0.2706766917293233,,0.5,iter_94
3531,0.2462686567164179,,0.5,iter_94
3532,0.106060606060606,,0.5,iter_94
3533,0.2573529411764705,,0.5,iter_94
3534,0.4035874439461883,,0.5,iter_94
3535,0.5,,0.5,iter_94
3536,0.3526315789473684,,0.5,iter_94
3537,0.2941176470588235,,0.5,iter_94
3538,0.2644628099173554,,0.5,iter_94
3539,0.2554347826086957,,0.5,iter_94
3540,0.4536585365853658,,0.5,iter_94
3541,0.3129251700680272,,0.5,iter_94
3542,0.355,,0.5,iter_94
3543,0.2787878787878788,,0.5,iter_94
3544,0.2521739130434782,,0.5,iter_94
3545,0.3101604278074866,,0.5,iter_94
3546,0.0821917808219178,,0.5,iter_94
3547,0.3056994818652849,,0.5,iter_94
3548,0.2027027027027027,,0.5,iter_94
3549,0.3188405797101449,,0.5,iter_94
3550,0.2884615384615384,,0.5,iter_94
3551,0.272,,0.5,iter_94
3552,1.0,1.0,1.0,iter_94
3553,0.2834645669291338,,0.5,iter_94
3554,0.1751824817518248,,0.5,iter_94
3555,0.3278688524590163,,0.5,iter_94
3556,0.2352941176470588,,0.5,iter_94
3557,0.1621621621621621,,0.5,iter_94
3558,0.4052631578947368,,0.5,iter_94
3559,0.2898550724637681,,0.5,iter_94
3560,0.2588235294117647,,0.5,iter_94
3561,0.1770833333333333,,0.5,iter_94
3562,0.1375,,0.5,iter_94
3563,0.3918918918918919,,0.5,iter_94
3564,0.1864406779661017,,0.5,iter_94
3565,0.25,,0.5,iter_94
3566,0.1632653061224489,,0.5,iter_94
3567,0.3125,,0.5,iter_94
3568,0.25,,0.5,iter_94
3569,0.375,,0.5,iter_94
3570,0.4580645161290322,,0.5,iter_94
3571,0.1012658227848101,,0.5,iter_94
3572,0.36,,0.5,iter_94
3573,0.2662337662337662,,0.5,iter_94
3574,0.3414634146341463,,0.5,iter_94
3575,0.3208955223880597,,0.5,iter_94
3576,0.3018867924528302,,0.5,iter_94
3577,0.1282051282051282,,0.5,iter_94
3578,0.3166666666666666,,0.5,iter_94
3579,0.2569832402234637,,0.5,iter_94
3580,0.3467741935483871,,0.5,iter_94
3581,0.3297872340425531,,0.5,iter_94
3582,0.109375,,0.5,iter_94
3583,0.3333333333333333,,0.5,iter_94
3584,0.3737864077669903,,0.5,iter_94
3585,0.4832214765100671,,0.5,iter_94
3586,0.1470588235294117,,0.5,iter_94
3587,0.5260416666666666,,0.5,iter_94
3588,0.3184713375796178,,0.5,iter_94
3589,0.3333333333333333,,0.5,iter_94
3590,0.2857142857142857,,0.5,iter_94
3591,0.3970588235294117,,0.5,iter_94
3592,0.2410714285714285,,0.5,iter_94
3593,0.1515151515151515,,0.5,iter_94
3594,0.4383561643835616,,0.5,iter_94
3595,0.3208955223880597,,0.5,iter_94
3596,0.2608695652173913,,0.5,iter_94
3597,0.2805755395683453,,0.5,iter_94
3598,0.1888888888888888,,0.5,iter_94
3599,0.1313131313131313,,0.5,iter_94
3600,0.2690058479532163,,0.5,iter_94
3601,0.1348314606741573,,0.5,iter_94
3602,0.296137339055794,,0.5,iter_94
3603,0.2606382978723404,,0.5,iter_94
3604,0.3626373626373626,,0.5,iter_94
3605,0.1717171717171717,,0.5,iter_94
3606,0.081967213114754,,0.5,iter_94
3607,0.2580645161290322,,0.5,iter_94
3608,0.3333333333333333,,0.5,iter_94
3609,0.2054794520547945,,0.5,iter_94
3610,0.2480620155038759,,0.5,iter_94
3611,0.3217391304347826,,0.5,iter_94
3612,0.4127906976744186,,0.5,iter_94
3613,0.3012820512820512,,0.5,iter_94
3614,0.3546511627906977,,0.5,iter_94
3615,0.1984732824427481,,0.5,iter_94
3616,0.3333333333333333,,0.5,iter_94
3617,0.1287128712871287,,0.5,iter_94
3618,0.4054054054054054,,0.5,iter_94
3619,0.4431137724550898,,0.5,iter_94
3620,0.4241071428571428,,0.5,iter_94
3621,0.4222222222222222,,0.5,iter_94
3622,0.2376237623762376,,0.5,iter_94
3623,0.3448275862068966,,0.5,iter_94
3624,0.4302788844621514,,0.5,iter_94
3625,0.1038961038961039,,0.5,iter_94
3626,0.3712574850299401,,0.5,iter_94
3627,0.3295454545454545,,0.5,iter_94
3628,0.2535885167464115,,0.5,iter_94
3629,0.3333333333333333,,0.5,iter_94
3630,0.3186813186813186,,0.5,iter_94
3631,0.3767123287671233,,0.5,iter_94
3632,0.3535353535353535,,0.5,iter_94
3633,0.3459459459459459,,0.5,iter_94
3634,0.2733333333333333,,0.5,iter_94
3635,0.3260869565217391,,0.5,iter_94
3636,0.3178807947019867,,0.5,iter_94
3637,0.3709677419354839,,0.5,iter_94
3638,0.1573033707865168,,0.5,iter_94
3639,0.1142857142857142,,0.5,iter_94
3640,0.2327586206896551,,0.5,iter_94
3641,0.0909090909090909,,0.5,iter_94
3642,0.3312101910828025,,0.5,iter_94
3643,0.3597122302158273,,0.5,iter_94
3644,0.25,,0.5,iter_94
3645,0.4444444444444444,,0.5,iter_94
3646,0.2480620155038759,,0.5,iter_94
3647,0.437037037037037,,0.5,iter_94
3648,0.0985915492957746,,0.5,iter_94
3649,0.0875,,0.5,iter_94
3650,0.3063583815028902,,0.5,iter_94
3651,0.144578313253012,,0.5,iter_94
3652,0.1,,0.5,iter_94
3653,0.1764705882352941,,0.5,iter_94
3654,0.1401869158878504,,0.5,iter_94
3655,0.1094890510948905,,0.5,iter_94
3656,0.4154929577464789,,0.5,iter_94
3657,0.3507109004739336,,0.5,iter_94
3658,0.2777777777777778,,0.5,iter_94
3659,0.323943661971831,,0.5,iter_94
3660,0.3019801980198019,,0.5,iter_94
3661,0.112,,0.5,iter_94
3662,0.3632286995515695,,0.5,iter_94
3663,0.3727272727272727,,0.5,iter_94
3664,0.2949640287769784,,0.5,iter_94
3665,0.3415841584158416,,0.5,iter_94
3666,0.3402777777777778,,0.5,iter_94
3667,0.375,,0.5,iter_94
3668,0.2110552763819095,,0.5,iter_94
3669,0.1095890410958904,,0.5,iter_94
3670,0.2514285714285714,,0.5,iter_94
3671,0.2594594594594595,,0.5,iter_94
3672,0.2066115702479339,,0.5,iter_94
3673,0.1159420289855072,,0.5,iter_94
3674,0.4039735099337748,,0.5,iter_94
3675,0.1369047619047619,,0.5,iter_94
3676,0.1636363636363636,,0.5,iter_94
3677,0.4026548672566372,,0.5,iter_94
3678,0.2205882352941176,,0.5,iter_94
3679,0.1052631578947368,,0.5,iter_94
3680,0.3737864077669903,,0.5,iter_94
3681,0.2827225130890052,,0.5,iter_94
3682,0.1194029850746268,,0.5,iter_94
3683,0.2547770700636942,,0.5,iter_94
3684,0.1949152542372881,,0.5,iter_94
3685,0.2196969696969697,,0.5,iter_94
3686,0.2196969696969697,,0.5,iter_94
3687,0.2556390977443609,,0.5,iter_94
3688,0.1276595744680851,,0.5,iter_94
3689,0.1095890410958904,,0.5,iter_94
3690,0.1140350877192982,,0.5,iter_94
3691,0.1597938144329896,,0.5,iter_94
3692,0.3809523809523809,,0.5,iter_94
3693,0.2454545454545454,,0.5,iter_94
3694,0.1705426356589147,,0.5,iter_94
3695,0.3933649289099526,,0.5,iter_94
3696,0.1297709923664122,,0.5,iter_94
3697,0.2578947368421053,,0.5,iter_94
3698,0.2072072072072072,,0.5,iter_94
3699,0.0985915492957746,,0.5,iter_94
3700,0.246031746031746,,0.5,iter_94
3701,0.1186440677966101,,0.5,iter_94
3702,0.1682242990654205,,0.5,iter_94
3703,0.1111111111111111,,0.5,iter_94
3704,0.33125,,0.5,iter_94
3705,0.3575129533678756,,0.5,iter_94
3706,0.38,,0.5,iter_94
3707,0.3283582089552239,,0.5,iter_94
3708,0.277027027027027,,0.5,iter_94
3709,0.4391891891891892,,0.5,iter_94
3710,0.1958041958041958,,0.5,iter_94
3711,0.4486486486486487,,0.5,iter_94
3712,0.3037383177570093,,0.5,iter_94
3713,0.3870967741935484,,0.5,iter_94
3714,0.2625,,0.5,iter_94
3715,0.240506329113924,,0.5,iter_94
3716,0.3059701492537313,,0.5,iter_94
3717,0.2538461538461538,,0.5,iter_94
3718,0.23,,0.5,iter_94
3719,0.3978494623655914,,0.5,iter_94
3720,0.4117647058823529,,0.5,iter_94
3721,0.3786407766990291,,0.5,iter_94
3722,0.2592592592592592,,0.5,iter_94
3723,0.3641304347826087,,0.5,iter_94
3724,0.3631284916201117,,0.5,iter_94
3725,0.110091743119266,,0.5,iter_94
3726,0.160377358490566,,0.5,iter_94
3727,0.3581560283687943,,0.5,iter_94
3728,0.2272727272727272,,0.5,iter_94
3729,0.2739130434782608,,0.5,iter_94
3730,0.3548387096774194,,0.5,iter_94
3731,0.2242152466367713,,0.5,iter_94
3732,0.2325581395348837,,0.5,iter_94
3733,0.15,,0.5,iter_94
3734,0.3793103448275862,,0.5,iter_94
3735,0.3684210526315789,,0.5,iter_94
3736,0.320754716981132,,0.5,iter_94
3737,0.4232558139534884,,0.5,iter_94
3738,0.2,,0.5,iter_94
3739,0.0987654320987654,,0.5,iter_94
3740,0.3388888888888889,,0.5,iter_94
3741,0.0933333333333333,,0.5,iter_94
3742,0.2748091603053435,,0.5,iter_94
3743,0.3904109589041096,,0.5,iter_94
3744,0.2363636363636363,,0.5,iter_94
3745,0.0958904109589041,,0.5,iter_94
3746,0.328125,,0.5,iter_94
3747,0.1076923076923077,,0.5,iter_94
3748,0.15,,0.5,iter_94
3749,0.310126582278481,,0.5,iter_94
3750,0.3285714285714285,,0.5,iter_94
3751,0.2596153846153846,,0.5,iter_94
3752,0.3,,0.5,iter_94
3753,0.3423423423423423,,0.5,iter_94
3754,0.2428571428571428,,0.5,iter_94
3755,0.3227848101265823,,0.5,iter_94
3756,0.2424242424242424,,0.5,iter_94
3757,0.2957746478873239,,0.5,iter_94
3758,0.2627118644067797,,0.5,iter_94
3759,0.2686567164179104,,0.5,iter_94
3760,0.3114754098360656,,0.5,iter_94
3761,1.0,1.0,1.0,iter_94
3762,0.1226415094339622,,0.5,iter_94
3763,0.3310344827586207,,0.5,iter_94
3764,0.3422818791946309,,0.5,iter_94
3765,0.1358024691358024,,0.5,iter_94
3766,0.2883435582822086,,0.5,iter_94
3767,0.2578616352201258,,0.5,iter_94
3768,0.4059405940594059,,0.5,iter_94
3769,0.4014084507042254,,0.5,iter_94
3770,0.3333333333333333,,0.5,iter_94
3771,0.3309859154929577,,0.5,iter_94
3772,0.3684210526315789,,0.5,iter_94
3773,0.1153846153846153,,0.5,iter_94
3774,0.4031413612565445,,0.5,iter_94
3775,0.1,,0.5,iter_94
3776,0.3417721518987341,,0.5,iter_94
3777,0.0392156862745098,,0.5,iter_94
3778,0.3443708609271523,,0.5,iter_94
3779,0.1066666666666666,,0.5,iter_94
3780,0.2203389830508474,,0.5,iter_94
3781,0.3072289156626506,,0.5,iter_94
3782,0.3138297872340425,,0.5,iter_94
3783,0.4175824175824176,,0.5,iter_94
3784,0.1368421052631579,,0.5,iter_94
3785,0.2592592592592592,,0.5,iter_94
3786,0.173469387755102,,0.5,iter_94
3787,0.3384615384615385,,0.5,iter_94
3788,0.4534883720930232,,0.5,iter_94
3789,0.234375,,0.5,iter_94
3790,0.4012345679012346,,0.5,iter_94
3791,0.3098591549295774,,0.5,iter_94
3792,0.1929824561403508,,0.5,iter_94
3793,0.1454545454545454,,0.5,iter_94
3794,0.4,,0.5,iter_94
3795,0.2824427480916031,,0.5,iter_94
3796,0.2710280373831775,,0.5,iter_94
3797,0.3727810650887574,,0.5,iter_94
3798,0.4054054054054054,,0.5,iter_94
3799,0.3515151515151515,,0.5,iter_94
3800,0.1523809523809524,,0.5,iter_94
3801,0.3093922651933701,,0.5,iter_94
3802,0.1402439024390244,,0.5,iter_94
3803,0.3739130434782609,,0.5,iter_94
3804,0.3311258278145695,,0.5,iter_94
3805,0.3023255813953488,,0.5,iter_94
3806,0.3448275862068966,,0.5,iter_94
3807,0.427807486631016,,0.5,iter_94
3808,0.2786885245901639,,0.5,iter_94
3809,0.1044776119402985,,0.5,iter_94
3810,0.3292682926829268,,0.5,iter_94
3811,0.2565789473684211,,0.5,iter_94
3812,0.2701149425287356,,0.5,iter_94
3813,0.411214953271028,,0.5,iter_94
3814,0.3472222222222222,,0.5,iter_94
3815,0.1585365853658536,,0.5,iter_94
3816,0.3024691358024691,,0.5,iter_94
3817,0.3368421052631579,,0.5,iter_94
3818,0.3413173652694611,,0.5,iter_94
3819,0.3372781065088757,,0.5,iter_94
3820,0.4147727272727273,,0.5,iter_94
3821,0.3076923076923077,,0.5,iter_94
3822,0.2865853658536585,,0.5,iter_94
3823,0.3398058252427184,,0.5,iter_94
3824,0.2615384615384615,,0.5,iter_94
3825,0.15,,0.5,iter_94
3826,0.2991452991452991,,0.5,iter_94
3827,0.2281879194630872,,0.5,iter_94
3828,0.3037974683544304,,0.5,iter_94
3829,0.3257918552036199,,0.5,iter_94
3830,0.358695652173913,,0.5,iter_94
3831,0.3008130081300813,,0.5,iter_94
3832,0.2482758620689655,,0.5,iter_94
3833,0.2727272727272727,,0.5,iter_94
3834,0.18,,0.5,iter_94
3835,0.3791469194312796,,0.5,iter_94
3836,0.4370860927152318,,0.5,iter_94
3837,0.3529411764705882,,0.5,iter_94
3838,0.2689075630252101,,0.5,iter_94
3839,0.3146067415730337,,0.5,iter_94
3840,0.3439490445859872,,0.5,iter_94
3841,0.3505154639175257,,0.5,iter_94
3842,0.4102564102564102,,0.5,iter_94
3843,0.0967741935483871,,0.5,iter_94
3844,0.108695652173913,,0.5,iter_94
3845,0.3842364532019704,,0.5,iter_94
3846,0.3621621621621622,,0.5,iter_94
3847,0.2941176470588235,,0.5,iter_94
3848,0.225,,0.5,iter_94
3849,0.3945945945945946,,0.5,iter_94
3850,0.3466666666666667,,0.5,iter_94
3851,0.0566037735849056,,0.5,iter_94
3852,0.1363636363636363,,0.5,iter_94
3853,0.2515337423312883,,0.5,iter_94
3854,0.4044117647058823,,0.5,iter_94
3855,0.3818181818181818,,0.5,iter_94
3856,0.4478527607361963,,0.5,iter_94
3857,0.2992125984251969,,0.5,iter_94
3858,0.0967741935483871,,0.5,iter_94
3859,0.2608695652173913,,0.5,iter_94
3860,0.2222222222222222,,0.5,iter_94
3861,0.3767123287671233,,0.5,iter_94
3862,0.1942446043165467,,0.5,iter_94
3863,0.1798561151079136,,0.5,iter_94
3864,0.3657142857142857,,0.5,iter_94
3865,0.2627737226277372,,0.5,iter_94
3866,0.1294117647058823,,0.5,iter_94
3867,0.3225806451612903,,0.5,iter_94
3868,0.3551912568306011,,0.5,iter_94
3869,0.4111111111111111,,0.5,iter_94
3870,0.3333333333333333,,0.5,iter_94
3871,0.303030303030303,,0.5,iter_94
3872,0.3719512195121951,,0.5,iter_94
3873,0.4186046511627907,,0.5,iter_94
3874,0.2201834862385321,,0.5,iter_94
3875,1.0,1.0,1.0,iter_94
3876,0.1507936507936507,,0.5,iter_94
3877,0.4527027027027027,,0.5,iter_94
3878,0.3258426966292135,,0.5,iter_94
3879,0.3243243243243243,,0.5,iter_94
3880,0.2595419847328244,,0.5,iter_94
3881,0.2291666666666666,,0.5,iter_94
3882,0.3108108108108108,,0.5,iter_94
3883,0.3857142857142857,,0.5,iter_94
3884,0.3255813953488372,,0.5,iter_94
3885,0.3968253968253968,,0.5,iter_94
3886,0.2658227848101265,,0.5,iter_94
3887,0.3352272727272727,,0.5,iter_94
3888,0.3557046979865771,,0.5,iter_94
3889,0.3655172413793103,,0.5,iter_94
3890,0.4677419354838709,,0.5,iter_94
3891,0.3225806451612903,,0.5,iter_94
3892,0.3157894736842105,,0.5,iter_94
3893,0.168,,0.5,iter_94
3894,0.1549295774647887,,0.5,iter_94
3895,0.3398692810457516,,0.5,iter_94
3896,0.237037037037037,,0.5,iter_94
3897,0.2439024390243902,,0.5,iter_94
3898,0.2413793103448276,,0.5,iter_94
3899,0.1686746987951807,,0.5,iter_94
3900,0.1595744680851064,,0.5,iter_94
3901,0.2848484848484848,,0.5,iter_94
3902,0.2953020134228188,,0.5,iter_94
3903,0.3526315789473684,,0.5,iter_94
3904,0.2349397590361445,,0.5,iter_94
3905,0.3684210526315789,,0.5,iter_94
3906,0.3012048192771084,,0.5,iter_94
3907,0.3435114503816794,,0.5,iter_94
3908,0.2198581560283688,,0.5,iter_94
3909,0.2051282051282051,,0.5,iter_94
3910,0.3298969072164948,,0.5,iter_94
3911,0.3757225433526011,,0.5,iter_94
3912,0.16875,,0.5,iter_94
3913,0.1292517006802721,,0.5,iter_94
3914,0.1865671641791045,,0.5,iter_94
3915,0.225,,0.5,iter_94
3916,0.324468085106383,,0.5,iter_94
3917,0.3472222222222222,,0.5,iter_94
3918,0.3909090909090909,,0.5,iter_94
3919,0.1463414634146341,,0.5,iter_94
3920,0.3795620437956204,,0.5,iter_94
3921,0.2134146341463414,,0.5,iter_94
3922,0.1529411764705882,,0.5,iter_94
3923,0.2028985507246377,,0.5,iter_94
3924,0.3115942028985507,,0.5,iter_94
3925,0.1545454545454545,,0.5,iter_94
3926,0.320754716981132,,0.5,iter_94
3927,0.3695652173913043,,0.5,iter_94
3928,0.2678571428571428,,0.5,iter_94
3929,0.2653061224489796,,0.5,iter_94
3930,0.1111111111111111,,0.5,iter_94
3931,0.1900826446280991,,0.5,iter_94
3932,0.1813471502590673,,0.5,iter_94
3933,0.1685393258426966,,0.5,iter_94
3934,0.3757225433526011,,0.5,iter_94
3935,0.25,,0.5,iter_94
3936,0.4,,0.5,iter_94
3937,0.0909090909090909,,0.5,iter_94
3938,0.2393162393162393,,0.5,iter_94
3939,0.2754491017964072,,0.5,iter_94
3940,0.45,,0.5,iter_94
3941,0.2133333333333333,,0.5,iter_94
3942,0.2585034013605442,,0.5,iter_94
3943,0.2083333333333333,,0.5,iter_94
3944,0.3433734939759036,,0.5,iter_94
3945,0.2171428571428571,,0.5,iter_94
3946,0.2327586206896551,,0.5,iter_94
3947,0.272189349112426,,0.5,iter_94
3948,0.1796407185628742,,0.5,iter_94
3949,0.2147239263803681,,0.5,iter_94
3950,0.2890625,,0.5,iter_94
3951,0.2578125,,0.5,iter_94
3952,0.1928571428571428,,0.5,iter_94
3953,0.1481481481481481,,0.5,iter_94
3954,0.4023668639053254,,0.5,iter_94
3955,0.4234234234234234,,0.5,iter_94
3956,0.384180790960452,,0.5,iter_94
3957,0.3096774193548387,,0.5,iter_94
3958,0.18562874251497,,0.5,iter_94
3959,0.348314606741573,,0.5,iter_94
3960,0.3405797101449275,,0.5,iter_94
3961,0.2737430167597765,,0.5,iter_94
3962,0.2684210526315789,,0.5,iter_94
3963,0.1741573033707865,,0.5,iter_94
3964,0.3018867924528302,,0.5,iter_94
3965,0.3255813953488372,,0.5,iter_94
3966,0.4427083333333333,,0.5,iter_94
3967,0.2340425531914893,,0.5,iter_94
3968,0.2808219178082192,,0.5,iter_94
3969,0.3658536585365853,,0.5,iter_94
3970,0.2857142857142857,,0.5,iter_94
3971,0.4368421052631579,,0.5,iter_94
3972,0.16,,0.5,iter_94
3973,0.452991452991453,,0.5,iter_94
3974,1.0,1.0,1.0,iter_94
3975,0.2882096069868995,,0.5,iter_94
3976,0.141025641025641,,0.5,iter_94
3977,0.1261261261261261,,0.5,iter_94
3978,0.2602739726027397,,0.5,iter_94
3979,0.1691176470588235,,0.5,iter_94
3980,0.3856502242152466,,0.5,iter_94
3981,0.3566878980891719,,0.5,iter_94
3982,0.3970588235294117,,0.5,iter_94
3983,0.1343283582089552,,0.5,iter_94
3984,0.3050847457627119,,0.5,iter_94
3985,0.2764227642276423,,0.5,iter_94
3986,0.1923076923076923,,0.5,iter_94
3987,0.3442622950819672,,0.5,iter_94
3988,0.3051948051948052,,0.5,iter_94
3989,0.2953020134228188,,0.5,iter_94
3990,0.0952380952380952,,0.5,iter_94
3991,0.1496062992125984,,0.5,iter_94
3992,0.3255813953488372,,0.5,iter_94
3993,0.3809523809523809,,0.5,iter_94
3994,0.3441558441558441,,0.5,iter_94
3995,0.3373493975903614,,0.5,iter_94
3996,0.3554216867469879,,0.5,iter_94
3997,0.3450704225352112,,0.5,iter_94
3998,0.1779661016949152,,0.5,iter_94
3999,0.3307086614173228,,0.5,iter_94
4000,0.3020134228187919,,0.5,iter_94
4001,0.3233082706766917,,0.5,iter_94
4002,0.336734693877551,,0.5,iter_94
4003,0.2393617021276596,,0.5,iter_94
4004,0.1705426356589147,,0.5,iter_94
4005,0.1095890410958904,,0.5,iter_94
4006,0.09375,,0.5,iter_94
4007,0.3093525179856115,,0.5,iter_94
4008,0.3406113537117904,,0.5,iter_94
4009,0.2977099236641221,,0.5,iter_94
4010,0.1,,0.5,iter_94
4011,0.4223300970873786,,0.5,iter_94
4012,0.3766233766233766,,0.5,iter_94
4013,0.1739130434782608,,0.5,iter_94
4014,0.106060606060606,,0.5,iter_94
4015,0.3132530120481928,,0.5,iter_94
4016,0.2735042735042735,,0.5,iter_94
4017,0.3308823529411764,,0.5,iter_94
4018,0.3065693430656934,,0.5,iter_94
4019,0.1923076923076923,,0.5,iter_94
4020,0.5124378109452736,,0.5,iter_94
4021,0.1126760563380281,,0.5,iter_94
4022,0.2312138728323699,,0.5,iter_94
4023,0.43,,0.5,iter_94
4024,0.2928571428571428,,0.5,iter_94
4025,0.1348314606741573,,0.5,iter_94
4026,0.2260273972602739,,0.5,iter_94
4027,0.2121212121212121,,0.5,iter_94
4028,0.3333333333333333,,0.5,iter_94
4029,0.127906976744186,,0.5,iter_94
4030,0.2702702702702703,,0.5,iter_94
4031,0.1153846153846153,,0.5,iter_94
4032,0.174757281553398,,0.5,iter_94
4033,0.3431372549019608,,0.5,iter_94
4034,0.3090128755364807,,0.5,iter_94
4035,0.1648351648351648,,0.5,iter_94
4036,0.1397849462365591,,0.5,iter_94
4037,0.1639344262295081,,0.5,iter_94
4038,0.1259259259259259,,0.5,iter_94
4039,0.1285714285714285,,0.5,iter_94
4040,0.3733333333333333,,0.5,iter_94
4041,0.4411764705882353,,0.5,iter_94
4042,0.311377245508982,,0.5,iter_94
4043,0.4105263157894737,,0.5,iter_94
4044,0.3595505617977528,,0.5,iter_94
4045,0.1964285714285714,,0.5,iter_94
4046,0.3043478260869565,,0.5,iter_94
4047,0.2897196261682243,,0.5,iter_94
4048,0.2893081761006289,,0.5,iter_94
4049,0.4358974358974359,,0.5,iter_94
4050,1.0,0.99999994,1.0,iter_94
4051,0.3406593406593406,,0.5,iter_94
4052,0.1320754716981132,,0.5,iter_94
4053,0.1785714285714285,,0.5,iter_94
4054,0.3061224489795918,,0.5,iter_94
4055,0.2687224669603524,,0.5,iter_94
4056,0.3897058823529412,,0.5,iter_94
4057,0.0833333333333333,,0.5,iter_94
