,rank,rank_mass,auc,model
14078,1.0,1.0,1.0,model_full_18
14079,1.0,0.9999999,1.0,model_full_18
14080,1.0,1.0,1.0,model_full_18
14081,1.0,1.0,1.0,model_full_18
14082,1.0,1.0,1.0,model_full_18
14083,1.0,1.0,1.0,model_full_18
14084,1.0,1.0,1.0,model_full_18
14085,1.0,1.0,1.0,model_full_18
14086,0.4180327868852459,,0.5,model_full_18
14087,1.0,1.0000001,1.0,model_full_18
14088,1.0,1.0000001,1.0,model_full_18
14089,1.0,1.0,1.0,model_full_18
14090,1.0,1.0,1.0,model_full_18
14091,1.0,1.0000001,1.0,model_full_18
14092,1.0,1.0000001,1.0,model_full_18
14093,1.0,1.0,1.0,model_full_18
14094,1.0,1.0000001,1.0,model_full_18
14095,1.0,1.0000002,1.0,model_full_18
14096,1.0,1.0,1.0,model_full_18
14097,1.0,1.0,1.0,model_full_18
14098,1.0,0.99999994,1.0,model_full_18
14099,1.0,1.0,1.0,model_full_18
14100,1.0,0.9999998,1.0,model_full_18
14101,1.0,1.0,1.0,model_full_18
14102,1.0,0.9999999,1.0,model_full_18
14103,1.0,1.0,1.0,model_full_18
14104,1.0,1.0,1.0,model_full_18
14105,1.0,1.0,1.0,model_full_18
14106,1.0,1.0000001,1.0,model_full_18
14107,1.0,1.0,1.0,model_full_18
14108,1.0,1.0,1.0,model_full_18
14109,1.0,1.0000001,1.0,model_full_18
14110,1.0,1.0000001,1.0,model_full_18
14111,0.9941176470588236,0.9924317,0.9988790956121862,model_full_18
14112,1.0,1.0,1.0,model_full_18
14113,1.0,0.99999994,1.0,model_full_18
14114,0.2066115702479339,,0.5,model_full_18
14115,1.0,1.0,1.0,model_full_18
14116,0.2934131736526946,,0.5,model_full_18
14117,1.0,1.0000001,1.0,model_full_18
14118,1.0,1.0,1.0,model_full_18
14119,1.0,0.9999999,1.0,model_full_18
14120,1.0,0.9999999,1.0,model_full_18
14121,1.0,1.0,1.0,model_full_18
14122,1.0,1.0,1.0,model_full_18
14123,1.0,1.0,1.0,model_full_18
14124,1.0,1.0000001,1.0,model_full_18
14125,1.0,0.99999994,1.0,model_full_18
14126,1.0,1.0,1.0,model_full_18
14127,1.0,1.0,1.0,model_full_18
14128,1.0,1.0000001,1.0,model_full_18
14129,1.0,1.0000001,1.0,model_full_18
14130,1.0,0.99999994,1.0,model_full_18
14131,1.0,1.0,1.0,model_full_18
14132,1.0,0.9999999,1.0,model_full_18
14133,1.0,0.9999999,1.0,model_full_18
14134,1.0,1.0000001,1.0,model_full_18
14135,1.0,0.99999994,1.0,model_full_18
14136,1.0,1.0,1.0,model_full_18
14137,1.0,1.0,1.0,model_full_18
14138,1.0,0.99999994,1.0,model_full_18
14139,1.0,1.0,1.0,model_full_18
14140,1.0,1.0,1.0,model_full_18
14141,1.0,1.0,1.0,model_full_18
14142,1.0,1.0,1.0,model_full_18
14143,1.0,1.0,1.0,model_full_18
14144,1.0,0.99999994,1.0,model_full_18
14145,1.0,0.9999999,1.0,model_full_18
14146,1.0,1.0000001,1.0,model_full_18
14147,1.0,1.0,1.0,model_full_18
14148,1.0,0.99999994,1.0,model_full_18
14149,1.0,1.0000001,1.0,model_full_18
14150,1.0,1.0,1.0,model_full_18
14151,1.0,1.0,1.0,model_full_18
14152,1.0,1.0,1.0,model_full_18
14153,1.0,1.0000001,1.0,model_full_18
14154,1.0,1.0000001,1.0,model_full_18
14155,1.0,0.9999999,1.0,model_full_18
14156,1.0,1.0000001,1.0,model_full_18
14157,1.0,1.0,1.0,model_full_18
14158,1.0,1.0,1.0,model_full_18
14159,0.313953488372093,,0.5,model_full_18
14160,1.0,1.0000001,1.0,model_full_18
14161,1.0,1.0,1.0,model_full_18
14162,1.0,1.0,1.0,model_full_18
14163,1.0,1.0,1.0,model_full_18
14164,1.0,1.0,1.0,model_full_18
14165,1.0,0.9999999,1.0,model_full_18
14166,1.0,1.0,1.0,model_full_18
14167,1.0,1.0,1.0,model_full_18
14168,1.0,0.99999994,1.0,model_full_18
14169,1.0,1.0,1.0,model_full_18
14170,1.0,0.9999998,1.0,model_full_18
14171,1.0,1.0,1.0,model_full_18
14172,1.0,1.0,1.0,model_full_18
14173,1.0,1.0000001,1.0,model_full_18
14174,1.0,1.0,1.0,model_full_18
14175,1.0,0.9999999,1.0,model_full_18
14176,0.3939393939393939,,0.5,model_full_18
14177,1.0,1.0,1.0,model_full_18
14178,1.0,0.99999994,1.0,model_full_18
14179,1.0,1.0,1.0,model_full_18
14180,1.0,1.0000001,1.0,model_full_18
14181,1.0,1.0,1.0,model_full_18
14182,1.0,1.0,1.0,model_full_18
14183,1.0,0.99999994,1.0,model_full_18
14184,1.0,0.9999998,1.0,model_full_18
14185,1.0,1.0000002,1.0,model_full_18
14186,1.0,1.0000001,1.0,model_full_18
14187,1.0,1.0,1.0,model_full_18
14188,1.0,1.0,1.0,model_full_18
14189,1.0,1.0000001,1.0,model_full_18
14190,1.0,0.99999994,1.0,model_full_18
14191,1.0,1.0000001,1.0,model_full_18
14192,1.0,0.99999994,1.0,model_full_18
14193,1.0,1.0000001,1.0,model_full_18
14194,1.0,1.0000001,1.0,model_full_18
14195,1.0,1.0000001,1.0,model_full_18
14196,1.0,1.0,1.0,model_full_18
14197,1.0,1.0000001,1.0,model_full_18
14198,1.0,0.99999994,1.0,model_full_18
14199,1.0,1.0,1.0,model_full_18
14200,1.0,1.0,1.0,model_full_18
14201,1.0,1.0000001,1.0,model_full_18
14202,1.0,1.0000001,1.0,model_full_18
14203,1.0,0.9999999,1.0,model_full_18
14204,1.0,1.0,1.0,model_full_18
14205,0.3216374269005848,,0.5,model_full_18
14206,1.0,1.0,1.0,model_full_18
14207,1.0,0.9999999,1.0,model_full_18
14208,1.0,1.0000001,1.0,model_full_18
14209,1.0,1.0,1.0,model_full_18
14210,1.0,1.0,1.0,model_full_18
14211,1.0,0.9999999,1.0,model_full_18
14212,1.0,0.9999999,1.0,model_full_18
14213,1.0,0.9999998,1.0,model_full_18
14214,1.0,1.0000001,1.0,model_full_18
14215,1.0,0.9999999,1.0,model_full_18
14216,1.0,1.0000001,1.0,model_full_18
14217,1.0,0.99999994,1.0,model_full_18
14218,1.0,0.9999999,1.0,model_full_18
14219,1.0,1.0,1.0,model_full_18
14220,1.0,1.0,1.0,model_full_18
14221,1.0,0.99999994,1.0,model_full_18
14222,0.31794871794871793,,0.5,model_full_18
14223,1.0,1.0000001,1.0,model_full_18
14224,1.0,1.0000001,1.0,model_full_18
14225,1.0,0.9999999,1.0,model_full_18
14226,1.0,1.0,1.0,model_full_18
14227,1.0,1.0,1.0,model_full_18
14228,1.0,1.0,1.0,model_full_18
14229,1.0,1.0,1.0,model_full_18
14230,1.0,1.0,1.0,model_full_18
14231,1.0,1.0000001,1.0,model_full_18
14232,1.0,1.0,1.0,model_full_18
14233,1.0,0.9999999,1.0,model_full_18
14234,1.0,1.0,1.0,model_full_18
14235,1.0,0.9999999,1.0,model_full_18
14236,1.0,1.0000001,1.0,model_full_18
14237,1.0,1.0,1.0,model_full_18
14238,1.0,1.0000001,1.0,model_full_18
14239,1.0,0.9999999,1.0,model_full_18
14240,1.0,1.0,1.0,model_full_18
14241,1.0,1.0,1.0,model_full_18
14242,1.0,1.0,1.0,model_full_18
14243,1.0,1.0000001,1.0,model_full_18
14244,1.0,1.0000001,1.0,model_full_18
14245,1.0,1.0000001,1.0,model_full_18
14246,1.0,1.0000001,1.0,model_full_18
14247,1.0,1.0,1.0,model_full_18
14248,0.2,,0.5,model_full_18
14249,1.0,0.99999976,1.0,model_full_18
14250,1.0,1.0,1.0,model_full_18
14251,1.0,0.9999999,1.0,model_full_18
14252,1.0,1.0,1.0,model_full_18
14253,1.0,0.9999999,1.0,model_full_18
14254,1.0,1.0,1.0,model_full_18
14255,0.3812154696132597,,0.5,model_full_18
14256,0.2012987012987013,,0.5,model_full_18
14257,1.0,1.0,1.0,model_full_18
14258,1.0,1.0,1.0,model_full_18
14259,1.0,1.0,1.0,model_full_18
14260,1.0,1.0,1.0,model_full_18
14261,1.0,0.99999994,1.0,model_full_18
14262,1.0,1.0,1.0,model_full_18
14263,1.0,1.0,1.0,model_full_18
14264,1.0,1.0,1.0,model_full_18
14265,1.0,1.0000001,1.0,model_full_18
14266,1.0,1.0,1.0,model_full_18
14267,1.0,1.0,1.0,model_full_18
14268,1.0,1.0000001,1.0,model_full_18
14269,1.0,1.0000001,1.0,model_full_18
14270,1.0,0.99999994,1.0,model_full_18
14271,1.0,1.0,1.0,model_full_18
14272,1.0,1.0000001,1.0,model_full_18
14273,1.0,1.0,1.0,model_full_18
14274,1.0,1.0,1.0,model_full_18
14275,1.0,1.0,1.0,model_full_18
14276,1.0,0.99999994,1.0,model_full_18
14277,0.20437956204379562,,0.5,model_full_18
14278,1.0,1.0000001,1.0,model_full_18
14279,1.0,1.0000001,1.0,model_full_18
14280,1.0,1.0000001,1.0,model_full_18
14281,1.0,1.0,1.0,model_full_18
14282,1.0,1.0,1.0,model_full_18
14283,1.0,1.0,1.0,model_full_18
14284,1.0,1.0,1.0,model_full_18
14285,1.0,0.99999994,1.0,model_full_18
14286,1.0,1.0,1.0,model_full_18
14287,1.0,1.0,1.0,model_full_18
14288,1.0,1.0000001,1.0,model_full_18
14289,1.0,1.0,1.0,model_full_18
14290,1.0,1.0,1.0,model_full_18
14291,1.0,1.0000001,1.0,model_full_18
14292,1.0,0.99999994,1.0,model_full_18
14293,1.0,1.0000001,1.0,model_full_18
14294,0.4251497005988024,,0.5,model_full_18
14295,1.0,0.99999994,1.0,model_full_18
14296,1.0,1.0,1.0,model_full_18
14297,1.0,1.0,1.0,model_full_18
14298,1.0,0.9999999,1.0,model_full_18
14299,1.0,1.0,1.0,model_full_18
14300,1.0,1.0,1.0,model_full_18
14301,1.0,0.9999999,1.0,model_full_18
14302,1.0,1.0,1.0,model_full_18
14303,1.0,1.0000001,1.0,model_full_18
14304,1.0,0.9999999,1.0,model_full_18
14305,1.0,1.0000001,1.0,model_full_18
14306,1.0,1.0,1.0,model_full_18
14307,1.0,1.0,1.0,model_full_18
14308,1.0,1.0000001,1.0,model_full_18
14309,1.0,1.0,1.0,model_full_18
14310,1.0,1.0,1.0,model_full_18
14311,1.0,1.0000001,1.0,model_full_18
14312,1.0,0.9999998,1.0,model_full_18
14313,1.0,1.0000001,1.0,model_full_18
14314,1.0,1.0000001,1.0,model_full_18
14315,1.0,1.0,1.0,model_full_18
14316,1.0,1.0,1.0,model_full_18
14317,1.0,0.9999999,1.0,model_full_18
14318,1.0,0.9999999,1.0,model_full_18
14319,1.0,1.0,1.0,model_full_18
14320,1.0,1.0,1.0,model_full_18
14321,1.0,0.9999999,1.0,model_full_18
14322,1.0,1.0,1.0,model_full_18
14323,1.0,0.9999999,1.0,model_full_18
14324,1.0,1.0,1.0,model_full_18
14325,1.0,1.0000001,1.0,model_full_18
14326,1.0,1.0,1.0,model_full_18
14327,1.0,1.0,1.0,model_full_18
14328,1.0,1.0000001,1.0,model_full_18
14329,1.0,1.0,1.0,model_full_18
14330,1.0,1.0,1.0,model_full_18
14331,1.0,1.0000001,1.0,model_full_18
14332,1.0,1.0,1.0,model_full_18
14333,1.0,1.0,1.0,model_full_18
14334,1.0,1.0,1.0,model_full_18
14335,1.0,1.0,1.0,model_full_18
14336,1.0,1.0,1.0,model_full_18
14337,1.0,1.0,1.0,model_full_18
14338,1.0,0.9999998,1.0,model_full_18
14339,1.0,0.99999994,1.0,model_full_18
14340,1.0,0.99999994,1.0,model_full_18
14341,0.13138686131386862,,0.5,model_full_18
14342,1.0,1.0,1.0,model_full_18
14343,1.0,0.99999994,1.0,model_full_18
14344,1.0,1.0,1.0,model_full_18
14345,1.0,1.0,1.0,model_full_18
14346,1.0,1.0,1.0,model_full_18
14347,1.0,1.0000001,1.0,model_full_18
14348,1.0,1.0,1.0,model_full_18
14349,1.0,1.0,1.0,model_full_18
14350,1.0,1.0,1.0,model_full_18
14351,1.0,1.0,1.0,model_full_18
14352,1.0,1.0000001,1.0,model_full_18
14353,1.0,1.0,1.0,model_full_18
14354,1.0,1.0,1.0,model_full_18
14355,1.0,1.0000001,1.0,model_full_18
14356,1.0,1.0,1.0,model_full_18
14357,1.0,1.0,1.0,model_full_18
14358,1.0,1.0,1.0,model_full_18
14359,1.0,1.0,1.0,model_full_18
14360,1.0,1.0000001,1.0,model_full_18
14361,0.3,,0.5,model_full_18
14362,1.0,1.0,1.0,model_full_18
14363,1.0,1.0,1.0,model_full_18
14364,1.0,0.99999994,1.0,model_full_18
14365,1.0,1.0,1.0,model_full_18
14366,1.0,1.0000001,1.0,model_full_18
14367,1.0,1.0,1.0,model_full_18
14368,1.0,1.0000001,1.0,model_full_18
14369,1.0,1.0,1.0,model_full_18
14370,1.0,1.0,1.0,model_full_18
14371,1.0,1.0000001,1.0,model_full_18
14372,1.0,1.0,1.0,model_full_18
14373,1.0,1.0,1.0,model_full_18
14374,1.0,0.99999994,1.0,model_full_18
14375,1.0,1.0,1.0,model_full_18
14376,1.0,1.0000001,1.0,model_full_18
14377,1.0,1.0,1.0,model_full_18
14378,1.0,1.0,1.0,model_full_18
14379,1.0,0.99999994,1.0,model_full_18
14380,1.0,1.0,1.0,model_full_18
14381,1.0,1.0,1.0,model_full_18
14382,1.0,0.99999994,1.0,model_full_18
14383,1.0,1.0,1.0,model_full_18
14384,1.0,1.0,1.0,model_full_18
14385,1.0,1.0,1.0,model_full_18
14386,1.0,1.0000001,1.0,model_full_18
14387,1.0,0.99999994,1.0,model_full_18
14388,1.0,0.9999999,1.0,model_full_18
14389,1.0,1.0,1.0,model_full_18
14390,1.0,1.0000001,1.0,model_full_18
14391,1.0,0.99999994,1.0,model_full_18
14392,1.0,1.0,1.0,model_full_18
14393,1.0,1.0000001,1.0,model_full_18
14394,1.0,1.0,1.0,model_full_18
14395,1.0,1.0,1.0,model_full_18
14396,1.0,1.0,1.0,model_full_18
14397,1.0,1.0,1.0,model_full_18
14398,1.0,1.0000001,1.0,model_full_18
14399,1.0,1.0,1.0,model_full_18
14400,1.0,0.9999999,1.0,model_full_18
14401,1.0,1.0,1.0,model_full_18
14402,1.0,1.0,1.0,model_full_18
14403,1.0,1.0,1.0,model_full_18
14404,1.0,0.9999999,1.0,model_full_18
14405,1.0,1.0000001,1.0,model_full_18
14406,1.0,1.0000001,1.0,model_full_18
14407,1.0,0.99999994,1.0,model_full_18
14408,1.0,1.0,1.0,model_full_18
14409,1.0,1.0,1.0,model_full_18
14410,1.0,1.0,1.0,model_full_18
14411,1.0,0.99999994,1.0,model_full_18
14412,1.0,1.0,1.0,model_full_18
14413,1.0,1.0,1.0,model_full_18
14414,1.0,0.99999994,1.0,model_full_18
14415,1.0,1.0,1.0,model_full_18
14416,1.0,1.0,1.0,model_full_18
14417,1.0,1.0000001,1.0,model_full_18
14418,1.0,1.0000001,1.0,model_full_18
14419,1.0,1.0000001,1.0,model_full_18
14420,1.0,1.0,1.0,model_full_18
14421,1.0,1.0,1.0,model_full_18
14422,1.0,1.0,1.0,model_full_18
14423,1.0,1.0,1.0,model_full_18
14424,1.0,1.0,1.0,model_full_18
14425,1.0,1.0,1.0,model_full_18
14426,1.0,1.0000001,1.0,model_full_18
14427,1.0,0.99999994,1.0,model_full_18
14428,1.0,1.0,1.0,model_full_18
14429,1.0,0.99999994,1.0,model_full_18
14430,1.0,1.0,1.0,model_full_18
14431,1.0,1.0,1.0,model_full_18
14432,1.0,1.0000001,1.0,model_full_18
14433,1.0,1.0,1.0,model_full_18
14434,1.0,1.0,1.0,model_full_18
14435,1.0,1.0,1.0,model_full_18
14436,1.0,1.0,1.0,model_full_18
14437,1.0,1.0000001,1.0,model_full_18
14438,1.0,1.0,1.0,model_full_18
14439,1.0,1.0000001,1.0,model_full_18
14440,1.0,1.0,1.0,model_full_18
14441,1.0,0.9999999,1.0,model_full_18
14442,1.0,1.0,1.0,model_full_18
14443,1.0,1.0000001,1.0,model_full_18
14444,1.0,1.0,1.0,model_full_18
14445,1.0,1.0,1.0,model_full_18
14446,1.0,1.0000001,1.0,model_full_18
14447,1.0,1.0000001,1.0,model_full_18
14448,1.0,0.9999999,1.0,model_full_18
14449,1.0,1.0,1.0,model_full_18
14450,1.0,1.0,1.0,model_full_18
14451,1.0,1.0,1.0,model_full_18
14452,1.0,1.0000001,1.0,model_full_18
14453,1.0,1.0000001,1.0,model_full_18
14454,1.0,1.0000001,1.0,model_full_18
14455,1.0,1.0,1.0,model_full_18
14456,1.0,1.0000001,1.0,model_full_18
14457,1.0,0.99999994,1.0,model_full_18
14458,1.0,1.0,1.0,model_full_18
14459,1.0,1.0,1.0,model_full_18
14460,1.0,1.0,1.0,model_full_18
14461,1.0,1.0,1.0,model_full_18
14462,1.0,1.0,1.0,model_full_18
14463,1.0,1.0,1.0,model_full_18
14464,1.0,1.0,1.0,model_full_18
14465,1.0,1.0,1.0,model_full_18
14466,1.0,1.0,1.0,model_full_18
14467,1.0,1.0,1.0,model_full_18
14468,1.0,1.0,1.0,model_full_18
14469,1.0,0.9999999,1.0,model_full_18
14470,1.0,1.0,1.0,model_full_18
14471,1.0,1.0,1.0,model_full_18
14472,1.0,0.9999999,1.0,model_full_18
14473,1.0,0.99999994,1.0,model_full_18
14474,1.0,1.0,1.0,model_full_18
14475,1.0,1.0,1.0,model_full_18
14476,1.0,1.0,1.0,model_full_18
14477,1.0,1.0000001,1.0,model_full_18
14478,1.0,1.0,1.0,model_full_18
14479,1.0,1.0,1.0,model_full_18
14480,1.0,1.0,1.0,model_full_18
14481,1.0,1.0,1.0,model_full_18
14482,1.0,1.0,1.0,model_full_18
14483,1.0,0.99999994,1.0,model_full_18
14484,1.0,1.0,1.0,model_full_18
14485,1.0,1.0,1.0,model_full_18
14486,1.0,1.0,1.0,model_full_18
14487,1.0,1.0,1.0,model_full_18
14488,1.0,0.9999999,1.0,model_full_18
14489,1.0,1.0,1.0,model_full_18
14490,1.0,1.0,1.0,model_full_18
14491,1.0,0.9999999,1.0,model_full_18
14492,1.0,0.99999994,1.0,model_full_18
14493,1.0,1.0,1.0,model_full_18
14494,1.0,0.99999994,1.0,model_full_18
14495,1.0,1.0,1.0,model_full_18
14496,1.0,1.0,1.0,model_full_18
14497,1.0,1.0,1.0,model_full_18
14498,1.0,1.0,1.0,model_full_18
14499,1.0,1.0,1.0,model_full_18
14500,1.0,1.0000001,1.0,model_full_18
14501,1.0,1.0,1.0,model_full_18
14502,1.0,1.0,1.0,model_full_18
14503,1.0,1.0,1.0,model_full_18
14504,0.3333333333333333,,0.5,model_full_18
14505,1.0,1.0000001,1.0,model_full_18
14506,1.0,0.99999994,1.0,model_full_18
14507,1.0,1.0,1.0,model_full_18
14508,1.0,0.99999994,1.0,model_full_18
14509,1.0,0.99999994,1.0,model_full_18
14510,1.0,1.0000001,1.0,model_full_18
14511,1.0,1.0000001,1.0,model_full_18
14512,1.0,1.0,1.0,model_full_18
14513,1.0,1.0,1.0,model_full_18
14514,1.0,1.0,1.0,model_full_18
14515,1.0,1.0,1.0,model_full_18
14516,1.0,0.99999994,1.0,model_full_18
14517,1.0,1.0,1.0,model_full_18
14518,1.0,1.0,1.0,model_full_18
14519,1.0,1.0,1.0,model_full_18
14520,1.0,1.0,1.0,model_full_18
14521,1.0,1.0,1.0,model_full_18
14522,1.0,1.0000002,1.0,model_full_18
14523,1.0,1.0,1.0,model_full_18
14524,1.0,1.0000001,1.0,model_full_18
14525,1.0,1.0,1.0,model_full_18
14526,1.0,1.0000001,1.0,model_full_18
14527,1.0,1.0,1.0,model_full_18
14528,1.0,1.0,1.0,model_full_18
14529,1.0,0.9999999,1.0,model_full_18
14530,1.0,1.0,1.0,model_full_18
14531,1.0,1.0,1.0,model_full_18
14532,1.0,1.0,1.0,model_full_18
14533,1.0,1.0000001,1.0,model_full_18
14534,1.0,1.0,1.0,model_full_18
14535,1.0,1.0,1.0,model_full_18
14536,1.0,0.99999994,1.0,model_full_18
14537,1.0,0.9999999,1.0,model_full_18
14538,1.0,1.0,1.0,model_full_18
14539,1.0,1.0,1.0,model_full_18
14540,1.0,1.0,1.0,model_full_18
14541,1.0,1.0,1.0,model_full_18
14542,1.0,1.0,1.0,model_full_18
14543,1.0,0.99999994,1.0,model_full_18
14544,1.0,0.9999999,1.0,model_full_18
14545,1.0,1.0,1.0,model_full_18
14546,1.0,0.99999994,1.0,model_full_18
14547,1.0,1.0000001,1.0,model_full_18
14548,0.3005464480874317,,0.5,model_full_18
14549,1.0,1.0,1.0,model_full_18
14550,1.0,1.0,1.0,model_full_18
14551,1.0,1.0,1.0,model_full_18
14552,0.49333333333333335,,0.5,model_full_18
14553,1.0,1.0000001,1.0,model_full_18
14554,1.0,1.0,1.0,model_full_18
14555,1.0,1.0,1.0,model_full_18
14556,1.0,1.0,1.0,model_full_18
14557,1.0,1.0,1.0,model_full_18
14558,1.0,1.0000001,1.0,model_full_18
14559,1.0,1.0,1.0,model_full_18
14560,1.0,1.0000001,1.0,model_full_18
14561,1.0,0.99999994,1.0,model_full_18
14562,1.0,1.0,1.0,model_full_18
14563,1.0,1.0000001,1.0,model_full_18
14564,1.0,1.0000001,1.0,model_full_18
14565,1.0,1.0,1.0,model_full_18
14566,1.0,0.99999994,1.0,model_full_18
14567,1.0,0.99999994,1.0,model_full_18
14568,1.0,0.9999999,1.0,model_full_18
14569,1.0,1.0,1.0,model_full_18
14570,1.0,1.0,1.0,model_full_18
14571,0.3137254901960784,,0.5,model_full_18
14572,1.0,1.0,1.0,model_full_18
14573,1.0,1.0000001,1.0,model_full_18
14574,1.0,1.0,1.0,model_full_18
14575,0.2625,,0.5,model_full_18
14576,1.0,0.99999994,1.0,model_full_18
14577,1.0,1.0,1.0,model_full_18
14578,1.0,1.0,1.0,model_full_18
14579,1.0,0.9999999,1.0,model_full_18
14580,1.0,1.0000001,1.0,model_full_18
14581,1.0,1.0000001,1.0,model_full_18
14582,1.0,0.9999999,1.0,model_full_18
14583,1.0,1.0000001,1.0,model_full_18
14584,1.0,1.0,1.0,model_full_18
14585,1.0,1.0000001,1.0,model_full_18
14586,1.0,0.99999994,1.0,model_full_18
14587,1.0,1.0,1.0,model_full_18
14588,1.0,1.0,1.0,model_full_18
14589,1.0,1.0,1.0,model_full_18
14590,1.0,1.0,1.0,model_full_18
14591,1.0,1.0,1.0,model_full_18
14592,1.0,1.0,1.0,model_full_18
14593,1.0,1.0,1.0,model_full_18
14594,1.0,0.9999999,1.0,model_full_18
14595,1.0,1.0000001,1.0,model_full_18
14596,1.0,1.0,1.0,model_full_18
14597,1.0,1.0,1.0,model_full_18
14598,1.0,1.0,1.0,model_full_18
14599,1.0,1.0000001,1.0,model_full_18
14600,1.0,1.0,1.0,model_full_18
14601,1.0,0.99999994,1.0,model_full_18
14602,1.0,1.0,1.0,model_full_18
14603,1.0,1.0,1.0,model_full_18
14604,0.4490566037735849,,0.5,model_full_18
14605,1.0,1.0,1.0,model_full_18
14606,1.0,1.0,1.0,model_full_18
14607,1.0,1.0,1.0,model_full_18
14608,1.0,1.0,1.0,model_full_18
14609,1.0,1.0,1.0,model_full_18
14610,1.0,1.0,1.0,model_full_18
14611,1.0,1.0000001,1.0,model_full_18
14612,1.0,1.0,1.0,model_full_18
14613,1.0,1.0,1.0,model_full_18
14614,1.0,1.0,1.0,model_full_18
14615,1.0,1.0,1.0,model_full_18
14616,1.0,1.0,1.0,model_full_18
14617,1.0,1.0,1.0,model_full_18
14618,1.0,1.0,1.0,model_full_18
14619,1.0,1.0,1.0,model_full_18
14620,0.9883720930232558,0.9871828,0.9979480164158687,model_full_18
14621,1.0,1.0,1.0,model_full_18
14622,1.0,1.0000001,1.0,model_full_18
14623,1.0,1.0000001,1.0,model_full_18
14624,1.0,1.0,1.0,model_full_18
14625,1.0,1.0,1.0,model_full_18
14626,1.0,1.0000001,1.0,model_full_18
14627,1.0,1.0,1.0,model_full_18
14628,1.0,1.0,1.0,model_full_18
14629,1.0,1.0,1.0,model_full_18
14630,1.0,1.0000001,1.0,model_full_18
14631,1.0,1.0,1.0,model_full_18
14632,1.0,0.9999999,1.0,model_full_18
14633,1.0,1.0,1.0,model_full_18
14634,1.0,1.0,1.0,model_full_18
14635,1.0,0.99999994,1.0,model_full_18
14636,1.0,0.9999999,1.0,model_full_18
14637,1.0,1.0,1.0,model_full_18
14638,1.0,1.0,1.0,model_full_18
14639,1.0,1.0,1.0,model_full_18
14640,1.0,1.0,1.0,model_full_18
14641,1.0,1.0000001,1.0,model_full_18
14642,1.0,1.0,1.0,model_full_18
14643,1.0,1.0,1.0,model_full_18
14644,1.0,0.99999994,1.0,model_full_18
14645,1.0,1.0,1.0,model_full_18
14646,1.0,0.9999999,1.0,model_full_18
14647,1.0,1.0000001,1.0,model_full_18
14648,1.0,1.0000001,1.0,model_full_18
14649,1.0,0.9999999,1.0,model_full_18
14650,1.0,1.0000001,1.0,model_full_18
14651,1.0,1.0,1.0,model_full_18
14652,1.0,0.9999998,1.0,model_full_18
14653,1.0,1.0000001,1.0,model_full_18
14654,1.0,1.0,1.0,model_full_18
14655,1.0,1.0,1.0,model_full_18
14656,1.0,1.0,1.0,model_full_18
14657,1.0,1.0,1.0,model_full_18
14658,1.0,0.99999994,1.0,model_full_18
14659,1.0,1.0,1.0,model_full_18
14660,1.0,1.0000001,1.0,model_full_18
14661,1.0,1.0,1.0,model_full_18
14662,1.0,1.0000001,1.0,model_full_18
14663,1.0,0.9999999,1.0,model_full_18
14664,1.0,1.0000001,1.0,model_full_18
14665,1.0,1.0,1.0,model_full_18
14666,1.0,0.99999994,1.0,model_full_18
14667,1.0,1.0000001,1.0,model_full_18
14668,1.0,1.0,1.0,model_full_18
14669,1.0,1.0,1.0,model_full_18
14670,1.0,0.99999994,1.0,model_full_18
14671,0.3694581280788177,,0.5,model_full_18
14672,1.0,1.0,1.0,model_full_18
14673,1.0,1.0,1.0,model_full_18
14674,1.0,1.0,1.0,model_full_18
14675,1.0,0.9999999,1.0,model_full_18
14676,1.0,1.0,1.0,model_full_18
14677,1.0,1.0,1.0,model_full_18
14678,1.0,1.0,1.0,model_full_18
14679,1.0,0.9999999,1.0,model_full_18
14680,1.0,0.99999994,1.0,model_full_18
14681,1.0,1.0000001,1.0,model_full_18
14682,1.0,0.99999994,1.0,model_full_18
14683,1.0,1.0000001,1.0,model_full_18
14684,1.0,1.0,1.0,model_full_18
14685,1.0,1.0,1.0,model_full_18
14686,1.0,1.0,1.0,model_full_18
14687,1.0,1.0,1.0,model_full_18
14688,1.0,1.0000001,1.0,model_full_18
14689,1.0,1.0,1.0,model_full_18
14690,1.0,1.0,1.0,model_full_18
14691,1.0,1.0,1.0,model_full_18
14692,1.0,0.9999998,1.0,model_full_18
14693,1.0,0.99999994,1.0,model_full_18
14694,1.0,1.0000001,1.0,model_full_18
14695,1.0,1.0000001,1.0,model_full_18
14696,1.0,1.0,1.0,model_full_18
14697,1.0,1.0,1.0,model_full_18
14698,1.0,1.0000001,1.0,model_full_18
14699,1.0,0.9999999,1.0,model_full_18
14700,1.0,1.0000001,1.0,model_full_18
14701,1.0,1.0,1.0,model_full_18
14702,1.0,1.0,1.0,model_full_18
14703,1.0,1.0,1.0,model_full_18
14704,1.0,0.9999999,1.0,model_full_18
14705,1.0,0.9999999,1.0,model_full_18
14706,1.0,1.0,1.0,model_full_18
14707,1.0,1.0,1.0,model_full_18
14708,1.0,0.9999999,1.0,model_full_18
14709,1.0,1.0,1.0,model_full_18
14710,1.0,1.0,1.0,model_full_18
14711,1.0,1.0,1.0,model_full_18
14712,1.0,1.0000001,1.0,model_full_18
14713,1.0,1.0,1.0,model_full_18
14714,1.0,0.9999999,1.0,model_full_18
14715,1.0,0.99999994,1.0,model_full_18
