,rank,rank_mass,auc,model
19385,1.0,0.99999994,1.0,model_full_14
19386,1.0,1.0000001,1.0,model_full_14
19387,1.0,1.0,1.0,model_full_14
19388,1.0,1.0,1.0,model_full_14
19389,1.0,1.0,1.0,model_full_14
19390,1.0,1.0,1.0,model_full_14
19391,1.0,1.0,1.0,model_full_14
19392,1.0,1.0,1.0,model_full_14
19393,1.0,1.0,1.0,model_full_14
19394,1.0,1.0,1.0,model_full_14
19395,1.0,1.0,1.0,model_full_14
19396,1.0,1.0,1.0,model_full_14
19397,1.0,0.99999994,1.0,model_full_14
19398,1.0,1.0,1.0,model_full_14
19399,1.0,1.0,1.0,model_full_14
19400,1.0,0.9999998,1.0,model_full_14
19401,1.0,0.99999994,1.0,model_full_14
19402,1.0,0.99999994,1.0,model_full_14
19403,1.0,1.0000001,1.0,model_full_14
19404,1.0,1.0000001,1.0,model_full_14
19405,1.0,1.0,1.0,model_full_14
19406,1.0,1.0000001,1.0,model_full_14
19407,1.0,1.0,1.0,model_full_14
19408,1.0,1.0,1.0,model_full_14
19409,1.0,0.9999999,1.0,model_full_14
19410,1.0,1.0,1.0,model_full_14
19411,1.0,1.0000001,1.0,model_full_14
19412,1.0,0.99999994,1.0,model_full_14
19413,1.0,1.0,1.0,model_full_14
19414,1.0,0.99999994,1.0,model_full_14
19415,1.0,0.9999999,1.0,model_full_14
19416,1.0,1.0,1.0,model_full_14
19417,1.0,1.0000001,1.0,model_full_14
19418,1.0,1.0,1.0,model_full_14
19419,1.0,1.0,1.0,model_full_14
19420,1.0,1.0,1.0,model_full_14
19421,1.0,1.0,1.0,model_full_14
19422,1.0,1.0000001,1.0,model_full_14
19423,1.0,0.9999999,1.0,model_full_14
19424,1.0,0.9999999,1.0,model_full_14
19425,1.0,1.0,1.0,model_full_14
19426,1.0,0.99999994,1.0,model_full_14
19427,1.0,1.0,1.0,model_full_14
19428,1.0,1.0,1.0,model_full_14
19429,1.0,1.0,1.0,model_full_14
19430,1.0,0.99999994,1.0,model_full_14
19431,1.0,0.99999994,1.0,model_full_14
19432,1.0,1.0,1.0,model_full_14
19433,1.0,0.9999999,1.0,model_full_14
19434,1.0,1.0,1.0,model_full_14
19435,1.0,1.0000001,1.0,model_full_14
19436,1.0,0.9999999,1.0,model_full_14
19437,1.0,0.99999994,1.0,model_full_14
19438,1.0,1.0000001,1.0,model_full_14
19439,1.0,1.0,1.0,model_full_14
19440,1.0,0.9999999,1.0,model_full_14
19441,1.0,0.9999999,1.0,model_full_14
19442,1.0,1.0,1.0,model_full_14
19443,1.0,0.99999994,1.0,model_full_14
19444,1.0,0.9999999,1.0,model_full_14
19445,1.0,0.99999994,1.0,model_full_14
19446,1.0,1.0000001,1.0,model_full_14
19447,1.0,1.0,1.0,model_full_14
19448,1.0,0.99999994,1.0,model_full_14
19449,1.0,1.0,1.0,model_full_14
19450,1.0,1.0,1.0,model_full_14
19451,1.0,1.0000001,1.0,model_full_14
19452,1.0,0.9999999,1.0,model_full_14
19453,1.0,0.99999994,1.0,model_full_14
19454,1.0,1.0000001,1.0,model_full_14
19455,1.0,1.0,1.0,model_full_14
19456,1.0,1.0,1.0,model_full_14
19457,1.0,0.99999994,1.0,model_full_14
19458,1.0,0.99999994,1.0,model_full_14
19459,1.0,1.0,1.0,model_full_14
19460,1.0,1.0,1.0,model_full_14
19461,1.0,1.0,1.0,model_full_14
19462,1.0,1.0,1.0,model_full_14
19463,1.0,0.9999999,1.0,model_full_14
19464,1.0,1.0000001,1.0,model_full_14
19465,1.0,1.0,1.0,model_full_14
19466,1.0,1.0000001,1.0,model_full_14
19467,1.0,1.0000001,1.0,model_full_14
19468,1.0,1.0000001,1.0,model_full_14
19469,1.0,1.0,1.0,model_full_14
19470,1.0,1.0,1.0,model_full_14
19471,1.0,0.9999999,1.0,model_full_14
19472,1.0,1.0,1.0,model_full_14
19473,1.0,1.0,1.0,model_full_14
19474,1.0,0.99999994,1.0,model_full_14
19475,1.0,1.0,1.0,model_full_14
19476,1.0,1.0,1.0,model_full_14
19477,1.0,1.0000001,1.0,model_full_14
19478,1.0,1.0,1.0,model_full_14
19479,1.0,1.0,1.0,model_full_14
19480,1.0,1.0,1.0,model_full_14
19481,1.0,0.99999994,1.0,model_full_14
19482,1.0,1.0,1.0,model_full_14
19483,1.0,1.0,1.0,model_full_14
19484,1.0,1.0000001,1.0,model_full_14
19485,1.0,1.0,1.0,model_full_14
19486,1.0,0.9999999,1.0,model_full_14
19487,1.0,1.0,1.0,model_full_14
19488,1.0,1.0,1.0,model_full_14
19489,1.0,1.0,1.0,model_full_14
19490,1.0,1.0,1.0,model_full_14
19491,1.0,1.0,1.0,model_full_14
19492,1.0,1.0,1.0,model_full_14
19493,1.0,1.0,1.0,model_full_14
19494,1.0,0.99999994,1.0,model_full_14
19495,1.0,1.0,1.0,model_full_14
19496,1.0,1.0,1.0,model_full_14
19497,1.0,1.0,1.0,model_full_14
19498,1.0,1.0,1.0,model_full_14
19499,1.0,0.9999998,1.0,model_full_14
19500,1.0,1.0,1.0,model_full_14
19501,1.0,1.0,1.0,model_full_14
19502,1.0,1.0,1.0,model_full_14
19503,1.0,1.0,1.0,model_full_14
19504,1.0,1.0000001,1.0,model_full_14
19505,1.0,0.9999999,1.0,model_full_14
19506,1.0,1.0,1.0,model_full_14
19507,1.0,1.0,1.0,model_full_14
19508,1.0,1.0,1.0,model_full_14
19509,1.0,1.0,1.0,model_full_14
19510,1.0,1.0000001,1.0,model_full_14
19511,1.0,1.0,1.0,model_full_14
19512,1.0,1.0,1.0,model_full_14
19513,1.0,1.0000001,1.0,model_full_14
19514,1.0,1.0,1.0,model_full_14
19515,1.0,1.0000001,1.0,model_full_14
19516,1.0,1.0,1.0,model_full_14
19517,1.0,1.0,1.0,model_full_14
19518,1.0,1.0,1.0,model_full_14
19519,1.0,1.0,1.0,model_full_14
19520,1.0,1.0000001,1.0,model_full_14
19521,1.0,1.0,1.0,model_full_14
19522,1.0,1.0000001,1.0,model_full_14
19523,1.0,0.9999999,1.0,model_full_14
19524,1.0,1.0,1.0,model_full_14
19525,1.0,1.0,1.0,model_full_14
19526,1.0,1.0000001,1.0,model_full_14
19527,1.0,1.0,1.0,model_full_14
19528,1.0,1.0,1.0,model_full_14
19529,1.0,1.0,1.0,model_full_14
19530,1.0,1.0,1.0,model_full_14
19531,1.0,0.99999976,1.0,model_full_14
19532,1.0,0.99999994,1.0,model_full_14
19533,1.0,1.0000001,1.0,model_full_14
19534,1.0,1.0,1.0,model_full_14
19535,0.3230088495575221,,0.5,model_full_14
19536,1.0,1.0,1.0,model_full_14
19537,1.0,1.0000001,1.0,model_full_14
19538,1.0,1.0,1.0,model_full_14
19539,1.0,1.0000001,1.0,model_full_14
19540,1.0,0.9999999,1.0,model_full_14
19541,1.0,1.0,1.0,model_full_14
19542,1.0,1.0,1.0,model_full_14
19543,1.0,1.0,1.0,model_full_14
19544,1.0,1.0000001,1.0,model_full_14
19545,1.0,1.0000001,1.0,model_full_14
19546,1.0,1.0,1.0,model_full_14
19547,1.0,1.0000001,1.0,model_full_14
19548,1.0,1.0,1.0,model_full_14
19549,1.0,1.0,1.0,model_full_14
19550,1.0,1.0,1.0,model_full_14
19551,1.0,1.0,1.0,model_full_14
19552,1.0,1.0000001,1.0,model_full_14
19553,1.0,1.0000001,1.0,model_full_14
19554,1.0,0.99999994,1.0,model_full_14
19555,1.0,1.0,1.0,model_full_14
19556,1.0,1.0,1.0,model_full_14
19557,1.0,1.0,1.0,model_full_14
19558,1.0,1.0,1.0,model_full_14
19559,1.0,0.9999999,1.0,model_full_14
19560,1.0,0.9999999,1.0,model_full_14
19561,1.0,0.99999994,1.0,model_full_14
19562,1.0,1.0,1.0,model_full_14
19563,1.0,0.99999994,1.0,model_full_14
19564,1.0,1.0,1.0,model_full_14
19565,1.0,1.0000001,1.0,model_full_14
19566,1.0,1.0,1.0,model_full_14
19567,1.0,0.99999994,1.0,model_full_14
19568,1.0,1.0000001,1.0,model_full_14
19569,1.0,0.99999994,1.0,model_full_14
19570,1.0,1.0,1.0,model_full_14
19571,1.0,0.9999999,1.0,model_full_14
19572,1.0,0.99999994,1.0,model_full_14
19573,1.0,1.0,1.0,model_full_14
19574,1.0,1.0,1.0,model_full_14
19575,1.0,1.0,1.0,model_full_14
19576,1.0,1.0,1.0,model_full_14
19577,1.0,1.0,1.0,model_full_14
19578,1.0,0.99999994,1.0,model_full_14
19579,1.0,1.0000001,1.0,model_full_14
19580,1.0,1.0,1.0,model_full_14
19581,1.0,1.0000001,1.0,model_full_14
19582,1.0,1.0,1.0,model_full_14
19583,1.0,1.0,1.0,model_full_14
19584,1.0,1.0,1.0,model_full_14
19585,1.0,1.0,1.0,model_full_14
19586,1.0,1.0,1.0,model_full_14
19587,1.0,1.0,1.0,model_full_14
19588,1.0,1.0,1.0,model_full_14
19589,1.0,1.0,1.0,model_full_14
19590,1.0,1.0000001,1.0,model_full_14
19591,1.0,1.0000001,1.0,model_full_14
19592,1.0,0.99999994,1.0,model_full_14
19593,1.0,1.0000001,1.0,model_full_14
19594,1.0,1.0,1.0,model_full_14
19595,1.0,0.9999999,1.0,model_full_14
19596,1.0,1.0,1.0,model_full_14
19597,1.0,1.0,1.0,model_full_14
19598,1.0,1.0000001,1.0,model_full_14
19599,1.0,1.0000001,1.0,model_full_14
19600,1.0,1.0,1.0,model_full_14
19601,1.0,1.0000001,1.0,model_full_14
19602,1.0,1.0,1.0,model_full_14
19603,1.0,1.0,1.0,model_full_14
19604,1.0,1.0,1.0,model_full_14
19605,1.0,1.0000001,1.0,model_full_14
19606,1.0,1.0,1.0,model_full_14
19607,1.0,1.0,1.0,model_full_14
19608,1.0,0.99999994,1.0,model_full_14
19609,1.0,1.0,1.0,model_full_14
19610,1.0,0.99999994,1.0,model_full_14
19611,1.0,1.0000001,1.0,model_full_14
19612,1.0,0.99999976,1.0,model_full_14
19613,1.0,1.0,1.0,model_full_14
19614,1.0,1.0,1.0,model_full_14
19615,1.0,1.0,1.0,model_full_14
19616,1.0,0.9999999,1.0,model_full_14
19617,1.0,1.0000001,1.0,model_full_14
19618,1.0,0.9999999,1.0,model_full_14
19619,1.0,1.0,1.0,model_full_14
19620,1.0,0.99999994,1.0,model_full_14
19621,1.0,1.0,1.0,model_full_14
19622,1.0,1.0,1.0,model_full_14
19623,1.0,1.0,1.0,model_full_14
19624,1.0,1.0,1.0,model_full_14
19625,1.0,1.0000001,1.0,model_full_14
19626,1.0,1.0,1.0,model_full_14
19627,1.0,0.99999994,1.0,model_full_14
19628,1.0,1.0,1.0,model_full_14
19629,1.0,1.0,1.0,model_full_14
19630,1.0,1.0,1.0,model_full_14
19631,1.0,1.0,1.0,model_full_14
19632,1.0,1.0,1.0,model_full_14
19633,1.0,1.0,1.0,model_full_14
19634,1.0,1.0,1.0,model_full_14
19635,1.0,1.0,1.0,model_full_14
19636,1.0,1.0000001,1.0,model_full_14
19637,1.0,0.9999999,1.0,model_full_14
19638,1.0,1.0,1.0,model_full_14
19639,1.0,1.0,1.0,model_full_14
19640,1.0,1.0,1.0,model_full_14
19641,1.0,0.99999994,1.0,model_full_14
19642,1.0,1.0,1.0,model_full_14
19643,1.0,0.9999999,1.0,model_full_14
19644,1.0,1.0,1.0,model_full_14
19645,1.0,1.0,1.0,model_full_14
19646,1.0,0.99999994,1.0,model_full_14
19647,1.0,1.0,1.0,model_full_14
19648,1.0,1.0,1.0,model_full_14
19649,1.0,1.0,1.0,model_full_14
19650,1.0,1.0,1.0,model_full_14
19651,1.0,1.0000001,1.0,model_full_14
19652,1.0,0.99999994,1.0,model_full_14
19653,1.0,1.0,1.0,model_full_14
19654,1.0,1.0000001,1.0,model_full_14
19655,1.0,1.0,1.0,model_full_14
19656,1.0,1.0,1.0,model_full_14
19657,1.0,1.0,1.0,model_full_14
19658,1.0,0.99999994,1.0,model_full_14
19659,1.0,1.0,1.0,model_full_14
19660,1.0,1.0,1.0,model_full_14
19661,1.0,0.9999999,1.0,model_full_14
19662,1.0,1.0000001,1.0,model_full_14
19663,1.0,1.0,1.0,model_full_14
19664,1.0,1.0,1.0,model_full_14
19665,1.0,0.99999994,1.0,model_full_14
19666,0.3179190751445087,,0.5,model_full_14
19667,1.0,0.9999999,1.0,model_full_14
19668,1.0,1.0,1.0,model_full_14
19669,1.0,1.0000001,1.0,model_full_14
19670,1.0,1.0,1.0,model_full_14
19671,1.0,0.99999994,1.0,model_full_14
19672,1.0,1.0,1.0,model_full_14
19673,1.0,1.0000001,1.0,model_full_14
19674,1.0,1.0,1.0,model_full_14
19675,1.0,1.0000002,1.0,model_full_14
19676,1.0,1.0,1.0,model_full_14
19677,1.0,1.0,1.0,model_full_14
19678,1.0,1.0,1.0,model_full_14
19679,1.0,1.0,1.0,model_full_14
19680,1.0,0.99999994,1.0,model_full_14
19681,1.0,1.0,1.0,model_full_14
19682,1.0,1.0,1.0,model_full_14
19683,1.0,0.99999994,1.0,model_full_14
19684,1.0,0.99999994,1.0,model_full_14
19685,1.0,0.99999994,1.0,model_full_14
19686,1.0,0.9999999,1.0,model_full_14
19687,1.0,0.99999994,1.0,model_full_14
19688,1.0,1.0,1.0,model_full_14
19689,1.0,1.0000001,1.0,model_full_14
19690,1.0,0.9999999,1.0,model_full_14
19691,1.0,0.99999994,1.0,model_full_14
19692,1.0,0.9999999,1.0,model_full_14
19693,1.0,1.0,1.0,model_full_14
19694,1.0,1.0,1.0,model_full_14
19695,1.0,1.0,1.0,model_full_14
19696,1.0,1.0000001,1.0,model_full_14
19697,1.0,1.0000001,1.0,model_full_14
19698,1.0,1.0,1.0,model_full_14
19699,1.0,0.9999999,1.0,model_full_14
19700,1.0,1.0000001,1.0,model_full_14
19701,1.0,0.99999994,1.0,model_full_14
19702,1.0,1.0,1.0,model_full_14
19703,1.0,0.99999994,1.0,model_full_14
19704,1.0,0.9999999,1.0,model_full_14
19705,1.0,1.0,1.0,model_full_14
19706,1.0,0.99999994,1.0,model_full_14
19707,1.0,1.0,1.0,model_full_14
19708,1.0,1.0,1.0,model_full_14
19709,1.0,0.9999999,1.0,model_full_14
19710,1.0,1.0,1.0,model_full_14
19711,1.0,1.0,1.0,model_full_14
19712,1.0,1.0,1.0,model_full_14
19713,1.0,1.0,1.0,model_full_14
19714,1.0,1.0,1.0,model_full_14
19715,1.0,0.99999994,1.0,model_full_14
19716,1.0,1.0,1.0,model_full_14
19717,1.0,1.0000001,1.0,model_full_14
19718,1.0,1.0,1.0,model_full_14
19719,1.0,1.0,1.0,model_full_14
19720,0.9951219512195122,0.9763993,0.9982813092379629,model_full_14
19721,1.0,1.0,1.0,model_full_14
19722,1.0,1.0000002,1.0,model_full_14
19723,1.0,1.0000001,1.0,model_full_14
19724,1.0,1.0000001,1.0,model_full_14
19725,1.0,1.0,1.0,model_full_14
19726,1.0,1.0000001,1.0,model_full_14
19727,1.0,1.0,1.0,model_full_14
19728,1.0,1.0000001,1.0,model_full_14
19729,0.9939759036144579,0.99661434,0.999249424884002,model_full_14
19730,1.0,1.0000001,1.0,model_full_14
19731,1.0,1.0,1.0,model_full_14
19732,1.0,1.0,1.0,model_full_14
19733,1.0,1.0,1.0,model_full_14
19734,1.0,1.0,1.0,model_full_14
19735,1.0,1.0,1.0,model_full_14
19736,1.0,1.0,1.0,model_full_14
19737,1.0,0.9999998,1.0,model_full_14
19738,1.0,1.0,1.0,model_full_14
19739,1.0,1.0,1.0,model_full_14
19740,1.0,1.0000001,1.0,model_full_14
19741,1.0,1.0000001,1.0,model_full_14
19742,1.0,1.0000001,1.0,model_full_14
19743,1.0,0.9999999,1.0,model_full_14
19744,1.0,0.99999994,1.0,model_full_14
19745,1.0,1.0,1.0,model_full_14
19746,1.0,1.0,1.0,model_full_14
19747,1.0,0.99999994,1.0,model_full_14
19748,1.0,1.0,1.0,model_full_14
19749,1.0,1.0000001,1.0,model_full_14
19750,1.0,1.0,1.0,model_full_14
19751,1.0,1.0,1.0,model_full_14
19752,1.0,1.0000001,1.0,model_full_14
19753,1.0,0.99999994,1.0,model_full_14
19754,1.0,1.0000001,1.0,model_full_14
19755,1.0,1.0,1.0,model_full_14
19756,1.0,1.0,1.0,model_full_14
19757,1.0,1.0,1.0,model_full_14
19758,1.0,0.99999994,1.0,model_full_14
19759,1.0,0.99999994,1.0,model_full_14
19760,1.0,1.0000001,1.0,model_full_14
19761,1.0,1.0,1.0,model_full_14
19762,1.0,0.99999994,1.0,model_full_14
19763,1.0,1.0,1.0,model_full_14
19764,1.0,1.0,1.0,model_full_14
19765,1.0,1.0000001,1.0,model_full_14
19766,1.0,1.0000001,1.0,model_full_14
19767,1.0,1.0,1.0,model_full_14
19768,1.0,1.0000001,1.0,model_full_14
19769,1.0,1.0000001,1.0,model_full_14
19770,1.0,1.0,1.0,model_full_14
19771,1.0,1.0,1.0,model_full_14
19772,1.0,0.9999999,1.0,model_full_14
19773,1.0,1.0,1.0,model_full_14
19774,1.0,1.0,1.0,model_full_14
19775,1.0,0.99999994,1.0,model_full_14
19776,1.0,1.0,1.0,model_full_14
19777,1.0,1.0,1.0,model_full_14
19778,1.0,1.0,1.0,model_full_14
19779,1.0,1.0,1.0,model_full_14
19780,1.0,1.0,1.0,model_full_14
19781,1.0,1.0,1.0,model_full_14
19782,1.0,1.0,1.0,model_full_14
19783,1.0,0.99999994,1.0,model_full_14
19784,1.0,0.99999994,1.0,model_full_14
19785,1.0,1.0,1.0,model_full_14
19786,1.0,1.0,1.0,model_full_14
19787,1.0,1.0000001,1.0,model_full_14
19788,1.0,1.0000001,1.0,model_full_14
19789,1.0,1.0000001,1.0,model_full_14
19790,1.0,1.0000001,1.0,model_full_14
19791,1.0,1.0,1.0,model_full_14
19792,1.0,1.0000001,1.0,model_full_14
19793,0.9782608695652174,0.9102698,0.9954233409610983,model_full_14
19794,1.0,1.0,1.0,model_full_14
19795,1.0,0.9999999,1.0,model_full_14
19796,1.0,0.99999994,1.0,model_full_14
19797,1.0,1.0,1.0,model_full_14
19798,1.0,0.9999999,1.0,model_full_14
19799,1.0,0.9999999,1.0,model_full_14
19800,1.0,1.0,1.0,model_full_14
19801,1.0,1.0,1.0,model_full_14
19802,1.0,1.0000001,1.0,model_full_14
19803,1.0,1.0,1.0,model_full_14
19804,1.0,1.0000001,1.0,model_full_14
19805,1.0,0.99999994,1.0,model_full_14
19806,1.0,1.0,1.0,model_full_14
19807,1.0,1.0000001,1.0,model_full_14
19808,1.0,0.99999994,1.0,model_full_14
19809,1.0,1.0,1.0,model_full_14
19810,1.0,1.0,1.0,model_full_14
19811,1.0,0.9999999,1.0,model_full_14
19812,1.0,0.99999994,1.0,model_full_14
19813,1.0,1.0,1.0,model_full_14
19814,1.0,0.9999999,1.0,model_full_14
19815,1.0,1.0,1.0,model_full_14
19816,1.0,0.9999998,1.0,model_full_14
19817,1.0,1.0,1.0,model_full_14
19818,1.0,1.0,1.0,model_full_14
19819,1.0,1.0,1.0,model_full_14
19820,1.0,1.0,1.0,model_full_14
19821,1.0,1.0,1.0,model_full_14
19822,1.0,1.0000001,1.0,model_full_14
19823,1.0,1.0,1.0,model_full_14
19824,1.0,1.0,1.0,model_full_14
19825,1.0,1.0,1.0,model_full_14
19826,1.0,1.0000001,1.0,model_full_14
19827,1.0,1.0,1.0,model_full_14
19828,1.0,0.9999999,1.0,model_full_14
19829,1.0,1.0000001,1.0,model_full_14
19830,1.0,1.0000001,1.0,model_full_14
19831,1.0,1.0,1.0,model_full_14
19832,1.0,1.0000001,1.0,model_full_14
19833,1.0,1.0,1.0,model_full_14
19834,1.0,1.0,1.0,model_full_14
19835,1.0,1.0000001,1.0,model_full_14
19836,1.0,0.9999999,1.0,model_full_14
19837,1.0,0.99999994,1.0,model_full_14
19838,1.0,1.0000001,1.0,model_full_14
19839,1.0,0.9999999,1.0,model_full_14
19840,1.0,1.0,1.0,model_full_14
19841,1.0,0.9999999,1.0,model_full_14
19842,1.0,1.0,1.0,model_full_14
19843,1.0,0.99999994,1.0,model_full_14
19844,1.0,1.0,1.0,model_full_14
19845,1.0,1.0000001,1.0,model_full_14
19846,1.0,1.0000002,1.0,model_full_14
19847,1.0,1.0,1.0,model_full_14
19848,1.0,1.0,1.0,model_full_14
19849,1.0,0.99999994,1.0,model_full_14
19850,1.0,1.0,1.0,model_full_14
19851,1.0,1.0,1.0,model_full_14
19852,1.0,1.0000001,1.0,model_full_14
19853,1.0,0.99999994,1.0,model_full_14
19854,1.0,0.9999998,1.0,model_full_14
19855,1.0,1.0,1.0,model_full_14
19856,1.0,1.0,1.0,model_full_14
19857,1.0,1.0000001,1.0,model_full_14
19858,1.0,1.0,1.0,model_full_14
19859,1.0,1.0,1.0,model_full_14
19860,1.0,0.9999998,1.0,model_full_14
19861,1.0,1.0000001,1.0,model_full_14
19862,1.0,1.0,1.0,model_full_14
19863,1.0,1.0000001,1.0,model_full_14
19864,1.0,1.0000001,1.0,model_full_14
19865,1.0,1.0,1.0,model_full_14
19866,1.0,1.0000002,1.0,model_full_14
19867,1.0,1.0000001,1.0,model_full_14
19868,1.0,0.99999994,1.0,model_full_14
19869,1.0,1.0,1.0,model_full_14
19870,1.0,1.0,1.0,model_full_14
19871,1.0,1.0,1.0,model_full_14
19872,1.0,0.9999999,1.0,model_full_14
19873,1.0,0.9999999,1.0,model_full_14
19874,1.0,1.0,1.0,model_full_14
19875,1.0,1.0000001,1.0,model_full_14
19876,1.0,1.0,1.0,model_full_14
19877,1.0,1.0000001,1.0,model_full_14
19878,1.0,0.9999999,1.0,model_full_14
19879,1.0,0.99999994,1.0,model_full_14
19880,1.0,1.0,1.0,model_full_14
19881,1.0,1.0,1.0,model_full_14
19882,1.0,1.0,1.0,model_full_14
19883,1.0,1.0,1.0,model_full_14
19884,1.0,1.0000001,1.0,model_full_14
19885,1.0,1.0000001,1.0,model_full_14
19886,1.0,1.0000001,1.0,model_full_14
19887,1.0,1.0,1.0,model_full_14
19888,1.0,1.0000001,1.0,model_full_14
19889,1.0,1.0,1.0,model_full_14
19890,1.0,1.0,1.0,model_full_14
19891,1.0,1.0000001,1.0,model_full_14
19892,1.0,1.0,1.0,model_full_14
19893,1.0,1.0000001,1.0,model_full_14
19894,1.0,1.0,1.0,model_full_14
19895,1.0,1.0,1.0,model_full_14
19896,1.0,1.0,1.0,model_full_14
19897,1.0,1.0000001,1.0,model_full_14
19898,1.0,1.0,1.0,model_full_14
19899,1.0,1.0,1.0,model_full_14
19900,1.0,0.9999999,1.0,model_full_14
19901,1.0,0.99999994,1.0,model_full_14
19902,1.0,1.0,1.0,model_full_14
19903,1.0,1.0000001,1.0,model_full_14
19904,0.3063583815028902,,0.5,model_full_14
19905,1.0,0.99999994,1.0,model_full_14
19906,1.0,1.0,1.0,model_full_14
19907,1.0,0.99999994,1.0,model_full_14
19908,1.0,1.0,1.0,model_full_14
19909,1.0,1.0,1.0,model_full_14
19910,1.0,1.0,1.0,model_full_14
19911,1.0,1.0,1.0,model_full_14
19912,1.0,1.0,1.0,model_full_14
19913,1.0,1.0,1.0,model_full_14
19914,1.0,1.0,1.0,model_full_14
19915,1.0,1.0,1.0,model_full_14
19916,1.0,1.0,1.0,model_full_14
19917,1.0,1.0,1.0,model_full_14
19918,1.0,1.0,1.0,model_full_14
19919,1.0,1.0,1.0,model_full_14
19920,1.0,1.0,1.0,model_full_14
19921,1.0,1.0,1.0,model_full_14
19922,1.0,1.0,1.0,model_full_14
19923,1.0,1.0,1.0,model_full_14
19924,1.0,1.0,1.0,model_full_14
19925,1.0,1.0,1.0,model_full_14
19926,1.0,1.0,1.0,model_full_14
19927,1.0,1.0,1.0,model_full_14
19928,1.0,1.0,1.0,model_full_14
19929,1.0,0.9999999,1.0,model_full_14
19930,1.0,1.0000001,1.0,model_full_14
19931,1.0,0.99999994,1.0,model_full_14
19932,1.0,1.0000001,1.0,model_full_14
19933,1.0,1.0,1.0,model_full_14
19934,1.0,1.0,1.0,model_full_14
19935,1.0,1.0,1.0,model_full_14
19936,1.0,1.0,1.0,model_full_14
19937,1.0,0.99999994,1.0,model_full_14
19938,1.0,1.0000001,1.0,model_full_14
19939,1.0,0.99999994,1.0,model_full_14
19940,1.0,1.0000001,1.0,model_full_14
19941,1.0,0.99999994,1.0,model_full_14
19942,1.0,0.9999999,1.0,model_full_14
19943,1.0,0.99999994,1.0,model_full_14
19944,1.0,1.0,1.0,model_full_14
19945,1.0,0.99999994,1.0,model_full_14
19946,1.0,1.0,1.0,model_full_14
19947,1.0,1.0,1.0,model_full_14
19948,1.0,1.0,1.0,model_full_14
19949,1.0,1.0,1.0,model_full_14
19950,1.0,1.0,1.0,model_full_14
19951,1.0,0.9999999,1.0,model_full_14
19952,1.0,1.0,1.0,model_full_14
19953,1.0,1.0,1.0,model_full_14
19954,1.0,1.0,1.0,model_full_14
19955,1.0,0.9999998,1.0,model_full_14
19956,1.0,1.0,1.0,model_full_14
19957,1.0,1.0,1.0,model_full_14
19958,1.0,1.0,1.0,model_full_14
19959,1.0,1.0,1.0,model_full_14
19960,1.0,1.0,1.0,model_full_14
19961,1.0,0.9999999,1.0,model_full_14
19962,1.0,0.99999994,1.0,model_full_14
19963,1.0,1.0000001,1.0,model_full_14
19964,1.0,1.0,1.0,model_full_14
19965,1.0,0.99999994,1.0,model_full_14
19966,1.0,1.0,1.0,model_full_14
19967,1.0,1.0000001,1.0,model_full_14
19968,1.0,1.0,1.0,model_full_14
19969,1.0,0.9999999,1.0,model_full_14
19970,1.0,1.0000001,1.0,model_full_14
19971,1.0,1.0,1.0,model_full_14
19972,1.0,1.0000001,1.0,model_full_14
19973,1.0,1.0,1.0,model_full_14
19974,1.0,1.0,1.0,model_full_14
19975,1.0,1.0,1.0,model_full_14
19976,1.0,1.0,1.0,model_full_14
19977,1.0,0.9999999,1.0,model_full_14
19978,1.0,1.0,1.0,model_full_14
19979,1.0,1.0,1.0,model_full_14
19980,1.0,1.0,1.0,model_full_14
19981,1.0,0.99999994,1.0,model_full_14
19982,1.0,1.0000002,1.0,model_full_14
19983,1.0,1.0,1.0,model_full_14
19984,1.0,1.0000001,1.0,model_full_14
19985,1.0,1.0,1.0,model_full_14
19986,1.0,0.99999976,1.0,model_full_14
19987,1.0,1.0,1.0,model_full_14
19988,1.0,1.0,1.0,model_full_14
19989,1.0,1.0,1.0,model_full_14
19990,1.0,0.99999976,1.0,model_full_14
19991,1.0,1.0,1.0,model_full_14
19992,1.0,1.0,1.0,model_full_14
19993,1.0,1.0,1.0,model_full_14
19994,1.0,1.0000001,1.0,model_full_14
19995,1.0,1.0,1.0,model_full_14
19996,1.0,1.0,1.0,model_full_14
19997,1.0,1.0,1.0,model_full_14
19998,1.0,1.0,1.0,model_full_14
19999,1.0,1.0,1.0,model_full_14
20000,1.0,0.9999999,1.0,model_empty_14
20001,1.0,1.0,1.0,model_empty_14
20002,1.0,1.0,1.0,model_empty_14
20003,1.0,1.0,1.0,model_empty_14
20004,1.0,1.0000001,1.0,model_empty_14
20005,1.0,1.0,1.0,model_empty_14
20006,1.0,1.0,1.0,model_empty_14
20007,1.0,0.99999994,1.0,model_empty_14
20008,1.0,1.0,1.0,model_empty_14
20009,1.0,1.0000001,1.0,model_empty_14
20010,1.0,0.9999999,1.0,model_empty_14
20011,1.0,0.99999994,1.0,model_empty_14
20012,1.0,0.99999994,1.0,model_empty_14
20013,1.0,1.0,1.0,model_empty_14
20014,1.0,1.0,1.0,model_empty_14
20015,1.0,1.0000001,1.0,model_empty_14
20016,1.0,1.0000001,1.0,model_empty_14
20017,1.0,1.0,1.0,model_empty_14
20018,1.0,1.0000001,1.0,model_empty_14
20019,1.0,0.9999999,1.0,model_empty_14
20020,1.0,1.0,1.0,model_empty_14
