,rank,rank_mass,auc,model
4586,0.22137404580152673,,0.5,iter_20
4587,0.1951219512195122,,0.5,iter_20
4588,0.12345679012345678,,0.5,iter_20
4589,0.125,,0.5,iter_20
4590,0.21100917431192662,,0.5,iter_20
4591,0.2552083333333333,,0.5,iter_20
4592,0.455,,0.5,iter_20
4593,0.421875,,0.5,iter_20
4594,0.17355371900826447,,0.5,iter_20
4595,0.14444444444444443,,0.5,iter_20
4596,0.35294117647058826,,0.5,iter_20
4597,0.109375,,0.5,iter_20
4598,0.2556390977443609,,0.5,iter_20
4599,0.12871287128712872,,0.5,iter_20
4600,0.24516129032258063,,0.5,iter_20
4601,0.44541484716157204,,0.5,iter_20
4602,0.14634146341463414,,0.5,iter_20
4603,0.16853932584269662,,0.5,iter_20
4604,0.4490566037735849,,0.5,iter_20
4605,0.30128205128205127,,0.5,iter_20
4606,0.0967741935483871,,0.5,iter_20
4607,0.22142857142857142,,0.5,iter_20
4608,0.3492063492063492,,0.5,iter_20
4609,0.23684210526315788,,0.5,iter_20
4610,0.3424657534246575,,0.5,iter_20
4611,0.3881278538812785,,0.5,iter_20
4612,0.4409448818897638,,0.5,iter_20
4613,0.26666666666666666,,0.5,iter_20
4614,0.4669811320754717,,0.5,iter_20
4615,0.33157894736842103,,0.5,iter_20
4616,0.24324324324324326,,0.5,iter_20
4617,0.4036144578313253,,0.5,iter_20
4618,0.23214285714285715,,0.5,iter_20
4619,0.2647058823529412,,0.5,iter_20
4620,0.19767441860465115,,0.5,iter_20
4621,0.26732673267326734,,0.5,iter_20
4622,0.16806722689075632,,0.5,iter_20
4623,0.33613445378151263,,0.5,iter_20
4624,0.32926829268292684,,0.5,iter_20
4625,0.1271186440677966,,0.5,iter_20
4626,0.3050847457627119,,0.5,iter_20
4627,0.19883040935672514,,0.5,iter_20
4628,0.36097560975609755,,0.5,iter_20
4629,0.4142857142857143,,0.5,iter_20
4630,0.09411764705882353,,0.5,iter_20
4631,0.34299516908212563,,0.5,iter_20
4632,0.18181818181818182,,0.5,iter_20
4633,0.22115384615384615,,0.5,iter_20
4634,0.2923076923076923,,0.5,iter_20
4635,0.3522012578616352,,0.5,iter_20
4636,0.14193548387096774,,0.5,iter_20
4637,0.4088397790055249,,0.5,iter_20
4638,0.3111111111111111,,0.5,iter_20
4639,0.3935483870967742,,0.5,iter_20
4640,0.28484848484848485,,0.5,iter_20
4641,0.30357142857142855,,0.5,iter_20
4642,0.25190839694656486,,0.5,iter_20
4643,0.2440944881889764,,0.5,iter_20
4644,0.3931034482758621,,0.5,iter_20
4645,0.4716981132075472,,0.5,iter_20
4646,0.057692307692307696,,0.5,iter_20
4647,0.29838709677419356,,0.5,iter_20
4648,0.2782608695652174,,0.5,iter_20
4649,0.16279069767441862,,0.5,iter_20
4650,0.3049645390070922,,0.5,iter_20
4651,0.10256410256410256,,0.5,iter_20
4652,0.18867924528301888,,0.5,iter_20
4653,0.0945945945945946,,0.5,iter_20
4654,0.4692737430167598,,0.5,iter_20
4655,0.05172413793103448,,0.5,iter_20
4656,0.29411764705882354,,0.5,iter_20
4657,0.33093525179856115,,0.5,iter_20
4658,0.27611940298507465,,0.5,iter_20
4659,0.4444444444444444,,0.5,iter_20
4660,0.34782608695652173,,0.5,iter_20
4661,0.23577235772357724,,0.5,iter_20
4662,0.46368715083798884,,0.5,iter_20
4663,0.3088235294117647,,0.5,iter_20
4664,0.22962962962962963,,0.5,iter_20
4665,0.22580645161290322,,0.5,iter_20
4666,0.1111111111111111,,0.5,iter_20
4667,0.3826530612244898,,0.5,iter_20
4668,0.21428571428571427,,0.5,iter_20
4669,0.3333333333333333,,0.5,iter_20
4670,0.1038961038961039,,0.5,iter_20
4671,0.3694581280788177,,0.5,iter_20
4672,0.2694610778443114,,0.5,iter_20
4673,0.3227848101265823,,0.5,iter_20
4674,0.12195121951219512,,0.5,iter_20
4675,0.3202614379084967,,0.5,iter_20
4676,0.03773584905660377,,0.5,iter_20
4677,0.37254901960784315,,0.5,iter_20
4678,0.41964285714285715,,0.5,iter_20
4679,0.4834123222748815,,0.5,iter_20
4680,0.25748502994011974,,0.5,iter_20
4681,0.3602150537634409,,0.5,iter_20
4682,0.27358490566037735,,0.5,iter_20
4683,0.27049180327868855,,0.5,iter_20
4684,0.14173228346456693,,0.5,iter_20
4685,0.08,,0.5,iter_20
4686,0.3045977011494253,,0.5,iter_20
4687,0.09230769230769231,,0.5,iter_20
4688,0.36681222707423583,,0.5,iter_20
4689,0.19875776397515527,,0.5,iter_20
4690,0.34415584415584416,,0.5,iter_20
4691,0.14772727272727273,,0.5,iter_20
4692,0.35664335664335667,,0.5,iter_20
4693,0.34375,,0.5,iter_20
4694,0.19393939393939394,,0.5,iter_20
4695,0.4,,0.5,iter_20
4696,0.3333333333333333,,0.5,iter_20
4697,0.4383561643835616,,0.5,iter_20
4698,0.39545454545454545,,0.5,iter_20
4699,0.14285714285714285,,0.5,iter_20
4700,0.304,,0.5,iter_20
4701,0.4527027027027027,,0.5,iter_20
4702,0.2,,0.5,iter_20
4703,0.30057803468208094,,0.5,iter_20
4704,0.18699186991869918,,0.5,iter_20
4705,0.12162162162162163,,0.5,iter_20
4706,0.35802469135802467,,0.5,iter_20
4707,0.2929936305732484,,0.5,iter_20
4708,0.1566265060240964,,0.5,iter_20
4709,0.16477272727272727,,0.5,iter_20
4710,0.27319587628865977,,0.5,iter_20
4711,0.2204724409448819,,0.5,iter_20
4712,0.3546099290780142,,0.5,iter_20
4713,0.24413145539906103,,0.5,iter_20
4714,0.2517985611510791,,0.5,iter_20
4715,0.45535714285714285,,0.5,iter_20
4716,0.1891891891891892,,0.5,iter_20
4717,0.13157894736842105,,0.5,iter_20
4718,0.33707865168539325,,0.5,iter_20
4719,0.061224489795918366,,0.5,iter_20
4720,0.2127659574468085,,0.5,iter_20
4721,0.16494845360824742,,0.5,iter_20
4722,0.17525773195876287,,0.5,iter_20
4723,0.3055555555555556,,0.5,iter_20
4724,0.38022813688212925,,0.5,iter_20
4725,0.1791044776119403,,0.5,iter_20
4726,0.3103448275862069,,0.5,iter_20
4727,0.23809523809523808,,0.5,iter_20
4728,0.2803030303030303,,0.5,iter_20
4729,0.18072289156626506,,0.5,iter_20
4730,0.4672131147540984,,0.5,iter_20
4731,0.30246913580246915,,0.5,iter_20
4732,0.14444444444444443,,0.5,iter_20
4733,0.15384615384615385,,0.5,iter_20
4734,0.25,,0.5,iter_20
4735,0.27692307692307694,,0.5,iter_20
4736,0.34705882352941175,,0.5,iter_20
4737,0.2357142857142857,,0.5,iter_20
4738,0.1935483870967742,,0.5,iter_20
4739,0.39759036144578314,,0.5,iter_20
4740,0.17272727272727273,,0.5,iter_20
4741,0.2848101265822785,,0.5,iter_20
4742,0.29906542056074764,,0.5,iter_20
4743,0.3684210526315789,,0.5,iter_20
4744,0.31788079470198677,,0.5,iter_20
4745,0.2647058823529412,,0.5,iter_20
4746,0.40559440559440557,,0.5,iter_20
4747,0.4015748031496063,,0.5,iter_20
4748,0.455,,0.5,iter_20
4749,0.15315315315315314,,0.5,iter_20
4750,0.32,,0.5,iter_20
4751,0.2283464566929134,,0.5,iter_20
4752,0.2992125984251969,,0.5,iter_20
4753,0.2578125,,0.5,iter_20
4754,0.12371134020618557,,0.5,iter_20
4755,0.12871287128712872,,0.5,iter_20
4756,0.32098765432098764,,0.5,iter_20
4757,0.3463414634146341,,0.5,iter_20
4758,0.23026315789473684,,0.5,iter_20
4759,0.03773584905660377,,0.5,iter_20
4760,0.45535714285714285,,0.5,iter_20
4761,0.3050847457627119,,0.5,iter_20
4762,0.3622448979591837,,0.5,iter_20
4763,0.168,,0.5,iter_20
4764,0.12121212121212122,,0.5,iter_20
4765,0.23214285714285715,,0.5,iter_20
4766,0.3825136612021858,,0.5,iter_20
4767,0.3660130718954248,,0.5,iter_20
4768,0.3717277486910995,,0.5,iter_20
4769,0.29457364341085274,,0.5,iter_20
4770,0.2857142857142857,,0.5,iter_20
4771,0.3360655737704918,,0.5,iter_20
4772,0.2288135593220339,,0.5,iter_20
4773,0.3805309734513274,,0.5,iter_20
4774,0.1038961038961039,,0.5,iter_20
4775,0.17714285714285713,,0.5,iter_20
4776,0.4340425531914894,,0.5,iter_20
4777,0.27692307692307694,,0.5,iter_20
4778,0.1111111111111111,,0.5,iter_20
4779,0.2342857142857143,,0.5,iter_20
4780,0.2047244094488189,,0.5,iter_20
4781,0.4634146341463415,,0.5,iter_20
4782,0.36496350364963503,,0.5,iter_20
4783,0.3310344827586207,,0.5,iter_20
4784,0.44525547445255476,,0.5,iter_20
4785,0.4489795918367347,,0.5,iter_20
4786,0.3333333333333333,,0.5,iter_20
4787,0.26857142857142857,,0.5,iter_20
4788,0.26618705035971224,,0.5,iter_20
4789,0.34673366834170855,,0.5,iter_20
4790,0.13333333333333333,,0.5,iter_20
4791,0.2896551724137931,,0.5,iter_20
4792,0.2848101265822785,,0.5,iter_20
4793,0.38461538461538464,,0.5,iter_20
4794,0.38405797101449274,,0.5,iter_20
4795,0.3869047619047619,,0.5,iter_20
4796,0.12371134020618557,,0.5,iter_20
4797,0.375,,0.5,iter_20
4798,0.23333333333333334,,0.5,iter_20
4799,0.2878787878787879,,0.5,iter_20
4800,0.4015748031496063,,0.5,iter_20
4801,0.1322314049586777,,0.5,iter_20
4802,0.15730337078651685,,0.5,iter_20
4803,0.25547445255474455,,0.5,iter_20
4804,0.35135135135135137,,0.5,iter_20
4805,0.13793103448275862,,0.5,iter_20
4806,0.0958904109589041,,0.5,iter_20
4807,0.2795031055900621,,0.5,iter_20
4808,0.44171779141104295,,0.5,iter_20
4809,0.483695652173913,,0.5,iter_20
4810,0.44545454545454544,,0.5,iter_20
4811,0.5073529411764706,,0.5,iter_20
4812,0.22297297297297297,,0.5,iter_20
4813,0.291044776119403,,0.5,iter_20
4814,0.31446540880503143,,0.5,iter_20
4815,0.35714285714285715,,0.5,iter_20
4816,0.16666666666666666,,0.5,iter_20
4817,0.27972027972027974,,0.5,iter_20
4818,0.25595238095238093,,0.5,iter_20
4819,0.31210191082802546,,0.5,iter_20
4820,0.4367816091954023,,0.5,iter_20
4821,0.3893129770992366,,0.5,iter_20
4822,0.2792207792207792,,0.5,iter_20
4823,0.14655172413793102,,0.5,iter_20
4824,0.2204724409448819,,0.5,iter_20
4825,0.2953020134228188,,0.5,iter_20
4826,0.2366412213740458,,0.5,iter_20
4827,0.34074074074074073,,0.5,iter_20
4828,0.17293233082706766,,0.5,iter_20
4829,0.43457943925233644,,0.5,iter_20
4830,0.32456140350877194,,0.5,iter_20
4831,0.37566137566137564,,0.5,iter_20
4832,0.1262135922330097,,0.5,iter_20
4833,0.2911392405063291,,0.5,iter_20
4834,0.389937106918239,,0.5,iter_20
4835,0.42424242424242425,,0.5,iter_20
4836,0.27419354838709675,,0.5,iter_20
4837,0.21008403361344538,,0.5,iter_20
4838,0.22602739726027396,,0.5,iter_20
4839,0.3768844221105528,,0.5,iter_20
4840,0.29133858267716534,,0.5,iter_20
4841,0.31543624161073824,,0.5,iter_20
4842,0.3939393939393939,,0.5,iter_20
4843,0.3228346456692913,,0.5,iter_20
4844,0.30409356725146197,,0.5,iter_20
4845,0.2792207792207792,,0.5,iter_20
4846,0.3111111111111111,,0.5,iter_20
4847,0.06557377049180328,,0.5,iter_20
4848,0.14375,,0.5,iter_20
4849,0.2805755395683453,,0.5,iter_20
4850,0.2925170068027211,,0.5,iter_20
4851,0.2532467532467532,,0.5,iter_20
4852,0.2546583850931677,,0.5,iter_20
4853,0.15384615384615385,,0.5,iter_20
4854,0.3958333333333333,,0.5,iter_20
4855,0.38562091503267976,,0.5,iter_20
4856,0.34146341463414637,,0.5,iter_20
4857,0.26618705035971224,,0.5,iter_20
4858,0.10294117647058823,,0.5,iter_20
4859,0.12121212121212122,,0.5,iter_20
4860,0.46524064171123,,0.5,iter_20
4861,0.3448275862068966,,0.5,iter_20
4862,0.365,,0.5,iter_20
4863,0.28888888888888886,,0.5,iter_20
4864,0.038461538461538464,,0.5,iter_20
4865,0.43670886075949367,,0.5,iter_20
4866,0.3,,0.5,iter_20
4867,0.2887700534759358,,0.5,iter_20
4868,0.26548672566371684,,0.5,iter_20
4869,0.15789473684210525,,0.5,iter_20
4870,0.1751412429378531,,0.5,iter_20
4871,0.043478260869565216,,0.5,iter_20
4872,0.11267605633802817,,0.5,iter_20
4873,0.32653061224489793,,0.5,iter_20
4874,0.3532934131736527,,0.5,iter_20
4875,0.35784313725490197,,0.5,iter_20
4876,0.12631578947368421,,0.5,iter_20
4877,0.08,,0.5,iter_20
4878,0.08547008547008547,,0.5,iter_20
4879,0.1885245901639344,,0.5,iter_20
4880,0.390625,,0.5,iter_20
4881,0.4508670520231214,,0.5,iter_20
4882,0.2702702702702703,,0.5,iter_20
4883,0.25,,0.5,iter_20
4884,0.423841059602649,,0.5,iter_20
4885,0.23846153846153847,,0.5,iter_20
4886,0.20175438596491227,,0.5,iter_20
4887,0.3048780487804878,,0.5,iter_20
4888,0.2948717948717949,,0.5,iter_20
4889,0.15846994535519127,,0.5,iter_20
4890,0.28431372549019607,,0.5,iter_20
4891,0.32044198895027626,,0.5,iter_20
4892,0.31210191082802546,,0.5,iter_20
4893,0.21176470588235294,,0.5,iter_20
4894,0.3076923076923077,,0.5,iter_20
4895,0.3583815028901734,,0.5,iter_20
4896,0.2945205479452055,,0.5,iter_20
4897,0.2620689655172414,,0.5,iter_20
4898,0.18181818181818182,,0.5,iter_20
4899,0.1694915254237288,,0.5,iter_20
4900,0.3826086956521739,,0.5,iter_20
4901,0.2982456140350877,,0.5,iter_20
4902,0.2835820895522388,,0.5,iter_20
4903,0.15151515151515152,,0.5,iter_20
4904,0.37383177570093457,,0.5,iter_20
4905,0.15822784810126583,,0.5,iter_20
4906,0.3464052287581699,,0.5,iter_20
4907,0.20353982300884957,,0.5,iter_20
4908,0.2222222222222222,,0.5,iter_20
4909,0.09230769230769231,,0.5,iter_20
4910,0.3219178082191781,,0.5,iter_20
4911,0.33532934131736525,,0.5,iter_20
4912,0.441340782122905,,0.5,iter_20
4913,0.3978494623655914,,0.5,iter_20
4914,0.26066350710900477,,0.5,iter_20
4915,0.2684563758389262,,0.5,iter_20
4916,0.24193548387096775,,0.5,iter_20
4917,0.08196721311475409,,0.5,iter_20
4918,0.21238938053097345,,0.5,iter_20
4919,0.38961038961038963,,0.5,iter_20
4920,0.235,,0.5,iter_20
4921,0.3018867924528302,,0.5,iter_20
4922,0.271523178807947,,0.5,iter_20
4923,0.45077720207253885,,0.5,iter_20
4924,0.125,,0.5,iter_20
4925,0.35555555555555557,,0.5,iter_20
4926,0.22794117647058823,,0.5,iter_20
4927,0.11764705882352941,,0.5,iter_20
4928,0.09821428571428571,,0.5,iter_20
4929,0.17647058823529413,,0.5,iter_20
4930,0.08571428571428572,,0.5,iter_20
4931,0.13580246913580246,,0.5,iter_20
4932,0.125,,0.5,iter_20
4933,0.34545454545454546,,0.5,iter_20
4934,0.3212669683257919,,0.5,iter_20
4935,0.2962962962962963,,0.5,iter_20
4936,0.41007194244604317,,0.5,iter_20
4937,0.3736842105263158,,0.5,iter_20
4938,0.39344262295081966,,0.5,iter_20
4939,0.2318840579710145,,0.5,iter_20
4940,0.3136094674556213,,0.5,iter_20
4941,0.18292682926829268,,0.5,iter_20
4942,0.18584070796460178,,0.5,iter_20
4943,0.381294964028777,,0.5,iter_20
4944,0.3582887700534759,,0.5,iter_20
4945,0.2846153846153846,,0.5,iter_20
4946,0.19327731092436976,,0.5,iter_20
4947,0.3235294117647059,,0.5,iter_20
4948,0.21481481481481482,,0.5,iter_20
4949,0.1111111111111111,,0.5,iter_20
4950,0.19375,,0.5,iter_20
4951,0.1388888888888889,,0.5,iter_20
4952,0.2356687898089172,,0.5,iter_20
4953,0.125,,0.5,iter_20
4954,0.36809815950920244,,0.5,iter_20
4955,0.46218487394957986,,0.5,iter_20
4956,0.35714285714285715,,0.5,iter_20
4957,0.3924731182795699,,0.5,iter_20
4958,0.3484848484848485,,0.5,iter_20
4959,0.2981366459627329,,0.5,iter_20
4960,0.4112903225806452,,0.5,iter_20
4961,0.1794871794871795,,0.5,iter_20
4962,0.12962962962962962,,0.5,iter_20
4963,0.3228346456692913,,0.5,iter_20
4964,0.13846153846153847,,0.5,iter_20
4965,0.24338624338624337,,0.5,iter_20
4966,0.17204301075268819,,0.5,iter_20
4967,0.272,,0.5,iter_20
4968,0.41420118343195267,,0.5,iter_20
4969,0.2158273381294964,,0.5,iter_20
4970,0.36633663366336633,,0.5,iter_20
4971,0.256,,0.5,iter_20
4972,0.0967741935483871,,0.5,iter_20
4973,0.3277777777777778,,0.5,iter_20
4974,0.27205882352941174,,0.5,iter_20
4975,0.34810126582278483,,0.5,iter_20
4976,0.23275862068965517,,0.5,iter_20
4977,0.08955223880597014,,0.5,iter_20
4978,0.40476190476190477,,0.5,iter_20
4979,0.3516483516483517,,0.5,iter_20
4980,0.22535211267605634,,0.5,iter_20
4981,0.2422680412371134,,0.5,iter_20
4982,0.3793103448275862,,0.5,iter_20
4983,0.2608695652173913,,0.5,iter_20
4984,0.10294117647058823,,0.5,iter_20
4985,0.1888111888111888,,0.5,iter_20
4986,0.2980132450331126,,0.5,iter_20
4987,0.14035087719298245,,0.5,iter_20
4988,0.3283582089552239,,0.5,iter_20
4989,0.34558823529411764,,0.5,iter_20
4990,0.17117117117117117,,0.5,iter_20
4991,0.34615384615384615,,0.5,iter_20
4992,0.3561643835616438,,0.5,iter_20
4993,0.3333333333333333,,0.5,iter_20
4994,0.38461538461538464,,0.5,iter_20
4995,0.1557377049180328,,0.5,iter_20
4996,0.2894736842105263,,0.5,iter_20
4997,0.1875,,0.5,iter_20
4998,0.24031007751937986,,0.5,iter_20
4999,0.3788546255506608,,0.5,iter_20
5000,0.26143790849673204,,0.5,iter_20
5001,0.2714285714285714,,0.5,iter_20
5002,0.4147727272727273,,0.5,iter_20
5003,0.4,,0.5,iter_20
5004,0.3352941176470588,,0.5,iter_20
5005,0.15789473684210525,,0.5,iter_20
5006,0.3230769230769231,,0.5,iter_20
5007,0.31958762886597936,,0.5,iter_20
5008,0.3862433862433862,,0.5,iter_20
5009,0.3741935483870968,,0.5,iter_20
5010,0.24,,0.5,iter_20
5011,0.3262411347517731,,0.5,iter_20
5012,0.2658959537572254,,0.5,iter_20
5013,0.15217391304347827,,0.5,iter_20
5014,0.1595744680851064,,0.5,iter_20
5015,0.32515337423312884,,0.5,iter_20
5016,0.4,,0.5,iter_20
5017,0.36470588235294116,,0.5,iter_20
5018,0.1694915254237288,,0.5,iter_20
5019,0.18354430379746836,,0.5,iter_20
5020,0.23841059602649006,,0.5,iter_20
5021,0.2883435582822086,,0.5,iter_20
5022,0.3419354838709677,,0.5,iter_20
5023,0.3225806451612903,,0.5,iter_20
5024,0.23036649214659685,,0.5,iter_20
5025,0.1650485436893204,,0.5,iter_20
5026,0.36075949367088606,,0.5,iter_20
5027,0.15454545454545454,,0.5,iter_20
5028,0.2958579881656805,,0.5,iter_20
5029,0.391812865497076,,0.5,iter_20
5030,0.25287356321839083,,0.5,iter_20
5031,0.3492822966507177,,0.5,iter_20
5032,0.3120567375886525,,0.5,iter_20
5033,0.3681592039800995,,0.5,iter_20
5034,0.25925925925925924,,0.5,iter_20
5035,0.4304932735426009,,0.5,iter_20
5036,0.16831683168316833,,0.5,iter_20
5037,0.297029702970297,,0.5,iter_20
5038,0.2573099415204678,,0.5,iter_20
5039,0.2733812949640288,,0.5,iter_20
5040,0.2857142857142857,,0.5,iter_20
5041,0.3473053892215569,,0.5,iter_20
5042,0.32231404958677684,,0.5,iter_20
5043,0.441747572815534,,0.5,iter_20
5044,0.15463917525773196,,0.5,iter_20
5045,0.28,,0.5,iter_20
5046,0.32242990654205606,,0.5,iter_20
5047,0.264,,0.5,iter_20
5048,0.37168141592920356,,0.5,iter_20
5049,0.22699386503067484,,0.5,iter_20
5050,0.38848920863309355,,0.5,iter_20
5051,0.424390243902439,,0.5,iter_20
5052,0.16666666666666666,,0.5,iter_20
5053,0.23952095808383234,,0.5,iter_20
5054,0.3333333333333333,,0.5,iter_20
5055,0.2597402597402597,,0.5,iter_20
5056,0.24242424242424243,,0.5,iter_20
5057,0.3333333333333333,,0.5,iter_20
5058,0.39090909090909093,,0.5,iter_20
5059,0.3409090909090909,,0.5,iter_20
5060,0.3680555555555556,,0.5,iter_20
5061,0.3128834355828221,,0.5,iter_20
5062,0.2536231884057971,,0.5,iter_20
5063,0.1509433962264151,,0.5,iter_20
5064,0.3577981651376147,,0.5,iter_20
5065,0.18382352941176472,,0.5,iter_20
5066,0.2994350282485876,,0.5,iter_20
5067,0.25133689839572193,,0.5,iter_20
5068,0.1891891891891892,,0.5,iter_20
5069,0.39545454545454545,,0.5,iter_20
5070,0.40860215053763443,,0.5,iter_20
5071,0.3515625,,0.5,iter_20
5072,0.15841584158415842,,0.5,iter_20
5073,0.44970414201183434,,0.5,iter_20
5074,0.29375,,0.5,iter_20
5075,0.23577235772357724,,0.5,iter_20
5076,0.2773722627737226,,0.5,iter_20
5077,0.35514018691588783,,0.5,iter_20
5078,0.23369565217391305,,0.5,iter_20
5079,0.38349514563106796,,0.5,iter_20
5080,0.34265734265734266,,0.5,iter_20
5081,0.16091954022988506,,0.5,iter_20
5082,0.3592814371257485,,0.5,iter_20
5083,0.20754716981132076,,0.5,iter_20
5084,0.2878787878787879,,0.5,iter_20
5085,0.3384615384615385,,0.5,iter_20
5086,0.38967136150234744,,0.5,iter_20
5087,0.37168141592920356,,0.5,iter_20
5088,0.3922413793103448,,0.5,iter_20
5089,0.3804878048780488,,0.5,iter_20
5090,0.21367521367521367,,0.5,iter_20
5091,0.234375,,0.5,iter_20
5092,0.15315315315315314,,0.5,iter_20
5093,0.16037735849056603,,0.5,iter_20
5094,0.3643410852713178,,0.5,iter_20
5095,0.3175355450236967,,0.5,iter_20
5096,0.15151515151515152,,0.5,iter_20
5097,0.35374149659863946,,0.5,iter_20
5098,0.3076923076923077,,0.5,iter_20
5099,0.32124352331606215,,0.5,iter_20
5100,0.36627906976744184,,0.5,iter_20
5101,0.2926829268292683,,0.5,iter_20
5102,0.3795180722891566,,0.5,iter_20
5103,0.38372093023255816,,0.5,iter_20
5104,0.3373493975903614,,0.5,iter_20
5105,0.35545023696682465,,0.5,iter_20
5106,0.37037037037037035,,0.5,iter_20
5107,0.31666666666666665,,0.5,iter_20
5108,0.3835616438356164,,0.5,iter_20
5109,0.37155963302752293,,0.5,iter_20
5110,0.4117647058823529,,0.5,iter_20
5111,0.2288135593220339,,0.5,iter_20
5112,0.1566265060240964,,0.5,iter_20
5113,0.15053763440860216,,0.5,iter_20
5114,0.3130434782608696,,0.5,iter_20
5115,0.30337078651685395,,0.5,iter_20
5116,0.2978723404255319,,0.5,iter_20
5117,0.33495145631067963,,0.5,iter_20
5118,0.25136612021857924,,0.5,iter_20
5119,0.2155688622754491,,0.5,iter_20
5120,0.2594594594594595,,0.5,iter_20
5121,0.2542372881355932,,0.5,iter_20
5122,0.37777777777777777,,0.5,iter_20
5123,0.33121019108280253,,0.5,iter_20
5124,0.3788546255506608,,0.5,iter_20
5125,0.3317757009345794,,0.5,iter_20
5126,0.12264150943396226,,0.5,iter_20
5127,0.3128491620111732,,0.5,iter_20
5128,0.14814814814814814,,0.5,iter_20
5129,0.4022346368715084,,0.5,iter_20
5130,0.3023255813953488,,0.5,iter_20
5131,0.2485207100591716,,0.5,iter_20
5132,0.14,,0.5,iter_20
5133,0.3275862068965517,,0.5,iter_20
5134,0.24793388429752067,,0.5,iter_20
5135,0.3691275167785235,,0.5,iter_20
5136,0.33495145631067963,,0.5,iter_20
5137,0.37777777777777777,,0.5,iter_20
5138,0.33727810650887574,,0.5,iter_20
5139,0.3378995433789954,,0.5,iter_20
5140,0.2810810810810811,,0.5,iter_20
5141,0.38565022421524664,,0.5,iter_20
5142,0.3611111111111111,,0.5,iter_20
5143,0.2596685082872928,,0.5,iter_20
5144,0.3384615384615385,,0.5,iter_20
5145,0.3769633507853403,,0.5,iter_20
5146,0.3141025641025641,,0.5,iter_20
5147,0.4068627450980392,,0.5,iter_20
5148,0.14444444444444443,,0.5,iter_20
5149,0.18032786885245902,,0.5,iter_20
5150,0.27,,0.5,iter_20
5151,0.2558139534883721,,0.5,iter_20
5152,0.4019607843137255,,0.5,iter_20
5153,0.2874251497005988,,0.5,iter_20
5154,0.30357142857142855,,0.5,iter_20
5155,0.41397849462365593,,0.5,iter_20
5156,0.1728395061728395,,0.5,iter_20
5157,0.2640449438202247,,0.5,iter_20
5158,0.2897727272727273,,0.5,iter_20
5159,0.3356164383561644,,0.5,iter_20
5160,0.3391812865497076,,0.5,iter_20
5161,0.23391812865497075,,0.5,iter_20
5162,0.27956989247311825,,0.5,iter_20
5163,0.32571428571428573,,0.5,iter_20
5164,0.3076923076923077,,0.5,iter_20
5165,0.35119047619047616,,0.5,iter_20
5166,0.14457831325301204,,0.5,iter_20
5167,0.16939890710382513,,0.5,iter_20
5168,0.23493975903614459,,0.5,iter_20
5169,0.25984251968503935,,0.5,iter_20
5170,0.3716216216216216,,0.5,iter_20
