,rank,rank_mass,auc,model
11203,0.8,0.95072275,0.8,model_full_trained_21
11204,0.8,0.96552664,0.8600000000000001,model_full_trained_21
11205,0.8,0.9568306,0.8,model_full_trained_21
11206,0.9,0.94999284,0.92,model_full_trained_21
11207,0.8,0.8980915,0.76,model_full_trained_21
11208,0.8,0.9674113,0.8400000000000001,model_full_trained_21
11209,0.9,0.9500182,0.9800000000000001,model_full_trained_21
11210,0.9,0.94612825,0.9199999999999999,model_full_trained_21
11211,0.8,0.8327899,0.72,model_full_trained_21
11212,1.0,0.96455806,1.0,model_full_trained_21
11213,0.8,0.8922188,0.72,model_full_trained_21
11214,0.8,0.9263158,0.8400000000000001,model_full_trained_21
11215,0.8,0.9298884,0.74,model_full_trained_21
11216,0.7,0.81765807,0.6799999999999999,model_full_trained_21
11217,0.7,0.94821113,0.7,model_full_trained_21
11218,0.8,0.86501086,0.78,model_full_trained_21
11219,0.9,0.9582386,0.88,model_full_trained_21
11220,0.6,0.71934664,0.43999999999999995,model_full_trained_21
11221,0.8,0.91352487,0.76,model_full_trained_21
11222,0.9,0.9552127,0.9400000000000001,model_full_trained_21
11223,0.8,0.94060826,0.82,model_full_trained_21
11224,0.8,0.9726274,0.8,model_full_trained_21
11225,0.8,0.90874887,0.74,model_full_trained_21
11226,0.9,0.9431376,0.8600000000000001,model_full_trained_21
11227,0.8,0.77720916,0.76,model_full_trained_21
11228,0.8,0.9233176,0.88,model_full_trained_21
11229,0.9,0.9386485,0.92,model_full_trained_21
11230,0.9,0.9304195,0.92,model_full_trained_21
11231,0.7,0.7561562,0.6400000000000001,model_full_trained_21
11232,0.9,0.93710625,0.9199999999999999,model_full_trained_21
11233,0.9,0.95641446,0.86,model_full_trained_21
11234,0.9,0.97753507,0.9400000000000001,model_full_trained_21
11235,0.7,0.8788583,0.6599999999999999,model_full_trained_21
11236,0.9,0.9312807,0.9,model_full_trained_21
11237,0.9,0.9736648,0.9199999999999999,model_full_trained_21
11238,0.8,0.87212783,0.8,model_full_trained_21
11239,0.9,0.87046117,0.86,model_full_trained_21
11240,0.8,0.9793246,0.8600000000000001,model_full_trained_21
11241,0.9,0.9696515,0.92,model_full_trained_21
11242,0.8,0.8657504,0.7999999999999999,model_full_trained_21
11243,0.9,0.94240135,0.9400000000000001,model_full_trained_21
11244,0.7,0.8626767,0.68,model_full_trained_21
11245,1.0,0.99441814,1.0,model_full_trained_21
11246,0.9,0.9683411,0.9199999999999999,model_full_trained_21
11247,0.7,0.8323083,0.52,model_full_trained_21
11248,0.9,0.9033018,0.92,model_full_trained_21
11249,0.9,0.9669455,0.92,model_full_trained_21
11250,0.9,0.95309794,0.92,model_full_trained_21
11251,0.9,0.9667321,0.9800000000000001,model_full_trained_21
11252,0.8,0.82887745,0.72,model_full_trained_21
11253,0.7,0.9194322,0.6399999999999999,model_full_trained_21
11254,0.8,0.8779689,0.8,model_full_trained_21
11255,1.0,0.9816504,1.0,model_full_trained_21
11256,0.9,0.94781613,0.9800000000000001,model_full_trained_21
11257,0.9,0.96886253,0.9,model_full_trained_21
11258,0.8,0.9649711,0.84,model_full_trained_21
11259,0.8,0.97104925,0.8400000000000001,model_full_trained_21
11260,0.9,0.9420434,0.9400000000000001,model_full_trained_21
11261,0.9,0.98032135,0.9400000000000001,model_full_trained_21
11262,0.8,0.8694319,0.84,model_full_trained_21
11263,0.7,0.87557185,0.78,model_full_trained_21
11264,0.9,0.9518902,0.9199999999999999,model_full_trained_21
11265,0.8,0.91131204,0.7999999999999999,model_full_trained_21
11266,0.7,0.90870893,0.7000000000000001,model_full_trained_21
11267,0.6,0.8437822,0.62,model_full_trained_21
11268,0.7,0.75977767,0.6799999999999999,model_full_trained_21
11269,0.9,0.959019,0.9800000000000001,model_full_trained_21
11270,0.9,0.94955724,0.9400000000000001,model_full_trained_21
11271,0.8,0.94730353,0.7999999999999999,model_full_trained_21
11272,0.9,0.9531089,0.9800000000000001,model_full_trained_21
11273,0.9,0.93201345,0.9400000000000001,model_full_trained_21
11274,0.8,0.9365393,0.8,model_full_trained_21
11275,0.9,0.9001726,0.86,model_full_trained_21
11276,0.8,0.9898234,0.92,model_full_trained_21
11277,0.8,0.9610388,0.88,model_full_trained_21
11278,0.9,0.94145024,0.88,model_full_trained_21
11279,0.8,0.91924167,0.8400000000000001,model_full_trained_21
11280,0.8,0.9452643,0.76,model_full_trained_21
11281,0.8,0.95964557,0.8800000000000001,model_full_trained_21
11282,0.9,0.95229733,0.96,model_full_trained_21
11283,0.9,0.94043684,0.92,model_full_trained_21
11284,0.8,0.9097656,0.7999999999999999,model_full_trained_21
11285,0.8,0.91221756,0.78,model_full_trained_21
11286,0.8,0.8498661,0.7000000000000001,model_full_trained_21
11287,0.8,0.82083553,0.76,model_full_trained_21
11288,0.8,0.88028103,0.78,model_full_trained_21
11289,0.8,0.9227489,0.8,model_full_trained_21
11290,0.7,0.89097404,0.78,model_full_trained_21
11291,0.9,0.9160672,0.8800000000000001,model_full_trained_21
11292,0.8,0.94873893,0.78,model_full_trained_21
11293,0.8,0.80515856,0.64,model_full_trained_21
11294,1.0,0.9494186,1.0,model_full_trained_21
11295,0.7,0.9018287,0.7,model_full_trained_21
11296,0.7,0.9378028,0.68,model_full_trained_21
11297,0.8,0.92397916,0.74,model_full_trained_21
11298,0.9,0.95830405,0.9,model_full_trained_21
11299,0.8,0.948258,0.86,model_full_trained_21
11300,1.0,0.97325814,1.0,model_full_trained_21
11301,0.7,0.87585086,0.62,model_full_trained_21
11302,0.9,0.9655125,0.9600000000000001,model_full_trained_21
11303,1.0,0.9320978,1.0,model_full_trained_21
11304,0.9,0.9809033,0.9400000000000001,model_full_trained_21
11305,0.8,0.9615381,0.8799999999999999,model_full_trained_21
11306,0.7,0.8794916,0.66,model_full_trained_21
11307,0.9,0.9880431,0.9800000000000001,model_full_trained_21
11308,0.8,0.84998035,0.78,model_full_trained_21
11309,0.8,0.7923895,0.68,model_full_trained_21
11310,0.8,0.92588335,0.86,model_full_trained_21
11311,0.8,0.8341436,0.84,model_full_trained_21
11312,0.8,0.90230596,0.9,model_full_trained_21
11313,0.9,0.9387259,0.9400000000000001,model_full_trained_21
11314,0.9,0.9668848,0.9,model_full_trained_21
11315,0.9,0.9480561,0.9600000000000001,model_full_trained_21
11316,0.8,0.8541798,0.74,model_full_trained_21
11317,0.9,0.96062785,0.9800000000000001,model_full_trained_21
11318,0.8,0.9107193,0.86,model_full_trained_21
11319,0.9,0.9568301,0.96,model_full_trained_21
11320,0.8,0.8737251,0.8,model_full_trained_21
11321,0.8,0.89716834,0.86,model_full_trained_21
11322,0.9,0.96621764,0.9000000000000001,model_full_trained_21
11323,0.8,0.8965338,0.8,model_full_trained_21
11324,0.7,0.85907084,0.6600000000000001,model_full_trained_21
11325,0.9,0.9627731,0.9800000000000001,model_full_trained_21
11326,0.8,0.9452339,0.86,model_full_trained_21
11327,0.7,0.9199558,0.8200000000000001,model_full_trained_21
11328,0.9,0.9701751,0.9400000000000001,model_full_trained_21
11329,0.9,0.98091614,0.9000000000000001,model_full_trained_21
11330,0.9,0.92681247,0.9,model_full_trained_21
11331,0.9,0.8853436,0.8200000000000001,model_full_trained_21
11332,0.9,0.95414007,0.9,model_full_trained_21
11333,0.8,0.96561867,0.88,model_full_trained_21
11334,0.9,0.96223533,0.9400000000000001,model_full_trained_21
11335,0.9,0.9508556,0.9199999999999999,model_full_trained_21
11336,0.8,0.9162091,0.84,model_full_trained_21
11337,0.9,0.9692433,0.92,model_full_trained_21
11338,0.8,0.8606218,0.74,model_full_trained_21
11339,0.8,0.9207293,0.74,model_full_trained_21
11340,0.9,0.96407104,0.9,model_full_trained_21
11341,0.9,0.9411465,0.9,model_full_trained_21
11342,0.9,0.8923658,0.86,model_full_trained_21
11343,0.7,0.8017283,0.6399999999999999,model_full_trained_21
11344,0.7,0.8536388,0.7,model_full_trained_21
11345,0.9,0.9658343,0.8800000000000001,model_full_trained_21
11346,0.9,0.969787,0.9400000000000001,model_full_trained_21
11347,0.9,0.96625257,0.9,model_full_trained_21
11348,0.7,0.91837084,0.6799999999999999,model_full_trained_21
11349,0.7,0.7270738,0.5,model_full_trained_21
11350,0.9,0.9580444,0.8800000000000001,model_full_trained_21
11351,0.7,0.9750963,0.8200000000000001,model_full_trained_21
11352,0.8,0.8854616,0.82,model_full_trained_21
11353,0.8,0.8511726,0.76,model_full_trained_21
11354,0.8,0.93710166,0.8799999999999999,model_full_trained_21
11355,0.9,0.9434131,0.9,model_full_trained_21
11356,0.9,0.980404,0.9400000000000001,model_full_trained_21
11357,0.7,0.80923903,0.5599999999999999,model_full_trained_21
11358,0.9,0.9275544,0.9199999999999999,model_full_trained_21
11359,0.9,0.9929527,0.96,model_full_trained_21
11360,0.8,0.8879391,0.7799999999999999,model_full_trained_21
11361,0.7,0.9581191,0.8,model_full_trained_21
11362,0.9,0.9463537,0.9000000000000001,model_full_trained_21
11363,0.9,0.9180836,0.92,model_full_trained_21
11364,0.7,0.8418216,0.45999999999999996,model_full_trained_21
11365,0.7,0.83642876,0.6200000000000001,model_full_trained_21
11366,0.8,0.94238544,0.7400000000000001,model_full_trained_21
11367,0.7,0.7802392,0.64,model_full_trained_21
11368,0.9,0.95178413,0.96,model_full_trained_21
11369,0.7,0.95488983,0.7599999999999999,model_full_trained_21
11370,0.8,0.9230633,0.8,model_full_trained_21
11371,0.9,0.97920245,0.9800000000000001,model_full_trained_21
11372,0.7,0.76215595,0.62,model_full_trained_21
11373,0.8,0.9410444,0.82,model_full_trained_21
11374,0.9,0.9097611,0.9000000000000001,model_full_trained_21
11375,0.8,0.87634903,0.72,model_full_trained_21
11376,0.9,0.9665184,0.9400000000000001,model_full_trained_21
11377,0.6,0.9111569,0.6199999999999999,model_full_trained_21
11378,0.9,0.9636877,0.92,model_full_trained_21
11379,0.8,0.95003927,0.88,model_full_trained_21
11380,1.0,0.974985,1.0,model_full_trained_21
11381,0.8,0.9088059,0.84,model_full_trained_21
11382,0.9,0.97203207,0.9800000000000001,model_full_trained_21
11383,0.9,0.9718841,0.9600000000000001,model_full_trained_21
11384,0.9,0.97853386,0.9600000000000001,model_full_trained_21
11385,0.7,0.82040745,0.6599999999999999,model_full_trained_21
11386,0.8,0.8606285,0.76,model_full_trained_21
11387,0.9,0.97981465,0.8800000000000001,model_full_trained_21
11388,0.8,0.9467264,0.8200000000000001,model_full_trained_21
11389,0.8,0.95228267,0.8,model_full_trained_21
11390,0.9,0.9596619,0.96,model_full_trained_21
11391,0.9,0.95523125,0.9,model_full_trained_21
11392,0.7,0.8789847,0.8,model_full_trained_21
11393,0.8,0.9512252,0.8400000000000001,model_full_trained_21
11394,0.8,0.9119904,0.78,model_full_trained_21
11395,0.7,0.94880927,0.74,model_full_trained_21
11396,0.7,0.9129241,0.72,model_full_trained_21
11397,0.7,0.9188872,0.7,model_full_trained_21
11398,0.7,0.9340876,0.64,model_full_trained_21
11399,0.8,0.86411726,0.76,model_full_trained_21
11400,0.8,0.9131939,0.74,model_full_trained_21
11401,0.9,0.8962679,0.8200000000000001,model_full_trained_21
11402,0.9,0.96391326,0.9600000000000001,model_full_trained_21
11403,0.8,0.81857646,0.68,model_full_trained_21
11404,0.9,0.9788357,0.9000000000000001,model_full_trained_21
11405,0.7,0.9108354,0.72,model_full_trained_21
11406,0.8,0.9021363,0.74,model_full_trained_21
11407,0.8,0.9281086,0.88,model_full_trained_21
11408,0.9,0.93276393,0.86,model_full_trained_21
11409,0.8,0.90087813,0.8,model_full_trained_21
11410,0.6,0.8608738,0.56,model_full_trained_21
11411,1.0,0.97558206,1.0,model_full_trained_21
11412,0.8,0.8740036,0.72,model_full_trained_21
11413,0.9,0.9253906,0.8800000000000001,model_full_trained_21
11414,0.8,0.9155077,0.86,model_full_trained_21
11415,0.6,0.9383971,0.66,model_full_trained_21
11416,0.8,0.9581861,0.88,model_full_trained_21
11417,0.8,0.9203516,0.86,model_full_trained_21
11418,0.8,0.8938595,0.86,model_full_trained_21
11419,1.0,0.94156873,1.0,model_full_trained_21
11420,0.9,0.9609239,0.9400000000000001,model_full_trained_21
11421,0.9,0.9380613,0.9800000000000001,model_full_trained_21
11422,0.8,0.921106,0.7800000000000001,model_full_trained_21
11423,0.8,0.9588461,0.7999999999999999,model_full_trained_21
11424,0.8,0.9032829,0.76,model_full_trained_21
11425,0.8,0.9351475,0.78,model_full_trained_21
11426,1.0,0.9810597,1.0,model_full_trained_21
11427,0.7,0.84317833,0.6799999999999999,model_full_trained_21
11428,0.8,0.96375006,0.9,model_full_trained_21
11429,0.9,0.94553554,0.9,model_full_trained_21
11430,1.0,0.98082083,1.0,model_full_trained_21
11431,0.9,0.955681,0.9,model_full_trained_21
11432,1.0,0.9629478,1.0,model_full_trained_21
11433,0.8,0.9223951,0.8,model_full_trained_21
11434,0.9,0.94626045,0.9800000000000001,model_full_trained_21
11435,0.9,0.9706105,0.9800000000000001,model_full_trained_21
11436,0.8,0.94856745,0.86,model_full_trained_21
11437,0.9,0.92255116,0.8200000000000001,model_full_trained_21
11438,0.9,0.95715237,0.9400000000000001,model_full_trained_21
11439,0.9,0.97760975,0.9400000000000001,model_full_trained_21
11440,0.8,0.80286276,0.7,model_full_trained_21
11441,0.8,0.78605515,0.7,model_full_trained_21
11442,0.8,0.9829901,0.86,model_full_trained_21
11443,0.8,0.9504484,0.84,model_full_trained_21
11444,0.9,0.9877951,0.9400000000000001,model_full_trained_21
11445,0.7,0.8629403,0.6399999999999999,model_full_trained_21
11446,0.7,0.94087785,0.72,model_full_trained_21
11447,0.8,0.8844906,0.76,model_full_trained_21
11448,0.9,0.9251616,0.9,model_full_trained_21
11449,0.9,0.9742152,0.9600000000000001,model_full_trained_21
11450,1.0,0.97456884,1.0,model_full_trained_21
11451,0.9,0.9524751,0.9000000000000001,model_full_trained_21
11452,0.9,0.9581625,0.9400000000000001,model_full_trained_21
11453,0.8,0.91968566,0.8,model_full_trained_21
11454,0.8,0.9311448,0.8200000000000001,model_full_trained_21
11455,0.7,0.90414476,0.74,model_full_trained_21
11456,0.9,0.84704894,0.7800000000000001,model_full_trained_21
11457,0.8,0.92514956,0.86,model_full_trained_21
11458,0.9,0.9411709,0.9400000000000001,model_full_trained_21
11459,0.8,0.92580193,0.86,model_full_trained_21
11460,0.8,0.97086316,0.86,model_full_trained_21
11461,0.7,0.85019743,0.7,model_full_trained_21
11462,0.7,0.91714925,0.7,model_full_trained_21
11463,0.8,0.9499058,0.84,model_full_trained_21
11464,0.9,0.9504098,0.9,model_full_trained_21
11465,0.9,0.96574247,0.9199999999999999,model_full_trained_21
11466,0.6,0.64916766,0.42,model_full_trained_21
11467,0.8,0.974208,0.9,model_full_trained_21
11468,0.8,0.8511394,0.6799999999999999,model_full_trained_21
11469,0.8,0.9339548,0.84,model_full_trained_21
11470,0.9,0.9192089,0.8200000000000001,model_full_trained_21
11471,0.8,0.9455438,0.84,model_full_trained_21
11472,0.8,0.8657439,0.74,model_full_trained_21
11473,0.8,0.91057014,0.86,model_full_trained_21
11474,0.7,0.81612194,0.7,model_full_trained_21
11475,0.9,0.9178466,0.8400000000000001,model_full_trained_21
11476,0.9,0.9250395,0.8400000000000001,model_full_trained_21
11477,0.8,0.9450532,0.86,model_full_trained_21
11478,0.7,0.85132474,0.58,model_full_trained_21
11479,0.9,0.9545159,0.9400000000000001,model_full_trained_21
11480,0.8,0.9657369,0.8400000000000001,model_full_trained_21
11481,0.9,0.95816827,0.92,model_full_trained_21
11482,0.7,0.88806564,0.76,model_full_trained_21
11483,0.7,0.8857178,0.8200000000000001,model_full_trained_21
11484,0.7,0.92858696,0.76,model_full_trained_21
11485,0.9,0.96019125,0.8600000000000001,model_full_trained_21
11486,0.8,0.9043241,0.7799999999999999,model_full_trained_21
11487,0.7,0.940217,0.78,model_full_trained_21
11488,0.9,0.97778493,0.9800000000000001,model_full_trained_21
11489,0.8,0.907696,0.7200000000000002,model_full_trained_21
11490,0.7,0.78394663,0.66,model_full_trained_21
11491,0.7,0.8543824,0.62,model_full_trained_21
11492,0.8,0.96233785,0.86,model_full_trained_21
11493,0.8,0.9041082,0.86,model_full_trained_21
11494,0.9,0.9435741,0.8800000000000001,model_full_trained_21
11495,0.9,0.89895386,0.92,model_full_trained_21
11496,0.6,0.7493807,0.45999999999999996,model_full_trained_21
11497,1.0,0.9629766,1.0,model_full_trained_21
11498,0.7,0.90850306,0.58,model_full_trained_21
11499,0.8,0.9109015,0.72,model_full_trained_21
11500,0.8,0.88338304,0.8,model_full_trained_21
11501,0.7,0.9277546,0.8,model_full_trained_21
11502,0.9,0.969405,0.92,model_full_trained_21
11503,0.7,0.9277209,0.74,model_full_trained_21
11504,0.8,0.950938,0.8,model_full_trained_21
11505,0.9,0.9324322,0.8600000000000001,model_full_trained_21
11506,0.8,0.82771134,0.72,model_full_trained_21
11507,0.7,0.7081193,0.48,model_full_trained_21
11508,0.7,0.8720184,0.6400000000000001,model_full_trained_21
11509,0.8,0.9095856,0.8,model_full_trained_21
11510,0.8,0.893634,0.8,model_full_trained_21
11511,0.7,0.8619405,0.76,model_full_trained_21
11512,0.8,0.96125,0.86,model_full_trained_21
11513,0.8,0.97464836,0.84,model_full_trained_21
11514,0.8,0.9173704,0.88,model_full_trained_21
11515,0.8,0.9437728,0.7999999999999999,model_full_trained_21
11516,0.6,0.8938318,0.64,model_full_trained_21
11517,0.7,0.95931214,0.8200000000000001,model_full_trained_21
11518,0.9,0.9267185,0.96,model_full_trained_21
11519,0.8,0.93337804,0.8800000000000001,model_full_trained_21
11520,0.8,0.90897703,0.8400000000000001,model_full_trained_21
11521,0.8,0.90117085,0.7200000000000002,model_full_trained_21
11522,0.8,0.93088657,0.86,model_full_trained_21
11523,0.8,0.90658003,0.78,model_full_trained_21
11524,0.8,0.95951074,0.8200000000000001,model_full_trained_21
11525,0.7,0.9019963,0.6200000000000001,model_full_trained_21
11526,0.7,0.9371506,0.78,model_full_trained_21
11527,0.7,0.9472503,0.74,model_full_trained_21
11528,0.7,0.76929337,0.5999999999999999,model_full_trained_21
11529,0.8,0.91743666,0.84,model_full_trained_21
11530,0.8,0.9683972,0.8200000000000001,model_full_trained_21
11531,0.8,0.9159411,0.86,model_full_trained_21
11532,0.9,0.9520269,0.8800000000000001,model_full_trained_21
11533,1.0,0.96527827,1.0,model_full_trained_21
11534,0.7,0.9560768,0.7399999999999999,model_full_trained_21
11535,0.7,0.81397915,0.6,model_full_trained_21
11536,0.9,0.900734,0.9,model_full_trained_21
11537,0.8,0.8870106,0.84,model_full_trained_21
11538,0.7,0.8795702,0.78,model_full_trained_21
11539,0.9,0.89165646,0.78,model_full_trained_21
11540,0.9,0.9643761,0.88,model_full_trained_21
11541,0.7,0.8500304,0.7,model_full_trained_21
11542,0.6,0.8653876,0.6,model_full_trained_21
11543,0.9,0.9375342,0.96,model_full_trained_21
11544,0.7,0.88392174,0.6799999999999999,model_full_trained_21
11545,0.8,0.8379067,0.8,model_full_trained_21
11546,0.8,0.93621653,0.7999999999999999,model_full_trained_21
11547,0.8,0.9363632,0.7200000000000002,model_full_trained_21
11548,0.8,0.932489,0.9,model_full_trained_21
11549,0.8,0.9072892,0.78,model_full_trained_21
11550,0.8,0.96636,0.9,model_full_trained_21
11551,0.8,0.9445505,0.8400000000000001,model_full_trained_21
11552,0.8,0.95718235,0.84,model_full_trained_21
11553,0.8,0.7485258,0.66,model_full_trained_21
11554,0.8,0.9485469,0.86,model_full_trained_21
11555,0.9,0.9589303,0.92,model_full_trained_21
11556,0.9,0.9773821,0.96,model_full_trained_21
11557,0.9,0.9486394,0.8400000000000001,model_full_trained_21
11558,0.8,0.9673426,0.84,model_full_trained_21
11559,0.6,0.9164353,0.6199999999999999,model_full_trained_21
