,rank,rank_mass,auc,model
10092,0.8,0.9085182,0.84,model_full_trained_11
10093,1.0,0.9676656,1.0,model_full_trained_11
10094,0.7,0.97179335,0.74,model_full_trained_11
10095,1.0,0.9846311,1.0,model_full_trained_11
10096,0.9,0.9516998,0.9,model_full_trained_11
10097,0.8,0.90317947,0.88,model_full_trained_11
10098,0.7,0.7447948,0.62,model_full_trained_11
10099,0.8,0.91487515,0.84,model_full_trained_11
10100,0.8,0.8341784,0.7,model_full_trained_11
10101,0.8,0.8664656,0.78,model_full_trained_11
10102,1.0,0.9446452,1.0,model_full_trained_11
10103,0.8,0.958515,0.84,model_full_trained_11
10104,0.8,0.91585296,0.74,model_full_trained_11
10105,0.7,0.7003282,0.5599999999999999,model_full_trained_11
10106,0.8,0.93635756,0.82,model_full_trained_11
10107,0.8,0.9744915,0.8800000000000001,model_full_trained_11
10108,0.9,0.8675315,0.8,model_full_trained_11
10109,0.9,0.9336968,0.9,model_full_trained_11
10110,0.9,0.88537526,0.8400000000000001,model_full_trained_11
10111,1.0,0.97341895,1.0,model_full_trained_11
10112,0.8,0.9075593,0.9,model_full_trained_11
10113,0.8,0.85032815,0.76,model_full_trained_11
10114,0.7,0.89104414,0.7,model_full_trained_11
10115,0.8,0.9362649,0.88,model_full_trained_11
10116,0.7,0.86768436,0.74,model_full_trained_11
10117,0.8,0.80145544,0.76,model_full_trained_11
10118,0.7,0.95085835,0.6799999999999999,model_full_trained_11
10119,0.8,0.9629596,0.8200000000000001,model_full_trained_11
10120,0.7,0.83838296,0.7,model_full_trained_11
10121,0.9,0.9811055,0.9400000000000001,model_full_trained_11
10122,0.8,0.9032641,0.84,model_full_trained_11
10123,0.7,0.88272345,0.5999999999999999,model_full_trained_11
10124,0.9,0.94950026,0.8400000000000001,model_full_trained_11
10125,0.8,0.8943282,0.9,model_full_trained_11
10126,0.8,0.93934464,0.82,model_full_trained_11
10127,0.8,0.9023793,0.68,model_full_trained_11
10128,0.8,0.9523199,0.8200000000000001,model_full_trained_11
10129,0.9,0.8953497,0.8400000000000001,model_full_trained_11
10130,0.9,0.9604727,0.9800000000000001,model_full_trained_11
10131,0.8,0.94893205,0.9,model_full_trained_11
10132,0.7,0.95424753,0.68,model_full_trained_11
10133,0.8,0.96418375,0.8800000000000001,model_full_trained_11
10134,0.9,0.9503942,0.9400000000000001,model_full_trained_11
10135,0.8,0.9344905,0.84,model_full_trained_11
10136,0.8,0.98380053,0.8600000000000001,model_full_trained_11
10137,0.9,0.94410616,0.9800000000000001,model_full_trained_11
10138,0.9,0.95094126,0.8400000000000001,model_full_trained_11
10139,0.8,0.8558856,0.6800000000000002,model_full_trained_11
10140,0.7,0.8165178,0.6199999999999999,model_full_trained_11
10141,0.7,0.89115256,0.6799999999999999,model_full_trained_11
10142,0.9,0.91916454,0.92,model_full_trained_11
10143,0.8,0.93633157,0.76,model_full_trained_11
10144,0.8,0.9698515,0.92,model_full_trained_11
10145,0.9,0.96012497,0.9600000000000001,model_full_trained_11
10146,0.8,0.9648724,0.9,model_full_trained_11
10147,0.9,0.9546155,0.9,model_full_trained_11
10148,0.8,0.7887657,0.74,model_full_trained_11
10149,0.8,0.86085343,0.76,model_full_trained_11
10150,0.9,0.9482162,0.9000000000000001,model_full_trained_11
10151,0.9,0.9681791,0.9800000000000001,model_full_trained_11
10152,0.8,0.97845614,0.8800000000000001,model_full_trained_11
10153,0.7,0.9339056,0.74,model_full_trained_11
10154,0.8,0.9077423,0.7999999999999999,model_full_trained_11
10155,0.8,0.9428382,0.76,model_full_trained_11
10156,0.7,0.8321703,0.7,model_full_trained_11
10157,0.7,0.9029865,0.76,model_full_trained_11
10158,0.8,0.94114137,0.78,model_full_trained_11
10159,0.8,0.9491416,0.76,model_full_trained_11
10160,0.8,0.8610172,0.74,model_full_trained_11
10161,0.9,0.9712946,0.9,model_full_trained_11
10162,0.9,0.9586424,0.84,model_full_trained_11
10163,0.8,0.9479528,0.78,model_full_trained_11
10164,0.9,0.961812,0.9800000000000001,model_full_trained_11
10165,0.9,0.92742884,0.92,model_full_trained_11
10166,0.9,0.9779951,0.92,model_full_trained_11
10167,0.8,0.9514054,0.8200000000000001,model_full_trained_11
10168,0.7,0.79409647,0.7000000000000001,model_full_trained_11
10169,0.9,0.98047423,0.9,model_full_trained_11
10170,0.9,0.947184,0.92,model_full_trained_11
10171,0.8,0.89412963,0.76,model_full_trained_11
10172,0.9,0.98400694,0.9,model_full_trained_11
10173,0.8,0.82815087,0.7,model_full_trained_11
10174,0.9,0.96662205,0.9,model_full_trained_11
10175,0.7,0.9185908,0.6799999999999999,model_full_trained_11
10176,0.7,0.92518747,0.74,model_full_trained_11
10177,0.8,0.74355495,0.66,model_full_trained_11
10178,0.9,0.97364014,0.96,model_full_trained_11
10179,0.8,0.91935754,0.8,model_full_trained_11
10180,0.7,0.851432,0.64,model_full_trained_11
10181,0.9,0.971408,0.9199999999999999,model_full_trained_11
10182,0.9,0.96699613,0.9400000000000001,model_full_trained_11
10183,0.7,0.77958345,0.5800000000000001,model_full_trained_11
10184,0.8,0.9615765,0.8600000000000001,model_full_trained_11
10185,0.7,0.89044994,0.7,model_full_trained_11
10186,0.8,0.8080597,0.76,model_full_trained_11
10187,0.8,0.9178172,0.7999999999999999,model_full_trained_11
10188,0.7,0.88910174,0.66,model_full_trained_11
10189,0.9,0.9831142,0.9400000000000001,model_full_trained_11
10190,0.7,0.78405285,0.6,model_full_trained_11
10191,0.8,0.949656,0.7800000000000001,model_full_trained_11
10192,0.9,0.9797569,0.9400000000000001,model_full_trained_11
10193,0.9,0.9391101,0.9,model_full_trained_11
10194,0.9,0.93716097,0.9,model_full_trained_11
10195,0.8,0.9347453,0.86,model_full_trained_11
10196,0.7,0.817364,0.56,model_full_trained_11
10197,0.8,0.9526678,0.88,model_full_trained_11
10198,0.8,0.8869752,0.7999999999999999,model_full_trained_11
10199,1.0,0.9817213,1.0,model_full_trained_11
10200,0.8,0.8534955,0.7000000000000002,model_full_trained_11
10201,0.9,0.88915086,0.8400000000000001,model_full_trained_11
10202,0.9,0.90870345,0.8600000000000001,model_full_trained_11
10203,0.8,0.78086483,0.66,model_full_trained_11
10204,0.8,0.89887244,0.8,model_full_trained_11
10205,0.7,0.7704925,0.66,model_full_trained_11
10206,0.9,0.95122844,0.9400000000000001,model_full_trained_11
10207,0.8,0.889773,0.8400000000000001,model_full_trained_11
10208,0.8,0.9148886,0.72,model_full_trained_11
10209,0.9,0.9413243,0.8800000000000001,model_full_trained_11
10210,0.9,0.98773205,0.9400000000000001,model_full_trained_11
10211,0.7,0.89541835,0.6,model_full_trained_11
10212,0.8,0.85247564,0.74,model_full_trained_11
10213,0.7,0.94509304,0.8200000000000001,model_full_trained_11
10214,0.8,0.8777646,0.8,model_full_trained_11
10215,0.9,0.91762304,0.8800000000000001,model_full_trained_11
10216,0.7,0.8641282,0.76,model_full_trained_11
10217,0.8,0.96374136,0.8400000000000001,model_full_trained_11
10218,0.9,0.98548234,0.9,model_full_trained_11
10219,0.8,0.9209463,0.82,model_full_trained_11
10220,0.8,0.88157034,0.8200000000000001,model_full_trained_11
10221,0.8,0.93721044,0.84,model_full_trained_11
10222,1.0,0.98202807,1.0,model_full_trained_11
10223,1.0,0.94362724,1.0,model_full_trained_11
10224,0.9,0.9858112,0.9600000000000001,model_full_trained_11
10225,1.0,0.9679163,1.0,model_full_trained_11
10226,0.7,0.86628896,0.76,model_full_trained_11
10227,0.7,0.8884588,0.72,model_full_trained_11
10228,0.9,0.9630561,0.9000000000000001,model_full_trained_11
10229,0.7,0.850259,0.7,model_full_trained_11
10230,0.8,0.86269647,0.72,model_full_trained_11
10231,0.8,0.80323577,0.78,model_full_trained_11
10232,0.7,0.88994825,0.62,model_full_trained_11
10233,0.8,0.9733543,0.9,model_full_trained_11
10234,0.7,0.900852,0.76,model_full_trained_11
10235,0.9,0.9707572,0.9400000000000001,model_full_trained_11
10236,0.6,0.89328897,0.58,model_full_trained_11
10237,0.7,0.8569712,0.74,model_full_trained_11
10238,0.6,0.6480509,0.43999999999999995,model_full_trained_11
10239,0.8,0.9787881,0.8400000000000001,model_full_trained_11
10240,0.7,0.8457031,0.6799999999999999,model_full_trained_11
10241,0.9,0.98395145,0.9,model_full_trained_11
10242,0.8,0.8339654,0.78,model_full_trained_11
10243,0.9,0.95958686,0.9400000000000001,model_full_trained_11
10244,0.9,0.8941937,0.92,model_full_trained_11
10245,0.8,0.9573411,0.8800000000000001,model_full_trained_11
10246,0.8,0.97827065,0.9,model_full_trained_11
10247,0.8,0.88518894,0.7799999999999999,model_full_trained_11
10248,0.8,0.90509677,0.74,model_full_trained_11
10249,0.9,0.96694845,0.9400000000000001,model_full_trained_11
10250,0.8,0.9287456,0.82,model_full_trained_11
10251,0.7,0.86753774,0.6799999999999999,model_full_trained_11
10252,0.8,0.920588,0.8600000000000001,model_full_trained_11
10253,0.6,0.87910295,0.6000000000000001,model_full_trained_11
10254,0.8,0.9249809,0.7999999999999999,model_full_trained_11
10255,0.9,0.9805652,0.96,model_full_trained_11
10256,0.7,0.9275631,0.8200000000000001,model_full_trained_11
10257,0.9,0.9432231,0.9199999999999999,model_full_trained_11
10258,0.8,0.9607944,0.8800000000000001,model_full_trained_11
10259,0.8,0.8808872,0.7999999999999999,model_full_trained_11
10260,0.9,0.93442786,0.92,model_full_trained_11
10261,0.9,0.88212407,0.8200000000000001,model_full_trained_11
10262,0.8,0.9563044,0.88,model_full_trained_11
10263,0.7,0.95038533,0.72,model_full_trained_11
10264,0.9,0.9685134,0.96,model_full_trained_11
10265,0.9,0.98171705,0.9400000000000001,model_full_trained_11
10266,0.9,0.94383025,0.9600000000000001,model_full_trained_11
10267,0.9,0.914597,0.88,model_full_trained_11
10268,1.0,0.99139357,1.0,model_full_trained_11
10269,0.8,0.91777444,0.8200000000000001,model_full_trained_11
10270,0.8,0.92401725,0.8,model_full_trained_11
10271,0.8,0.89438343,0.8400000000000001,model_full_trained_11
10272,0.9,0.92839104,0.9600000000000001,model_full_trained_11
10273,0.7,0.88991314,0.72,model_full_trained_11
10274,0.6,0.868489,0.64,model_full_trained_11
10275,0.7,0.8331706,0.64,model_full_trained_11
10276,0.9,0.9293263,0.9800000000000001,model_full_trained_11
10277,0.9,0.95197374,0.9600000000000001,model_full_trained_11
10278,0.8,0.7848881,0.72,model_full_trained_11
10279,0.6,0.9231261,0.6799999999999999,model_full_trained_11
10280,0.7,0.71964157,0.5599999999999999,model_full_trained_11
10281,0.9,0.9515542,0.92,model_full_trained_11
10282,0.8,0.9739896,0.8200000000000001,model_full_trained_11
10283,0.8,0.9082657,0.8400000000000001,model_full_trained_11
10284,0.8,0.95283544,0.84,model_full_trained_11
10285,0.9,0.9706402,0.9600000000000001,model_full_trained_11
10286,0.9,0.99076647,0.9400000000000001,model_full_trained_11
10287,0.8,0.97542536,0.92,model_full_trained_11
10288,0.9,0.9376329,0.9800000000000001,model_full_trained_11
10289,0.8,0.8384034,0.64,model_full_trained_11
10290,0.9,0.9568566,0.92,model_full_trained_11
10291,0.9,0.94152164,0.8600000000000001,model_full_trained_11
10292,1.0,0.98082876,1.0,model_full_trained_11
10293,0.8,0.94762254,0.92,model_full_trained_11
10294,0.8,0.95451766,0.88,model_full_trained_11
10295,0.9,0.9499013,0.8800000000000001,model_full_trained_11
10296,0.7,0.86726815,0.76,model_full_trained_11
10297,0.9,0.95432764,0.9600000000000001,model_full_trained_11
10298,0.8,0.9448428,0.86,model_full_trained_11
10299,0.9,0.8287859,0.7600000000000001,model_full_trained_11
10300,0.8,0.86415863,0.82,model_full_trained_11
10301,0.9,0.982366,0.9800000000000001,model_full_trained_11
10302,0.8,0.94158953,0.86,model_full_trained_11
10303,0.7,0.86284685,0.6799999999999999,model_full_trained_11
10304,0.7,0.860635,0.58,model_full_trained_11
10305,0.7,0.69721216,0.52,model_full_trained_11
10306,0.8,0.91686827,0.86,model_full_trained_11
10307,0.7,0.96465534,0.78,model_full_trained_11
10308,0.9,0.9655914,0.9400000000000001,model_full_trained_11
10309,0.8,0.8374377,0.86,model_full_trained_11
10310,0.9,0.9321635,0.86,model_full_trained_11
10311,0.9,0.977885,0.9800000000000001,model_full_trained_11
10312,0.9,0.9575427,0.92,model_full_trained_11
10313,0.8,0.91299766,0.8400000000000001,model_full_trained_11
10314,0.8,0.9210406,0.8200000000000001,model_full_trained_11
10315,0.8,0.9653416,0.8400000000000001,model_full_trained_11
10316,0.8,0.9436526,0.86,model_full_trained_11
10317,0.8,0.9320457,0.9,model_full_trained_11
10318,0.8,0.9749804,0.8400000000000001,model_full_trained_11
10319,0.7,0.9331207,0.76,model_full_trained_11
10320,0.9,0.92778355,0.88,model_full_trained_11
10321,0.7,0.93175125,0.8200000000000001,model_full_trained_11
10322,0.9,0.97365785,0.96,model_full_trained_11
10323,0.7,0.861337,0.64,model_full_trained_11
10324,0.7,0.78137165,0.56,model_full_trained_11
10325,0.8,0.8939858,0.78,model_full_trained_11
10326,0.7,0.946249,0.78,model_full_trained_11
10327,0.9,0.9870189,0.9800000000000001,model_full_trained_11
10328,0.9,0.8452653,0.7600000000000001,model_full_trained_11
10329,0.7,0.84808135,0.6599999999999999,model_full_trained_11
10330,0.9,0.97126573,0.96,model_full_trained_11
10331,0.9,0.9487243,0.92,model_full_trained_11
10332,0.8,0.87732893,0.82,model_full_trained_11
10333,0.8,0.93221503,0.8400000000000001,model_full_trained_11
10334,0.8,0.89114404,0.74,model_full_trained_11
10335,0.8,0.92275614,0.8200000000000001,model_full_trained_11
10336,0.8,0.9347603,0.88,model_full_trained_11
10337,0.8,0.8728887,0.76,model_full_trained_11
10338,0.8,0.936904,0.8400000000000001,model_full_trained_11
10339,1.0,0.9799907,1.0,model_full_trained_11
10340,0.9,0.9515617,0.9,model_full_trained_11
10341,0.9,0.87541306,0.8600000000000001,model_full_trained_11
10342,0.8,0.93861854,0.86,model_full_trained_11
10343,1.0,0.98093015,1.0,model_full_trained_11
10344,0.9,0.9747716,0.9400000000000001,model_full_trained_11
10345,0.7,0.91455775,0.72,model_full_trained_11
10346,0.8,0.87763953,0.76,model_full_trained_11
10347,0.7,0.96501267,0.72,model_full_trained_11
10348,0.7,0.8655743,0.6599999999999999,model_full_trained_11
10349,0.8,0.88881075,0.7999999999999999,model_full_trained_11
10350,0.9,0.9523452,0.8600000000000001,model_full_trained_11
10351,0.9,0.97311133,0.92,model_full_trained_11
10352,0.9,0.9386563,0.9199999999999999,model_full_trained_11
10353,0.8,0.9595993,0.9,model_full_trained_11
10354,0.8,0.89893734,0.8200000000000001,model_full_trained_11
10355,0.7,0.8952668,0.72,model_full_trained_11
10356,0.9,0.92771095,0.8800000000000001,model_full_trained_11
10357,0.7,0.85205525,0.7,model_full_trained_11
10358,0.9,0.935291,0.96,model_full_trained_11
10359,0.7,0.80442524,0.5800000000000001,model_full_trained_11
10360,0.8,0.92223907,0.84,model_full_trained_11
10361,0.7,0.85374796,0.6799999999999999,model_full_trained_11
10362,0.9,0.93026835,0.8600000000000001,model_full_trained_11
10363,0.9,0.9516091,0.9,model_full_trained_11
10364,0.9,0.91214025,0.92,model_full_trained_11
10365,0.8,0.86032206,0.7400000000000001,model_full_trained_11
10366,0.6,0.7648847,0.52,model_full_trained_11
10367,0.9,0.96266085,0.9400000000000001,model_full_trained_11
10368,0.9,0.9284253,0.96,model_full_trained_11
10369,0.9,0.9370617,0.9400000000000001,model_full_trained_11
10370,0.7,0.7557491,0.62,model_full_trained_11
10371,0.7,0.79319865,0.6799999999999999,model_full_trained_11
10372,0.9,0.94046974,0.9000000000000001,model_full_trained_11
10373,0.7,0.83608955,0.66,model_full_trained_11
10374,0.9,0.9838714,0.9800000000000001,model_full_trained_11
10375,0.5,0.77483445,0.4,model_full_trained_11
10376,0.9,0.9301877,0.88,model_full_trained_11
10377,0.6,0.73406625,0.46,model_full_trained_11
10378,0.8,0.9280349,0.88,model_full_trained_11
10379,0.8,0.92907923,0.74,model_full_trained_11
10380,0.8,0.8851051,0.76,model_full_trained_11
10381,1.0,0.9504331,1.0,model_full_trained_11
10382,0.8,0.9513719,0.8,model_full_trained_11
10383,0.8,0.9003204,0.76,model_full_trained_11
10384,0.7,0.77217025,0.62,model_full_trained_11
10385,0.8,0.9527251,0.8400000000000001,model_full_trained_11
10386,0.7,0.95880187,0.8200000000000001,model_full_trained_11
10387,0.9,0.87807995,0.9,model_full_trained_11
10388,0.9,0.9726554,0.9400000000000001,model_full_trained_11
10389,0.7,0.9368356,0.7399999999999999,model_full_trained_11
10390,0.8,0.8698983,0.8200000000000001,model_full_trained_11
10391,0.8,0.8729156,0.74,model_full_trained_11
10392,0.9,0.97055525,0.9400000000000001,model_full_trained_11
10393,0.8,0.8435092,0.7200000000000001,model_full_trained_11
10394,1.0,0.98929155,1.0,model_full_trained_11
10395,0.9,0.9439246,0.9,model_full_trained_11
10396,0.9,0.96740353,0.8800000000000001,model_full_trained_11
10397,0.9,0.95448804,0.86,model_full_trained_11
10398,0.9,0.88748044,0.8600000000000001,model_full_trained_11
10399,0.8,0.9618992,0.86,model_full_trained_11
10400,0.7,0.91024435,0.74,model_full_trained_11
10401,0.9,0.9447636,0.9000000000000001,model_full_trained_11
10402,0.7,0.72279793,0.62,model_full_trained_11
10403,0.8,0.9330982,0.84,model_full_trained_11
10404,0.9,0.90498,0.9000000000000001,model_full_trained_11
10405,0.8,0.9664241,0.8200000000000001,model_full_trained_11
10406,0.6,0.8456922,0.6799999999999999,model_full_trained_11
10407,0.7,0.91689664,0.76,model_full_trained_11
10408,0.9,0.96056503,0.96,model_full_trained_11
10409,0.9,0.87770194,0.78,model_full_trained_11
10410,0.9,0.9839714,0.88,model_full_trained_11
10411,0.8,0.96819013,0.88,model_full_trained_11
10412,0.8,0.8707522,0.76,model_full_trained_11
10413,0.7,0.7704252,0.58,model_full_trained_11
10414,0.8,0.9217481,0.8400000000000001,model_full_trained_11
10415,0.8,0.96407986,0.8200000000000001,model_full_trained_11
10416,0.7,0.8964006,0.76,model_full_trained_11
10417,0.9,0.9324316,0.8200000000000001,model_full_trained_11
10418,0.9,0.9720217,0.92,model_full_trained_11
10419,0.7,0.86199504,0.74,model_full_trained_11
10420,0.8,0.9497634,0.8200000000000001,model_full_trained_11
10421,0.9,0.92894495,0.8400000000000001,model_full_trained_11
10422,0.8,0.93356705,0.8200000000000001,model_full_trained_11
10423,0.8,0.9413395,0.88,model_full_trained_11
10424,0.8,0.9128059,0.74,model_full_trained_11
10425,0.9,0.956556,0.9,model_full_trained_11
10426,0.8,0.9156788,0.86,model_full_trained_11
10427,0.7,0.841774,0.64,model_full_trained_11
10428,0.7,0.90342826,0.7,model_full_trained_11
10429,0.9,0.97449523,0.9400000000000001,model_full_trained_11
10430,0.9,0.97442293,0.92,model_full_trained_11
10431,0.8,0.96203476,0.92,model_full_trained_11
10432,0.6,0.7264832,0.54,model_full_trained_11
10433,0.7,0.9266746,0.7,model_full_trained_11
10434,0.7,0.8019979,0.62,model_full_trained_11
10435,0.8,0.95649546,0.9,model_full_trained_11
10436,0.8,0.94149524,0.84,model_full_trained_11
10437,0.7,0.8935575,0.7,model_full_trained_11
10438,0.8,0.91111696,0.74,model_full_trained_11
10439,0.7,0.9347851,0.7000000000000001,model_full_trained_11
10440,0.8,0.95982903,0.92,model_full_trained_11
10441,0.8,0.9203735,0.8200000000000001,model_full_trained_11
10442,0.7,0.9014753,0.76,model_full_trained_11
10443,0.8,0.8068976,0.74,model_full_trained_11
10444,0.8,0.9033717,0.9,model_full_trained_11
10445,0.9,0.9074679,0.9,model_full_trained_11
10446,0.9,0.92558485,0.9,model_full_trained_11
10447,0.8,0.9757048,0.8800000000000001,model_full_trained_11
10448,0.8,0.9018217,0.7400000000000001,model_full_trained_11
10449,0.7,0.9123272,0.8,model_full_trained_11
10450,0.9,0.99250335,0.9800000000000001,model_full_trained_11
10451,1.0,0.9809908,1.0,model_full_trained_11
10452,0.9,0.9697659,0.9400000000000001,model_full_trained_11
10453,0.7,0.84363675,0.6399999999999999,model_full_trained_11
10454,0.8,0.88746506,0.78,model_full_trained_11
10455,0.8,0.9419616,0.9,model_full_trained_11
10456,0.7,0.82353824,0.56,model_full_trained_11
10457,0.8,0.9819862,0.86,model_full_trained_11
10458,0.8,0.8781739,0.82,model_full_trained_11
10459,0.8,0.929435,0.78,model_full_trained_11
10460,0.8,0.94865423,0.8200000000000001,model_full_trained_11
10461,0.8,0.9523423,0.8400000000000001,model_full_trained_11
10462,0.8,0.919323,0.7999999999999999,model_full_trained_11
10463,0.9,0.9442522,0.9800000000000001,model_full_trained_11
10464,0.8,0.9545654,0.92,model_full_trained_11
10465,0.8,0.71886384,0.7,model_full_trained_11
10466,0.9,0.93437934,0.9400000000000001,model_full_trained_11
10467,0.9,0.94931084,0.8600000000000001,model_full_trained_11
10468,0.9,0.8378206,0.78,model_full_trained_11
10469,0.9,0.94541216,0.8600000000000001,model_full_trained_11
10470,0.8,0.9206936,0.72,model_full_trained_11
10471,1.0,0.9881803,1.0,model_full_trained_11
10472,0.9,0.9833833,0.9600000000000001,model_full_trained_11
10473,0.8,0.8186247,0.78,model_full_trained_11
10474,0.7,0.84340507,0.66,model_full_trained_11
10475,0.8,0.9025046,0.84,model_full_trained_11
10476,0.8,0.89333165,0.78,model_full_trained_11
10477,0.7,0.93463,0.74,model_full_trained_11
10478,0.7,0.9090688,0.72,model_full_trained_11
10479,0.8,0.86442035,0.78,model_full_trained_11
10480,0.8,0.9233235,0.86,model_full_trained_11
10481,1.0,0.9824496,1.0,model_full_trained_11
10482,0.7,0.92080814,0.74,model_full_trained_11
