,rank,rank_mass,auc,model
16827,0.8,0.9237323999404907,0.8400000000000001,empty_trained_18
16828,0.8,0.9027767181396484,0.78,empty_trained_18
16829,0.7,0.5945567488670349,0.48,empty_trained_18
16830,0.7,0.8826157450675964,0.66,empty_trained_18
16831,0.8,0.8021948933601379,0.74,empty_trained_18
16832,0.7,0.810240626335144,0.6400000000000001,empty_trained_18
16833,0.7,0.6976345777511597,0.58,empty_trained_18
16834,0.8,0.8498038649559021,0.7000000000000001,empty_trained_18
16835,0.8,0.8549796938896179,0.74,empty_trained_18
16836,0.8,0.8212971091270447,0.7000000000000001,empty_trained_18
16837,0.9,0.9809457063674927,0.9400000000000001,empty_trained_18
16838,0.8,0.9613860845565796,0.72,empty_trained_18
16839,0.8,0.9004926681518555,0.7999999999999999,empty_trained_18
16840,0.9,0.9135422706604004,0.9400000000000001,empty_trained_18
16841,0.8,0.8166837096214294,0.7,empty_trained_18
16842,0.8,0.862351655960083,0.72,empty_trained_18
16843,0.7,0.5871729850769043,0.42000000000000004,empty_trained_18
16844,0.8,0.9232892990112305,0.7999999999999999,empty_trained_18
16845,0.7,0.77591872215271,0.7,empty_trained_18
16846,0.8,0.8884671926498413,0.74,empty_trained_18
16847,0.7,0.8893522024154663,0.8200000000000001,empty_trained_18
16848,0.8,0.9530771970748901,0.8,empty_trained_18
16849,0.7,0.9585913419723511,0.8200000000000001,empty_trained_18
16850,0.8,0.7251078486442566,0.6400000000000001,empty_trained_18
16851,0.7,0.8017849922180176,0.6000000000000001,empty_trained_18
16852,0.7,0.7950589656829834,0.5599999999999999,empty_trained_18
16853,0.8,0.9227224588394165,0.7999999999999999,empty_trained_18
16854,0.8,0.92233806848526,0.78,empty_trained_18
16855,0.8,0.7176085710525513,0.6000000000000001,empty_trained_18
16856,0.7,0.8989127278327942,0.74,empty_trained_18
16857,0.8,0.7883957028388977,0.7000000000000001,empty_trained_18
16858,0.8,0.9679327011108398,0.86,empty_trained_18
16859,0.7,0.9113230109214783,0.6799999999999999,empty_trained_18
16860,0.7,0.7848952412605286,0.74,empty_trained_18
16861,0.9,0.9568802714347839,0.9800000000000001,empty_trained_18
16862,0.7,0.9064639210700989,0.64,empty_trained_18
16863,0.8,0.774294912815094,0.66,empty_trained_18
16864,0.7,0.7972092628479004,0.68,empty_trained_18
16865,0.9,0.9683112502098083,0.92,empty_trained_18
16866,0.8,0.9249371290206909,0.78,empty_trained_18
16867,0.8,0.8546172976493835,0.72,empty_trained_18
16868,0.7,0.7888234257698059,0.58,empty_trained_18
16869,0.8,0.8355428576469421,0.72,empty_trained_18
16870,0.8,0.9120715856552124,0.76,empty_trained_18
16871,0.6,0.7610650062561035,0.48,empty_trained_18
16872,0.8,0.8099203109741211,0.7,empty_trained_18
16873,0.8,0.9267883896827698,0.76,empty_trained_18
16874,0.6,0.7174166440963745,0.49999999999999994,empty_trained_18
16875,1.0,0.9700390696525574,1.0,empty_trained_18
16876,0.7,0.7595584988594055,0.54,empty_trained_18
16877,0.7,0.8511393070220947,0.6,empty_trained_18
16878,0.7,0.747390627861023,0.62,empty_trained_18
16879,0.7,0.8023810982704163,0.6,empty_trained_18
16880,0.7,0.7566401362419128,0.56,empty_trained_18
16881,0.6,0.7457850575447083,0.5,empty_trained_18
16882,0.8,0.95789635181427,0.86,empty_trained_18
16883,0.8,0.9277322888374329,0.7,empty_trained_18
16884,0.8,0.8364139199256897,0.64,empty_trained_18
16885,0.8,0.9622103571891785,0.72,empty_trained_18
16886,0.6,0.4686090648174286,0.33999999999999997,empty_trained_18
16887,0.7,0.9520638585090637,0.7200000000000001,empty_trained_18
16888,0.6,0.42241954803466797,0.25999999999999995,empty_trained_18
16889,0.8,0.8951621651649475,0.8,empty_trained_18
16890,0.7,0.9250988960266113,0.72,empty_trained_18
16891,0.6,0.7192217111587524,0.43999999999999995,empty_trained_18
16892,0.7,0.9172260761260986,0.76,empty_trained_18
16893,0.7,0.8021631240844727,0.66,empty_trained_18
16894,0.7,0.8994602560997009,0.7,empty_trained_18
16895,0.8,0.9021553993225098,0.7400000000000001,empty_trained_18
16896,0.7,0.7400326132774353,0.48,empty_trained_18
16897,0.8,0.9593682289123535,0.76,empty_trained_18
16898,0.8,0.9646633267402649,0.88,empty_trained_18
16899,0.8,0.7935174703598022,0.76,empty_trained_18
16900,0.8,0.5567376613616943,0.72,empty_trained_18
16901,0.8,0.9743238091468811,0.84,empty_trained_18
16902,0.7,0.7497230768203735,0.5399999999999999,empty_trained_18
16903,0.7,0.8761312365531921,0.76,empty_trained_18
16904,0.9,0.87990802526474,0.9,empty_trained_18
16905,0.8,0.9197638630867004,0.8400000000000001,empty_trained_18
16906,0.7,0.8863400816917419,0.6799999999999999,empty_trained_18
16907,0.9,0.8891668319702148,0.9,empty_trained_18
16908,0.9,0.9568344354629517,0.9800000000000001,empty_trained_18
16909,0.9,0.9273529648780823,0.92,empty_trained_18
16910,0.7,0.7569586038589478,0.6000000000000001,empty_trained_18
16911,0.8,0.9444652795791626,0.76,empty_trained_18
16912,0.9,0.9582458734512329,0.9600000000000001,empty_trained_18
16913,0.7,0.7490884065628052,0.5800000000000001,empty_trained_18
16914,0.6,0.5695037245750427,0.38,empty_trained_18
16915,0.9,0.9206623435020447,0.9,empty_trained_18
16916,0.7,0.8552324175834656,0.6799999999999999,empty_trained_18
16917,0.8,0.9335789084434509,0.8400000000000001,empty_trained_18
16918,0.8,0.8904609084129333,0.72,empty_trained_18
16919,0.7,0.8879660367965698,0.7,empty_trained_18
16920,0.7,0.7122982740402222,0.48,empty_trained_18
16921,0.8,0.911028265953064,0.86,empty_trained_18
16922,0.8,0.9700291156768799,0.88,empty_trained_18
16923,0.7,0.9358904957771301,0.74,empty_trained_18
16924,0.8,0.9631985425949097,0.86,empty_trained_18
16925,0.6,0.5549150109291077,0.34,empty_trained_18
16926,0.8,0.8740154504776001,0.8200000000000001,empty_trained_18
16927,0.8,0.678268313407898,0.68,empty_trained_18
16928,0.7,0.8639817237854004,0.6799999999999999,empty_trained_18
16929,0.8,0.906501829624176,0.82,empty_trained_18
16930,0.8,0.9626262187957764,0.92,empty_trained_18
16931,0.7,0.8050864934921265,0.64,empty_trained_18
16932,0.8,0.8679320812225342,0.8,empty_trained_18
16933,0.8,0.8207968473434448,0.76,empty_trained_18
16934,0.8,0.9204033017158508,0.78,empty_trained_18
16935,0.9,0.9530709385871887,0.8600000000000001,empty_trained_18
16936,0.9,0.8774371147155762,0.8400000000000001,empty_trained_18
16937,0.7,0.8047922253608704,0.64,empty_trained_18
16938,0.8,0.8797280192375183,0.72,empty_trained_18
16939,0.7,0.821893572807312,0.6599999999999999,empty_trained_18
16940,0.8,0.7276358604431152,0.64,empty_trained_18
16941,0.9,0.9744134545326233,0.96,empty_trained_18
16942,0.7,0.8901496529579163,0.5,empty_trained_18
16943,0.7,0.7379942536354065,0.58,empty_trained_18
16944,0.7,0.8962627053260803,0.6599999999999999,empty_trained_18
16945,0.8,0.8742737174034119,0.76,empty_trained_18
16946,0.8,0.9141237735748291,0.88,empty_trained_18
16947,0.8,0.9048136472702026,0.72,empty_trained_18
16948,0.7,0.9516759514808655,0.8200000000000001,empty_trained_18
16949,0.8,0.9242850542068481,0.8400000000000001,empty_trained_18
16950,0.9,0.89897221326828,0.8800000000000001,empty_trained_18
16951,0.7,0.8116336464881897,0.5599999999999999,empty_trained_18
16952,0.9,0.9505196213722229,0.92,empty_trained_18
16953,0.8,0.9028921723365784,0.88,empty_trained_18
16954,0.9,0.9107117056846619,0.92,empty_trained_18
16955,0.9,0.955527663230896,0.9400000000000001,empty_trained_18
16956,0.7,0.7828490734100342,0.64,empty_trained_18
16957,0.7,0.8643723726272583,0.7,empty_trained_18
16958,0.7,0.8589326739311218,0.7,empty_trained_18
16959,0.8,0.9275470972061157,0.74,empty_trained_18
16960,0.9,0.9328548312187195,0.9,empty_trained_18
16961,0.8,0.8260816335678101,0.64,empty_trained_18
16962,0.9,0.9428235292434692,0.9600000000000001,empty_trained_18
16963,0.9,0.9606263041496277,0.9800000000000001,empty_trained_18
16964,0.8,0.9337080717086792,0.7800000000000001,empty_trained_18
16965,0.9,0.9601035118103027,0.8600000000000001,empty_trained_18
16966,0.7,0.8190560936927795,0.7,empty_trained_18
16967,0.7,0.9296517372131348,0.74,empty_trained_18
16968,0.8,0.8354638814926147,0.78,empty_trained_18
16969,0.8,0.9624456763267517,0.78,empty_trained_18
16970,0.9,0.9464340209960938,0.9600000000000001,empty_trained_18
16971,0.7,0.8911548256874084,0.74,empty_trained_18
16972,0.8,0.9350443482398987,0.86,empty_trained_18
16973,0.9,0.9454224109649658,0.92,empty_trained_18
16974,0.6,0.9001410007476807,0.6199999999999999,empty_trained_18
16975,0.7,0.684075117111206,0.5800000000000001,empty_trained_18
16976,0.7,0.8994285464286804,0.72,empty_trained_18
16977,0.6,0.6662231087684631,0.52,empty_trained_18
16978,0.8,0.9706401228904724,0.8400000000000001,empty_trained_18
16979,0.8,0.7481431365013123,0.66,empty_trained_18
16980,0.7,0.9217100143432617,0.68,empty_trained_18
16981,0.6,0.7933140397071838,0.5,empty_trained_18
16982,0.8,0.8892247080802917,0.78,empty_trained_18
16983,0.8,0.8716356754302979,0.82,empty_trained_18
16984,0.9,0.9212039709091187,0.9,empty_trained_18
16985,0.8,0.8847503662109375,0.68,empty_trained_18
16986,0.6,0.9062301516532898,0.5,empty_trained_18
16987,0.9,0.9386962056159973,0.88,empty_trained_18
16988,0.8,0.9642109870910645,0.8200000000000001,empty_trained_18
16989,0.8,0.9368498921394348,0.9,empty_trained_18
16990,0.8,0.8603187203407288,0.74,empty_trained_18
16991,0.9,0.9615826606750488,0.9800000000000001,empty_trained_18
16992,0.7,0.7761666178703308,0.5599999999999999,empty_trained_18
16993,0.7,0.9593959450721741,0.6799999999999999,empty_trained_18
16994,0.8,0.7807808518409729,0.7000000000000001,empty_trained_18
16995,0.8,0.8874783515930176,0.78,empty_trained_18
16996,0.8,0.9104418158531189,0.78,empty_trained_18
16997,0.6,0.7771972417831421,0.52,empty_trained_18
16998,0.8,0.8723382353782654,0.7600000000000001,empty_trained_18
16999,0.9,0.9546939134597778,0.9,empty_trained_18
17000,0.6,0.6062918901443481,0.5199999999999999,empty_trained_18
17001,0.9,0.8413733243942261,0.7800000000000001,empty_trained_18
17002,0.7,0.6569905281066895,0.64,empty_trained_18
17003,0.8,0.9166685342788696,0.76,empty_trained_18
17004,0.9,0.9122222661972046,0.92,empty_trained_18
17005,0.7,0.9528064727783203,0.78,empty_trained_18
17006,0.9,0.9709864258766174,0.9600000000000001,empty_trained_18
17007,0.8,0.8479637503623962,0.66,empty_trained_18
17008,0.7,0.9544007182121277,0.6799999999999999,empty_trained_18
17009,0.9,0.8421874046325684,0.86,empty_trained_18
17010,0.8,0.9652442336082458,0.92,empty_trained_18
17011,0.7,0.6152663826942444,0.42000000000000004,empty_trained_18
17012,0.8,0.8775370717048645,0.84,empty_trained_18
17013,0.9,0.9783927202224731,0.9400000000000001,empty_trained_18
17014,0.6,0.4789450168609619,0.39999999999999997,empty_trained_18
17015,0.8,0.8271206021308899,0.6799999999999999,empty_trained_18
17016,0.8,0.9615717530250549,0.7800000000000001,empty_trained_18
17017,0.8,0.82844078540802,0.76,empty_trained_18
17018,0.7,0.7053804397583008,0.64,empty_trained_18
17019,0.9,0.9689708352088928,0.92,empty_trained_18
17020,0.7,0.8391110301017761,0.6599999999999999,empty_trained_18
17021,0.7,0.7781116366386414,0.62,empty_trained_18
17022,0.6,0.7280327081680298,0.52,empty_trained_18
17023,0.9,0.865947425365448,0.8400000000000001,empty_trained_18
17024,1.0,0.9836734533309937,1.0,empty_trained_18
17025,0.8,0.8473486304283142,0.76,empty_trained_18
17026,0.7,0.9210968613624573,0.76,empty_trained_18
17027,0.7,0.7095020413398743,0.54,empty_trained_18
17028,0.8,0.8390141725540161,0.8200000000000001,empty_trained_18
17029,0.8,0.9509770274162292,0.78,empty_trained_18
17030,0.7,0.818255603313446,0.6600000000000001,empty_trained_18
17031,0.9,0.935516893863678,0.8400000000000001,empty_trained_18
17032,0.7,0.9206928014755249,0.72,empty_trained_18
17033,0.6,0.6904963850975037,0.44000000000000006,empty_trained_18
17034,0.7,0.8246281147003174,0.64,empty_trained_18
17035,0.8,0.6950172185897827,0.64,empty_trained_18
17036,0.9,0.9155668020248413,0.78,empty_trained_18
17037,0.9,0.9736211895942688,0.96,empty_trained_18
17038,0.9,0.9681726694107056,0.9800000000000001,empty_trained_18
17039,0.7,0.8659594655036926,0.72,empty_trained_18
17040,0.9,0.9729469418525696,0.9800000000000001,empty_trained_18
17041,0.8,0.8111417293548584,0.76,empty_trained_18
17042,0.8,0.9262974858283997,0.78,empty_trained_18
17043,0.8,0.9330225586891174,0.9,empty_trained_18
17044,0.7,0.8072911500930786,0.68,empty_trained_18
17045,0.8,0.7499589920043945,0.68,empty_trained_18
17046,0.9,0.9301804304122925,0.9400000000000001,empty_trained_18
17047,0.7,0.8274404406547546,0.74,empty_trained_18
17048,0.7,0.8605419397354126,0.56,empty_trained_18
17049,0.9,0.9819766879081726,0.8800000000000001,empty_trained_18
17050,0.7,0.8275641798973083,0.6,empty_trained_18
17051,0.8,0.699688196182251,0.64,empty_trained_18
17052,0.8,0.86468905210495,0.72,empty_trained_18
17053,0.8,0.8941775560379028,0.78,empty_trained_18
17054,0.8,0.94475257396698,0.74,empty_trained_18
17055,0.8,0.8792345523834229,0.72,empty_trained_18
17056,0.8,0.866317868232727,0.8400000000000001,empty_trained_18
17057,0.8,0.8917723894119263,0.8,empty_trained_18
17058,0.8,0.9248557686805725,0.8400000000000001,empty_trained_18
17059,0.8,0.9510639309883118,0.8400000000000001,empty_trained_18
17060,0.9,0.9070955514907837,0.78,empty_trained_18
17061,0.7,0.8591551780700684,0.66,empty_trained_18
17062,0.8,0.869909942150116,0.78,empty_trained_18
17063,0.7,0.6731024980545044,0.56,empty_trained_18
17064,0.7,0.8836566209793091,0.6799999999999999,empty_trained_18
17065,0.7,0.8115596175193787,0.6,empty_trained_18
17066,0.8,0.8599205613136292,0.66,empty_trained_18
17067,0.8,0.8800583481788635,0.74,empty_trained_18
17068,0.9,0.9143130779266357,0.8200000000000001,empty_trained_18
17069,0.8,0.9360966682434082,0.78,empty_trained_18
17070,0.7,0.7409277558326721,0.5800000000000001,empty_trained_18
17071,0.9,0.961791455745697,0.9,empty_trained_18
17072,0.9,0.9623059034347534,0.8800000000000001,empty_trained_18
17073,0.8,0.8822798132896423,0.76,empty_trained_18
17074,0.7,0.8002651929855347,0.54,empty_trained_18
17075,0.7,0.8383073806762695,0.58,empty_trained_18
17076,0.8,0.9042772054672241,0.82,empty_trained_18
17077,0.9,0.969287633895874,0.9800000000000001,empty_trained_18
17078,1.0,0.9956840872764587,1.0,empty_trained_18
17079,0.7,0.849850058555603,0.62,empty_trained_18
17080,0.7,0.6824570894241333,0.52,empty_trained_18
17081,0.6,0.7574827075004578,0.45999999999999996,empty_trained_18
17082,0.8,0.8163688778877258,0.6200000000000001,empty_trained_18
17083,0.7,0.9133581519126892,0.6799999999999999,empty_trained_18
17084,0.6,0.8160532712936401,0.54,empty_trained_18
17085,0.8,0.9301723837852478,0.84,empty_trained_18
17086,0.9,0.9196986556053162,0.8800000000000001,empty_trained_18
17087,0.7,0.8668437600135803,0.6799999999999999,empty_trained_18
17088,0.7,0.6946191787719727,0.49999999999999994,empty_trained_18
17089,0.7,0.8383848071098328,0.72,empty_trained_18
17090,0.9,0.9111104607582092,0.92,empty_trained_18
17091,0.9,0.9697362184524536,0.9400000000000001,empty_trained_18
17092,0.6,0.6598681211471558,0.52,empty_trained_18
17093,0.8,0.8148030638694763,0.66,empty_trained_18
17094,0.8,0.8750051259994507,0.74,empty_trained_18
17095,0.7,0.7603805661201477,0.62,empty_trained_18
17096,0.7,0.9046726226806641,0.64,empty_trained_18
17097,0.6,0.7752160429954529,0.48,empty_trained_18
17098,0.9,0.9349848031997681,0.9000000000000001,empty_trained_18
17099,0.8,0.920457661151886,0.92,empty_trained_18
17100,0.7,0.6954236626625061,0.58,empty_trained_18
17101,0.8,0.8879837989807129,0.76,empty_trained_18
17102,0.6,0.6787114143371582,0.36,empty_trained_18
17103,0.8,0.7971256375312805,0.7000000000000001,empty_trained_18
17104,0.9,0.9753392338752747,0.96,empty_trained_18
17105,0.8,0.947412371635437,0.8,empty_trained_18
17106,0.8,0.8652663230895996,0.86,empty_trained_18
17107,0.7,0.69516521692276,0.6000000000000001,empty_trained_18
17108,0.8,0.7472501993179321,0.68,empty_trained_18
17109,0.9,0.9232003092765808,0.9,empty_trained_18
17110,0.7,0.8048000335693359,0.6599999999999999,empty_trained_18
17111,0.8,0.934775710105896,0.76,empty_trained_18
17112,0.8,0.9271588921546936,0.86,empty_trained_18
17113,0.6,0.7217779755592346,0.48,empty_trained_18
17114,0.8,0.9603064060211182,0.8400000000000001,empty_trained_18
17115,0.8,0.7043910622596741,0.66,empty_trained_18
17116,0.6,0.6732963919639587,0.43999999999999995,empty_trained_18
17117,0.7,0.8792449235916138,0.6599999999999999,empty_trained_18
17118,0.7,0.8503268957138062,0.6200000000000001,empty_trained_18
17119,0.7,0.5876112580299377,0.45999999999999996,empty_trained_18
17120,0.8,0.6646549105644226,0.64,empty_trained_18
17121,0.8,0.8937051892280579,0.78,empty_trained_18
17122,0.7,0.8372344970703125,0.5599999999999999,empty_trained_18
17123,0.9,0.9487821459770203,0.9000000000000001,empty_trained_18
17124,0.8,0.8693345785140991,0.72,empty_trained_18
17125,0.9,0.9802466034889221,0.9000000000000001,empty_trained_18
17126,0.7,0.8579935431480408,0.7,empty_trained_18
17127,0.9,0.9827050566673279,0.96,empty_trained_18
17128,0.9,0.968005895614624,0.96,empty_trained_18
17129,0.9,0.9627541899681091,0.9400000000000001,empty_trained_18
17130,0.5,0.7545949220657349,0.42,empty_trained_18
17131,0.8,0.8663832545280457,0.78,empty_trained_18
17132,0.7,0.7247635126113892,0.56,empty_trained_18
17133,0.7,0.9337314963340759,0.6599999999999999,empty_trained_18
17134,0.8,0.7967870831489563,0.76,empty_trained_18
17135,0.7,0.7266233563423157,0.62,empty_trained_18
17136,0.7,0.9123921990394592,0.72,empty_trained_18
17137,0.7,0.9114675521850586,0.78,empty_trained_18
17138,0.7,0.7422040104866028,0.5800000000000001,empty_trained_18
17139,0.7,0.9535269141197205,0.8,empty_trained_18
17140,0.7,0.7598991990089417,0.48,empty_trained_18
17141,0.9,0.9088969230651855,0.8400000000000001,empty_trained_18
17142,0.7,0.7751736044883728,0.54,empty_trained_18
17143,0.7,0.8184462189674377,0.7,empty_trained_18
17144,0.9,0.9316152334213257,0.8400000000000001,empty_trained_18
17145,0.6,0.8969469666481018,0.6399999999999999,empty_trained_18
17146,0.9,0.9249717593193054,0.8800000000000001,empty_trained_18
17147,0.8,0.9570940732955933,0.74,empty_trained_18
17148,0.6,0.7243519425392151,0.49999999999999994,empty_trained_18
17149,0.9,0.96405428647995,0.92,empty_trained_18
17150,0.8,0.9059056639671326,0.84,empty_trained_18
17151,0.8,0.9257920980453491,0.7200000000000002,empty_trained_18
17152,0.9,0.8245304822921753,0.8,empty_trained_18
17153,0.8,0.861376166343689,0.76,empty_trained_18
17154,0.7,0.9292129874229431,0.7,empty_trained_18
17155,0.8,0.9272152185440063,0.86,empty_trained_18
17156,0.7,0.836100697517395,0.56,empty_trained_18
17157,0.7,0.7364638447761536,0.54,empty_trained_18
17158,0.9,0.9510429501533508,0.92,empty_trained_18
17159,0.9,0.9543205499649048,0.9400000000000001,empty_trained_18
17160,0.6,0.7879725098609924,0.52,empty_trained_18
17161,0.7,0.762071967124939,0.5800000000000001,empty_trained_18
17162,0.8,0.8455153703689575,0.7400000000000001,empty_trained_18
17163,0.8,0.9353950619697571,0.86,empty_trained_18
17164,0.8,0.9214299321174622,0.8200000000000001,empty_trained_18
