,rank,rank_mass,auc,model
10865,0.9,0.98560023,0.96,model_full_trained_22
10866,0.8,0.91351897,0.8,model_full_trained_22
10867,0.8,0.86258936,0.82,model_full_trained_22
10868,0.8,0.9339949,0.84,model_full_trained_22
10869,0.9,0.9565019,0.9400000000000001,model_full_trained_22
10870,0.8,0.94835037,0.86,model_full_trained_22
10871,0.9,0.8573199,0.8200000000000001,model_full_trained_22
10872,0.9,0.96701574,0.9800000000000001,model_full_trained_22
10873,0.9,0.9286062,0.9800000000000001,model_full_trained_22
10874,0.8,0.9395192,0.8,model_full_trained_22
10875,0.7,0.8978357,0.62,model_full_trained_22
10876,0.8,0.7357504,0.68,model_full_trained_22
10877,0.8,0.95025516,0.78,model_full_trained_22
10878,0.9,0.9450783,0.92,model_full_trained_22
10879,0.7,0.8462371,0.6599999999999999,model_full_trained_22
10880,0.9,0.9176917,0.8400000000000001,model_full_trained_22
10881,0.7,0.85799056,0.6799999999999999,model_full_trained_22
10882,0.8,0.942034,0.84,model_full_trained_22
10883,0.8,0.96307385,0.86,model_full_trained_22
10884,0.8,0.9147545,0.88,model_full_trained_22
10885,0.8,0.9039981,0.8,model_full_trained_22
10886,0.7,0.86241645,0.6599999999999999,model_full_trained_22
10887,0.9,0.9690078,0.9,model_full_trained_22
10888,0.9,0.9676319,0.8800000000000001,model_full_trained_22
10889,0.8,0.9466233,0.88,model_full_trained_22
10890,0.8,0.8995329,0.84,model_full_trained_22
10891,0.7,0.94634306,0.74,model_full_trained_22
10892,0.9,0.88391674,0.78,model_full_trained_22
10893,0.8,0.92864084,0.78,model_full_trained_22
10894,0.9,0.9361388,0.9,model_full_trained_22
10895,0.9,0.8756581,0.8,model_full_trained_22
10896,1.0,0.98980623,1.0,model_full_trained_22
10897,0.9,0.9457372,0.9800000000000001,model_full_trained_22
10898,0.7,0.9442048,0.76,model_full_trained_22
10899,0.9,0.9284001,0.9400000000000001,model_full_trained_22
10900,0.7,0.810358,0.66,model_full_trained_22
10901,0.8,0.8653717,0.76,model_full_trained_22
10902,0.8,0.8307161,0.68,model_full_trained_22
10903,0.7,0.85329866,0.5800000000000001,model_full_trained_22
10904,0.9,0.96026903,0.9199999999999999,model_full_trained_22
10905,0.8,0.89496034,0.82,model_full_trained_22
10906,0.9,0.91198266,0.9,model_full_trained_22
10907,0.8,0.83808845,0.72,model_full_trained_22
10908,0.8,0.8924195,0.82,model_full_trained_22
10909,0.9,0.9750915,0.9800000000000001,model_full_trained_22
10910,0.7,0.880822,0.7,model_full_trained_22
10911,0.9,0.9051387,0.8400000000000001,model_full_trained_22
10912,0.8,0.94810045,0.86,model_full_trained_22
10913,0.7,0.9279787,0.68,model_full_trained_22
10914,0.8,0.8987175,0.82,model_full_trained_22
10915,0.7,0.846459,0.74,model_full_trained_22
10916,0.9,0.9666004,0.92,model_full_trained_22
10917,0.8,0.97045946,0.8,model_full_trained_22
10918,0.8,0.9738731,0.8200000000000001,model_full_trained_22
10919,0.8,0.8988055,0.78,model_full_trained_22
10920,0.8,0.883958,0.8400000000000001,model_full_trained_22
10921,0.9,0.9797064,0.92,model_full_trained_22
10922,0.7,0.8811816,0.7,model_full_trained_22
10923,0.9,0.9384939,0.92,model_full_trained_22
10924,0.8,0.8764359,0.78,model_full_trained_22
10925,0.7,0.9349476,0.8200000000000001,model_full_trained_22
10926,0.8,0.8868126,0.7999999999999999,model_full_trained_22
10927,0.9,0.9647272,0.88,model_full_trained_22
10928,0.8,0.9275408,0.9,model_full_trained_22
10929,0.8,0.9096236,0.76,model_full_trained_22
10930,1.0,0.950061,1.0,model_full_trained_22
10931,0.7,0.8118213,0.66,model_full_trained_22
10932,0.9,0.9692444,0.92,model_full_trained_22
10933,0.9,0.98211676,0.92,model_full_trained_22
10934,0.9,0.93290997,0.92,model_full_trained_22
10935,0.8,0.9850118,0.92,model_full_trained_22
10936,0.8,0.7252833,0.7,model_full_trained_22
10937,0.8,0.9762052,0.8800000000000001,model_full_trained_22
10938,0.7,0.9165811,0.6399999999999999,model_full_trained_22
10939,0.8,0.88042337,0.7,model_full_trained_22
10940,0.7,0.9008305,0.72,model_full_trained_22
10941,0.8,0.88495696,0.74,model_full_trained_22
10942,0.9,0.9225032,0.9400000000000001,model_full_trained_22
10943,0.8,0.89222205,0.78,model_full_trained_22
10944,0.7,0.9108389,0.66,model_full_trained_22
10945,0.9,0.876026,0.86,model_full_trained_22
10946,0.8,0.8971763,0.7999999999999999,model_full_trained_22
10947,0.7,0.8960539,0.52,model_full_trained_22
10948,0.8,0.8381024,0.76,model_full_trained_22
10949,0.9,0.93931437,0.8800000000000001,model_full_trained_22
10950,0.8,0.907724,0.82,model_full_trained_22
10951,0.9,0.9585555,0.9000000000000001,model_full_trained_22
10952,0.9,0.9215385,0.8600000000000001,model_full_trained_22
10953,0.9,0.96988624,0.96,model_full_trained_22
10954,0.9,0.9799185,0.96,model_full_trained_22
10955,0.8,0.90577024,0.88,model_full_trained_22
10956,0.9,0.9350431,0.92,model_full_trained_22
10957,0.8,0.95342433,0.8200000000000001,model_full_trained_22
10958,0.9,0.8635751,0.8,model_full_trained_22
10959,0.9,0.90985954,0.9400000000000001,model_full_trained_22
10960,0.9,0.9533381,0.9800000000000001,model_full_trained_22
10961,0.9,0.9237235,0.8400000000000001,model_full_trained_22
10962,0.9,0.86743474,0.8600000000000001,model_full_trained_22
10963,0.8,0.9033568,0.74,model_full_trained_22
10964,0.9,0.9603299,0.9,model_full_trained_22
10965,0.8,0.95823705,0.88,model_full_trained_22
10966,0.8,0.9504765,0.88,model_full_trained_22
10967,0.8,0.7681506,0.68,model_full_trained_22
10968,0.7,0.9287452,0.78,model_full_trained_22
10969,0.8,0.9374931,0.88,model_full_trained_22
10970,0.8,0.8990128,0.86,model_full_trained_22
10971,0.8,0.9188937,0.78,model_full_trained_22
10972,0.8,0.9252511,0.86,model_full_trained_22
10973,0.9,0.9117085,0.9400000000000001,model_full_trained_22
10974,0.8,0.92102486,0.84,model_full_trained_22
10975,0.9,0.9636705,0.9400000000000001,model_full_trained_22
10976,0.8,0.82912815,0.6399999999999999,model_full_trained_22
10977,0.9,0.8896302,0.8600000000000001,model_full_trained_22
10978,0.7,0.89147806,0.72,model_full_trained_22
10979,0.8,0.9150083,0.86,model_full_trained_22
10980,0.8,0.91797465,0.8200000000000001,model_full_trained_22
10981,0.8,0.9750862,0.8400000000000001,model_full_trained_22
10982,0.6,0.7358194,0.45999999999999996,model_full_trained_22
10983,0.8,0.8853348,0.78,model_full_trained_22
10984,0.8,0.9251895,0.9,model_full_trained_22
10985,0.7,0.8590663,0.6599999999999999,model_full_trained_22
10986,0.8,0.91548824,0.8,model_full_trained_22
10987,0.9,0.9423029,0.9400000000000001,model_full_trained_22
10988,0.7,0.58891416,0.52,model_full_trained_22
10989,0.7,0.8426814,0.62,model_full_trained_22
10990,0.9,0.9153479,0.9400000000000001,model_full_trained_22
10991,0.8,0.890936,0.76,model_full_trained_22
10992,1.0,0.9459471,1.0,model_full_trained_22
10993,0.8,0.86688,0.78,model_full_trained_22
10994,0.8,0.9729886,0.9,model_full_trained_22
10995,0.9,0.9083731,0.86,model_full_trained_22
10996,0.8,0.8551604,0.7999999999999999,model_full_trained_22
10997,0.7,0.9408664,0.5999999999999999,model_full_trained_22
10998,0.9,0.90970886,0.8,model_full_trained_22
10999,0.8,0.9207975,0.86,model_full_trained_22
11000,0.7,0.9325789,0.7200000000000001,model_full_trained_22
11001,0.8,0.9503875,0.8600000000000001,model_full_trained_22
11002,0.8,0.8762543,0.78,model_full_trained_22
11003,0.8,0.962996,0.82,model_full_trained_22
11004,0.8,0.9007635,0.8,model_full_trained_22
11005,0.8,0.968369,0.8799999999999999,model_full_trained_22
11006,0.7,0.8361617,0.6599999999999999,model_full_trained_22
11007,0.8,0.9281684,0.8200000000000001,model_full_trained_22
11008,0.8,0.9613047,0.92,model_full_trained_22
11009,0.8,0.76200134,0.68,model_full_trained_22
11010,0.7,0.9118337,0.6399999999999999,model_full_trained_22
11011,0.9,0.9376438,0.9199999999999999,model_full_trained_22
11012,0.8,0.812538,0.7000000000000001,model_full_trained_22
11013,0.8,0.91628695,0.8200000000000001,model_full_trained_22
11014,0.8,0.91165715,0.8,model_full_trained_22
11015,0.9,0.9793282,0.92,model_full_trained_22
11016,0.7,0.91452414,0.66,model_full_trained_22
11017,0.7,0.7121569,0.56,model_full_trained_22
11018,0.7,0.9253811,0.6799999999999999,model_full_trained_22
11019,0.9,0.9796608,0.9400000000000001,model_full_trained_22
11020,1.0,0.9839728,1.0,model_full_trained_22
11021,0.9,0.9047501,0.8400000000000001,model_full_trained_22
11022,0.7,0.8738084,0.7,model_full_trained_22
11023,0.8,0.9120254,0.82,model_full_trained_22
11024,0.9,0.92909646,0.92,model_full_trained_22
11025,0.8,0.95199853,0.7999999999999999,model_full_trained_22
11026,0.9,0.9197609,0.9,model_full_trained_22
11027,0.8,0.9214117,0.8,model_full_trained_22
11028,0.7,0.8715038,0.7,model_full_trained_22
11029,0.9,0.95813566,0.9800000000000001,model_full_trained_22
11030,0.7,0.9143842,0.6799999999999999,model_full_trained_22
11031,0.7,0.8751289,0.76,model_full_trained_22
11032,0.7,0.904313,0.74,model_full_trained_22
11033,0.7,0.84779155,0.68,model_full_trained_22
11034,0.8,0.9386383,0.86,model_full_trained_22
11035,0.8,0.8481568,0.8,model_full_trained_22
11036,0.8,0.95264393,0.8,model_full_trained_22
11037,0.8,0.8010085,0.5800000000000001,model_full_trained_22
11038,0.7,0.7992267,0.56,model_full_trained_22
11039,0.8,0.8599019,0.86,model_full_trained_22
11040,0.8,0.9405571,0.74,model_full_trained_22
11041,0.8,0.88391006,0.78,model_full_trained_22
11042,0.9,0.9055212,0.8400000000000001,model_full_trained_22
11043,0.8,0.9564949,0.78,model_full_trained_22
11044,0.8,0.9524291,0.78,model_full_trained_22
11045,0.9,0.8800445,0.92,model_full_trained_22
11046,0.9,0.9387508,0.96,model_full_trained_22
11047,0.8,0.96915084,0.88,model_full_trained_22
11048,0.9,0.96137244,0.9400000000000001,model_full_trained_22
11049,0.6,0.83604693,0.5599999999999999,model_full_trained_22
11050,0.9,0.94513136,0.92,model_full_trained_22
11051,0.8,0.91100395,0.88,model_full_trained_22
11052,0.8,0.9176439,0.74,model_full_trained_22
11053,0.9,0.98484224,0.92,model_full_trained_22
11054,0.9,0.9698633,0.8800000000000001,model_full_trained_22
11055,0.8,0.7741727,0.66,model_full_trained_22
11056,0.8,0.91343784,0.8400000000000001,model_full_trained_22
11057,0.9,0.9038177,0.88,model_full_trained_22
11058,0.6,0.9341732,0.6799999999999999,model_full_trained_22
11059,0.7,0.89292264,0.66,model_full_trained_22
11060,0.9,0.9605346,0.9400000000000001,model_full_trained_22
11061,0.8,0.968982,0.9,model_full_trained_22
11062,0.7,0.8734894,0.76,model_full_trained_22
11063,0.8,0.89782006,0.8799999999999999,model_full_trained_22
11064,0.7,0.86202276,0.66,model_full_trained_22
11065,0.8,0.97902083,0.86,model_full_trained_22
11066,1.0,0.9898481,1.0,model_full_trained_22
11067,1.0,0.9844093,1.0,model_full_trained_22
11068,0.9,0.93207157,0.92,model_full_trained_22
11069,0.8,0.9098115,0.6799999999999999,model_full_trained_22
11070,0.9,0.92989004,0.8800000000000001,model_full_trained_22
11071,0.7,0.86407644,0.78,model_full_trained_22
11072,0.8,0.92733586,0.8800000000000001,model_full_trained_22
11073,0.8,0.8614413,0.76,model_full_trained_22
11074,0.7,0.9077797,0.76,model_full_trained_22
11075,0.7,0.9172596,0.74,model_full_trained_22
11076,0.8,0.9172399,0.8400000000000001,model_full_trained_22
11077,0.8,0.86059046,0.8,model_full_trained_22
11078,0.9,0.92835563,0.92,model_full_trained_22
11079,0.6,0.8401689,0.56,model_full_trained_22
11080,0.8,0.8729802,0.82,model_full_trained_22
11081,0.9,0.9513021,0.9400000000000001,model_full_trained_22
11082,0.9,0.96957254,0.9400000000000001,model_full_trained_22
11083,0.8,0.9543365,0.8,model_full_trained_22
11084,0.8,0.9065099,0.7600000000000001,model_full_trained_22
11085,0.7,0.75197524,0.6000000000000001,model_full_trained_22
11086,0.9,0.86404055,0.86,model_full_trained_22
11087,0.8,0.7789514,0.6799999999999999,model_full_trained_22
11088,0.8,0.9684343,0.8400000000000001,model_full_trained_22
11089,0.9,0.9306487,0.92,model_full_trained_22
11090,1.0,0.96882707,1.0,model_full_trained_22
11091,0.7,0.9416745,0.74,model_full_trained_22
11092,0.8,0.9314714,0.7400000000000001,model_full_trained_22
11093,0.9,0.9312533,0.88,model_full_trained_22
11094,0.8,0.8513969,0.7200000000000001,model_full_trained_22
11095,0.9,0.91608566,0.9199999999999999,model_full_trained_22
11096,0.8,0.88678133,0.7800000000000001,model_full_trained_22
11097,0.8,0.9008934,0.8600000000000001,model_full_trained_22
11098,0.7,0.9169941,0.6799999999999999,model_full_trained_22
11099,0.6,0.8215945,0.44,model_full_trained_22
11100,0.7,0.81187767,0.68,model_full_trained_22
11101,0.8,0.8994132,0.76,model_full_trained_22
11102,0.9,0.9436607,0.92,model_full_trained_22
11103,0.9,0.84007436,0.8200000000000001,model_full_trained_22
11104,0.8,0.92363024,0.8600000000000001,model_full_trained_22
11105,0.8,0.92768806,0.72,model_full_trained_22
11106,0.8,0.9335922,0.86,model_full_trained_22
11107,0.8,0.93860155,0.82,model_full_trained_22
11108,0.9,0.95441574,0.9800000000000001,model_full_trained_22
11109,0.6,0.790274,0.52,model_full_trained_22
11110,0.9,0.96356833,0.92,model_full_trained_22
11111,0.8,0.934052,0.78,model_full_trained_22
11112,0.7,0.94431424,0.78,model_full_trained_22
11113,0.9,0.9819258,0.96,model_full_trained_22
11114,0.8,0.95116055,0.92,model_full_trained_22
11115,0.7,0.85869753,0.6599999999999999,model_full_trained_22
11116,0.8,0.94644725,0.78,model_full_trained_22
11117,0.9,0.9266587,0.8800000000000001,model_full_trained_22
11118,0.8,0.9605264,0.8200000000000001,model_full_trained_22
11119,0.7,0.90657276,0.78,model_full_trained_22
11120,0.8,0.8483146,0.78,model_full_trained_22
11121,0.8,0.8938903,0.7600000000000001,model_full_trained_22
11122,0.9,0.9525673,0.92,model_full_trained_22
11123,0.9,0.9521069,0.92,model_full_trained_22
11124,0.9,0.97059464,0.9400000000000001,model_full_trained_22
11125,0.7,0.94858176,0.76,model_full_trained_22
11126,0.7,0.888184,0.64,model_full_trained_22
11127,0.9,0.9766848,0.9800000000000001,model_full_trained_22
11128,0.8,0.96905315,0.8800000000000001,model_full_trained_22
11129,0.9,0.94156915,0.9400000000000001,model_full_trained_22
11130,0.9,0.964657,0.9199999999999999,model_full_trained_22
11131,0.7,0.9351053,0.6799999999999999,model_full_trained_22
11132,0.9,0.93744844,0.92,model_full_trained_22
11133,0.8,0.8881505,0.74,model_full_trained_22
11134,0.7,0.88240796,0.76,model_full_trained_22
11135,0.8,0.9346073,0.8,model_full_trained_22
11136,0.8,0.96044934,0.8200000000000001,model_full_trained_22
11137,0.8,0.9223138,0.86,model_full_trained_22
11138,0.9,0.96319497,0.9400000000000001,model_full_trained_22
11139,0.8,0.95671934,0.92,model_full_trained_22
11140,0.7,0.89905804,0.76,model_full_trained_22
11141,1.0,0.9752866,1.0,model_full_trained_22
11142,0.8,0.9254168,0.8200000000000001,model_full_trained_22
11143,0.8,0.91671085,0.88,model_full_trained_22
11144,0.9,0.9839084,0.96,model_full_trained_22
11145,0.9,0.9683098,0.9600000000000001,model_full_trained_22
11146,0.9,0.93870705,0.9,model_full_trained_22
11147,0.9,0.8666598,0.8200000000000001,model_full_trained_22
11148,0.7,0.78672826,0.62,model_full_trained_22
11149,0.8,0.8525138,0.76,model_full_trained_22
11150,0.9,0.9311636,0.9400000000000001,model_full_trained_22
11151,0.9,0.94948983,0.92,model_full_trained_22
11152,0.9,0.9718358,0.9400000000000001,model_full_trained_22
11153,0.8,0.9420334,0.8,model_full_trained_22
11154,0.9,0.9625728,0.9400000000000001,model_full_trained_22
11155,0.8,0.8665083,0.8,model_full_trained_22
11156,0.8,0.86856914,0.74,model_full_trained_22
11157,1.0,0.9784255,1.0,model_full_trained_22
11158,0.7,0.74843866,0.5800000000000001,model_full_trained_22
11159,0.8,0.94847995,0.88,model_full_trained_22
11160,0.9,0.94982666,0.92,model_full_trained_22
11161,0.8,0.91040355,0.8200000000000001,model_full_trained_22
11162,0.6,0.5901659,0.38,model_full_trained_22
11163,0.8,0.90104276,0.82,model_full_trained_22
11164,0.8,0.95688504,0.9,model_full_trained_22
11165,0.9,0.947774,0.92,model_full_trained_22
11166,0.8,0.92182785,0.8800000000000001,model_full_trained_22
11167,0.8,0.87030846,0.76,model_full_trained_22
11168,0.8,0.9361001,0.84,model_full_trained_22
11169,0.8,0.9137236,0.84,model_full_trained_22
11170,0.5,0.7136079,0.42,model_full_trained_22
11171,0.9,0.8203835,0.8200000000000001,model_full_trained_22
11172,0.8,0.9166017,0.76,model_full_trained_22
11173,0.9,0.9086556,0.8800000000000001,model_full_trained_22
11174,0.9,0.98641914,0.9800000000000001,model_full_trained_22
11175,0.9,0.9710795,0.9800000000000001,model_full_trained_22
11176,0.9,0.9578193,0.8800000000000001,model_full_trained_22
11177,0.9,0.9136572,0.8400000000000001,model_full_trained_22
11178,0.8,0.9421463,0.86,model_full_trained_22
11179,0.7,0.92063594,0.78,model_full_trained_22
11180,0.8,0.8980858,0.86,model_full_trained_22
11181,0.7,0.79009295,0.68,model_full_trained_22
11182,0.8,0.96053433,0.86,model_full_trained_22
11183,0.8,0.9455156,0.8600000000000001,model_full_trained_22
11184,0.7,0.86680967,0.72,model_full_trained_22
11185,0.9,0.9044763,0.8800000000000001,model_full_trained_22
11186,0.9,0.9637312,0.9,model_full_trained_22
11187,0.8,0.8786586,0.76,model_full_trained_22
11188,0.7,0.8934173,0.74,model_full_trained_22
11189,0.9,0.8089389,0.78,model_full_trained_22
11190,0.8,0.9177548,0.6799999999999999,model_full_trained_22
11191,0.8,0.8092818,0.7000000000000001,model_full_trained_22
11192,0.8,0.88541985,0.8200000000000001,model_full_trained_22
11193,0.8,0.86739427,0.76,model_full_trained_22
11194,0.7,0.91664433,0.74,model_full_trained_22
11195,0.7,0.7038139,0.6599999999999999,model_full_trained_22
11196,0.8,0.8292785,0.7,model_full_trained_22
11197,0.7,0.9747576,0.78,model_full_trained_22
11198,0.8,0.9515996,0.78,model_full_trained_22
11199,0.7,0.9780395,0.8,model_full_trained_22
11200,0.8,0.9414201,0.8400000000000001,model_full_trained_22
11201,0.8,0.865094,0.8,model_full_trained_22
11202,0.9,0.97085035,0.8800000000000001,model_full_trained_22
11203,0.8,0.9275099,0.78,model_full_trained_22
11204,0.9,0.9408222,0.9400000000000001,model_full_trained_22
11205,0.7,0.8903903,0.7,model_full_trained_22
11206,0.8,0.95910734,0.8400000000000001,model_full_trained_22
11207,0.7,0.80199146,0.66,model_full_trained_22
11208,0.7,0.8701899,0.76,model_full_trained_22
11209,0.8,0.91885364,0.8200000000000001,model_full_trained_22
11210,0.7,0.9309953,0.8,model_full_trained_22
11211,0.8,0.8929455,0.8,model_full_trained_22
11212,0.8,0.9173378,0.8200000000000001,model_full_trained_22
11213,0.8,0.9765069,0.84,model_full_trained_22
11214,0.9,0.89426976,0.9400000000000001,model_full_trained_22
11215,0.7,0.8698116,0.6799999999999999,model_full_trained_22
11216,0.9,0.96078473,0.92,model_full_trained_22
11217,0.9,0.92208344,0.92,model_full_trained_22
11218,0.7,0.91344905,0.66,model_full_trained_22
11219,1.0,0.95772296,1.0,model_full_trained_22
11220,1.0,0.9726971,1.0,model_full_trained_22
11221,0.8,0.9511075,0.84,model_full_trained_22
11222,0.8,0.90004164,0.8,model_full_trained_22
11223,0.9,0.96315396,0.92,model_full_trained_22
11224,0.8,0.9050314,0.8200000000000001,model_full_trained_22
