,rank,rank_mass,auc,model
9901,0.8,0.9650502,0.8200000000000001,empty_trained_94
9902,0.7,0.7361648,0.56,empty_trained_94
9903,0.8,0.8903289,0.76,empty_trained_94
9904,0.7,0.8056192,0.6,empty_trained_94
9905,0.8,0.9058156,0.88,empty_trained_94
9906,0.7,0.75539774,0.64,empty_trained_94
9907,0.8,0.91211843,0.86,empty_trained_94
9908,0.8,0.8613291,0.72,empty_trained_94
9909,0.7,0.88528395,0.56,empty_trained_94
9910,0.8,0.92317784,0.8,empty_trained_94
9911,0.6,0.92311555,0.54,empty_trained_94
9912,0.7,0.88400006,0.64,empty_trained_94
9913,0.8,0.91079193,0.84,empty_trained_94
9914,0.9,0.95214516,0.9,empty_trained_94
9915,0.8,0.8442804,0.7200000000000001,empty_trained_94
9916,0.8,0.7344869,0.64,empty_trained_94
9917,0.6,0.7023187,0.5800000000000001,empty_trained_94
9918,0.9,0.9894628,0.9800000000000001,empty_trained_94
9919,0.8,0.8644214,0.7400000000000001,empty_trained_94
9920,0.9,0.9583624,0.9400000000000001,empty_trained_94
9921,0.8,0.9118921,0.8600000000000001,empty_trained_94
9922,0.9,0.8972205,0.8600000000000001,empty_trained_94
9923,0.7,0.87929076,0.6399999999999999,empty_trained_94
9924,0.7,0.87109756,0.76,empty_trained_94
9925,0.5,0.56466115,0.28,empty_trained_94
9926,0.7,0.84903747,0.74,empty_trained_94
9927,0.9,0.9033175,0.88,empty_trained_94
9928,0.8,0.82862043,0.7400000000000001,empty_trained_94
9929,0.8,0.955747,0.8200000000000001,empty_trained_94
9930,0.9,0.84239703,0.7600000000000001,empty_trained_94
9931,0.5,0.73310894,0.34,empty_trained_94
9932,0.7,0.9488371,0.6599999999999999,empty_trained_94
9933,0.7,0.769992,0.5800000000000001,empty_trained_94
9934,0.7,0.8392842,0.76,empty_trained_94
9935,0.7,0.82998395,0.6399999999999999,empty_trained_94
9936,0.8,0.890255,0.8400000000000001,empty_trained_94
9937,0.9,0.8993151,0.92,empty_trained_94
9938,0.8,0.92849016,0.9,empty_trained_94
9939,0.7,0.7210201,0.6799999999999999,empty_trained_94
9940,0.9,0.94281876,0.9600000000000001,empty_trained_94
9941,0.8,0.898989,0.76,empty_trained_94
9942,0.8,0.85723543,0.7000000000000002,empty_trained_94
9943,0.7,0.8092285,0.6200000000000001,empty_trained_94
9944,0.8,0.9501749,0.82,empty_trained_94
9945,0.6,0.79567504,0.52,empty_trained_94
9946,0.8,0.88075984,0.86,empty_trained_94
9947,0.8,0.96472454,0.92,empty_trained_94
9948,0.7,0.814978,0.45999999999999996,empty_trained_94
9949,0.6,0.8773754,0.58,empty_trained_94
9950,0.7,0.5250149,0.38000000000000006,empty_trained_94
9951,0.7,0.9168623,0.6799999999999999,empty_trained_94
9952,0.7,0.83623433,0.72,empty_trained_94
9953,0.7,0.876773,0.76,empty_trained_94
9954,0.8,0.919086,0.78,empty_trained_94
9955,0.7,0.85051036,0.6599999999999999,empty_trained_94
9956,0.8,0.9275658,0.88,empty_trained_94
9957,0.7,0.9536904,0.66,empty_trained_94
9958,0.8,0.9842784,0.9,empty_trained_94
9959,0.8,0.85043216,0.78,empty_trained_94
9960,0.9,0.9070854,0.9,empty_trained_94
9961,0.8,0.73117197,0.6799999999999999,empty_trained_94
9962,0.7,0.9211623,0.72,empty_trained_94
9963,0.8,0.82782495,0.74,empty_trained_94
9964,1.0,0.9728015,1.0,empty_trained_94
9965,0.8,0.86788875,0.8,empty_trained_94
9966,0.8,0.9238978,0.86,empty_trained_94
9967,0.8,0.79214346,0.72,empty_trained_94
9968,0.8,0.84821254,0.76,empty_trained_94
9969,0.8,0.95925343,0.8,empty_trained_94
9970,0.8,0.90253735,0.78,empty_trained_94
9971,0.8,0.928854,0.9,empty_trained_94
9972,0.9,0.9214095,0.86,empty_trained_94
9973,0.8,0.87656283,0.78,empty_trained_94
9974,0.8,0.94637054,0.8800000000000001,empty_trained_94
9975,0.8,0.8950849,0.86,empty_trained_94
9976,0.8,0.9238808,0.8400000000000001,empty_trained_94
9977,0.7,0.8927398,0.6599999999999999,empty_trained_94
9978,0.6,0.49898118,0.32,empty_trained_94
9979,0.8,0.9579977,0.8,empty_trained_94
9980,0.8,0.83917356,0.6800000000000002,empty_trained_94
9981,0.6,0.76016766,0.56,empty_trained_94
9982,0.8,0.8149002,0.74,empty_trained_94
9983,0.7,0.97506714,0.7599999999999999,empty_trained_94
9984,0.6,0.7972889,0.5,empty_trained_94
9985,0.8,0.90527767,0.8200000000000001,empty_trained_94
9986,0.8,0.8403228,0.78,empty_trained_94
9987,1.0,0.98819274,1.0,empty_trained_94
9988,0.9,0.8951154,0.86,empty_trained_94
9989,0.8,0.9487021,0.8799999999999999,empty_trained_94
9990,0.8,0.8077963,0.6799999999999999,empty_trained_94
9991,0.8,0.77885276,0.72,empty_trained_94
9992,0.7,0.83518386,0.7,empty_trained_94
9993,0.7,0.82217747,0.7,empty_trained_94
9994,0.8,0.9566134,0.8400000000000001,empty_trained_94
9995,0.9,0.92250097,0.9800000000000001,empty_trained_94
9996,0.7,0.7234623,0.6,empty_trained_94
9997,0.8,0.90744543,0.8,empty_trained_94
9998,0.8,0.90967447,0.76,empty_trained_94
9999,0.7,0.68714243,0.48,empty_trained_94
10000,0.9,0.9512599,0.9600000000000001,model_full_trained_94
10001,0.8,0.95347834,0.86,model_full_trained_94
10002,0.7,0.90242016,0.76,model_full_trained_94
10003,0.8,0.87262523,0.76,model_full_trained_94
10004,0.9,0.9297727,0.9400000000000001,model_full_trained_94
10005,0.9,0.9330696,0.9400000000000001,model_full_trained_94
10006,0.9,0.84701383,0.7800000000000001,model_full_trained_94
10007,0.7,0.84276974,0.7,model_full_trained_94
10008,0.8,0.88771564,0.78,model_full_trained_94
10009,0.8,0.90521234,0.7999999999999999,model_full_trained_94
10010,0.7,0.8487791,0.72,model_full_trained_94
10011,0.7,0.8925955,0.72,model_full_trained_94
10012,0.9,0.92915136,0.92,model_full_trained_94
10013,0.7,0.9192155,0.78,model_full_trained_94
10014,0.7,0.87161094,0.8200000000000001,model_full_trained_94
10015,0.8,0.9290384,0.8,model_full_trained_94
10016,0.9,0.9832714,0.9400000000000001,model_full_trained_94
10017,0.8,0.8425918,0.6399999999999999,model_full_trained_94
10018,0.8,0.9503533,0.8200000000000001,model_full_trained_94
10019,0.9,0.8755042,0.8200000000000001,model_full_trained_94
10020,0.9,0.91967934,0.9199999999999999,model_full_trained_94
10021,0.7,0.9101076,0.76,model_full_trained_94
10022,0.9,0.95590657,0.8800000000000001,model_full_trained_94
10023,0.7,0.9435739,0.74,model_full_trained_94
10024,0.8,0.86084837,0.82,model_full_trained_94
10025,0.8,0.9429484,0.8600000000000001,model_full_trained_94
10026,0.9,0.96207273,0.9600000000000001,model_full_trained_94
10027,0.7,0.79617536,0.7000000000000001,model_full_trained_94
10028,0.9,0.9519181,0.96,model_full_trained_94
10029,0.8,0.9305473,0.88,model_full_trained_94
10030,0.8,0.95089483,0.8400000000000001,model_full_trained_94
10031,0.8,0.9114925,0.86,model_full_trained_94
10032,0.7,0.9152372,0.8200000000000001,model_full_trained_94
10033,0.7,0.8328247,0.72,model_full_trained_94
10034,0.8,0.9634243,0.86,model_full_trained_94
10035,1.0,0.9641601,1.0,model_full_trained_94
10036,0.9,0.9794777,0.9,model_full_trained_94
10037,0.8,0.94394094,0.8200000000000001,model_full_trained_94
10038,0.7,0.8325718,0.74,model_full_trained_94
10039,0.9,0.9503651,0.9600000000000001,model_full_trained_94
10040,0.8,0.9710595,0.8800000000000001,model_full_trained_94
10041,0.9,0.98023164,0.92,model_full_trained_94
10042,0.8,0.9414282,0.8,model_full_trained_94
10043,0.7,0.7945962,0.7,model_full_trained_94
10044,0.8,0.90174806,0.88,model_full_trained_94
10045,0.8,0.9087172,0.8200000000000001,model_full_trained_94
10046,0.8,0.8834434,0.6799999999999999,model_full_trained_94
10047,0.8,0.9593567,0.86,model_full_trained_94
10048,0.7,0.8845126,0.66,model_full_trained_94
10049,0.7,0.8779461,0.7,model_full_trained_94
10050,1.0,0.9667621,1.0,model_full_trained_94
10051,0.9,0.8562395,0.8800000000000001,model_full_trained_94
10052,0.8,0.9130087,0.7600000000000001,model_full_trained_94
10053,0.9,0.90363985,0.9600000000000001,model_full_trained_94
10054,0.9,0.85911584,0.8200000000000001,model_full_trained_94
10055,0.8,0.94244367,0.8200000000000001,model_full_trained_94
10056,0.8,0.92293566,0.84,model_full_trained_94
10057,0.8,0.880427,0.7,model_full_trained_94
10058,0.9,0.9611662,0.9600000000000001,model_full_trained_94
10059,0.8,0.929306,0.84,model_full_trained_94
10060,0.8,0.93938226,0.8,model_full_trained_94
10061,0.8,0.9665477,0.9,model_full_trained_94
10062,0.8,0.9090377,0.78,model_full_trained_94
10063,0.7,0.8112383,0.66,model_full_trained_94
10064,0.8,0.9738919,0.9,model_full_trained_94
10065,0.8,0.95636773,0.8400000000000001,model_full_trained_94
10066,0.7,0.8396718,0.6,model_full_trained_94
10067,0.8,0.8101195,0.76,model_full_trained_94
10068,0.7,0.89385957,0.74,model_full_trained_94
10069,0.7,0.8815728,0.72,model_full_trained_94
10070,0.8,0.90463495,0.74,model_full_trained_94
10071,0.8,0.9528659,0.86,model_full_trained_94
10072,0.9,0.975509,0.92,model_full_trained_94
10073,0.8,0.9733967,0.7999999999999999,model_full_trained_94
10074,0.9,0.9678114,0.92,model_full_trained_94
10075,0.8,0.9454102,0.86,model_full_trained_94
10076,0.9,0.95438206,0.9600000000000001,model_full_trained_94
10077,0.8,0.8890276,0.8200000000000001,model_full_trained_94
10078,0.9,0.9559602,0.9400000000000001,model_full_trained_94
10079,0.9,0.8901821,0.8600000000000001,model_full_trained_94
10080,0.8,0.8778584,0.78,model_full_trained_94
10081,0.8,0.98096466,0.8,model_full_trained_94
10082,0.9,0.97466576,0.9199999999999999,model_full_trained_94
10083,0.9,0.9787038,0.9800000000000001,model_full_trained_94
10084,0.8,0.89130473,0.7400000000000001,model_full_trained_94
10085,0.6,0.80072623,0.5599999999999999,model_full_trained_94
10086,0.8,0.9476987,0.76,model_full_trained_94
10087,0.9,0.95484763,0.9800000000000001,model_full_trained_94
10088,0.8,0.93321633,0.7999999999999999,model_full_trained_94
10089,0.7,0.96474344,0.78,model_full_trained_94
10090,0.8,0.95090914,0.86,model_full_trained_94
10091,0.7,0.82538646,0.54,model_full_trained_94
10092,0.9,0.9620391,0.9600000000000001,model_full_trained_94
10093,0.8,0.96533614,0.9,model_full_trained_94
10094,0.9,0.95466274,0.8800000000000001,model_full_trained_94
10095,0.9,0.86643064,0.84,model_full_trained_94
10096,0.8,0.8683382,0.88,model_full_trained_94
10097,0.8,0.98453504,0.8799999999999999,model_full_trained_94
10098,0.9,0.9606512,0.9400000000000001,model_full_trained_94
10099,0.8,0.75122935,0.64,model_full_trained_94
10100,0.7,0.9164219,0.66,model_full_trained_94
10101,0.9,0.96368676,0.9,model_full_trained_94
10102,0.8,0.86306,0.76,model_full_trained_94
10103,0.8,0.9363623,0.8400000000000001,model_full_trained_94
10104,0.8,0.91902196,0.8,model_full_trained_94
10105,0.9,0.95542383,0.9800000000000001,model_full_trained_94
10106,0.9,0.97836083,0.9400000000000001,model_full_trained_94
10107,0.7,0.90933836,0.68,model_full_trained_94
10108,0.8,0.95556897,0.8799999999999999,model_full_trained_94
10109,0.9,0.9548314,0.9800000000000001,model_full_trained_94
10110,0.8,0.9601908,0.8799999999999999,model_full_trained_94
10111,0.8,0.85122323,0.76,model_full_trained_94
10112,0.8,0.9687048,0.9,model_full_trained_94
10113,0.7,0.86824787,0.66,model_full_trained_94
10114,0.7,0.92046696,0.6799999999999999,model_full_trained_94
10115,0.9,0.9467037,0.9,model_full_trained_94
10116,0.8,0.9080216,0.76,model_full_trained_94
10117,0.7,0.8990941,0.8200000000000001,model_full_trained_94
10118,0.8,0.9250406,0.76,model_full_trained_94
10119,0.8,0.946885,0.8400000000000001,model_full_trained_94
10120,0.9,0.93950564,0.9400000000000001,model_full_trained_94
10121,0.9,0.8733288,0.8600000000000001,model_full_trained_94
10122,0.8,0.94524074,0.8400000000000001,model_full_trained_94
10123,0.8,0.9001426,0.84,model_full_trained_94
10124,0.7,0.7412976,0.62,model_full_trained_94
10125,0.9,0.9677941,0.92,model_full_trained_94
10126,0.9,0.95258015,0.88,model_full_trained_94
10127,0.9,0.93975127,0.8800000000000001,model_full_trained_94
10128,0.9,0.97792363,0.9400000000000001,model_full_trained_94
10129,0.9,0.9355306,0.8,model_full_trained_94
10130,0.9,0.9543693,0.8200000000000001,model_full_trained_94
10131,0.7,0.88379925,0.78,model_full_trained_94
10132,0.8,0.9598887,0.76,model_full_trained_94
10133,0.8,0.8719802,0.76,model_full_trained_94
10134,0.7,0.8556873,0.7,model_full_trained_94
10135,0.7,0.87012136,0.7,model_full_trained_94
10136,0.9,0.96655744,0.9800000000000001,model_full_trained_94
10137,1.0,0.9701692,1.0,model_full_trained_94
10138,0.7,0.7519766,0.6399999999999999,model_full_trained_94
10139,0.6,0.75144327,0.49999999999999994,model_full_trained_94
10140,0.9,0.96711487,0.9600000000000001,model_full_trained_94
10141,0.9,0.9554951,0.9400000000000001,model_full_trained_94
10142,0.8,0.936207,0.8400000000000001,model_full_trained_94
10143,1.0,0.97624826,1.0,model_full_trained_94
10144,0.7,0.91794074,0.6399999999999999,model_full_trained_94
10145,0.8,0.88135827,0.84,model_full_trained_94
10146,0.9,0.95182973,0.92,model_full_trained_94
10147,0.7,0.74200904,0.64,model_full_trained_94
10148,0.9,0.8684043,0.8800000000000001,model_full_trained_94
10149,0.8,0.85435474,0.8,model_full_trained_94
10150,0.8,0.9262883,0.88,model_full_trained_94
10151,0.9,0.9040917,0.8800000000000001,model_full_trained_94
10152,0.9,0.93082666,0.8400000000000001,model_full_trained_94
10153,0.9,0.8411976,0.8,model_full_trained_94
10154,0.8,0.8233981,0.6599999999999999,model_full_trained_94
10155,0.8,0.94208115,0.8799999999999999,model_full_trained_94
10156,0.8,0.8856376,0.8,model_full_trained_94
10157,0.8,0.9048526,0.76,model_full_trained_94
10158,0.6,0.8741273,0.64,model_full_trained_94
10159,0.8,0.8614963,0.76,model_full_trained_94
10160,0.8,0.8299278,0.78,model_full_trained_94
10161,0.8,0.8942597,0.84,model_full_trained_94
10162,0.8,0.7786862,0.78,model_full_trained_94
10163,0.8,0.89233905,0.8400000000000001,model_full_trained_94
10164,0.8,0.87486476,0.8200000000000001,model_full_trained_94
10165,0.8,0.91303575,0.8200000000000001,model_full_trained_94
10166,0.8,0.96147287,0.9,model_full_trained_94
10167,0.8,0.9281368,0.86,model_full_trained_94
10168,0.8,0.8856613,0.8400000000000001,model_full_trained_94
10169,0.8,0.9693301,0.92,model_full_trained_94
10170,0.9,0.94365156,0.9400000000000001,model_full_trained_94
10171,0.9,0.9666785,0.9800000000000001,model_full_trained_94
10172,0.7,0.8857943,0.6599999999999999,model_full_trained_94
10173,0.9,0.9546871,0.9,model_full_trained_94
10174,0.8,0.94893867,0.8,model_full_trained_94
10175,0.9,0.92877144,0.9,model_full_trained_94
10176,0.9,0.9580774,0.9600000000000001,model_full_trained_94
10177,0.9,0.95655733,0.9400000000000001,model_full_trained_94
10178,0.8,0.9610301,0.84,model_full_trained_94
10179,0.7,0.9471061,0.76,model_full_trained_94
10180,0.9,0.93579865,0.9000000000000001,model_full_trained_94
10181,0.7,0.8939326,0.66,model_full_trained_94
10182,0.9,0.97574484,0.96,model_full_trained_94
10183,0.8,0.89589566,0.8,model_full_trained_94
10184,0.8,0.8913938,0.7999999999999999,model_full_trained_94
10185,0.7,0.88804704,0.72,model_full_trained_94
10186,0.8,0.9437117,0.76,model_full_trained_94
10187,0.8,0.9594152,0.8400000000000001,model_full_trained_94
10188,0.9,0.9373844,0.8800000000000001,model_full_trained_94
10189,0.8,0.96558154,0.92,model_full_trained_94
10190,0.9,0.9699082,0.9000000000000001,model_full_trained_94
10191,0.5,0.7366185,0.38,model_full_trained_94
10192,0.9,0.95984185,0.92,model_full_trained_94
10193,0.7,0.8760524,0.7,model_full_trained_94
10194,0.9,0.9693786,0.9600000000000001,model_full_trained_94
10195,0.8,0.7829497,0.66,model_full_trained_94
10196,0.8,0.8833503,0.78,model_full_trained_94
10197,0.8,0.87590885,0.78,model_full_trained_94
10198,0.9,0.9495519,0.8800000000000001,model_full_trained_94
10199,0.9,0.8653345,0.8400000000000001,model_full_trained_94
10200,0.9,0.95943934,0.9400000000000001,model_full_trained_94
10201,0.8,0.95313877,0.82,model_full_trained_94
10202,0.7,0.9173918,0.64,model_full_trained_94
10203,0.8,0.871713,0.78,model_full_trained_94
10204,0.7,0.90667593,0.66,model_full_trained_94
10205,0.9,0.951288,0.8800000000000001,model_full_trained_94
10206,0.8,0.9630582,0.88,model_full_trained_94
10207,0.8,0.8516532,0.78,model_full_trained_94
10208,0.8,0.94261104,0.9,model_full_trained_94
10209,0.7,0.93263817,0.74,model_full_trained_94
10210,1.0,0.95337576,1.0,model_full_trained_94
10211,0.9,0.95550287,0.9400000000000001,model_full_trained_94
10212,0.7,0.8489887,0.7,model_full_trained_94
10213,0.7,0.9339226,0.72,model_full_trained_94
10214,0.8,0.9684145,0.8400000000000001,model_full_trained_94
10215,0.7,0.8809998,0.6599999999999999,model_full_trained_94
10216,0.7,0.92412657,0.7,model_full_trained_94
10217,0.9,0.9495068,0.9400000000000001,model_full_trained_94
10218,0.9,0.9401252,0.9400000000000001,model_full_trained_94
10219,0.8,0.9372527,0.84,model_full_trained_94
10220,0.9,0.9533332,0.9,model_full_trained_94
10221,0.8,0.8910524,0.76,model_full_trained_94
10222,0.7,0.72411,0.6199999999999999,model_full_trained_94
10223,0.8,0.8957211,0.84,model_full_trained_94
10224,0.9,0.9648464,0.9,model_full_trained_94
10225,0.7,0.85508746,0.6399999999999999,model_full_trained_94
10226,0.9,0.9738238,0.9,model_full_trained_94
10227,0.9,0.9344484,0.8400000000000001,model_full_trained_94
10228,1.0,0.97351277,1.0,model_full_trained_94
10229,0.8,0.96321857,0.8200000000000001,model_full_trained_94
10230,0.8,0.8625132,0.8,model_full_trained_94
10231,0.9,0.9181575,0.9000000000000001,model_full_trained_94
10232,0.8,0.897407,0.72,model_full_trained_94
10233,0.7,0.8944707,0.6799999999999999,model_full_trained_94
10234,1.0,0.9607559,1.0,model_full_trained_94
10235,0.9,0.85125023,0.8400000000000001,model_full_trained_94
10236,0.9,0.8689958,0.8200000000000001,model_full_trained_94
10237,0.9,0.9684541,0.96,model_full_trained_94
10238,0.8,0.8642631,0.74,model_full_trained_94
10239,0.7,0.8529639,0.6799999999999999,model_full_trained_94
10240,0.8,0.9154845,0.78,model_full_trained_94
10241,0.8,0.7849621,0.6800000000000002,model_full_trained_94
10242,1.0,0.9843036,1.0,model_full_trained_94
10243,0.7,0.9201679,0.68,model_full_trained_94
10244,0.8,0.9224163,0.8400000000000001,model_full_trained_94
10245,0.7,0.91170394,0.6000000000000001,model_full_trained_94
10246,0.7,0.91894805,0.7599999999999999,model_full_trained_94
10247,0.8,0.8576771,0.78,model_full_trained_94
10248,0.9,0.9511909,0.92,model_full_trained_94
10249,1.0,0.94109136,1.0,model_full_trained_94
10250,0.9,0.9352289,0.8800000000000001,model_full_trained_94
10251,0.9,0.936355,0.9,model_full_trained_94
10252,0.7,0.8813434,0.66,model_full_trained_94
10253,0.8,0.864807,0.7,model_full_trained_94
10254,1.0,0.9797016,1.0,model_full_trained_94
10255,0.9,0.952426,0.9400000000000001,model_full_trained_94
10256,0.7,0.82583976,0.6599999999999999,model_full_trained_94
10257,0.9,0.9798901,0.9400000000000001,model_full_trained_94
10258,0.9,0.8651997,0.9400000000000001,model_full_trained_94
10259,0.8,0.96304595,0.86,model_full_trained_94
10260,0.9,0.9198607,0.8200000000000001,model_full_trained_94
10261,0.8,0.81312495,0.62,model_full_trained_94
10262,0.8,0.8538929,0.7200000000000001,model_full_trained_94
10263,0.8,0.87752026,0.76,model_full_trained_94
10264,0.9,0.89815134,0.9199999999999999,model_full_trained_94
10265,1.0,0.97644925,1.0,model_full_trained_94
10266,0.8,0.87024677,0.7000000000000001,model_full_trained_94
10267,0.7,0.9220761,0.7200000000000001,model_full_trained_94
10268,0.8,0.9109895,0.76,model_full_trained_94
10269,0.8,0.9448033,0.9,model_full_trained_94
10270,0.7,0.89582175,0.72,model_full_trained_94
10271,0.7,0.87325,0.78,model_full_trained_94
10272,0.8,0.9039773,0.84,model_full_trained_94
10273,0.9,0.9528292,0.9600000000000001,model_full_trained_94
10274,0.8,0.8967817,0.8400000000000001,model_full_trained_94
10275,0.9,0.98010945,0.9800000000000001,model_full_trained_94
10276,0.8,0.96238756,0.8,model_full_trained_94
10277,0.9,0.9386261,0.8400000000000001,model_full_trained_94
10278,0.7,0.79065055,0.66,model_full_trained_94
10279,0.9,0.8134374,0.7400000000000001,model_full_trained_94
10280,0.6,0.74145347,0.5,model_full_trained_94
10281,0.7,0.89686793,0.72,model_full_trained_94
10282,0.8,0.9289051,0.8200000000000001,model_full_trained_94
10283,0.9,0.98270595,0.96,model_full_trained_94
10284,0.9,0.9612573,0.9000000000000001,model_full_trained_94
10285,0.9,0.939878,0.9,model_full_trained_94
10286,0.9,0.9266395,0.9,model_full_trained_94
10287,0.7,0.9008347,0.68,model_full_trained_94
10288,0.8,0.86724824,0.78,model_full_trained_94
10289,1.0,0.98113173,1.0,model_full_trained_94
10290,0.9,0.933661,0.9,model_full_trained_94
10291,0.9,0.89428955,0.9400000000000001,model_full_trained_94
10292,0.6,0.80807906,0.5800000000000001,model_full_trained_94
10293,0.7,0.8516474,0.6599999999999999,model_full_trained_94
10294,0.7,0.8581552,0.7,model_full_trained_94
10295,1.0,0.98488927,1.0,model_full_trained_94
10296,0.8,0.9042425,0.78,model_full_trained_94
10297,0.9,0.97284114,0.9600000000000001,model_full_trained_94
10298,0.8,0.94449496,0.74,model_full_trained_94
10299,0.9,0.97889847,0.92,model_full_trained_94
10300,0.8,0.94521713,0.9,model_full_trained_94
10301,0.7,0.8192036,0.72,model_full_trained_94
10302,0.9,0.8904806,0.86,model_full_trained_94
10303,0.7,0.7703895,0.7,model_full_trained_94
10304,0.7,0.84437865,0.76,model_full_trained_94
10305,0.8,0.9274608,0.86,model_full_trained_94
10306,0.6,0.82268417,0.64,model_full_trained_94
10307,0.8,0.89775664,0.8400000000000001,model_full_trained_94
10308,0.7,0.9112255,0.7,model_full_trained_94
10309,0.7,0.7860948,0.5199999999999999,model_full_trained_94
