,rank,rank_mass,auc,model
10331,0.9,0.9637838,0.8800000000000001,model_full_trained_20
10332,0.8,0.94701946,0.8400000000000001,model_full_trained_20
10333,0.9,0.9768546,0.96,model_full_trained_20
10334,0.8,0.8965581,0.76,model_full_trained_20
10335,0.8,0.87551916,0.76,model_full_trained_20
10336,0.8,0.92416465,0.74,model_full_trained_20
10337,0.7,0.72474694,0.5800000000000001,model_full_trained_20
10338,0.9,0.9238879,0.9400000000000001,model_full_trained_20
10339,0.7,0.81028557,0.6799999999999999,model_full_trained_20
10340,0.8,0.9456863,0.7800000000000001,model_full_trained_20
10341,0.8,0.93003935,0.8400000000000001,model_full_trained_20
10342,0.8,0.9671922,0.8400000000000001,model_full_trained_20
10343,0.7,0.9463619,0.74,model_full_trained_20
10344,0.9,0.9796525,0.9000000000000001,model_full_trained_20
10345,0.9,0.97311324,0.92,model_full_trained_20
10346,0.8,0.9533488,0.8600000000000001,model_full_trained_20
10347,0.9,0.9741341,0.96,model_full_trained_20
10348,0.7,0.9520747,0.76,model_full_trained_20
10349,0.9,0.9742335,0.96,model_full_trained_20
10350,0.8,0.9791838,0.92,model_full_trained_20
10351,0.9,0.97680855,0.96,model_full_trained_20
10352,0.9,0.967636,0.9400000000000001,model_full_trained_20
10353,0.9,0.97290695,0.9800000000000001,model_full_trained_20
10354,0.9,0.9325153,0.9800000000000001,model_full_trained_20
10355,0.9,0.9665381,0.92,model_full_trained_20
10356,0.7,0.92187935,0.8,model_full_trained_20
10357,0.9,0.9334172,0.9400000000000001,model_full_trained_20
10358,0.7,0.93169165,0.76,model_full_trained_20
10359,0.9,0.9609711,0.9800000000000001,model_full_trained_20
10360,0.8,0.95541775,0.8,model_full_trained_20
10361,1.0,0.9359051,1.0,model_full_trained_20
10362,0.8,0.9698706,0.8200000000000001,model_full_trained_20
10363,0.7,0.926207,0.78,model_full_trained_20
10364,1.0,0.96887636,1.0,model_full_trained_20
10365,0.8,0.9340561,0.8800000000000001,model_full_trained_20
10366,0.8,0.8751539,0.8200000000000001,model_full_trained_20
10367,0.9,0.9563219,0.9,model_full_trained_20
10368,0.9,0.96852046,0.9199999999999999,model_full_trained_20
10369,0.9,0.93838483,0.9400000000000001,model_full_trained_20
10370,0.8,0.9021048,0.7999999999999999,model_full_trained_20
10371,0.7,0.9379855,0.78,model_full_trained_20
10372,0.7,0.93620586,0.6799999999999999,model_full_trained_20
10373,0.9,0.8996634,0.86,model_full_trained_20
10374,0.9,0.96079004,0.9800000000000001,model_full_trained_20
10375,0.8,0.9341393,0.8400000000000001,model_full_trained_20
10376,0.7,0.9511516,0.74,model_full_trained_20
10377,0.8,0.8639149,0.78,model_full_trained_20
10378,0.7,0.9138708,0.78,model_full_trained_20
10379,0.8,0.94863164,0.9,model_full_trained_20
10380,0.9,0.9789039,0.88,model_full_trained_20
10381,0.8,0.9449738,0.8,model_full_trained_20
10382,0.8,0.93238837,0.78,model_full_trained_20
10383,0.7,0.90192753,0.6599999999999999,model_full_trained_20
10384,0.7,0.90432173,0.6599999999999999,model_full_trained_20
10385,0.8,0.93493587,0.78,model_full_trained_20
10386,0.8,0.9441991,0.84,model_full_trained_20
10387,0.8,0.94255435,0.8400000000000001,model_full_trained_20
10388,0.9,0.89273065,0.8400000000000001,model_full_trained_20
10389,0.8,0.9583782,0.7800000000000001,model_full_trained_20
10390,0.7,0.9655593,0.7399999999999999,model_full_trained_20
10391,0.9,0.92928594,0.9,model_full_trained_20
10392,0.8,0.9398383,0.76,model_full_trained_20
10393,0.8,0.9691576,0.86,model_full_trained_20
10394,0.8,0.8730922,0.72,model_full_trained_20
10395,0.9,0.9824873,0.9,model_full_trained_20
10396,0.8,0.87523615,0.76,model_full_trained_20
10397,0.8,0.95014435,0.86,model_full_trained_20
10398,0.9,0.92205507,0.8600000000000001,model_full_trained_20
10399,0.9,0.96905714,0.9800000000000001,model_full_trained_20
10400,0.9,0.96368724,0.9400000000000001,model_full_trained_20
10401,0.9,0.9630047,0.92,model_full_trained_20
10402,0.9,0.9830564,0.9,model_full_trained_20
10403,0.8,0.7325033,0.64,model_full_trained_20
10404,0.9,0.9243633,0.9400000000000001,model_full_trained_20
10405,0.7,0.8965179,0.68,model_full_trained_20
10406,0.8,0.9000258,0.7799999999999999,model_full_trained_20
10407,0.9,0.8500434,0.9,model_full_trained_20
10408,0.8,0.8732705,0.8,model_full_trained_20
10409,0.7,0.7836941,0.66,model_full_trained_20
10410,0.8,0.90800226,0.8200000000000001,model_full_trained_20
10411,0.8,0.9265364,0.86,model_full_trained_20
10412,0.7,0.9651908,0.8200000000000001,model_full_trained_20
10413,0.9,0.96621555,0.9600000000000001,model_full_trained_20
10414,0.9,0.9658716,0.92,model_full_trained_20
10415,0.9,0.96480787,0.9800000000000001,model_full_trained_20
10416,0.8,0.8562685,0.76,model_full_trained_20
10417,0.8,0.9301859,0.9,model_full_trained_20
10418,0.7,0.85796195,0.76,model_full_trained_20
10419,0.9,0.94558644,0.9400000000000001,model_full_trained_20
10420,0.8,0.89022875,0.82,model_full_trained_20
10421,0.8,0.91977674,0.78,model_full_trained_20
10422,0.9,0.988124,0.9400000000000001,model_full_trained_20
10423,0.8,0.92834496,0.8600000000000001,model_full_trained_20
10424,0.8,0.97463924,0.92,model_full_trained_20
10425,0.8,0.93147075,0.84,model_full_trained_20
10426,0.8,0.8962837,0.78,model_full_trained_20
10427,0.9,0.98323363,0.96,model_full_trained_20
10428,0.8,0.92225415,0.7600000000000001,model_full_trained_20
10429,0.8,0.92896193,0.78,model_full_trained_20
10430,0.8,0.9181921,0.84,model_full_trained_20
10431,0.8,0.8955661,0.9,model_full_trained_20
10432,0.8,0.93231297,0.76,model_full_trained_20
10433,0.7,0.87996477,0.72,model_full_trained_20
10434,1.0,0.98132694,1.0,model_full_trained_20
10435,0.7,0.8939019,0.74,model_full_trained_20
10436,1.0,0.9653171,1.0,model_full_trained_20
10437,0.8,0.8007461,0.64,model_full_trained_20
10438,0.8,0.9848947,0.8,model_full_trained_20
10439,0.8,0.8912116,0.9,model_full_trained_20
10440,0.9,0.9238238,0.92,model_full_trained_20
10441,0.7,0.837142,0.7000000000000001,model_full_trained_20
10442,0.8,0.9734089,0.8400000000000001,model_full_trained_20
10443,0.8,0.9272139,0.92,model_full_trained_20
10444,0.6,0.8711804,0.54,model_full_trained_20
10445,0.8,0.9429911,0.7800000000000001,model_full_trained_20
10446,0.9,0.98244554,0.9800000000000001,model_full_trained_20
10447,0.8,0.932955,0.8800000000000001,model_full_trained_20
10448,0.9,0.98626846,0.9199999999999999,model_full_trained_20
10449,0.8,0.8815136,0.88,model_full_trained_20
10450,0.8,0.83559173,0.7,model_full_trained_20
10451,0.8,0.7953557,0.78,model_full_trained_20
10452,0.9,0.9528299,0.9,model_full_trained_20
10453,0.9,0.9334529,0.9,model_full_trained_20
10454,0.9,0.9204562,0.9400000000000001,model_full_trained_20
10455,0.7,0.9410666,0.8,model_full_trained_20
10456,0.8,0.82173973,0.74,model_full_trained_20
10457,0.7,0.8739072,0.8,model_full_trained_20
10458,0.7,0.8874512,0.72,model_full_trained_20
10459,0.8,0.8627163,0.72,model_full_trained_20
10460,0.8,0.8771388,0.7999999999999999,model_full_trained_20
10461,1.0,0.95916253,1.0,model_full_trained_20
10462,0.7,0.92398316,0.76,model_full_trained_20
10463,0.7,0.8658957,0.76,model_full_trained_20
10464,0.7,0.8658886,0.7,model_full_trained_20
10465,0.8,0.82093775,0.68,model_full_trained_20
10466,0.9,0.99043393,0.9800000000000001,model_full_trained_20
10467,0.9,0.93598056,0.9800000000000001,model_full_trained_20
10468,0.8,0.9545463,0.8600000000000001,model_full_trained_20
10469,0.9,0.97673863,0.9400000000000001,model_full_trained_20
10470,0.7,0.9045577,0.6799999999999999,model_full_trained_20
10471,0.8,0.91528183,0.8200000000000001,model_full_trained_20
10472,0.8,0.9747334,0.9,model_full_trained_20
10473,0.8,0.9389147,0.8,model_full_trained_20
10474,0.7,0.7592238,0.6,model_full_trained_20
10475,0.8,0.95158887,0.84,model_full_trained_20
10476,0.8,0.9154827,0.72,model_full_trained_20
10477,0.8,0.88094294,0.7799999999999999,model_full_trained_20
10478,0.8,0.8936299,0.6599999999999999,model_full_trained_20
10479,0.8,0.85957694,0.76,model_full_trained_20
10480,1.0,0.9918155,1.0,model_full_trained_20
10481,0.8,0.96389365,0.8400000000000001,model_full_trained_20
10482,0.8,0.9430218,0.84,model_full_trained_20
10483,0.9,0.95233995,0.9000000000000001,model_full_trained_20
10484,0.8,0.9631346,0.9,model_full_trained_20
10485,0.8,0.9250029,0.84,model_full_trained_20
10486,0.7,0.9268427,0.8200000000000001,model_full_trained_20
10487,0.8,0.91656876,0.9,model_full_trained_20
10488,0.8,0.8510593,0.78,model_full_trained_20
10489,0.9,0.90645224,0.8200000000000001,model_full_trained_20
10490,0.8,0.95321244,0.88,model_full_trained_20
10491,0.9,0.98584133,0.92,model_full_trained_20
10492,0.8,0.939425,0.8,model_full_trained_20
10493,0.9,0.9360398,0.9800000000000001,model_full_trained_20
10494,0.8,0.92647684,0.8200000000000001,model_full_trained_20
10495,0.9,0.9570656,0.9800000000000001,model_full_trained_20
10496,0.9,0.98306006,0.92,model_full_trained_20
10497,0.8,0.91890436,0.8,model_full_trained_20
10498,0.8,0.93769723,0.86,model_full_trained_20
10499,0.6,0.8560927,0.56,model_full_trained_20
10500,0.9,0.97111315,0.9400000000000001,model_full_trained_20
10501,0.7,0.9456233,0.78,model_full_trained_20
10502,0.8,0.96357775,0.86,model_full_trained_20
10503,0.8,0.8987742,0.84,model_full_trained_20
10504,0.8,0.9435469,0.84,model_full_trained_20
10505,0.7,0.928388,0.78,model_full_trained_20
10506,0.8,0.9456444,0.76,model_full_trained_20
10507,0.7,0.84585965,0.54,model_full_trained_20
10508,0.8,0.9486536,0.8,model_full_trained_20
10509,0.9,0.94625854,0.9400000000000001,model_full_trained_20
10510,0.8,0.8844518,0.76,model_full_trained_20
10511,0.8,0.94502044,0.8200000000000001,model_full_trained_20
10512,0.8,0.90570796,0.8,model_full_trained_20
10513,0.9,0.9700897,0.9400000000000001,model_full_trained_20
10514,0.8,0.9518022,0.86,model_full_trained_20
10515,0.8,0.9409108,0.88,model_full_trained_20
10516,1.0,0.9784745,1.0,model_full_trained_20
10517,0.7,0.85713583,0.6799999999999999,model_full_trained_20
10518,0.7,0.85892445,0.6,model_full_trained_20
10519,0.9,0.9704829,0.96,model_full_trained_20
10520,0.8,0.9448181,0.92,model_full_trained_20
10521,0.8,0.9448753,0.84,model_full_trained_20
10522,0.7,0.8501218,0.74,model_full_trained_20
10523,0.9,0.8979003,0.9,model_full_trained_20
10524,0.9,0.9652883,0.9199999999999999,model_full_trained_20
10525,0.6,0.92054754,0.6199999999999999,model_full_trained_20
10526,0.9,0.8078751,0.7600000000000001,model_full_trained_20
10527,0.8,0.8105003,0.76,model_full_trained_20
10528,0.9,0.90635103,0.96,model_full_trained_20
10529,0.9,0.9733811,0.96,model_full_trained_20
10530,0.9,0.968879,0.9600000000000001,model_full_trained_20
10531,0.6,0.8020785,0.58,model_full_trained_20
10532,0.8,0.92261004,0.9,model_full_trained_20
10533,0.8,0.8928095,0.76,model_full_trained_20
10534,0.8,0.9069172,0.8,model_full_trained_20
10535,0.8,0.9716244,0.84,model_full_trained_20
10536,0.7,0.8032375,0.74,model_full_trained_20
10537,0.9,0.9619235,0.92,model_full_trained_20
10538,0.9,0.94690096,0.96,model_full_trained_20
10539,0.7,0.8580914,0.6399999999999999,model_full_trained_20
10540,0.9,0.98767763,0.96,model_full_trained_20
10541,0.8,0.8858371,0.8200000000000001,model_full_trained_20
10542,0.8,0.8565443,0.78,model_full_trained_20
10543,0.9,0.94299746,0.86,model_full_trained_20
10544,0.8,0.94573975,0.8799999999999999,model_full_trained_20
10545,0.7,0.9481672,0.6399999999999999,model_full_trained_20
10546,0.7,0.94937354,0.78,model_full_trained_20
10547,0.6,0.79069793,0.56,model_full_trained_20
10548,0.8,0.9128376,0.86,model_full_trained_20
10549,0.6,0.9136291,0.6399999999999999,model_full_trained_20
10550,0.8,0.93586886,0.84,model_full_trained_20
10551,0.8,0.9237628,0.76,model_full_trained_20
10552,0.7,0.83595157,0.62,model_full_trained_20
10553,0.9,0.9549951,0.9,model_full_trained_20
10554,0.9,0.8892983,0.8,model_full_trained_20
10555,0.8,0.86190367,0.74,model_full_trained_20
10556,0.8,0.8929284,0.72,model_full_trained_20
10557,0.8,0.90371895,0.8799999999999999,model_full_trained_20
10558,0.8,0.78303653,0.72,model_full_trained_20
10559,0.9,0.88735247,0.92,model_full_trained_20
10560,0.9,0.964926,0.92,model_full_trained_20
10561,0.8,0.96595573,0.88,model_full_trained_20
10562,0.8,0.9117655,0.78,model_full_trained_20
10563,0.8,0.9608659,0.84,model_full_trained_20
10564,0.8,0.9060086,0.78,model_full_trained_20
10565,0.9,0.9682455,0.92,model_full_trained_20
10566,0.8,0.9209614,0.8800000000000001,model_full_trained_20
10567,0.7,0.91556466,0.72,model_full_trained_20
10568,0.8,0.9001825,0.86,model_full_trained_20
10569,0.9,0.98848075,0.9800000000000001,model_full_trained_20
10570,1.0,0.9852309,1.0,model_full_trained_20
10571,0.7,0.8761545,0.6799999999999999,model_full_trained_20
10572,0.9,0.9586575,0.9000000000000001,model_full_trained_20
10573,0.8,0.94097376,0.7800000000000001,model_full_trained_20
10574,0.9,0.9359327,0.8800000000000001,model_full_trained_20
10575,0.8,0.95537263,0.88,model_full_trained_20
10576,0.7,0.82476765,0.62,model_full_trained_20
10577,0.8,0.9161058,0.8,model_full_trained_20
10578,0.7,0.82274276,0.58,model_full_trained_20
10579,0.7,0.8506902,0.6799999999999999,model_full_trained_20
10580,0.9,0.9158408,0.9600000000000001,model_full_trained_20
10581,0.9,0.90181226,0.86,model_full_trained_20
10582,0.8,0.9053794,0.88,model_full_trained_20
10583,0.9,0.95187527,0.9000000000000001,model_full_trained_20
10584,0.9,0.91562474,0.9400000000000001,model_full_trained_20
10585,0.8,0.9098913,0.8400000000000001,model_full_trained_20
10586,0.7,0.80611265,0.54,model_full_trained_20
10587,0.8,0.92595786,0.8200000000000001,model_full_trained_20
10588,0.8,0.9394519,0.8200000000000001,model_full_trained_20
10589,0.9,0.96932316,0.9,model_full_trained_20
10590,0.8,0.91381043,0.78,model_full_trained_20
10591,0.8,0.92067087,0.8,model_full_trained_20
10592,0.7,0.8795389,0.7,model_full_trained_20
10593,0.9,0.96559423,0.9600000000000001,model_full_trained_20
10594,0.6,0.63718164,0.48,model_full_trained_20
10595,0.9,0.9067299,0.86,model_full_trained_20
10596,0.8,0.90129536,0.74,model_full_trained_20
10597,0.9,0.9285673,0.92,model_full_trained_20
10598,0.8,0.9575579,0.86,model_full_trained_20
10599,0.8,0.97023934,0.8200000000000001,model_full_trained_20
10600,0.8,0.9453982,0.76,model_full_trained_20
10601,0.9,0.9500207,0.96,model_full_trained_20
10602,0.9,0.9326456,0.9600000000000001,model_full_trained_20
10603,0.7,0.94932574,0.8200000000000001,model_full_trained_20
10604,0.9,0.9144017,0.8600000000000001,model_full_trained_20
10605,0.7,0.74491155,0.64,model_full_trained_20
10606,0.7,0.5992719,0.45999999999999996,model_full_trained_20
10607,0.9,0.9647765,0.92,model_full_trained_20
10608,0.9,0.9564368,0.8600000000000001,model_full_trained_20
10609,0.8,0.9388205,0.8400000000000001,model_full_trained_20
10610,0.8,0.88351226,0.78,model_full_trained_20
10611,0.9,0.939952,0.9,model_full_trained_20
10612,0.9,0.9214627,0.9,model_full_trained_20
10613,0.9,0.9764726,0.9,model_full_trained_20
10614,0.7,0.92592025,0.74,model_full_trained_20
10615,0.7,0.9652114,0.6399999999999999,model_full_trained_20
10616,0.8,0.8690299,0.74,model_full_trained_20
10617,0.9,0.9392291,0.9199999999999999,model_full_trained_20
10618,0.8,0.92826164,0.84,model_full_trained_20
10619,0.7,0.8893391,0.72,model_full_trained_20
10620,0.9,0.94512135,0.88,model_full_trained_20
10621,0.7,0.8950823,0.8200000000000001,model_full_trained_20
10622,0.8,0.9426969,0.78,model_full_trained_20
10623,0.9,0.9403831,0.92,model_full_trained_20
10624,0.6,0.80393237,0.66,model_full_trained_20
10625,0.8,0.9328677,0.9,model_full_trained_20
10626,0.6,0.8645352,0.56,model_full_trained_20
10627,0.8,0.9548122,0.86,model_full_trained_20
10628,0.8,0.8027255,0.66,model_full_trained_20
10629,0.9,0.97758186,0.9400000000000001,model_full_trained_20
10630,0.8,0.95421964,0.84,model_full_trained_20
10631,0.7,0.8731648,0.6799999999999999,model_full_trained_20
10632,0.7,0.78155965,0.64,model_full_trained_20
10633,0.7,0.80610496,0.72,model_full_trained_20
10634,1.0,0.9792332,1.0,model_full_trained_20
10635,0.7,0.8474084,0.74,model_full_trained_20
10636,1.0,0.98113394,1.0,model_full_trained_20
10637,0.7,0.827835,0.76,model_full_trained_20
10638,0.9,0.97309387,0.92,model_full_trained_20
10639,0.9,0.9687069,0.9400000000000001,model_full_trained_20
10640,0.9,0.9567623,0.9600000000000001,model_full_trained_20
10641,0.9,0.97538435,0.9600000000000001,model_full_trained_20
10642,0.8,0.8463765,0.7,model_full_trained_20
10643,0.8,0.949491,0.84,model_full_trained_20
10644,0.6,0.8250836,0.6,model_full_trained_20
10645,0.9,0.97069263,0.9400000000000001,model_full_trained_20
10646,0.9,0.96617347,0.9400000000000001,model_full_trained_20
10647,0.9,0.94934714,0.9,model_full_trained_20
10648,0.8,0.9551961,0.86,model_full_trained_20
10649,0.8,0.89114326,0.8,model_full_trained_20
10650,0.9,0.8450379,0.8200000000000001,model_full_trained_20
10651,0.9,0.97459364,0.9,model_full_trained_20
10652,0.9,0.9452851,0.9400000000000001,model_full_trained_20
10653,0.7,0.85593444,0.66,model_full_trained_20
10654,0.8,0.8737714,0.88,model_full_trained_20
10655,0.9,0.94843227,0.9400000000000001,model_full_trained_20
10656,0.8,0.9101427,0.8400000000000001,model_full_trained_20
10657,0.8,0.90982974,0.82,model_full_trained_20
10658,0.8,0.8569221,0.84,model_full_trained_20
10659,0.8,0.888111,0.84,model_full_trained_20
10660,0.9,0.9790272,0.9800000000000001,model_full_trained_20
10661,0.8,0.9009507,0.84,model_full_trained_20
10662,0.8,0.9440222,0.86,model_full_trained_20
10663,0.9,0.9733122,0.9400000000000001,model_full_trained_20
10664,0.9,0.9752811,0.9400000000000001,model_full_trained_20
10665,0.8,0.85468847,0.8,model_full_trained_20
10666,0.9,0.9376672,0.88,model_full_trained_20
10667,0.9,0.98325,0.96,model_full_trained_20
10668,0.8,0.9004332,0.78,model_full_trained_20
10669,0.8,0.7703061,0.7,model_full_trained_20
10670,0.8,0.92875403,0.7,model_full_trained_20
10671,0.9,0.97048837,0.92,model_full_trained_20
10672,0.9,0.9498062,0.9600000000000001,model_full_trained_20
10673,0.8,0.9624054,0.88,model_full_trained_20
10674,0.8,0.956298,0.8400000000000001,model_full_trained_20
10675,0.9,0.9280243,0.8600000000000001,model_full_trained_20
10676,0.9,0.9391028,0.9000000000000001,model_full_trained_20
10677,0.9,0.9233509,0.8200000000000001,model_full_trained_20
10678,0.7,0.79555243,0.62,model_full_trained_20
10679,0.8,0.929053,0.72,model_full_trained_20
10680,1.0,0.9817133,1.0,model_full_trained_20
10681,0.9,0.96911436,0.9800000000000001,model_full_trained_20
10682,0.8,0.9535841,0.8800000000000001,model_full_trained_20
10683,0.8,0.9320423,0.8,model_full_trained_20
10684,0.9,0.8844028,0.8200000000000001,model_full_trained_20
10685,0.8,0.8971551,0.78,model_full_trained_20
10686,0.9,0.9056884,0.8800000000000001,model_full_trained_20
10687,0.8,0.91513,0.8200000000000001,model_full_trained_20
10688,0.9,0.9390228,0.9400000000000001,model_full_trained_20
10689,0.9,0.9143273,0.8600000000000001,model_full_trained_20
10690,0.7,0.8084487,0.6599999999999999,model_full_trained_20
10691,0.7,0.8904633,0.7,model_full_trained_20
10692,0.7,0.84178376,0.58,model_full_trained_20
10693,0.7,0.82116234,0.64,model_full_trained_20
10694,0.9,0.9428111,0.8,model_full_trained_20
10695,0.9,0.9622836,0.9400000000000001,model_full_trained_20
10696,0.9,0.94475913,0.88,model_full_trained_20
10697,0.9,0.9748692,0.96,model_full_trained_20
10698,0.8,0.9065189,0.7999999999999999,model_full_trained_20
10699,0.8,0.89614975,0.78,model_full_trained_20
10700,0.8,0.9271869,0.7999999999999999,model_full_trained_20
10701,0.9,0.94196296,0.9800000000000001,model_full_trained_20
10702,0.8,0.9494829,0.8600000000000001,model_full_trained_20
