,rank,rank_mass,auc,model
8026,0.8,0.94372594,0.86,empty_trained_12
8027,0.6,0.8616561,0.4799999999999999,empty_trained_12
8028,0.7,0.9279825,0.78,empty_trained_12
8029,0.8,0.8222637,0.68,empty_trained_12
8030,0.7,0.7213606,0.62,empty_trained_12
8031,0.7,0.8500228,0.6799999999999999,empty_trained_12
8032,0.8,0.93762976,0.76,empty_trained_12
8033,0.8,0.96931106,0.88,empty_trained_12
8034,0.8,0.8768847,0.68,empty_trained_12
8035,0.6,0.83257806,0.54,empty_trained_12
8036,0.9,0.9166257,0.9,empty_trained_12
8037,0.8,0.87393606,0.82,empty_trained_12
8038,0.8,0.87094796,0.76,empty_trained_12
8039,0.7,0.8271416,0.74,empty_trained_12
8040,0.8,0.94359326,0.88,empty_trained_12
8041,0.9,0.72179466,0.8,empty_trained_12
8042,0.8,0.8434428,0.74,empty_trained_12
8043,0.9,0.97598606,0.8800000000000001,empty_trained_12
8044,0.9,0.94897133,0.9400000000000001,empty_trained_12
8045,0.6,0.748787,0.48000000000000004,empty_trained_12
8046,1.0,0.98481745,1.0,empty_trained_12
8047,0.8,0.9379664,0.7400000000000001,empty_trained_12
8048,0.9,0.9395811,0.88,empty_trained_12
8049,0.8,0.88229305,0.8400000000000001,empty_trained_12
8050,0.8,0.9108134,0.76,empty_trained_12
8051,0.8,0.96587497,0.86,empty_trained_12
8052,0.8,0.95055896,0.7999999999999999,empty_trained_12
8053,0.9,0.9513435,0.9400000000000001,empty_trained_12
8054,0.8,0.96028316,0.8,empty_trained_12
8055,0.7,0.8702036,0.7,empty_trained_12
8056,0.7,0.9194772,0.72,empty_trained_12
8057,0.8,0.8607356,0.76,empty_trained_12
8058,0.9,0.88521427,0.8200000000000001,empty_trained_12
8059,0.6,0.7713122,0.38,empty_trained_12
8060,0.7,0.87511677,0.6200000000000001,empty_trained_12
8061,0.8,0.7780294,0.72,empty_trained_12
8062,0.8,0.8958147,0.7,empty_trained_12
8063,0.9,0.9179291,0.9,empty_trained_12
8064,0.7,0.78137976,0.58,empty_trained_12
8065,0.7,0.75781024,0.5800000000000001,empty_trained_12
8066,0.7,0.9116944,0.68,empty_trained_12
8067,0.7,0.872835,0.72,empty_trained_12
8068,0.7,0.9308528,0.78,empty_trained_12
8069,0.9,0.9462558,0.9,empty_trained_12
8070,0.9,0.93188494,0.86,empty_trained_12
8071,0.9,0.9125295,0.8600000000000001,empty_trained_12
8072,0.7,0.919091,0.6599999999999999,empty_trained_12
8073,0.8,0.9031293,0.6800000000000002,empty_trained_12
8074,0.7,0.91194886,0.66,empty_trained_12
8075,0.8,0.8072257,0.6200000000000001,empty_trained_12
8076,0.9,0.64276546,0.78,empty_trained_12
8077,0.8,0.8355054,0.68,empty_trained_12
8078,0.7,0.7905475,0.6599999999999999,empty_trained_12
8079,0.7,0.7994423,0.52,empty_trained_12
8080,0.6,0.7707838,0.44,empty_trained_12
8081,0.8,0.915338,0.76,empty_trained_12
8082,0.8,0.8597736,0.76,empty_trained_12
8083,0.7,0.91207165,0.6799999999999999,empty_trained_12
8084,0.8,0.73867965,0.6400000000000001,empty_trained_12
8085,0.7,0.8547942,0.74,empty_trained_12
8086,0.9,0.97688264,0.96,empty_trained_12
8087,0.8,0.7689943,0.7000000000000001,empty_trained_12
8088,0.8,0.95287746,0.8,empty_trained_12
8089,0.8,0.9094664,0.82,empty_trained_12
8090,0.9,0.8506752,0.84,empty_trained_12
8091,0.7,0.8238763,0.58,empty_trained_12
8092,0.6,0.40978026,0.22,empty_trained_12
8093,0.8,0.94405574,0.8800000000000001,empty_trained_12
8094,0.6,0.68710375,0.46,empty_trained_12
8095,0.8,0.9044161,0.8,empty_trained_12
8096,0.8,0.9333576,0.8400000000000001,empty_trained_12
8097,0.8,0.90594876,0.7800000000000001,empty_trained_12
8098,0.8,0.954071,0.84,empty_trained_12
8099,0.9,0.9689967,0.9800000000000001,empty_trained_12
8100,0.7,0.87690246,0.6,empty_trained_12
8101,0.8,0.582532,0.6799999999999999,empty_trained_12
8102,0.8,0.8908939,0.8,empty_trained_12
8103,0.8,0.873167,0.8200000000000001,empty_trained_12
8104,0.8,0.88042086,0.76,empty_trained_12
8105,0.8,0.863825,0.74,empty_trained_12
8106,0.7,0.7041697,0.5800000000000001,empty_trained_12
8107,0.7,0.83935136,0.6399999999999999,empty_trained_12
8108,0.8,0.9384311,0.7999999999999999,empty_trained_12
8109,0.6,0.9190352,0.6199999999999999,empty_trained_12
8110,0.7,0.7170525,0.6,empty_trained_12
8111,0.7,0.76369613,0.62,empty_trained_12
8112,0.8,0.88742954,0.78,empty_trained_12
8113,0.8,0.89216095,0.76,empty_trained_12
8114,0.7,0.8750583,0.6399999999999999,empty_trained_12
8115,0.9,0.9740557,0.92,empty_trained_12
8116,1.0,0.94987357,1.0,empty_trained_12
8117,0.7,0.8530703,0.7,empty_trained_12
8118,0.9,0.97336835,0.9800000000000001,empty_trained_12
8119,0.6,0.78668517,0.52,empty_trained_12
8120,0.8,0.9522845,0.76,empty_trained_12
8121,0.8,0.88021296,0.76,empty_trained_12
8122,0.6,0.6267885,0.38,empty_trained_12
8123,0.7,0.85515046,0.64,empty_trained_12
8124,0.7,0.8150524,0.62,empty_trained_12
8125,0.7,0.7652814,0.64,empty_trained_12
8126,0.7,0.73986465,0.5999999999999999,empty_trained_12
8127,0.7,0.8008421,0.6200000000000001,empty_trained_12
8128,0.8,0.91487926,0.8,empty_trained_12
8129,0.8,0.9128357,0.76,empty_trained_12
8130,0.9,0.914862,0.8200000000000001,empty_trained_12
8131,0.8,0.82077974,0.74,empty_trained_12
8132,0.7,0.8129233,0.66,empty_trained_12
8133,0.8,0.9533542,0.84,empty_trained_12
8134,0.7,0.9479449,0.76,empty_trained_12
8135,0.9,0.9216322,0.8800000000000001,empty_trained_12
8136,0.9,0.91544235,0.8400000000000001,empty_trained_12
8137,0.7,0.88713926,0.7,empty_trained_12
8138,0.8,0.9052171,0.86,empty_trained_12
8139,0.8,0.8458256,0.74,empty_trained_12
8140,0.7,0.7946554,0.54,empty_trained_12
8141,0.7,0.79131335,0.58,empty_trained_12
8142,0.7,0.89475644,0.74,empty_trained_12
8143,0.7,0.8261421,0.62,empty_trained_12
8144,0.8,0.92194605,0.8,empty_trained_12
8145,0.7,0.9055729,0.78,empty_trained_12
8146,0.9,0.94425976,0.9,empty_trained_12
8147,0.8,0.7715468,0.6200000000000001,empty_trained_12
8148,0.8,0.8632775,0.72,empty_trained_12
8149,0.6,0.86750007,0.6599999999999999,empty_trained_12
8150,0.8,0.9288609,0.72,empty_trained_12
8151,0.8,0.9659891,0.76,empty_trained_12
8152,0.6,0.7810647,0.48000000000000004,empty_trained_12
8153,0.6,0.82060105,0.5800000000000001,empty_trained_12
8154,0.7,0.73148084,0.58,empty_trained_12
8155,0.8,0.8605751,0.7999999999999999,empty_trained_12
8156,0.7,0.75326914,0.5800000000000001,empty_trained_12
8157,0.6,0.80014473,0.5,empty_trained_12
8158,0.9,0.96385396,0.9199999999999999,empty_trained_12
8159,0.8,0.95730656,0.8400000000000001,empty_trained_12
8160,0.8,0.88510543,0.76,empty_trained_12
8161,0.7,0.77067226,0.54,empty_trained_12
8162,0.7,0.9157281,0.62,empty_trained_12
8163,0.9,0.93318164,0.9400000000000001,empty_trained_12
8164,0.7,0.87122726,0.7,empty_trained_12
8165,0.7,0.9083766,0.72,empty_trained_12
8166,0.8,0.91705066,0.78,empty_trained_12
8167,0.7,0.7958074,0.6199999999999999,empty_trained_12
8168,0.8,0.73176247,0.6799999999999999,empty_trained_12
8169,0.9,0.89920616,0.8400000000000001,empty_trained_12
8170,0.7,0.8913633,0.78,empty_trained_12
8171,0.7,0.7332339,0.5800000000000001,empty_trained_12
8172,0.8,0.9352387,0.8200000000000001,empty_trained_12
8173,0.8,0.9070237,0.74,empty_trained_12
8174,0.8,0.7264797,0.7,empty_trained_12
8175,0.9,0.92342335,0.9600000000000001,empty_trained_12
8176,0.8,0.8951267,0.76,empty_trained_12
8177,0.7,0.84895325,0.7,empty_trained_12
8178,0.7,0.86189663,0.56,empty_trained_12
8179,0.9,0.90656364,0.8200000000000001,empty_trained_12
8180,0.7,0.96156484,0.8,empty_trained_12
8181,1.0,0.94505394,1.0,empty_trained_12
8182,0.9,0.95669997,0.9800000000000001,empty_trained_12
8183,0.9,0.951749,0.9400000000000001,empty_trained_12
8184,0.8,0.7929803,0.6,empty_trained_12
8185,0.9,0.96076363,0.8200000000000001,empty_trained_12
8186,0.9,0.9121349,0.88,empty_trained_12
8187,0.8,0.91233426,0.8200000000000001,empty_trained_12
8188,0.7,0.9442208,0.7,empty_trained_12
8189,0.9,0.8642071,0.86,empty_trained_12
8190,0.9,0.9646261,0.92,empty_trained_12
8191,0.7,0.9201761,0.74,empty_trained_12
8192,0.7,0.8157449,0.6000000000000001,empty_trained_12
8193,0.8,0.59227115,0.72,empty_trained_12
8194,0.8,0.8054291,0.72,empty_trained_12
8195,0.9,0.91601396,0.8600000000000001,empty_trained_12
8196,0.7,0.81809866,0.54,empty_trained_12
8197,0.8,0.7632665,0.6799999999999999,empty_trained_12
8198,0.7,0.793237,0.64,empty_trained_12
8199,0.8,0.7063084,0.7,empty_trained_12
8200,0.9,0.9535047,0.96,empty_trained_12
8201,0.7,0.8217177,0.56,empty_trained_12
8202,0.8,0.89531773,0.7400000000000001,empty_trained_12
8203,0.8,0.94426805,0.72,empty_trained_12
8204,0.6,0.70059836,0.54,empty_trained_12
8205,0.7,0.8848811,0.64,empty_trained_12
8206,0.7,0.92822397,0.8200000000000001,empty_trained_12
8207,0.9,0.9792565,0.92,empty_trained_12
8208,0.8,0.69236255,0.66,empty_trained_12
8209,0.7,0.6167277,0.37999999999999995,empty_trained_12
8210,0.7,0.8415195,0.72,empty_trained_12
8211,0.7,0.8594185,0.66,empty_trained_12
8212,0.8,0.94510895,0.8799999999999999,empty_trained_12
8213,0.8,0.7202234,0.66,empty_trained_12
8214,0.8,0.9133441,0.9,empty_trained_12
8215,0.8,0.8732127,0.82,empty_trained_12
8216,0.9,0.8826269,0.8600000000000001,empty_trained_12
8217,0.8,0.84675527,0.74,empty_trained_12
8218,0.7,0.84299684,0.76,empty_trained_12
8219,0.8,0.8014093,0.5800000000000001,empty_trained_12
8220,0.9,0.9419284,0.8800000000000001,empty_trained_12
8221,0.9,0.96556455,0.9400000000000001,empty_trained_12
8222,0.9,0.92949164,0.9600000000000001,empty_trained_12
8223,0.9,0.9640512,0.9400000000000001,empty_trained_12
8224,0.8,0.8310235,0.7,empty_trained_12
8225,0.7,0.8761891,0.78,empty_trained_12
8226,0.9,0.96537024,0.9600000000000001,empty_trained_12
8227,0.8,0.9064744,0.78,empty_trained_12
8228,0.7,0.8511777,0.66,empty_trained_12
8229,0.7,0.767538,0.62,empty_trained_12
8230,0.7,0.90406203,0.7,empty_trained_12
8231,0.8,0.93889165,0.8800000000000001,empty_trained_12
8232,0.8,0.9121458,0.78,empty_trained_12
8233,0.9,0.9511418,0.9,empty_trained_12
8234,0.8,0.81425387,0.6799999999999999,empty_trained_12
8235,0.8,0.9091791,0.72,empty_trained_12
8236,0.6,0.77178836,0.52,empty_trained_12
8237,0.9,0.9085426,0.9000000000000001,empty_trained_12
8238,0.9,0.98988813,0.9199999999999999,empty_trained_12
8239,0.6,0.8555095,0.6199999999999999,empty_trained_12
8240,0.6,0.92939955,0.6,empty_trained_12
8241,0.9,0.96335065,0.96,empty_trained_12
8242,0.7,0.8779822,0.74,empty_trained_12
8243,0.9,0.8509677,0.8800000000000001,empty_trained_12
8244,0.6,0.6847196,0.38,empty_trained_12
8245,0.8,0.9009431,0.74,empty_trained_12
8246,0.8,0.5552431,0.56,empty_trained_12
8247,0.8,0.8830667,0.8799999999999999,empty_trained_12
8248,0.9,0.9447197,0.9600000000000001,empty_trained_12
8249,0.8,0.88750494,0.78,empty_trained_12
8250,0.8,0.93380326,0.82,empty_trained_12
8251,0.7,0.7570707,0.58,empty_trained_12
8252,0.8,0.9018201,0.7,empty_trained_12
8253,0.9,0.9601413,0.9400000000000001,empty_trained_12
8254,0.8,0.9399313,0.7800000000000001,empty_trained_12
8255,0.6,0.7773462,0.52,empty_trained_12
8256,0.9,0.8669635,0.8,empty_trained_12
8257,0.7,0.9120756,0.72,empty_trained_12
8258,0.8,0.9192798,0.86,empty_trained_12
8259,0.8,0.9338895,0.86,empty_trained_12
8260,0.6,0.83630645,0.64,empty_trained_12
8261,0.7,0.9417392,0.78,empty_trained_12
8262,0.7,0.79254127,0.54,empty_trained_12
8263,0.9,0.93524295,0.88,empty_trained_12
8264,0.8,0.94978786,0.8200000000000001,empty_trained_12
8265,0.8,0.7972155,0.7200000000000001,empty_trained_12
8266,0.7,0.7421403,0.5000000000000001,empty_trained_12
8267,0.8,0.90471315,0.86,empty_trained_12
8268,0.9,0.94231546,0.92,empty_trained_12
8269,0.7,0.84912527,0.72,empty_trained_12
8270,0.5,0.5560829,0.38,empty_trained_12
8271,0.6,0.7810624,0.49999999999999994,empty_trained_12
8272,0.7,0.80349976,0.6000000000000001,empty_trained_12
8273,0.9,0.97262335,0.9400000000000001,empty_trained_12
8274,0.8,0.8531281,0.74,empty_trained_12
8275,0.8,0.89683616,0.78,empty_trained_12
8276,0.7,0.82228184,0.62,empty_trained_12
8277,0.8,0.8590235,0.82,empty_trained_12
8278,0.8,0.95022964,0.82,empty_trained_12
8279,0.9,0.8667507,0.8600000000000001,empty_trained_12
8280,0.8,0.8986377,0.8,empty_trained_12
8281,0.6,0.9190532,0.54,empty_trained_12
8282,0.6,0.8930999,0.48,empty_trained_12
8283,0.7,0.81747055,0.6,empty_trained_12
8284,0.8,0.9099191,0.74,empty_trained_12
8285,0.8,0.8885824,0.72,empty_trained_12
8286,0.8,0.93989795,0.92,empty_trained_12
8287,0.9,0.9838837,0.96,empty_trained_12
8288,0.8,0.9455904,0.78,empty_trained_12
8289,0.7,0.9420839,0.6599999999999999,empty_trained_12
8290,0.7,0.90449274,0.7,empty_trained_12
8291,0.7,0.8230268,0.68,empty_trained_12
8292,0.7,0.858058,0.7,empty_trained_12
8293,0.9,0.8633817,0.8,empty_trained_12
8294,0.8,0.6413788,0.6,empty_trained_12
8295,0.7,0.8537641,0.7,empty_trained_12
8296,0.8,0.8542471,0.82,empty_trained_12
8297,0.7,0.79855126,0.56,empty_trained_12
8298,0.8,0.64888954,0.7000000000000001,empty_trained_12
8299,0.8,0.9563731,0.9,empty_trained_12
8300,0.7,0.79124725,0.66,empty_trained_12
8301,0.6,0.79810625,0.56,empty_trained_12
8302,0.6,0.75930303,0.44000000000000006,empty_trained_12
8303,0.7,0.75440174,0.7,empty_trained_12
8304,0.7,0.88583213,0.66,empty_trained_12
8305,0.8,0.89536345,0.74,empty_trained_12
8306,0.8,0.8985683,0.86,empty_trained_12
8307,0.9,0.9135605,0.96,empty_trained_12
8308,0.8,0.91207176,0.78,empty_trained_12
8309,0.9,0.9049307,0.9400000000000001,empty_trained_12
8310,0.8,0.8528541,0.74,empty_trained_12
8311,0.9,0.8086638,0.78,empty_trained_12
8312,0.8,0.9554803,0.78,empty_trained_12
8313,0.8,0.9645985,0.78,empty_trained_12
8314,0.7,0.77147996,0.5800000000000001,empty_trained_12
8315,0.8,0.85758364,0.8,empty_trained_12
8316,0.7,0.95153797,0.7,empty_trained_12
8317,0.8,0.90961367,0.8,empty_trained_12
8318,0.8,0.88198215,0.78,empty_trained_12
8319,0.8,0.9049486,0.8,empty_trained_12
8320,0.8,0.9647275,0.86,empty_trained_12
8321,0.6,0.7155982,0.5,empty_trained_12
8322,0.9,0.9455158,0.9400000000000001,empty_trained_12
8323,0.8,0.9453927,0.7800000000000001,empty_trained_12
8324,0.8,0.9678443,0.9,empty_trained_12
8325,0.8,0.9524034,0.74,empty_trained_12
8326,0.8,0.9034822,0.84,empty_trained_12
8327,0.8,0.8663116,0.7,empty_trained_12
8328,0.7,0.88174355,0.74,empty_trained_12
8329,0.8,0.92407364,0.8400000000000001,empty_trained_12
8330,0.9,0.948603,0.8400000000000001,empty_trained_12
8331,0.8,0.90961736,0.84,empty_trained_12
8332,0.8,0.93716615,0.76,empty_trained_12
8333,0.6,0.84121734,0.5599999999999999,empty_trained_12
8334,0.7,0.8915276,0.6799999999999999,empty_trained_12
8335,0.7,0.7630379,0.6399999999999999,empty_trained_12
8336,0.8,0.91010773,0.86,empty_trained_12
8337,0.8,0.88984615,0.8,empty_trained_12
8338,0.7,0.91566616,0.72,empty_trained_12
8339,0.8,0.9079126,0.76,empty_trained_12
8340,0.7,0.81156695,0.58,empty_trained_12
8341,0.8,0.9492259,0.8,empty_trained_12
8342,0.8,0.8664751,0.7799999999999999,empty_trained_12
8343,0.9,0.9706078,0.9,empty_trained_12
8344,0.7,0.83561516,0.7,empty_trained_12
8345,0.7,0.85681444,0.66,empty_trained_12
8346,0.7,0.7588452,0.7,empty_trained_12
8347,0.7,0.71107525,0.5599999999999999,empty_trained_12
8348,0.7,0.91644025,0.6799999999999999,empty_trained_12
8349,0.6,0.6165589,0.36,empty_trained_12
8350,0.7,0.8226762,0.6000000000000001,empty_trained_12
8351,0.6,0.7058747,0.5399999999999999,empty_trained_12
8352,0.9,0.9799581,0.96,empty_trained_12
8353,0.8,0.8857099,0.8800000000000001,empty_trained_12
8354,0.5,0.72460264,0.44000000000000006,empty_trained_12
8355,0.7,0.92402965,0.8200000000000001,empty_trained_12
8356,0.8,0.9525681,0.7999999999999999,empty_trained_12
8357,0.7,0.6616918,0.6,empty_trained_12
8358,0.9,0.85703325,0.8600000000000001,empty_trained_12
8359,0.8,0.8984231,0.78,empty_trained_12
8360,0.7,0.74383205,0.64,empty_trained_12
8361,0.9,0.92532563,0.9400000000000001,empty_trained_12
8362,0.9,0.8718894,0.8600000000000001,empty_trained_12
8363,0.7,0.768199,0.56,empty_trained_12
8364,0.9,0.9644448,0.92,empty_trained_12
8365,0.9,0.943472,0.9,empty_trained_12
8366,0.9,0.9419351,0.9000000000000001,empty_trained_12
8367,1.0,0.9811909,1.0,empty_trained_12
8368,0.9,0.8679275,0.8,empty_trained_12
8369,0.8,0.9173355,0.84,empty_trained_12
8370,0.9,0.9564717,0.9800000000000001,empty_trained_12
8371,0.8,0.83600354,0.76,empty_trained_12
8372,0.9,0.9714179,0.9,empty_trained_12
8373,0.8,0.8556646,0.6799999999999999,empty_trained_12
8374,0.7,0.91638243,0.7,empty_trained_12
8375,0.8,0.96151745,0.8200000000000001,empty_trained_12
8376,0.8,0.81218714,0.6799999999999999,empty_trained_12
8377,0.8,0.8985966,0.82,empty_trained_12
8378,0.7,0.7389945,0.6200000000000001,empty_trained_12
8379,0.9,0.9577571,0.8800000000000001,empty_trained_12
8380,0.7,0.92538965,0.78,empty_trained_12
8381,0.9,0.9799831,0.92,empty_trained_12
8382,0.9,0.9517694,0.9400000000000001,empty_trained_12
8383,0.8,0.75286627,0.7,empty_trained_12
8384,0.8,0.9332019,0.8200000000000001,empty_trained_12
8385,0.9,0.91353256,0.9400000000000001,empty_trained_12
8386,0.7,0.8205048,0.76,empty_trained_12
8387,0.7,0.83575267,0.74,empty_trained_12
8388,0.8,0.9571321,0.8400000000000001,empty_trained_12
8389,0.9,0.96607965,0.88,empty_trained_12
8390,0.9,0.9674213,0.9,empty_trained_12
8391,0.7,0.878625,0.6799999999999999,empty_trained_12
8392,0.8,0.9849269,0.9,empty_trained_12
8393,0.6,0.75914204,0.52,empty_trained_12
8394,0.7,0.88480437,0.7599999999999999,empty_trained_12
8395,0.7,0.81334,0.68,empty_trained_12
8396,0.8,0.8435863,0.72,empty_trained_12
8397,0.7,0.7009534,0.48,empty_trained_12
8398,0.7,0.7641409,0.52,empty_trained_12
8399,0.9,0.9707115,0.9400000000000001,empty_trained_12
8400,0.7,0.87679356,0.7000000000000001,empty_trained_12
8401,0.6,0.6102043,0.42,empty_trained_12
8402,0.9,0.9453539,0.8800000000000001,empty_trained_12
8403,0.7,0.83187467,0.72,empty_trained_12
8404,0.7,0.8981793,0.74,empty_trained_12
8405,0.9,0.9681355,0.9800000000000001,empty_trained_12
8406,0.8,0.8909034,0.8200000000000001,empty_trained_12
8407,0.8,0.78924173,0.66,empty_trained_12
8408,0.9,0.7131223,0.7400000000000001,empty_trained_12
8409,0.8,0.82598627,0.64,empty_trained_12
8410,0.7,0.8870297,0.6400000000000001,empty_trained_12
8411,0.8,0.88244504,0.8200000000000001,empty_trained_12
8412,0.8,0.9265738,0.8,empty_trained_12
8413,0.9,0.84840786,0.7600000000000001,empty_trained_12
8414,0.8,0.7522425,0.6799999999999999,empty_trained_12
8415,0.6,0.6759341,0.42,empty_trained_12
8416,0.9,0.9397412,0.9400000000000001,empty_trained_12
8417,0.7,0.78670305,0.7,empty_trained_12
8418,0.8,0.892311,0.8600000000000001,empty_trained_12
8419,0.9,0.92011726,0.86,empty_trained_12
8420,0.6,0.67577946,0.37999999999999995,empty_trained_12
8421,0.9,0.90528256,0.92,empty_trained_12
8422,0.9,0.952351,0.92,empty_trained_12
8423,0.8,0.7395339,0.62,empty_trained_12
8424,0.7,0.8481059,0.64,empty_trained_12
8425,0.7,0.69794244,0.54,empty_trained_12
8426,0.7,0.8348644,0.6599999999999999,empty_trained_12
8427,0.9,0.97394085,0.9400000000000001,empty_trained_12
8428,0.8,0.84619445,0.76,empty_trained_12
8429,0.9,0.8663622,0.9,empty_trained_12
8430,0.7,0.9320751,0.6599999999999999,empty_trained_12
8431,0.8,0.9057538,0.78,empty_trained_12
8432,0.8,0.770597,0.7,empty_trained_12
8433,0.6,0.85565484,0.6399999999999999,empty_trained_12
8434,0.9,0.9610891,0.9800000000000001,empty_trained_12
8435,0.8,0.7988978,0.74,empty_trained_12
8436,0.7,0.7785266,0.66,empty_trained_12
8437,0.9,0.8518461,0.8200000000000001,empty_trained_12
8438,0.7,0.88770807,0.74,empty_trained_12
8439,0.9,0.9454123,0.9400000000000001,empty_trained_12
8440,0.9,0.90654296,0.8400000000000001,empty_trained_12
8441,0.7,0.9274224,0.8200000000000001,empty_trained_12
8442,0.9,0.95878047,0.8200000000000001,empty_trained_12
8443,0.6,0.896958,0.54,empty_trained_12
8444,0.7,0.90571374,0.76,empty_trained_12
8445,0.7,0.5583046,0.4,empty_trained_12
8446,0.7,0.755682,0.58,empty_trained_12
8447,0.8,0.9246452,0.78,empty_trained_12
8448,0.8,0.95453566,0.8400000000000001,empty_trained_12
8449,0.9,0.97283566,0.9400000000000001,empty_trained_12
8450,0.8,0.9746702,0.86,empty_trained_12
8451,0.8,0.91232544,0.86,empty_trained_12
8452,0.7,0.8116782,0.64,empty_trained_12
8453,0.8,0.9248155,0.8,empty_trained_12
8454,0.8,0.92780495,0.72,empty_trained_12
8455,0.9,0.95940584,0.92,empty_trained_12
8456,0.7,0.8966572,0.78,empty_trained_12
8457,0.7,0.8665071,0.72,empty_trained_12
8458,0.7,0.9638435,0.74,empty_trained_12
8459,0.7,0.9178456,0.7,empty_trained_12
8460,0.7,0.7233918,0.5199999999999999,empty_trained_12
8461,0.6,0.7298086,0.43999999999999995,empty_trained_12
8462,0.8,0.92156476,0.78,empty_trained_12
8463,0.6,0.6602551,0.48,empty_trained_12
8464,0.8,0.9607659,0.8800000000000001,empty_trained_12
8465,0.9,0.94958115,0.92,empty_trained_12
8466,0.8,0.9221218,0.86,empty_trained_12
8467,0.8,0.9029026,0.78,empty_trained_12
8468,0.7,0.8248117,0.66,empty_trained_12
8469,0.8,0.9560781,0.8799999999999999,empty_trained_12
8470,0.7,0.9370488,0.7,empty_trained_12
8471,0.7,0.817928,0.62,empty_trained_12
8472,0.9,0.92356056,0.9000000000000001,empty_trained_12
8473,0.8,0.8773684,0.84,empty_trained_12
8474,0.8,0.85778874,0.7999999999999999,empty_trained_12
8475,0.9,0.9533991,0.8800000000000001,empty_trained_12
8476,0.8,0.89732385,0.8200000000000001,empty_trained_12
8477,0.8,0.9625497,0.9,empty_trained_12
