,rank,rank_mass,auc,model
10295,0.9,0.94653493,0.92,model_full_trained_65
10296,0.8,0.952615,0.8400000000000001,model_full_trained_65
10297,0.8,0.94194394,0.78,model_full_trained_65
10298,0.8,0.9252314,0.8,model_full_trained_65
10299,0.9,0.90653956,0.9400000000000001,model_full_trained_65
10300,0.8,0.8882132,0.84,model_full_trained_65
10301,0.8,0.8406931,0.76,model_full_trained_65
10302,0.7,0.8504415,0.62,model_full_trained_65
10303,0.7,0.699071,0.58,model_full_trained_65
10304,0.6,0.8901016,0.58,model_full_trained_65
10305,0.9,0.93561876,0.92,model_full_trained_65
10306,1.0,0.9702065,1.0,model_full_trained_65
10307,0.8,0.9178438,0.7,model_full_trained_65
10308,0.8,0.9576661,0.9,model_full_trained_65
10309,0.9,0.8428023,0.78,model_full_trained_65
10310,0.7,0.9550459,0.72,model_full_trained_65
10311,0.9,0.86335635,0.8400000000000001,model_full_trained_65
10312,0.9,0.9271535,0.8400000000000001,model_full_trained_65
10313,0.7,0.9005398,0.6799999999999999,model_full_trained_65
10314,0.9,0.98805356,0.9800000000000001,model_full_trained_65
10315,0.8,0.94655967,0.8,model_full_trained_65
10316,0.7,0.8902555,0.6599999999999999,model_full_trained_65
10317,0.7,0.838674,0.6599999999999999,model_full_trained_65
10318,0.8,0.9612729,0.8200000000000001,model_full_trained_65
10319,0.9,0.969761,0.92,model_full_trained_65
10320,0.8,0.87265307,0.78,model_full_trained_65
10321,0.9,0.9415351,0.88,model_full_trained_65
10322,0.9,0.96761537,0.9400000000000001,model_full_trained_65
10323,0.6,0.8413811,0.54,model_full_trained_65
10324,0.9,0.9705573,0.9800000000000001,model_full_trained_65
10325,0.9,0.93204725,0.86,model_full_trained_65
10326,0.7,0.9606907,0.76,model_full_trained_65
10327,0.9,0.9766031,0.9,model_full_trained_65
10328,0.9,0.97988766,0.9400000000000001,model_full_trained_65
10329,0.8,0.94635206,0.8400000000000001,model_full_trained_65
10330,0.8,0.93116367,0.8400000000000001,model_full_trained_65
10331,0.7,0.9599348,0.76,model_full_trained_65
10332,0.9,0.93247765,0.86,model_full_trained_65
10333,0.8,0.9145035,0.86,model_full_trained_65
10334,0.9,0.9690507,0.9400000000000001,model_full_trained_65
10335,0.7,0.8620242,0.7,model_full_trained_65
10336,0.9,0.92075413,0.92,model_full_trained_65
10337,0.7,0.88379884,0.76,model_full_trained_65
10338,0.7,0.7992139,0.72,model_full_trained_65
10339,0.8,0.8512793,0.76,model_full_trained_65
10340,0.8,0.93903005,0.88,model_full_trained_65
10341,0.8,0.8884834,0.84,model_full_trained_65
10342,0.8,0.9459339,0.8,model_full_trained_65
10343,0.8,0.9613864,0.86,model_full_trained_65
10344,0.8,0.9450604,0.8799999999999999,model_full_trained_65
10345,0.9,0.95354325,0.9600000000000001,model_full_trained_65
10346,0.7,0.9409235,0.72,model_full_trained_65
10347,0.9,0.9428897,0.9,model_full_trained_65
10348,0.8,0.94289964,0.84,model_full_trained_65
10349,0.8,0.9685643,0.8,model_full_trained_65
10350,0.9,0.9190764,0.8800000000000001,model_full_trained_65
10351,1.0,0.98202497,1.0,model_full_trained_65
10352,0.9,0.91922414,0.8800000000000001,model_full_trained_65
10353,1.0,0.9437166,1.0,model_full_trained_65
10354,0.7,0.9326153,0.74,model_full_trained_65
10355,0.8,0.94413936,0.86,model_full_trained_65
10356,0.9,0.92053515,0.9,model_full_trained_65
10357,0.8,0.9202479,0.8400000000000001,model_full_trained_65
10358,0.6,0.8226794,0.56,model_full_trained_65
10359,0.7,0.833764,0.66,model_full_trained_65
10360,0.8,0.9325498,0.8200000000000001,model_full_trained_65
10361,0.9,0.9466072,0.9000000000000001,model_full_trained_65
10362,0.7,0.89399356,0.6799999999999999,model_full_trained_65
10363,0.8,0.82119834,0.7999999999999999,model_full_trained_65
10364,0.9,0.93262374,0.92,model_full_trained_65
10365,0.7,0.85804147,0.62,model_full_trained_65
10366,0.9,0.89167756,0.8800000000000001,model_full_trained_65
10367,0.8,0.8833013,0.86,model_full_trained_65
10368,0.9,0.9537967,0.96,model_full_trained_65
10369,0.8,0.9332276,0.8,model_full_trained_65
10370,0.9,0.9110888,0.9400000000000001,model_full_trained_65
10371,0.6,0.89655083,0.64,model_full_trained_65
10372,0.8,0.94398785,0.84,model_full_trained_65
10373,0.9,0.9389341,0.86,model_full_trained_65
10374,0.8,0.94549847,0.88,model_full_trained_65
10375,0.9,0.9767771,0.96,model_full_trained_65
10376,0.8,0.94987494,0.78,model_full_trained_65
10377,0.9,0.9235996,0.9,model_full_trained_65
10378,0.7,0.80658764,0.7000000000000001,model_full_trained_65
10379,0.7,0.9372959,0.7599999999999999,model_full_trained_65
10380,0.8,0.9417665,0.9,model_full_trained_65
10381,0.9,0.9714938,0.92,model_full_trained_65
10382,0.7,0.8197941,0.7,model_full_trained_65
10383,0.6,0.76766306,0.56,model_full_trained_65
10384,0.9,0.9744303,0.9600000000000001,model_full_trained_65
10385,0.8,0.8885775,0.8,model_full_trained_65
10386,0.9,0.97653353,0.92,model_full_trained_65
10387,0.7,0.94399863,0.6599999999999999,model_full_trained_65
10388,0.8,0.91089034,0.92,model_full_trained_65
10389,0.9,0.9587937,0.9800000000000001,model_full_trained_65
10390,0.9,0.93971044,0.92,model_full_trained_65
10391,0.9,0.8999105,0.8,model_full_trained_65
10392,0.9,0.91944206,0.88,model_full_trained_65
10393,0.8,0.89660674,0.8200000000000001,model_full_trained_65
10394,0.8,0.93065405,0.76,model_full_trained_65
10395,0.8,0.9701115,0.9,model_full_trained_65
10396,0.9,0.96517617,0.9400000000000001,model_full_trained_65
10397,0.7,0.89199084,0.78,model_full_trained_65
10398,0.8,0.90968406,0.82,model_full_trained_65
10399,0.8,0.971235,0.9,model_full_trained_65
10400,0.9,0.96816987,0.8800000000000001,model_full_trained_65
10401,0.9,0.9290733,0.88,model_full_trained_65
10402,0.8,0.908553,0.84,model_full_trained_65
10403,0.8,0.96919966,0.9,model_full_trained_65
10404,0.7,0.79192513,0.62,model_full_trained_65
10405,0.8,0.96054906,0.92,model_full_trained_65
10406,0.8,0.9598962,0.8800000000000001,model_full_trained_65
10407,0.7,0.7407821,0.5599999999999999,model_full_trained_65
10408,0.8,0.81876516,0.74,model_full_trained_65
10409,0.8,0.9543194,0.88,model_full_trained_65
10410,0.9,0.9570762,0.9800000000000001,model_full_trained_65
10411,0.9,0.88352066,0.8,model_full_trained_65
10412,0.7,0.9103512,0.72,model_full_trained_65
10413,0.9,0.9617797,0.92,model_full_trained_65
10414,0.9,0.9887363,0.9,model_full_trained_65
10415,0.8,0.8422996,0.74,model_full_trained_65
10416,0.7,0.886395,0.6,model_full_trained_65
10417,0.8,0.9543182,0.86,model_full_trained_65
10418,0.9,0.92256916,0.9400000000000001,model_full_trained_65
10419,0.8,0.9474007,0.8799999999999999,model_full_trained_65
10420,1.0,0.95075804,1.0,model_full_trained_65
10421,0.9,0.9257899,0.92,model_full_trained_65
10422,0.8,0.93633103,0.76,model_full_trained_65
10423,0.9,0.9644188,0.9600000000000001,model_full_trained_65
10424,0.8,0.7818253,0.64,model_full_trained_65
10425,0.8,0.96376556,0.86,model_full_trained_65
10426,0.7,0.90488523,0.78,model_full_trained_65
10427,0.9,0.9376032,0.9400000000000001,model_full_trained_65
10428,0.7,0.8564615,0.6799999999999999,model_full_trained_65
10429,0.7,0.9042896,0.76,model_full_trained_65
10430,1.0,0.9867281,1.0,model_full_trained_65
10431,0.8,0.9432607,0.88,model_full_trained_65
10432,0.8,0.8918181,0.76,model_full_trained_65
10433,0.8,0.93976915,0.8400000000000001,model_full_trained_65
10434,0.8,0.92576265,0.74,model_full_trained_65
10435,0.8,0.86162937,0.78,model_full_trained_65
10436,0.9,0.92912495,0.9,model_full_trained_65
10437,1.0,0.9352171,1.0,model_full_trained_65
10438,0.9,0.9546475,0.9400000000000001,model_full_trained_65
10439,0.7,0.7960791,0.5800000000000001,model_full_trained_65
10440,0.7,0.8335052,0.6799999999999999,model_full_trained_65
10441,0.8,0.9616269,0.92,model_full_trained_65
10442,0.7,0.80442137,0.5999999999999999,model_full_trained_65
10443,0.9,0.93191004,0.92,model_full_trained_65
10444,0.8,0.93238276,0.82,model_full_trained_65
10445,0.9,0.98195046,0.9800000000000001,model_full_trained_65
10446,0.8,0.92806,0.76,model_full_trained_65
10447,0.8,0.9211281,0.84,model_full_trained_65
10448,0.8,0.94573206,0.86,model_full_trained_65
10449,0.8,0.8819028,0.72,model_full_trained_65
10450,0.8,0.9386325,0.8200000000000001,model_full_trained_65
10451,0.8,0.91938287,0.84,model_full_trained_65
10452,0.9,0.9008729,0.88,model_full_trained_65
10453,0.8,0.8752085,0.9,model_full_trained_65
10454,0.8,0.91441184,0.86,model_full_trained_65
10455,0.9,0.97056633,0.9600000000000001,model_full_trained_65
10456,0.7,0.9136337,0.78,model_full_trained_65
10457,0.7,0.89203876,0.6399999999999999,model_full_trained_65
10458,0.7,0.91932756,0.74,model_full_trained_65
10459,0.8,0.94910955,0.8200000000000001,model_full_trained_65
10460,0.8,0.93990874,0.8,model_full_trained_65
10461,0.8,0.931948,0.86,model_full_trained_65
10462,0.7,0.8149083,0.66,model_full_trained_65
10463,0.9,0.9226954,0.8400000000000001,model_full_trained_65
10464,0.8,0.94530845,0.8,model_full_trained_65
10465,0.8,0.95833915,0.8400000000000001,model_full_trained_65
10466,0.8,0.90404254,0.8200000000000001,model_full_trained_65
10467,0.9,0.820469,0.8200000000000001,model_full_trained_65
10468,0.8,0.91451895,0.7800000000000001,model_full_trained_65
10469,0.7,0.7749722,0.6200000000000001,model_full_trained_65
10470,0.9,0.9670156,0.9400000000000001,model_full_trained_65
10471,0.8,0.7144461,0.66,model_full_trained_65
10472,0.8,0.88853943,0.8,model_full_trained_65
10473,0.7,0.82558125,0.7,model_full_trained_65
10474,0.9,0.86761373,0.9400000000000001,model_full_trained_65
10475,0.7,0.8825061,0.66,model_full_trained_65
10476,0.8,0.963392,0.8400000000000001,model_full_trained_65
10477,0.9,0.9619899,0.9400000000000001,model_full_trained_65
10478,0.7,0.88001996,0.76,model_full_trained_65
10479,0.9,0.99607,0.9800000000000001,model_full_trained_65
10480,0.9,0.9142431,0.8400000000000001,model_full_trained_65
10481,0.9,0.9218611,0.8600000000000001,model_full_trained_65
10482,0.8,0.77332145,0.74,model_full_trained_65
10483,0.9,0.9519912,0.96,model_full_trained_65
10484,0.8,0.9788743,0.8200000000000001,model_full_trained_65
10485,0.9,0.9587405,0.96,model_full_trained_65
10486,0.8,0.7458535,0.7,model_full_trained_65
10487,0.9,0.94470185,0.92,model_full_trained_65
10488,0.9,0.98491704,0.96,model_full_trained_65
10489,0.8,0.9369366,0.8799999999999999,model_full_trained_65
10490,0.8,0.8879223,0.8,model_full_trained_65
10491,0.7,0.9181742,0.74,model_full_trained_65
10492,0.9,0.94314,0.9400000000000001,model_full_trained_65
10493,0.8,0.8380707,0.76,model_full_trained_65
10494,0.8,0.94401425,0.8400000000000001,model_full_trained_65
10495,0.7,0.8377157,0.76,model_full_trained_65
10496,0.7,0.863075,0.66,model_full_trained_65
10497,1.0,0.9848079,1.0,model_full_trained_65
10498,0.9,0.9799774,0.92,model_full_trained_65
10499,0.8,0.92178404,0.88,model_full_trained_65
10500,0.7,0.82981145,0.66,model_full_trained_65
10501,1.0,0.97361666,1.0,model_full_trained_65
10502,1.0,0.97179794,1.0,model_full_trained_65
10503,0.8,0.9018288,0.8,model_full_trained_65
10504,0.9,0.9712177,0.8800000000000001,model_full_trained_65
10505,0.8,0.8955632,0.84,model_full_trained_65
10506,0.9,0.9321145,0.9,model_full_trained_65
10507,0.8,0.8772172,0.78,model_full_trained_65
10508,0.9,0.95574033,0.9,model_full_trained_65
10509,0.9,0.97795045,0.92,model_full_trained_65
10510,0.9,0.9131819,0.8800000000000001,model_full_trained_65
10511,0.8,0.80690974,0.66,model_full_trained_65
10512,0.8,0.8554406,0.78,model_full_trained_65
10513,0.8,0.9645313,0.8799999999999999,model_full_trained_65
10514,0.8,0.90818095,0.84,model_full_trained_65
10515,0.9,0.94392043,0.8400000000000001,model_full_trained_65
10516,0.9,0.9275866,0.9199999999999999,model_full_trained_65
10517,0.7,0.9157415,0.76,model_full_trained_65
10518,0.7,0.69820535,0.54,model_full_trained_65
10519,0.8,0.9160602,0.8,model_full_trained_65
10520,0.8,0.89834434,0.86,model_full_trained_65
10521,0.9,0.94244164,0.8600000000000001,model_full_trained_65
10522,0.9,0.92792255,0.92,model_full_trained_65
10523,0.9,0.9338888,0.96,model_full_trained_65
10524,0.9,0.94549054,0.96,model_full_trained_65
10525,0.8,0.8696569,0.8400000000000001,model_full_trained_65
10526,0.8,0.9506482,0.88,model_full_trained_65
10527,0.7,0.95991707,0.7,model_full_trained_65
10528,0.9,0.9595109,0.9600000000000001,model_full_trained_65
10529,0.8,0.94424886,0.9,model_full_trained_65
10530,0.6,0.8794474,0.52,model_full_trained_65
10531,0.9,0.983359,0.9800000000000001,model_full_trained_65
10532,0.9,0.95068955,0.9400000000000001,model_full_trained_65
10533,0.9,0.9389297,0.9400000000000001,model_full_trained_65
10534,0.9,0.9337141,0.9600000000000001,model_full_trained_65
10535,0.8,0.91226375,0.74,model_full_trained_65
10536,0.8,0.9205572,0.78,model_full_trained_65
10537,0.8,0.9207329,0.8,model_full_trained_65
10538,0.7,0.9376051,0.6799999999999999,model_full_trained_65
10539,0.8,0.940673,0.86,model_full_trained_65
10540,0.9,0.9403642,0.92,model_full_trained_65
10541,0.8,0.8766269,0.7000000000000001,model_full_trained_65
10542,0.8,0.95274264,0.92,model_full_trained_65
10543,0.8,0.9502201,0.78,model_full_trained_65
10544,0.9,0.9250099,0.9,model_full_trained_65
10545,0.7,0.8723316,0.74,model_full_trained_65
10546,0.8,0.9671337,0.8400000000000001,model_full_trained_65
10547,0.8,0.79080665,0.76,model_full_trained_65
10548,0.8,0.88832074,0.8,model_full_trained_65
10549,0.8,0.8613771,0.76,model_full_trained_65
10550,0.8,0.9039219,0.84,model_full_trained_65
10551,0.9,0.9592554,0.9400000000000001,model_full_trained_65
10552,0.7,0.8819713,0.76,model_full_trained_65
10553,0.9,0.9543606,0.9400000000000001,model_full_trained_65
10554,0.9,0.9426069,0.9000000000000001,model_full_trained_65
10555,0.8,0.93512326,0.8400000000000001,model_full_trained_65
10556,0.8,0.87122667,0.74,model_full_trained_65
10557,0.8,0.92055535,0.88,model_full_trained_65
10558,0.8,0.90900636,0.76,model_full_trained_65
10559,0.7,0.9062662,0.76,model_full_trained_65
10560,0.8,0.9545,0.88,model_full_trained_65
10561,0.9,0.93861645,0.8400000000000001,model_full_trained_65
10562,0.8,0.8261972,0.7,model_full_trained_65
10563,0.7,0.91003144,0.76,model_full_trained_65
10564,0.8,0.9700075,0.92,model_full_trained_65
10565,0.7,0.9632847,0.76,model_full_trained_65
10566,1.0,0.9806717,1.0,model_full_trained_65
10567,0.9,0.9666345,0.9000000000000001,model_full_trained_65
10568,0.8,0.92982924,0.78,model_full_trained_65
10569,0.9,0.9665774,0.8800000000000001,model_full_trained_65
10570,0.8,0.8153882,0.76,model_full_trained_65
10571,0.8,0.9400063,0.78,model_full_trained_65
10572,0.8,0.83675987,0.72,model_full_trained_65
10573,1.0,0.98189443,1.0,model_full_trained_65
10574,0.9,0.9404585,0.9,model_full_trained_65
10575,0.7,0.9571888,0.78,model_full_trained_65
10576,0.8,0.9664543,0.88,model_full_trained_65
10577,0.6,0.8570728,0.58,model_full_trained_65
10578,0.8,0.78298175,0.7,model_full_trained_65
10579,0.8,0.90167105,0.84,model_full_trained_65
10580,0.8,0.8967713,0.7800000000000001,model_full_trained_65
10581,1.0,0.9838866,1.0,model_full_trained_65
10582,0.7,0.9529312,0.8200000000000001,model_full_trained_65
10583,0.9,0.96713907,0.9000000000000001,model_full_trained_65
10584,0.9,0.90040135,0.8,model_full_trained_65
10585,0.8,0.8895958,0.76,model_full_trained_65
10586,0.7,0.9310737,0.76,model_full_trained_65
10587,0.8,0.9038725,0.8400000000000001,model_full_trained_65
10588,0.7,0.7856016,0.54,model_full_trained_65
10589,0.7,0.8051929,0.6399999999999999,model_full_trained_65
10590,0.6,0.8595702,0.6,model_full_trained_65
10591,0.7,0.9324338,0.7,model_full_trained_65
10592,0.7,0.77770114,0.6,model_full_trained_65
10593,0.7,0.815437,0.7,model_full_trained_65
10594,0.9,0.9677933,0.92,model_full_trained_65
10595,0.9,0.93406427,0.9199999999999999,model_full_trained_65
10596,0.8,0.94695956,0.8200000000000001,model_full_trained_65
10597,0.9,0.99576116,0.9400000000000001,model_full_trained_65
10598,0.8,0.9377136,0.88,model_full_trained_65
10599,0.8,0.9307968,0.8799999999999999,model_full_trained_65
10600,0.8,0.9180451,0.86,model_full_trained_65
10601,0.9,0.93340224,0.9,model_full_trained_65
10602,0.8,0.84789413,0.8,model_full_trained_65
10603,0.8,0.87942445,0.78,model_full_trained_65
10604,0.8,0.95364153,0.8799999999999999,model_full_trained_65
10605,0.7,0.8752255,0.74,model_full_trained_65
10606,0.8,0.92433006,0.84,model_full_trained_65
10607,0.8,0.78210676,0.62,model_full_trained_65
10608,0.8,0.94402635,0.88,model_full_trained_65
10609,0.8,0.8455669,0.76,model_full_trained_65
10610,0.8,0.94347405,0.88,model_full_trained_65
10611,0.8,0.75684077,0.68,model_full_trained_65
10612,0.8,0.9508149,0.74,model_full_trained_65
10613,0.7,0.76914054,0.62,model_full_trained_65
10614,0.9,0.98223436,0.96,model_full_trained_65
10615,0.7,0.88790333,0.8,model_full_trained_65
10616,0.9,0.8980441,0.9000000000000001,model_full_trained_65
10617,0.8,0.92392737,0.8799999999999999,model_full_trained_65
10618,0.7,0.9131371,0.8,model_full_trained_65
10619,1.0,0.9727876,1.0,model_full_trained_65
10620,0.8,0.8883539,0.8400000000000001,model_full_trained_65
10621,0.8,0.8666504,0.82,model_full_trained_65
10622,0.7,0.88116693,0.7,model_full_trained_65
10623,0.9,0.8650516,0.8600000000000001,model_full_trained_65
10624,0.9,0.92955774,0.9199999999999999,model_full_trained_65
10625,0.8,0.9093873,0.8200000000000001,model_full_trained_65
10626,0.6,0.89470375,0.6200000000000001,model_full_trained_65
10627,0.9,0.9866172,0.9800000000000001,model_full_trained_65
10628,0.8,0.77721465,0.7,model_full_trained_65
10629,0.9,0.96745604,0.8600000000000001,model_full_trained_65
10630,0.9,0.9756689,0.9600000000000001,model_full_trained_65
10631,0.9,0.9710506,0.9199999999999999,model_full_trained_65
10632,0.8,0.88545626,0.82,model_full_trained_65
10633,0.8,0.92818636,0.76,model_full_trained_65
10634,0.8,0.91509134,0.7800000000000001,model_full_trained_65
10635,1.0,0.9808521,1.0,model_full_trained_65
10636,0.8,0.936489,0.82,model_full_trained_65
10637,0.8,0.94070596,0.8,model_full_trained_65
10638,0.8,0.94081223,0.78,model_full_trained_65
10639,0.8,0.93114,0.88,model_full_trained_65
10640,0.9,0.9589572,0.92,model_full_trained_65
10641,0.8,0.87695205,0.8,model_full_trained_65
10642,0.9,0.9466536,0.96,model_full_trained_65
10643,0.8,0.9328608,0.7999999999999999,model_full_trained_65
10644,0.8,0.9698183,0.8400000000000001,model_full_trained_65
10645,0.8,0.8651437,0.8,model_full_trained_65
10646,0.8,0.94391626,0.8,model_full_trained_65
10647,0.9,0.8834706,0.8200000000000001,model_full_trained_65
10648,0.9,0.9549564,0.9400000000000001,model_full_trained_65
10649,0.9,0.9726817,0.9600000000000001,model_full_trained_65
10650,0.9,0.94269913,0.9600000000000001,model_full_trained_65
10651,0.7,0.86559993,0.62,model_full_trained_65
10652,0.7,0.87110573,0.6400000000000001,model_full_trained_65
10653,1.0,0.9720599,1.0,model_full_trained_65
10654,0.7,0.93066293,0.8200000000000001,model_full_trained_65
10655,0.9,0.9620043,0.9400000000000001,model_full_trained_65
10656,0.8,0.97352755,0.8200000000000001,model_full_trained_65
10657,0.6,0.7394765,0.45999999999999996,model_full_trained_65
10658,0.9,0.9479567,0.8800000000000001,model_full_trained_65
10659,0.8,0.93380964,0.84,model_full_trained_65
10660,0.8,0.92478126,0.8,model_full_trained_65
10661,0.8,0.76771736,0.68,model_full_trained_65
10662,0.8,0.89307356,0.86,model_full_trained_65
10663,0.8,0.95122665,0.8200000000000001,model_full_trained_65
10664,0.6,0.8568538,0.5800000000000001,model_full_trained_65
10665,0.9,0.95203626,0.9400000000000001,model_full_trained_65
10666,0.8,0.9324087,0.74,model_full_trained_65
10667,0.8,0.873918,0.8,model_full_trained_65
10668,0.8,0.93999696,0.78,model_full_trained_65
10669,0.8,0.9682235,0.9,model_full_trained_65
10670,0.7,0.9210972,0.76,model_full_trained_65
10671,0.8,0.9108587,0.76,model_full_trained_65
10672,1.0,0.9701637,1.0,model_full_trained_65
10673,0.9,0.97054815,0.9600000000000001,model_full_trained_65
