,rank,rank_mass,auc,model
13695,0.8,0.79853225,0.7200000000000001,empty_trained_replay_61
13696,0.9,0.95047045,0.86,empty_trained_replay_61
13697,0.8,0.8845269,0.8400000000000001,empty_trained_replay_61
13698,0.7,0.89663404,0.6200000000000001,empty_trained_replay_61
13699,0.8,0.85077536,0.76,empty_trained_replay_61
13700,0.7,0.7843942,0.64,empty_trained_replay_61
13701,0.8,0.94651324,0.8200000000000001,empty_trained_replay_61
13702,0.8,0.93297195,0.8799999999999999,empty_trained_replay_61
13703,0.7,0.78452206,0.6200000000000001,empty_trained_replay_61
13704,0.8,0.9711828,0.8400000000000001,empty_trained_replay_61
13705,0.6,0.68662626,0.45999999999999996,empty_trained_replay_61
13706,0.8,0.93857145,0.8,empty_trained_replay_61
13707,0.7,0.8192526,0.66,empty_trained_replay_61
13708,0.7,0.8670955,0.72,empty_trained_replay_61
13709,0.6,0.80985075,0.42,empty_trained_replay_61
13710,0.6,0.8722036,0.52,empty_trained_replay_61
13711,0.7,0.9596661,0.8,empty_trained_replay_61
13712,0.8,0.8456639,0.74,empty_trained_replay_61
13713,0.6,0.813477,0.56,empty_trained_replay_61
13714,0.8,0.9135291,0.7600000000000001,empty_trained_replay_61
13715,0.6,0.8699929,0.6,empty_trained_replay_61
13716,0.9,0.88875467,0.92,empty_trained_replay_61
13717,0.7,0.8812321,0.6799999999999999,empty_trained_replay_61
13718,0.8,0.77892023,0.6799999999999999,empty_trained_replay_61
13719,0.9,0.90057015,0.9,empty_trained_replay_61
13720,0.7,0.91116667,0.76,empty_trained_replay_61
13721,0.8,0.89190483,0.8,empty_trained_replay_61
13722,0.8,0.9115585,0.86,empty_trained_replay_61
13723,0.8,0.80374193,0.6800000000000002,empty_trained_replay_61
13724,0.8,0.88203484,0.7600000000000001,empty_trained_replay_61
13725,0.8,0.9339123,0.8400000000000001,empty_trained_replay_61
13726,0.7,0.8310861,0.64,empty_trained_replay_61
13727,0.6,0.9078359,0.5,empty_trained_replay_61
13728,0.9,0.91743124,0.9199999999999999,empty_trained_replay_61
13729,0.7,0.80848736,0.5,empty_trained_replay_61
13730,0.7,0.86859083,0.6400000000000001,empty_trained_replay_61
13731,0.7,0.88940805,0.5,empty_trained_replay_61
13732,0.7,0.8199072,0.6599999999999999,empty_trained_replay_61
13733,0.7,0.8578762,0.64,empty_trained_replay_61
13734,0.8,0.95628345,0.9,empty_trained_replay_61
13735,0.7,0.7771119,0.64,empty_trained_replay_61
13736,0.6,0.5273177,0.36,empty_trained_replay_61
13737,0.9,0.96185625,0.9000000000000001,empty_trained_replay_61
13738,0.9,0.94313365,0.9800000000000001,empty_trained_replay_61
13739,0.7,0.93334657,0.8,empty_trained_replay_61
13740,0.7,0.9105742,0.7,empty_trained_replay_61
13741,0.8,0.86866045,0.8200000000000001,empty_trained_replay_61
13742,0.9,0.96898025,0.9400000000000001,empty_trained_replay_61
13743,0.7,0.8809522,0.8,empty_trained_replay_61
13744,0.8,0.8792846,0.8,empty_trained_replay_61
13745,0.7,0.7347913,0.6,empty_trained_replay_61
13746,0.6,0.83504784,0.56,empty_trained_replay_61
13747,0.9,0.9230626,0.8600000000000001,empty_trained_replay_61
13748,0.7,0.8548366,0.72,empty_trained_replay_61
13749,0.7,0.85324204,0.58,empty_trained_replay_61
13750,0.8,0.83289117,0.6800000000000002,empty_trained_replay_61
13751,0.7,0.82019836,0.72,empty_trained_replay_61
13752,0.8,0.8856823,0.82,empty_trained_replay_61
13753,0.8,0.9070044,0.86,empty_trained_replay_61
13754,0.7,0.86788416,0.7,empty_trained_replay_61
13755,0.7,0.9256682,0.7200000000000001,empty_trained_replay_61
13756,0.7,0.8362502,0.5800000000000001,empty_trained_replay_61
13757,0.7,0.9621682,0.74,empty_trained_replay_61
13758,0.8,0.9398015,0.74,empty_trained_replay_61
13759,0.7,0.8081834,0.5800000000000001,empty_trained_replay_61
13760,0.7,0.92396873,0.8,empty_trained_replay_61
13761,0.7,0.696858,0.48,empty_trained_replay_61
13762,0.8,0.93845844,0.8400000000000001,empty_trained_replay_61
13763,0.8,0.91886264,0.82,empty_trained_replay_61
13764,0.7,0.9359941,0.7,empty_trained_replay_61
13765,0.8,0.92641294,0.88,empty_trained_replay_61
13766,0.6,0.8559532,0.58,empty_trained_replay_61
13767,0.9,0.98087674,0.92,empty_trained_replay_61
13768,0.8,0.94039446,0.88,empty_trained_replay_61
13769,0.8,0.9070437,0.8200000000000001,empty_trained_replay_61
13770,0.8,0.90460366,0.86,empty_trained_replay_61
13771,0.8,0.874106,0.8200000000000001,empty_trained_replay_61
13772,0.7,0.79574066,0.58,empty_trained_replay_61
13773,0.7,0.64670354,0.45999999999999996,empty_trained_replay_61
13774,0.6,0.71153057,0.46,empty_trained_replay_61
13775,0.9,0.96708965,0.96,empty_trained_replay_61
13776,0.6,0.79298764,0.5,empty_trained_replay_61
13777,0.9,0.9480086,0.9400000000000001,empty_trained_replay_61
13778,0.7,0.90619224,0.66,empty_trained_replay_61
13779,0.8,0.90118754,0.76,empty_trained_replay_61
13780,0.8,0.89238024,0.8400000000000001,empty_trained_replay_61
13781,0.8,0.9174481,0.8200000000000001,empty_trained_replay_61
13782,0.6,0.77577716,0.5399999999999999,empty_trained_replay_61
13783,0.9,0.825176,0.8600000000000001,empty_trained_replay_61
13784,0.8,0.9174297,0.9,empty_trained_replay_61
13785,0.7,0.8208315,0.64,empty_trained_replay_61
13786,0.7,0.7764153,0.54,empty_trained_replay_61
13787,0.7,0.8953149,0.6199999999999999,empty_trained_replay_61
13788,0.7,0.86658365,0.6399999999999999,empty_trained_replay_61
13789,0.8,0.8584369,0.8,empty_trained_replay_61
13790,1.0,0.98448247,1.0,empty_trained_replay_61
13791,0.8,0.8803791,0.7,empty_trained_replay_61
13792,0.7,0.8563588,0.7599999999999999,empty_trained_replay_61
13793,0.8,0.9158862,0.8200000000000001,empty_trained_replay_61
13794,0.7,0.86433625,0.72,empty_trained_replay_61
13795,0.9,0.9575925,0.9800000000000001,empty_trained_replay_61
13796,0.7,0.871581,0.74,empty_trained_replay_61
13797,0.9,0.9673554,0.9000000000000001,empty_trained_replay_61
13798,0.8,0.8980576,0.74,empty_trained_replay_61
13799,0.7,0.6678507,0.56,empty_trained_replay_61
13800,0.7,0.7476561,0.58,empty_trained_replay_61
13801,0.9,0.8832237,0.8400000000000001,empty_trained_replay_61
13802,0.8,0.9543183,0.9,empty_trained_replay_61
13803,0.9,0.8268707,0.7600000000000001,empty_trained_replay_61
13804,0.7,0.85123265,0.6799999999999999,empty_trained_replay_61
13805,0.7,0.9286465,0.64,empty_trained_replay_61
13806,0.8,0.70907736,0.64,empty_trained_replay_61
13807,0.9,0.96706825,0.9400000000000001,empty_trained_replay_61
13808,0.8,0.9002768,0.92,empty_trained_replay_61
13809,0.8,0.85139483,0.7,empty_trained_replay_61
13810,0.8,0.95832914,0.8600000000000001,empty_trained_replay_61
13811,0.7,0.8585231,0.6799999999999999,empty_trained_replay_61
13812,0.8,0.8745905,0.78,empty_trained_replay_61
13813,0.8,0.967385,0.88,empty_trained_replay_61
13814,0.6,0.86778396,0.5,empty_trained_replay_61
13815,0.6,0.64452463,0.4,empty_trained_replay_61
13816,0.8,0.8970131,0.8,empty_trained_replay_61
13817,0.9,0.94964224,0.9,empty_trained_replay_61
13818,0.7,0.9543801,0.78,empty_trained_replay_61
13819,0.8,0.9143784,0.86,empty_trained_replay_61
13820,0.9,0.9630854,0.9400000000000001,empty_trained_replay_61
13821,0.8,0.9343486,0.8400000000000001,empty_trained_replay_61
13822,0.7,0.7949427,0.54,empty_trained_replay_61
13823,0.8,0.9375242,0.78,empty_trained_replay_61
13824,0.6,0.85373753,0.46,empty_trained_replay_61
13825,0.8,0.911795,0.8,empty_trained_replay_61
13826,0.8,0.82315326,0.72,empty_trained_replay_61
13827,0.9,0.9192134,0.9,empty_trained_replay_61
13828,0.8,0.94672066,0.84,empty_trained_replay_61
13829,0.8,0.9155275,0.8600000000000001,empty_trained_replay_61
13830,0.8,0.89849484,0.76,empty_trained_replay_61
13831,0.8,0.9128052,0.8,empty_trained_replay_61
13832,0.8,0.8485548,0.8200000000000001,empty_trained_replay_61
13833,0.8,0.97822225,0.9,empty_trained_replay_61
13834,0.7,0.7902174,0.62,empty_trained_replay_61
13835,0.8,0.95998293,0.78,empty_trained_replay_61
13836,0.8,0.94501245,0.84,empty_trained_replay_61
13837,0.7,0.65598553,0.4800000000000001,empty_trained_replay_61
13838,0.8,0.91815364,0.8400000000000001,empty_trained_replay_61
13839,0.8,0.9477993,0.8,empty_trained_replay_61
13840,0.8,0.96366996,0.8400000000000001,empty_trained_replay_61
13841,0.8,0.9315432,0.7999999999999999,empty_trained_replay_61
13842,0.8,0.7739095,0.64,empty_trained_replay_61
13843,0.8,0.85010856,0.78,empty_trained_replay_61
13844,0.9,0.97480935,0.9400000000000001,empty_trained_replay_61
13845,0.9,0.9382342,0.92,empty_trained_replay_61
13846,0.7,0.8047091,0.76,empty_trained_replay_61
13847,0.8,0.83058125,0.72,empty_trained_replay_61
13848,0.8,0.6728299,0.5,empty_trained_replay_61
13849,0.8,0.8881348,0.9,empty_trained_replay_61
13850,0.8,0.80248594,0.64,empty_trained_replay_61
13851,0.8,0.85479623,0.76,empty_trained_replay_61
13852,0.9,0.8770669,0.9,empty_trained_replay_61
13853,0.8,0.9238235,0.74,empty_trained_replay_61
13854,0.7,0.8290103,0.64,empty_trained_replay_61
13855,0.8,0.9178135,0.86,empty_trained_replay_61
13856,0.9,0.9629934,0.92,empty_trained_replay_61
13857,0.9,0.9242778,0.88,empty_trained_replay_61
13858,0.7,0.79701066,0.6,empty_trained_replay_61
13859,0.5,0.74182487,0.31999999999999995,empty_trained_replay_61
13860,0.8,0.9201872,0.88,empty_trained_replay_61
13861,0.7,0.90918595,0.76,empty_trained_replay_61
13862,0.9,0.97004455,0.9800000000000001,empty_trained_replay_61
13863,0.6,0.7060556,0.46,empty_trained_replay_61
13864,0.8,0.82608575,0.6799999999999999,empty_trained_replay_61
13865,0.7,0.70618606,0.54,empty_trained_replay_61
13866,0.7,0.82723,0.7,empty_trained_replay_61
13867,0.8,0.91440344,0.82,empty_trained_replay_61
13868,0.9,0.9131993,0.96,empty_trained_replay_61
13869,0.8,0.77365625,0.7000000000000001,empty_trained_replay_61
13870,0.9,0.9624244,0.9000000000000001,empty_trained_replay_61
13871,0.8,0.953172,0.92,empty_trained_replay_61
13872,0.9,0.9349468,0.9400000000000001,empty_trained_replay_61
13873,0.7,0.8849123,0.6,empty_trained_replay_61
13874,0.8,0.687089,0.64,empty_trained_replay_61
13875,0.8,0.8847065,0.8,empty_trained_replay_61
13876,0.7,0.8522817,0.62,empty_trained_replay_61
13877,0.8,0.937045,0.78,empty_trained_replay_61
13878,0.7,0.87742555,0.6,empty_trained_replay_61
13879,0.6,0.7863274,0.62,empty_trained_replay_61
13880,0.9,0.9241658,0.92,empty_trained_replay_61
13881,0.8,0.8230187,0.76,empty_trained_replay_61
13882,0.7,0.8121385,0.58,empty_trained_replay_61
13883,0.6,0.9166879,0.56,empty_trained_replay_61
13884,0.8,0.97011656,0.92,empty_trained_replay_61
13885,0.5,0.6445529,0.32,empty_trained_replay_61
13886,0.7,0.6987906,0.54,empty_trained_replay_61
13887,0.7,0.94186485,0.78,empty_trained_replay_61
13888,0.9,0.9749255,0.96,empty_trained_replay_61
13889,0.7,0.8651954,0.6799999999999999,empty_trained_replay_61
13890,0.8,0.8589306,0.7000000000000001,empty_trained_replay_61
13891,0.8,0.8389366,0.78,empty_trained_replay_61
13892,0.7,0.7089319,0.5800000000000001,empty_trained_replay_61
13893,0.7,0.9211395,0.6800000000000002,empty_trained_replay_61
13894,0.6,0.51689446,0.39999999999999997,empty_trained_replay_61
13895,0.8,0.9531788,0.84,empty_trained_replay_61
13896,0.9,0.9383702,0.9800000000000001,empty_trained_replay_61
13897,0.8,0.9826992,0.88,empty_trained_replay_61
13898,0.9,0.98144346,0.9,empty_trained_replay_61
13899,0.8,0.9814881,0.8800000000000001,empty_trained_replay_61
13900,0.7,0.90914786,0.62,empty_trained_replay_61
13901,1.0,0.9607163,1.0,empty_trained_replay_61
13902,0.8,0.95276797,0.8,empty_trained_replay_61
13903,0.7,0.92496276,0.7,empty_trained_replay_61
13904,0.8,0.9392224,0.8200000000000001,empty_trained_replay_61
13905,0.8,0.8826407,0.8,empty_trained_replay_61
13906,0.7,0.83378744,0.76,empty_trained_replay_61
13907,0.8,0.92638737,0.8400000000000001,empty_trained_replay_61
13908,0.7,0.8912904,0.66,empty_trained_replay_61
13909,0.6,0.68628246,0.43999999999999995,empty_trained_replay_61
13910,0.8,0.9231289,0.8,empty_trained_replay_61
13911,0.8,0.97359455,0.84,empty_trained_replay_61
13912,0.9,0.8933339,0.86,empty_trained_replay_61
13913,0.9,0.924851,0.8600000000000001,empty_trained_replay_61
13914,0.6,0.8659863,0.6,empty_trained_replay_61
13915,0.7,0.5989153,0.43999999999999995,empty_trained_replay_61
13916,0.8,0.91446835,0.8,empty_trained_replay_61
13917,0.8,0.90336895,0.7999999999999999,empty_trained_replay_61
13918,0.7,0.812835,0.6399999999999999,empty_trained_replay_61
13919,0.8,0.9664716,0.8400000000000001,empty_trained_replay_61
13920,0.7,0.82319623,0.6599999999999999,empty_trained_replay_61
13921,0.7,0.9199316,0.62,empty_trained_replay_61
13922,0.7,0.88544333,0.66,empty_trained_replay_61
13923,0.7,0.8062715,0.6,empty_trained_replay_61
13924,0.7,0.8659869,0.6599999999999999,empty_trained_replay_61
13925,0.8,0.8498294,0.74,empty_trained_replay_61
13926,0.7,0.86761475,0.6800000000000002,empty_trained_replay_61
13927,0.6,0.75010705,0.45999999999999996,empty_trained_replay_61
13928,0.8,0.9160516,0.8200000000000001,empty_trained_replay_61
13929,0.7,0.6108136,0.5,empty_trained_replay_61
13930,0.7,0.68022066,0.5,empty_trained_replay_61
13931,0.6,0.94378895,0.6,empty_trained_replay_61
13932,0.8,0.94633865,0.8400000000000001,empty_trained_replay_61
13933,0.6,0.86813056,0.44,empty_trained_replay_61
13934,0.7,0.89699656,0.74,empty_trained_replay_61
13935,0.9,0.9518878,0.9400000000000001,empty_trained_replay_61
13936,0.6,0.7372218,0.5399999999999999,empty_trained_replay_61
13937,0.8,0.92732835,0.74,empty_trained_replay_61
13938,0.8,0.9505922,0.7200000000000002,empty_trained_replay_61
13939,0.6,0.86457086,0.6399999999999999,empty_trained_replay_61
13940,0.7,0.79861176,0.7,empty_trained_replay_61
13941,0.8,0.7815999,0.72,empty_trained_replay_61
13942,0.9,0.9587324,0.8400000000000001,empty_trained_replay_61
13943,0.6,0.58664757,0.49999999999999994,empty_trained_replay_61
13944,0.7,0.9079245,0.8200000000000001,empty_trained_replay_61
13945,0.7,0.40346417,0.42000000000000004,empty_trained_replay_61
13946,0.8,0.8487123,0.74,empty_trained_replay_61
13947,0.9,0.97941196,0.9400000000000001,empty_trained_replay_61
13948,0.6,0.8964915,0.6200000000000001,empty_trained_replay_61
13949,0.8,0.8975315,0.78,empty_trained_replay_61
13950,0.7,0.79767627,0.5999999999999999,empty_trained_replay_61
13951,0.8,0.889933,0.76,empty_trained_replay_61
13952,0.9,0.9494637,0.8600000000000001,empty_trained_replay_61
13953,0.8,0.9428257,0.86,empty_trained_replay_61
13954,0.7,0.95316863,0.7200000000000001,empty_trained_replay_61
13955,0.8,0.93137974,0.86,empty_trained_replay_61
13956,0.8,0.8927703,0.78,empty_trained_replay_61
13957,0.9,0.89792025,0.9,empty_trained_replay_61
13958,0.8,0.90621954,0.88,empty_trained_replay_61
13959,0.6,0.9178893,0.6399999999999999,empty_trained_replay_61
13960,0.8,0.8579194,0.76,empty_trained_replay_61
13961,0.6,0.7622412,0.46,empty_trained_replay_61
13962,0.8,0.918009,0.78,empty_trained_replay_61
13963,0.7,0.8573393,0.72,empty_trained_replay_61
13964,0.8,0.9262416,0.9,empty_trained_replay_61
13965,0.9,0.87532145,0.7600000000000001,empty_trained_replay_61
13966,0.9,0.87751156,0.9,empty_trained_replay_61
13967,0.7,0.7144345,0.64,empty_trained_replay_61
13968,0.8,0.86904836,0.78,empty_trained_replay_61
13969,0.7,0.7518304,0.62,empty_trained_replay_61
13970,0.9,0.9239886,0.9,empty_trained_replay_61
13971,0.8,0.8484132,0.74,empty_trained_replay_61
13972,0.8,0.90736985,0.8400000000000001,empty_trained_replay_61
13973,0.8,0.86709595,0.82,empty_trained_replay_61
13974,0.7,0.78339165,0.7200000000000001,empty_trained_replay_61
13975,0.8,0.93212587,0.7999999999999999,empty_trained_replay_61
13976,0.8,0.8695567,0.82,empty_trained_replay_61
13977,0.9,0.95925534,0.9400000000000001,empty_trained_replay_61
13978,0.8,0.87351596,0.78,empty_trained_replay_61
13979,0.8,0.90124214,0.74,empty_trained_replay_61
13980,0.7,0.5649809,0.46,empty_trained_replay_61
13981,0.7,0.7455257,0.56,empty_trained_replay_61
13982,0.7,0.9304739,0.76,empty_trained_replay_61
13983,0.8,0.87631315,0.8200000000000001,empty_trained_replay_61
13984,0.8,0.8126786,0.64,empty_trained_replay_61
13985,0.8,0.8998821,0.7,empty_trained_replay_61
13986,0.7,0.8181149,0.62,empty_trained_replay_61
13987,0.7,0.8831835,0.6799999999999999,empty_trained_replay_61
13988,0.8,0.93474996,0.88,empty_trained_replay_61
13989,0.7,0.8499862,0.6599999999999999,empty_trained_replay_61
13990,0.8,0.7987314,0.74,empty_trained_replay_61
13991,0.7,0.864876,0.64,empty_trained_replay_61
13992,0.9,0.9098042,0.92,empty_trained_replay_61
13993,0.7,0.9265253,0.7,empty_trained_replay_61
13994,0.8,0.9135924,0.88,empty_trained_replay_61
13995,0.7,0.9312052,0.7,empty_trained_replay_61
13996,0.8,0.92826897,0.74,empty_trained_replay_61
13997,0.9,0.9450456,0.9,empty_trained_replay_61
13998,0.8,0.95712745,0.76,empty_trained_replay_61
13999,0.7,0.88105977,0.6599999999999999,empty_trained_replay_61
14000,0.8,0.89182675,0.86,empty_trained_replay_61
14001,0.7,0.91353166,0.7,empty_trained_replay_61
14002,0.8,0.91271496,0.72,empty_trained_replay_61
14003,0.6,0.774063,0.52,empty_trained_replay_61
14004,0.8,0.9907384,0.92,empty_trained_replay_61
14005,0.8,0.87566966,0.8200000000000001,empty_trained_replay_61
14006,0.7,0.4996391,0.45999999999999996,empty_trained_replay_61
14007,0.8,0.84046656,0.6799999999999999,empty_trained_replay_61
14008,0.8,0.88890857,0.66,empty_trained_replay_61
14009,0.8,0.95254403,0.8200000000000001,empty_trained_replay_61
14010,0.9,0.9428313,0.88,empty_trained_replay_61
14011,0.9,0.9876133,0.96,empty_trained_replay_61
14012,0.7,0.8201489,0.66,empty_trained_replay_61
14013,0.8,0.95494705,0.8200000000000001,empty_trained_replay_61
14014,0.8,0.8993514,0.7600000000000001,empty_trained_replay_61
14015,0.8,0.8500585,0.78,empty_trained_replay_61
14016,0.7,0.7336692,0.64,empty_trained_replay_61
14017,0.7,0.7883775,0.62,empty_trained_replay_61
14018,0.8,0.75935423,0.66,empty_trained_replay_61
14019,0.8,0.93729025,0.7600000000000001,empty_trained_replay_61
14020,0.7,0.55251265,0.46,empty_trained_replay_61
14021,0.8,0.88689655,0.6799999999999999,empty_trained_replay_61
14022,0.7,0.94391185,0.76,empty_trained_replay_61
14023,0.9,0.9241782,0.8400000000000001,empty_trained_replay_61
14024,0.8,0.9753724,0.8400000000000001,empty_trained_replay_61
14025,0.8,0.6186179,0.76,empty_trained_replay_61
14026,0.9,0.8823799,0.8400000000000001,empty_trained_replay_61
14027,0.9,0.9893604,0.96,empty_trained_replay_61
14028,0.8,0.9526189,0.88,empty_trained_replay_61
14029,0.8,0.85524213,0.74,empty_trained_replay_61
14030,0.8,0.966323,0.88,empty_trained_replay_61
14031,0.8,0.97104466,0.9,empty_trained_replay_61
14032,0.8,0.90966266,0.74,empty_trained_replay_61
14033,0.7,0.86181766,0.7,empty_trained_replay_61
14034,0.9,0.9271591,0.92,empty_trained_replay_61
14035,0.8,0.62327856,0.5800000000000001,empty_trained_replay_61
14036,0.8,0.81867427,0.66,empty_trained_replay_61
14037,0.9,0.8949881,0.8400000000000001,empty_trained_replay_61
14038,0.7,0.79750556,0.6599999999999999,empty_trained_replay_61
14039,0.6,0.84242064,0.66,empty_trained_replay_61
14040,0.9,0.96648943,0.9400000000000001,empty_trained_replay_61
14041,0.8,0.9214547,0.7800000000000001,empty_trained_replay_61
14042,0.9,0.9078498,0.9,empty_trained_replay_61
14043,0.8,0.92058814,0.8,empty_trained_replay_61
14044,0.6,0.728847,0.4,empty_trained_replay_61
14045,0.8,0.77652866,0.68,empty_trained_replay_61
14046,0.7,0.91102487,0.6799999999999999,empty_trained_replay_61
14047,0.9,0.946496,0.9199999999999999,empty_trained_replay_61
14048,0.7,0.8739932,0.7,empty_trained_replay_61
14049,0.8,0.8809453,0.8200000000000001,empty_trained_replay_61
14050,0.9,0.95556766,0.96,empty_trained_replay_61
14051,0.7,0.8423146,0.7,empty_trained_replay_61
14052,0.7,0.9028483,0.76,empty_trained_replay_61
14053,0.7,0.9013955,0.74,empty_trained_replay_61
14054,0.8,0.91466236,0.72,empty_trained_replay_61
14055,0.7,0.9235328,0.74,empty_trained_replay_61
14056,0.8,0.856958,0.68,empty_trained_replay_61
14057,0.9,0.98089963,0.9400000000000001,empty_trained_replay_61
