,rank,rank_mass,auc,model
4446,0.8,0.9649501,0.9,model_full_21
4447,0.7,0.95997125,0.76,model_full_21
4448,0.8,0.92070276,0.82,model_full_21
4449,1.0,0.987823,1.0,model_full_21
4450,0.7,0.9075575,0.74,model_full_21
4451,0.9,0.9477218,0.92,model_full_21
4452,0.9,0.9377596,0.9,model_full_21
4453,0.8,0.96482927,0.8,model_full_21
4454,0.9,0.97429526,0.8800000000000001,model_full_21
4455,0.9,0.9660164,0.96,model_full_21
4456,0.7,0.8864456,0.78,model_full_21
4457,0.8,0.9477673,0.8200000000000001,model_full_21
4458,0.7,0.92011374,0.62,model_full_21
4459,0.8,0.93081015,0.76,model_full_21
4460,0.7,0.91173035,0.6800000000000002,model_full_21
4461,0.9,0.9874606,0.9199999999999999,model_full_21
4462,0.9,0.9738788,0.9800000000000001,model_full_21
4463,0.9,0.9851549,0.92,model_full_21
4464,0.8,0.9641715,0.92,model_full_21
4465,0.8,0.9448306,0.8,model_full_21
4466,0.8,0.9453741,0.8,model_full_21
4467,0.8,0.9559836,0.8200000000000001,model_full_21
4468,0.7,0.898073,0.7,model_full_21
4469,0.8,0.9674279,0.8,model_full_21
4470,0.9,0.9639989,0.92,model_full_21
4471,0.9,0.97465503,0.9400000000000001,model_full_21
4472,0.9,0.95473963,0.92,model_full_21
4473,0.9,0.98113394,0.9,model_full_21
4474,0.8,0.91722864,0.74,model_full_21
4475,0.8,0.9036446,0.8200000000000001,model_full_21
4476,0.8,0.95574313,0.8400000000000001,model_full_21
4477,0.9,0.97160286,0.96,model_full_21
4478,0.9,0.98088753,0.92,model_full_21
4479,0.8,0.94689614,0.86,model_full_21
4480,1.0,0.98061764,1.0,model_full_21
4481,0.9,0.93678963,0.9,model_full_21
4482,0.9,0.9686174,0.9800000000000001,model_full_21
4483,0.8,0.9735458,0.8400000000000001,model_full_21
4484,0.8,0.9020034,0.8400000000000001,model_full_21
4485,0.6,0.9091318,0.6399999999999999,model_full_21
4486,0.8,0.89105785,0.6800000000000002,model_full_21
4487,0.7,0.9381189,0.6799999999999999,model_full_21
4488,1.0,0.9922839,1.0,model_full_21
4489,0.8,0.9440587,0.92,model_full_21
4490,0.9,0.96354467,0.9000000000000001,model_full_21
4491,0.7,0.93848336,0.7399999999999999,model_full_21
4492,1.0,0.99273,1.0,model_full_21
4493,0.9,0.9682641,0.9,model_full_21
4494,0.8,0.9625851,0.8400000000000001,model_full_21
4495,0.7,0.95520216,0.78,model_full_21
4496,0.9,0.94606787,0.9800000000000001,model_full_21
4497,0.8,0.9274078,0.78,model_full_21
4498,0.9,0.971489,0.96,model_full_21
4499,0.8,0.9277552,0.8,model_full_21
4500,0.8,0.89323723,0.7800000000000001,model_full_21
4501,0.9,0.9595287,0.8800000000000001,model_full_21
4502,0.8,0.9110158,0.8400000000000001,model_full_21
4503,0.9,0.97521514,0.92,model_full_21
4504,0.9,0.9385051,0.88,model_full_21
4505,0.8,0.9272076,0.88,model_full_21
4506,0.9,0.93923575,0.9,model_full_21
4507,0.8,0.94262767,0.8400000000000001,model_full_21
4508,0.9,0.9856969,0.92,model_full_21
4509,0.9,0.9564476,0.92,model_full_21
4510,1.0,0.97869456,1.0,model_full_21
4511,0.8,0.9902063,0.8,model_full_21
4512,0.8,0.9325903,0.88,model_full_21
4513,0.9,0.98895323,0.9000000000000001,model_full_21
4514,0.9,0.93130183,0.92,model_full_21
4515,0.9,0.922503,0.9800000000000001,model_full_21
4516,0.8,0.97985053,0.86,model_full_21
4517,0.9,0.9791596,0.9400000000000001,model_full_21
4518,0.8,0.9597191,0.86,model_full_21
4519,1.0,0.95885944,1.0,model_full_21
4520,0.9,0.98285514,0.96,model_full_21
4521,0.8,0.9531005,0.82,model_full_21
4522,0.9,0.9596977,0.9000000000000001,model_full_21
4523,0.9,0.94558257,0.9400000000000001,model_full_21
4524,0.8,0.9943803,0.92,model_full_21
4525,0.8,0.9852524,0.92,model_full_21
4526,0.9,0.9618217,0.9400000000000001,model_full_21
4527,0.9,0.9724143,0.96,model_full_21
4528,0.8,0.98049384,0.8799999999999999,model_full_21
4529,0.8,0.9518497,0.9,model_full_21
4530,0.9,0.99545646,0.92,model_full_21
4531,0.8,0.9392852,0.7,model_full_21
4532,1.0,0.99332386,1.0,model_full_21
4533,0.9,0.97546595,0.8400000000000001,model_full_21
4534,0.9,0.95692134,0.9,model_full_21
4535,0.8,0.8637204,0.72,model_full_21
4536,0.9,0.96102613,0.92,model_full_21
4537,0.9,0.98345745,0.92,model_full_21
4538,1.0,0.9729392,1.0,model_full_21
4539,0.8,0.9523039,0.8600000000000001,model_full_21
4540,0.8,0.95734674,0.92,model_full_21
4541,0.9,0.97824293,0.9400000000000001,model_full_21
4542,0.9,0.9800524,0.9400000000000001,model_full_21
4543,0.9,0.94598323,0.9600000000000001,model_full_21
4544,0.8,0.9775159,0.8800000000000001,model_full_21
4545,0.9,0.9630895,0.9400000000000001,model_full_21
4546,0.8,0.9808822,0.92,model_full_21
4547,0.9,0.9684993,0.9199999999999999,model_full_21
4548,0.7,0.90558976,0.7,model_full_21
4549,1.0,0.97552544,1.0,model_full_21
4550,0.9,0.98441404,0.9600000000000001,model_full_21
4551,0.9,0.9890956,0.9600000000000001,model_full_21
4552,0.9,0.97983444,0.92,model_full_21
4553,0.8,0.9300904,0.8,model_full_21
4554,0.9,0.97982043,0.96,model_full_21
4555,0.9,0.9445941,0.92,model_full_21
4556,0.8,0.9486775,0.76,model_full_21
4557,0.9,0.98233294,0.9400000000000001,model_full_21
4558,0.8,0.9045154,0.82,model_full_21
4559,0.8,0.88710254,0.76,model_full_21
4560,0.9,0.96880764,0.9600000000000001,model_full_21
4561,0.9,0.965343,0.8800000000000001,model_full_21
4562,0.9,0.9686821,0.8800000000000001,model_full_21
4563,0.9,0.95171535,0.92,model_full_21
4564,0.8,0.91232646,0.8,model_full_21
4565,0.7,0.8697116,0.68,model_full_21
4566,0.9,0.9645648,0.9000000000000001,model_full_21
4567,0.8,0.88974303,0.76,model_full_21
4568,0.6,0.93546295,0.62,model_full_21
4569,1.0,0.9435703,1.0,model_full_21
4570,0.9,0.94689685,0.96,model_full_21
4571,0.8,0.96091235,0.84,model_full_21
4572,0.7,0.8813101,0.74,model_full_21
4573,0.8,0.97409266,0.84,model_full_21
4574,0.8,0.9460223,0.8200000000000001,model_full_21
4575,0.9,0.93190503,0.88,model_full_21
4576,0.9,0.94237494,0.96,model_full_21
4577,0.9,0.9468499,0.9600000000000001,model_full_21
4578,0.9,0.9466595,0.9199999999999999,model_full_21
4579,0.7,0.89155567,0.6799999999999999,model_full_21
4580,0.9,0.95529014,0.9400000000000001,model_full_21
4581,0.8,0.96474296,0.86,model_full_21
4582,0.9,0.97684497,0.9600000000000001,model_full_21
4583,0.9,0.9634637,0.9400000000000001,model_full_21
4584,0.9,0.97605795,0.8800000000000001,model_full_21
4585,0.8,0.91958296,0.78,model_full_21
4586,0.9,0.9499247,0.9600000000000001,model_full_21
4587,0.9,0.9439535,0.9,model_full_21
4588,1.0,0.9822655,1.0,model_full_21
4589,0.9,0.88051116,0.8600000000000001,model_full_21
4590,0.9,0.95687085,0.8600000000000001,model_full_21
4591,0.7,0.96369183,0.7,model_full_21
4592,0.8,0.9178106,0.78,model_full_21
4593,0.9,0.96996593,0.92,model_full_21
4594,0.8,0.9773491,0.86,model_full_21
4595,0.9,0.9607069,0.9400000000000001,model_full_21
4596,0.9,0.93127775,0.86,model_full_21
4597,0.8,0.9110783,0.8,model_full_21
4598,0.9,0.92600274,0.88,model_full_21
4599,0.9,0.95796525,0.9800000000000001,model_full_21
4600,1.0,0.9875791,1.0,model_full_21
4601,0.8,0.96335167,0.8400000000000001,model_full_21
4602,0.8,0.9794658,0.88,model_full_21
4603,0.8,0.9392463,0.84,model_full_21
4604,0.9,0.9583288,0.9,model_full_21
4605,0.9,0.9798448,0.9,model_full_21
4606,0.9,0.91574514,0.9,model_full_21
4607,0.8,0.9449019,0.9,model_full_21
4608,1.0,0.950458,1.0,model_full_21
4609,0.9,0.97025806,0.92,model_full_21
4610,0.9,0.9471671,0.8600000000000001,model_full_21
4611,0.8,0.9493504,0.92,model_full_21
4612,0.7,0.92369777,0.66,model_full_21
4613,0.9,0.9718702,0.86,model_full_21
4614,0.8,0.9121935,0.9,model_full_21
4615,1.0,0.99533826,1.0,model_full_21
4616,0.8,0.9275449,0.8,model_full_21
4617,1.0,0.99180984,1.0,model_full_21
4618,0.9,0.97890913,0.92,model_full_21
4619,0.8,0.96413606,0.86,model_full_21
4620,0.7,0.86276305,0.74,model_full_21
4621,0.9,0.9803836,0.92,model_full_21
4622,0.9,0.94695574,0.9400000000000001,model_full_21
4623,0.9,0.95588875,0.92,model_full_21
4624,0.7,0.94511694,0.6,model_full_21
4625,0.9,0.93999547,0.8800000000000001,model_full_21
4626,0.9,0.96607256,0.92,model_full_21
4627,0.9,0.9775959,0.9,model_full_21
4628,0.8,0.94978625,0.84,model_full_21
4629,0.9,0.9346376,0.9400000000000001,model_full_21
4630,0.8,0.9729576,0.8200000000000001,model_full_21
4631,0.9,0.9655359,0.96,model_full_21
4632,0.8,0.9657697,0.88,model_full_21
4633,0.8,0.9173922,0.84,model_full_21
4634,0.8,0.9755888,0.8800000000000001,model_full_21
4635,0.9,0.97653466,0.9600000000000001,model_full_21
4636,0.8,0.9703639,0.88,model_full_21
4637,0.9,0.98270285,0.9400000000000001,model_full_21
4638,0.8,0.96785396,0.88,model_full_21
4639,0.7,0.9643645,0.78,model_full_21
4640,0.9,0.9329579,0.9400000000000001,model_full_21
4641,0.8,0.9784611,0.92,model_full_21
4642,0.9,0.94781655,0.9400000000000001,model_full_21
4643,0.9,0.93236107,0.8200000000000001,model_full_21
4644,0.8,0.9422032,0.86,model_full_21
4645,0.8,0.9300122,0.8,model_full_21
4646,1.0,0.9850377,1.0,model_full_21
4647,0.9,0.9605046,0.92,model_full_21
4648,0.8,0.94308335,0.86,model_full_21
4649,0.8,0.9281527,0.74,model_full_21
4650,0.7,0.9639442,0.78,model_full_21
4651,0.8,0.9381515,0.86,model_full_21
4652,0.6,0.7471809,0.52,model_full_21
4653,0.8,0.9695832,0.92,model_full_21
4654,0.8,0.97341865,0.88,model_full_21
4655,0.9,0.98267806,0.9800000000000001,model_full_21
4656,0.9,0.9386224,0.8600000000000001,model_full_21
4657,0.9,0.96039087,0.8600000000000001,model_full_21
4658,0.9,0.97129416,0.9800000000000001,model_full_21
4659,0.8,0.9705078,0.84,model_full_21
4660,0.9,0.9682383,0.9400000000000001,model_full_21
4661,0.9,0.9666383,0.9800000000000001,model_full_21
4662,0.7,0.9778671,0.74,model_full_21
4663,0.7,0.9541969,0.6599999999999999,model_full_21
4664,0.9,0.9479472,0.9,model_full_21
4665,0.8,0.89494884,0.7999999999999999,model_full_21
4666,0.9,0.9713905,0.9,model_full_21
4667,0.9,0.9800317,0.9400000000000001,model_full_21
4668,0.9,0.97180843,0.9199999999999999,model_full_21
4669,0.8,0.9745271,0.88,model_full_21
4670,0.8,0.94805604,0.78,model_full_21
4671,0.8,0.93881345,0.84,model_full_21
4672,0.9,0.97276074,0.9800000000000001,model_full_21
4673,0.8,0.98177487,0.88,model_full_21
4674,0.8,0.92845917,0.78,model_full_21
4675,0.8,0.956025,0.88,model_full_21
4676,0.7,0.94544226,0.7,model_full_21
4677,0.9,0.9704618,0.88,model_full_21
4678,1.0,0.9842603,1.0,model_full_21
4679,0.9,0.97937644,0.9000000000000001,model_full_21
4680,0.8,0.94285434,0.86,model_full_21
4681,0.8,0.9540423,0.8799999999999999,model_full_21
4682,1.0,0.97871923,1.0,model_full_21
4683,0.9,0.9675314,0.92,model_full_21
4684,0.8,0.96613544,0.9,model_full_21
4685,0.8,0.963469,0.86,model_full_21
4686,0.9,0.9731761,0.9800000000000001,model_full_21
4687,0.9,0.9614008,0.92,model_full_21
4688,0.7,0.8682009,0.64,model_full_21
4689,0.7,0.78572387,0.56,model_full_21
4690,0.9,0.9877625,0.9800000000000001,model_full_21
4691,0.7,0.934815,0.6799999999999999,model_full_21
4692,0.8,0.9748191,0.8,model_full_21
4693,0.8,0.98028946,0.86,model_full_21
4694,1.0,0.9770359,1.0,model_full_21
4695,0.8,0.96558857,0.86,model_full_21
4696,1.0,0.9858279,1.0,model_full_21
4697,0.9,0.9197972,0.9000000000000001,model_full_21
4698,0.8,0.92078036,0.8600000000000001,model_full_21
4699,0.8,0.95248693,0.74,model_full_21
4700,0.8,0.9653121,0.8400000000000001,model_full_21
4701,0.9,0.9835642,0.9400000000000001,model_full_21
4702,1.0,0.9280577,1.0,model_full_21
4703,0.9,0.947806,0.9000000000000001,model_full_21
4704,0.8,0.8942513,0.86,model_full_21
4705,0.9,0.97059226,0.9199999999999999,model_full_21
4706,0.8,0.9780415,0.76,model_full_21
4707,0.8,0.97789437,0.92,model_full_21
4708,0.8,0.9705744,0.8200000000000001,model_full_21
4709,0.6,0.9399396,0.6,model_full_21
4710,0.9,0.98168415,0.9400000000000001,model_full_21
4711,1.0,0.99237674,1.0,model_full_21
4712,0.6,0.89459574,0.52,model_full_21
4713,0.9,0.8947864,0.8600000000000001,model_full_21
4714,0.9,0.9872801,0.92,model_full_21
4715,0.8,0.9380768,0.8,model_full_21
4716,0.9,0.9436324,0.9,model_full_21
4717,0.9,0.9539415,0.8400000000000001,model_full_21
4718,0.8,0.8991933,0.8799999999999999,model_full_21
4719,0.8,0.9385418,0.76,model_full_21
4720,0.8,0.9655067,0.8400000000000001,model_full_21
4721,0.9,0.9774175,0.92,model_full_21
4722,0.8,0.9607038,0.8800000000000001,model_full_21
4723,0.9,0.9500737,0.9400000000000001,model_full_21
4724,0.8,0.9750551,0.8,model_full_21
4725,0.9,0.9826811,0.9400000000000001,model_full_21
4726,0.8,0.915306,0.8,model_full_21
4727,0.9,0.9807865,0.9600000000000001,model_full_21
4728,0.6,0.950256,0.6199999999999999,model_full_21
4729,0.9,0.9629943,0.9199999999999999,model_full_21
4730,0.8,0.9256485,0.78,model_full_21
4731,1.0,0.96214294,1.0,model_full_21
4732,0.9,0.9657266,0.96,model_full_21
4733,0.8,0.9320763,0.8600000000000001,model_full_21
4734,0.9,0.962391,0.9,model_full_21
4735,0.8,0.9677711,0.9,model_full_21
4736,0.9,0.962166,0.8800000000000001,model_full_21
4737,0.8,0.95580566,0.8,model_full_21
4738,0.9,0.9750379,0.9600000000000001,model_full_21
4739,0.7,0.87657976,0.58,model_full_21
4740,0.8,0.9547084,0.8,model_full_21
4741,0.7,0.9732207,0.78,model_full_21
4742,0.7,0.9385672,0.78,model_full_21
4743,0.7,0.95862293,0.78,model_full_21
4744,0.9,0.96831495,0.9800000000000001,model_full_21
4745,0.9,0.9745299,0.9,model_full_21
4746,0.8,0.9722837,0.8200000000000001,model_full_21
4747,0.9,0.9558112,0.92,model_full_21
4748,1.0,0.98652536,1.0,model_full_21
4749,0.9,0.96659386,0.9400000000000001,model_full_21
4750,0.7,0.9277745,0.6799999999999999,model_full_21
4751,0.9,0.96450937,0.92,model_full_21
4752,0.8,0.9723592,0.8799999999999999,model_full_21
4753,0.8,0.94666517,0.8200000000000001,model_full_21
4754,0.9,0.9377094,0.9,model_full_21
4755,0.9,0.9879037,0.96,model_full_21
4756,0.9,0.97685015,0.9199999999999999,model_full_21
4757,0.9,0.9748333,0.9800000000000001,model_full_21
4758,1.0,0.9777534,1.0,model_full_21
4759,1.0,0.93920535,1.0,model_full_21
4760,0.8,0.9660615,0.78,model_full_21
4761,0.9,0.9323355,0.8600000000000001,model_full_21
4762,0.8,0.9604839,0.74,model_full_21
4763,0.9,0.9682372,0.96,model_full_21
4764,0.8,0.9644713,0.88,model_full_21
4765,0.7,0.9600865,0.78,model_full_21
4766,0.9,0.9387886,0.8600000000000001,model_full_21
4767,0.9,0.9846445,0.9000000000000001,model_full_21
4768,0.8,0.97623044,0.8800000000000001,model_full_21
4769,0.8,0.9539142,0.84,model_full_21
4770,0.9,0.976601,0.9000000000000001,model_full_21
4771,0.9,0.98175436,0.9400000000000001,model_full_21
4772,0.8,0.9510385,0.8,model_full_21
4773,0.9,0.9823749,0.9400000000000001,model_full_21
4774,0.8,0.9572752,0.9,model_full_21
4775,0.9,0.9685838,0.9,model_full_21
4776,0.8,0.96345097,0.86,model_full_21
4777,0.9,0.9614998,0.9400000000000001,model_full_21
4778,0.9,0.9739376,0.9800000000000001,model_full_21
4779,0.8,0.9499618,0.9,model_full_21
4780,0.9,0.9181744,0.8400000000000001,model_full_21
4781,0.8,0.8941818,0.66,model_full_21
4782,0.8,0.9387381,0.88,model_full_21
4783,0.8,0.97125584,0.8200000000000001,model_full_21
4784,0.7,0.93368924,0.72,model_full_21
4785,0.9,0.8836947,0.8800000000000001,model_full_21
4786,0.9,0.969208,0.8600000000000001,model_full_21
4787,0.9,0.9911553,0.9600000000000001,model_full_21
4788,0.8,0.9410787,0.86,model_full_21
4789,0.8,0.872884,0.84,model_full_21
4790,0.8,0.9540091,0.9,model_full_21
4791,0.9,0.9813986,0.9,model_full_21
4792,0.8,0.93976086,0.76,model_full_21
4793,0.8,0.9849859,0.88,model_full_21
4794,0.9,0.9671355,0.9400000000000001,model_full_21
4795,0.8,0.8689648,0.78,model_full_21
4796,0.9,0.9847469,0.96,model_full_21
4797,0.8,0.92351615,0.92,model_full_21
4798,0.9,0.9868221,0.9800000000000001,model_full_21
4799,0.8,0.9433176,0.8400000000000001,model_full_21
4800,0.6,0.92996293,0.64,model_full_21
4801,0.9,0.97517335,0.9199999999999999,model_full_21
4802,0.9,0.9639251,0.9400000000000001,model_full_21
4803,0.7,0.93377924,0.68,model_full_21
4804,0.9,0.9660209,0.9,model_full_21
4805,0.9,0.98001087,0.92,model_full_21
4806,0.8,0.9708999,0.74,model_full_21
4807,0.9,0.9576804,0.9800000000000001,model_full_21
4808,0.9,0.9365815,0.8200000000000001,model_full_21
4809,0.7,0.92067343,0.72,model_full_21
4810,0.7,0.93143946,0.78,model_full_21
4811,0.9,0.993874,0.9400000000000001,model_full_21
4812,0.8,0.9652736,0.84,model_full_21
4813,0.9,0.9358313,0.9,model_full_21
4814,0.9,0.9522309,0.96,model_full_21
4815,0.9,0.9895959,0.9600000000000001,model_full_21
4816,1.0,0.98222595,1.0,model_full_21
4817,0.8,0.9690164,0.86,model_full_21
4818,0.8,0.97805905,0.78,model_full_21
4819,0.9,0.96360207,0.8800000000000001,model_full_21
4820,0.9,0.9335532,0.9400000000000001,model_full_21
4821,0.7,0.96691436,0.72,model_full_21
4822,0.9,0.9954376,0.9400000000000001,model_full_21
4823,0.9,0.96373534,0.96,model_full_21
4824,0.7,0.9003958,0.8200000000000001,model_full_21
4825,1.0,0.96950406,1.0,model_full_21
4826,0.8,0.90480715,0.6799999999999999,model_full_21
4827,0.9,0.9507708,0.9400000000000001,model_full_21
4828,0.8,0.9333366,0.86,model_full_21
4829,0.8,0.98410195,0.9,model_full_21
4830,0.9,0.9804614,0.8800000000000001,model_full_21
4831,0.9,0.89719594,0.8200000000000001,model_full_21
4832,0.8,0.9449957,0.8,model_full_21
4833,0.9,0.963489,0.9400000000000001,model_full_21
4834,0.8,0.95876926,0.8,model_full_21
4835,0.8,0.9205634,0.8400000000000001,model_full_21
4836,0.7,0.9182697,0.72,model_full_21
4837,0.8,0.9379594,0.84,model_full_21
4838,1.0,0.971821,1.0,model_full_21
4839,1.0,0.99735916,1.0,model_full_21
4840,0.8,0.9170958,0.7999999999999999,model_full_21
4841,0.9,0.9817943,0.9400000000000001,model_full_21
4842,0.8,0.9565631,0.78,model_full_21
4843,0.8,0.9736729,0.8800000000000001,model_full_21
4844,0.8,0.9297893,0.8,model_full_21
4845,0.8,0.9558667,0.78,model_full_21
4846,0.9,0.9502846,0.9000000000000001,model_full_21
4847,0.9,0.98343647,0.96,model_full_21
4848,0.8,0.89170027,0.9,model_full_21
4849,0.9,0.9801243,0.9400000000000001,model_full_21
4850,0.7,0.9481319,0.6400000000000001,model_full_21
4851,0.9,0.96044964,0.9400000000000001,model_full_21
4852,0.9,0.9627717,0.9400000000000001,model_full_21
4853,0.8,0.9611894,0.7999999999999999,model_full_21
4854,0.8,0.9469821,0.9,model_full_21
4855,0.8,0.9462417,0.78,model_full_21
4856,0.9,0.9589122,0.92,model_full_21
4857,0.9,0.97150695,0.8800000000000001,model_full_21
4858,0.9,0.9491193,0.92,model_full_21
4859,0.9,0.9572754,0.9800000000000001,model_full_21
4860,0.9,0.9655879,0.92,model_full_21
4861,0.9,0.9557294,0.96,model_full_21
4862,0.9,0.9674578,0.9800000000000001,model_full_21
4863,0.9,0.9730894,0.9800000000000001,model_full_21
4864,0.8,0.9114222,0.8,model_full_21
4865,0.9,0.9799363,0.92,model_full_21
4866,1.0,0.9902941,1.0,model_full_21
4867,0.8,0.9634405,0.8400000000000001,model_full_21
4868,0.9,0.9705077,0.92,model_full_21
4869,0.8,0.96284723,0.86,model_full_21
4870,0.9,0.96719426,0.9400000000000001,model_full_21
4871,0.8,0.9353383,0.8200000000000001,model_full_21
4872,0.8,0.95769817,0.86,model_full_21
4873,0.8,0.9356847,0.82,model_full_21
4874,0.8,0.9475009,0.82,model_full_21
4875,0.9,0.9413875,0.9,model_full_21
4876,0.8,0.9635465,0.86,model_full_21
4877,0.9,0.9566718,0.9,model_full_21
4878,0.7,0.95502096,0.7,model_full_21
4879,0.8,0.9060781,0.74,model_full_21
4880,0.9,0.9742179,0.92,model_full_21
4881,0.9,0.9527744,0.9800000000000001,model_full_21
4882,0.8,0.9633992,0.78,model_full_21
4883,0.7,0.8702201,0.76,model_full_21
4884,0.9,0.99186456,0.9800000000000001,model_full_21
4885,0.8,0.9279233,0.78,model_full_21
4886,1.0,0.98992574,1.0,model_full_21
4887,0.7,0.9492222,0.58,model_full_21
4888,0.8,0.9411297,0.86,model_full_21
4889,0.9,0.916743,0.84,model_full_21
4890,0.8,0.9062165,0.8200000000000001,model_full_21
4891,0.9,0.9377054,0.8200000000000001,model_full_21
4892,0.8,0.97673035,0.8800000000000001,model_full_21
4893,0.9,0.96695983,0.92,model_full_21
4894,0.9,0.96118265,0.9400000000000001,model_full_21
4895,0.9,0.95734733,0.9400000000000001,model_full_21
4896,0.9,0.92255735,0.88,model_full_21
4897,0.8,0.97964334,0.8800000000000001,model_full_21
4898,0.9,0.97289914,0.96,model_full_21
4899,0.8,0.93205094,0.8,model_full_21
4900,0.6,0.84970325,0.58,model_full_21
4901,0.9,0.98325706,0.96,model_full_21
4902,0.8,0.89885503,0.86,model_full_21
4903,0.8,0.9105941,0.9,model_full_21
4904,0.8,0.9577196,0.92,model_full_21
4905,0.7,0.9339401,0.72,model_full_21
4906,0.9,0.95101416,0.9400000000000001,model_full_21
4907,1.0,0.978421,1.0,model_full_21
4908,0.9,0.94333637,0.9,model_full_21
4909,0.8,0.94164073,0.8,model_full_21
4910,0.9,0.94544953,0.9,model_full_21
4911,0.8,0.97466004,0.86,model_full_21
4912,1.0,0.97874475,1.0,model_full_21
4913,1.0,0.9771548,1.0,model_full_21
4914,0.9,0.9672608,0.9800000000000001,model_full_21
4915,0.8,0.8971941,0.76,model_full_21
4916,0.7,0.931913,0.76,model_full_21
4917,0.8,0.9230194,0.82,model_full_21
4918,0.9,0.9757429,0.8800000000000001,model_full_21
