,rank,rank_mass,auc,model
2736,0.7,0.9535752,0.7000000000000001,model_full_11
2737,0.8,0.9117048,0.82,model_full_11
2738,0.7,0.85184956,0.5999999999999999,model_full_11
2739,0.9,0.9896366,0.92,model_full_11
2740,0.9,0.9338012,0.84,model_full_11
2741,0.8,0.959164,0.82,model_full_11
2742,0.7,0.84725124,0.76,model_full_11
2743,0.8,0.94069445,0.88,model_full_11
2744,0.8,0.9083486,0.7999999999999999,model_full_11
2745,0.8,0.9752172,0.8800000000000001,model_full_11
2746,0.8,0.9634784,0.86,model_full_11
2747,0.9,0.9631444,0.9400000000000001,model_full_11
2748,0.7,0.943939,0.64,model_full_11
2749,0.9,0.97990024,0.9,model_full_11
2750,0.9,0.9568786,0.8600000000000001,model_full_11
2751,0.8,0.8693733,0.72,model_full_11
2752,1.0,0.94775426,1.0,model_full_11
2753,0.8,0.9393573,0.8200000000000001,model_full_11
2754,0.8,0.94370776,0.74,model_full_11
2755,0.9,0.97992563,0.9800000000000001,model_full_11
2756,0.7,0.9692304,0.74,model_full_11
2757,0.9,0.9332172,0.8800000000000001,model_full_11
2758,0.9,0.93245894,0.92,model_full_11
2759,0.8,0.919051,0.88,model_full_11
2760,0.8,0.89635867,0.76,model_full_11
2761,0.9,0.95743126,0.9,model_full_11
2762,0.9,0.98605716,0.8800000000000001,model_full_11
2763,0.7,0.9709518,0.8,model_full_11
2764,1.0,0.98274904,1.0,model_full_11
2765,0.8,0.9605239,0.8799999999999999,model_full_11
2766,0.9,0.90495455,0.9,model_full_11
2767,0.9,0.95051885,0.9400000000000001,model_full_11
2768,1.0,0.99617034,1.0,model_full_11
2769,0.7,0.9634979,0.8,model_full_11
2770,0.7,0.95339227,0.6799999999999999,model_full_11
2771,1.0,0.98025006,1.0,model_full_11
2772,0.9,0.96125704,0.9800000000000001,model_full_11
2773,0.7,0.92485,0.72,model_full_11
2774,0.7,0.98325026,0.7599999999999999,model_full_11
2775,0.9,0.9248167,0.8600000000000001,model_full_11
2776,0.9,0.9558925,0.96,model_full_11
2777,1.0,0.97262007,1.0,model_full_11
2778,0.8,0.8649543,0.74,model_full_11
2779,0.8,0.95718265,0.8200000000000001,model_full_11
2780,0.7,0.9286138,0.72,model_full_11
2781,0.9,0.97275287,0.9800000000000001,model_full_11
2782,0.8,0.9764441,0.8800000000000001,model_full_11
2783,0.9,0.97069937,0.9000000000000001,model_full_11
2784,0.8,0.9249802,0.8400000000000001,model_full_11
2785,0.9,0.9817144,0.9400000000000001,model_full_11
2786,0.9,0.9874267,0.92,model_full_11
2787,0.8,0.96763736,0.86,model_full_11
2788,1.0,0.97232705,1.0,model_full_11
2789,0.8,0.94931275,0.8400000000000001,model_full_11
2790,0.9,0.95333594,0.9400000000000001,model_full_11
2791,0.9,0.93613034,0.8400000000000001,model_full_11
2792,1.0,0.97280926,1.0,model_full_11
2793,0.9,0.96744514,0.8800000000000001,model_full_11
2794,0.8,0.9697504,0.88,model_full_11
2795,0.9,0.9816574,0.9400000000000001,model_full_11
2796,1.0,0.97035104,1.0,model_full_11
2797,0.9,0.9602503,0.9000000000000001,model_full_11
2798,0.8,0.93142414,0.86,model_full_11
2799,0.8,0.91763633,0.78,model_full_11
2800,0.9,0.9456289,0.9800000000000001,model_full_11
2801,1.0,0.98744667,1.0,model_full_11
2802,0.9,0.98160315,0.9,model_full_11
2803,0.7,0.9179134,0.74,model_full_11
2804,0.8,0.92723185,0.7799999999999999,model_full_11
2805,0.7,0.85029525,0.62,model_full_11
2806,0.9,0.97094643,0.96,model_full_11
2807,0.9,0.97396255,0.9400000000000001,model_full_11
2808,0.9,0.97755396,0.96,model_full_11
2809,0.8,0.9464218,0.8799999999999999,model_full_11
2810,0.9,0.9694535,0.92,model_full_11
2811,0.8,0.97328484,0.86,model_full_11
2812,0.8,0.9222202,0.7999999999999999,model_full_11
2813,1.0,0.9926632,1.0,model_full_11
2814,0.8,0.96029395,0.76,model_full_11
2815,0.8,0.9673978,0.76,model_full_11
2816,0.8,0.97157073,0.9,model_full_11
2817,0.8,0.97317797,0.8,model_full_11
2818,0.9,0.9537453,0.86,model_full_11
2819,0.9,0.9713359,0.88,model_full_11
2820,0.9,0.96968496,0.9400000000000001,model_full_11
2821,0.8,0.9586499,0.76,model_full_11
2822,0.9,0.9852149,0.9400000000000001,model_full_11
2823,0.8,0.9395372,0.76,model_full_11
2824,0.7,0.84070694,0.64,model_full_11
2825,0.8,0.8914329,0.78,model_full_11
2826,0.8,0.95894825,0.86,model_full_11
2827,0.9,0.9799926,0.9000000000000001,model_full_11
2828,0.9,0.91282743,0.8200000000000001,model_full_11
2829,0.7,0.88977134,0.6,model_full_11
2830,0.8,0.96687526,0.88,model_full_11
2831,0.7,0.97502357,0.8,model_full_11
2832,0.7,0.93693054,0.7399999999999999,model_full_11
2833,0.8,0.96667695,0.8400000000000001,model_full_11
2834,0.8,0.9571121,0.88,model_full_11
2835,0.8,0.9274789,0.84,model_full_11
2836,0.8,0.9654802,0.9,model_full_11
2837,0.9,0.8963655,0.86,model_full_11
2838,0.8,0.9447508,0.9,model_full_11
2839,0.9,0.9656573,0.96,model_full_11
2840,0.9,0.9658023,0.9400000000000001,model_full_11
2841,0.8,0.8491586,0.7000000000000001,model_full_11
2842,0.7,0.93980485,0.78,model_full_11
2843,0.9,0.9882808,0.9400000000000001,model_full_11
2844,0.8,0.9738667,0.9,model_full_11
2845,0.8,0.9337621,0.74,model_full_11
2846,0.8,0.92343247,0.86,model_full_11
2847,0.8,0.9830136,0.7800000000000001,model_full_11
2848,0.8,0.9219685,0.8400000000000001,model_full_11
2849,0.8,0.9548931,0.86,model_full_11
2850,0.8,0.987637,0.8800000000000001,model_full_11
2851,0.9,0.9903569,0.9400000000000001,model_full_11
2852,0.9,0.96918344,0.9400000000000001,model_full_11
2853,0.8,0.9820185,0.8800000000000001,model_full_11
2854,0.8,0.9446957,0.7400000000000001,model_full_11
2855,0.7,0.8750133,0.74,model_full_11
2856,1.0,0.9877746,1.0,model_full_11
2857,0.9,0.9846528,0.9400000000000001,model_full_11
2858,0.9,0.94197035,0.8800000000000001,model_full_11
2859,0.9,0.9177425,0.9,model_full_11
2860,0.8,0.9501794,0.8800000000000001,model_full_11
2861,0.8,0.9198399,0.74,model_full_11
2862,0.9,0.97466505,0.9,model_full_11
2863,0.8,0.9547103,0.8200000000000001,model_full_11
2864,0.8,0.9231652,0.8799999999999999,model_full_11
2865,0.8,0.95265573,0.8,model_full_11
2866,0.8,0.89380985,0.7600000000000001,model_full_11
2867,1.0,0.98368454,1.0,model_full_11
2868,0.9,0.93107885,0.9199999999999999,model_full_11
2869,0.9,0.969934,0.8800000000000001,model_full_11
2870,0.9,0.9411525,0.9000000000000001,model_full_11
2871,0.8,0.96213585,0.84,model_full_11
2872,0.9,0.94910955,0.92,model_full_11
2873,0.9,0.9491165,0.9400000000000001,model_full_11
2874,0.9,0.9720566,0.9400000000000001,model_full_11
2875,0.5,0.8411757,0.42000000000000004,model_full_11
2876,0.8,0.9305686,0.8,model_full_11
2877,0.7,0.8430766,0.54,model_full_11
2878,0.8,0.95884985,0.8799999999999999,model_full_11
2879,0.8,0.965935,0.78,model_full_11
2880,0.7,0.9008265,0.8,model_full_11
2881,1.0,0.9805149,1.0,model_full_11
2882,0.8,0.96944356,0.82,model_full_11
2883,0.8,0.9631012,0.86,model_full_11
2884,0.7,0.88254553,0.6599999999999999,model_full_11
2885,0.9,0.9715306,0.9800000000000001,model_full_11
2886,0.8,0.9708611,0.9,model_full_11
2887,0.9,0.9804196,0.9600000000000001,model_full_11
2888,0.9,0.98216945,0.9400000000000001,model_full_11
2889,0.6,0.94836795,0.6399999999999999,model_full_11
2890,0.8,0.9157128,0.8200000000000001,model_full_11
2891,0.9,0.9540601,0.9000000000000001,model_full_11
2892,0.9,0.9839176,0.9400000000000001,model_full_11
2893,0.7,0.8998563,0.78,model_full_11
2894,1.0,0.99183553,1.0,model_full_11
2895,0.8,0.9567512,0.86,model_full_11
2896,0.9,0.97561795,0.8800000000000001,model_full_11
2897,0.8,0.93264854,0.78,model_full_11
2898,0.9,0.9717567,0.9800000000000001,model_full_11
2899,0.9,0.9908951,0.9400000000000001,model_full_11
2900,0.8,0.931805,0.8200000000000001,model_full_11
2901,0.9,0.9748069,0.9,model_full_11
2902,0.7,0.82460153,0.52,model_full_11
2903,0.8,0.9666142,0.88,model_full_11
2904,0.9,0.9023833,0.9,model_full_11
2905,0.8,0.97000307,0.8,model_full_11
2906,0.7,0.9405308,0.78,model_full_11
2907,0.9,0.97938395,0.96,model_full_11
2908,0.8,0.94991505,0.8200000000000001,model_full_11
2909,0.8,0.96046644,0.9,model_full_11
2910,0.9,0.997553,0.9800000000000001,model_full_11
2911,0.8,0.9814359,0.8200000000000001,model_full_11
2912,0.8,0.91493374,0.76,model_full_11
2913,0.9,0.88793445,0.8200000000000001,model_full_11
2914,0.8,0.9556395,0.92,model_full_11
2915,0.8,0.9715442,0.8200000000000001,model_full_11
2916,0.9,0.95301354,0.88,model_full_11
2917,0.9,0.93891406,0.9,model_full_11
2918,0.9,0.97486246,0.9000000000000001,model_full_11
2919,0.9,0.9138754,0.9,model_full_11
2920,0.8,0.94480044,0.7800000000000001,model_full_11
2921,0.9,0.97792953,0.9,model_full_11
2922,0.8,0.9273425,0.8200000000000001,model_full_11
2923,0.8,0.91792256,0.7799999999999999,model_full_11
2924,0.7,0.9350242,0.64,model_full_11
2925,0.7,0.9479105,0.76,model_full_11
2926,0.8,0.94889235,0.8,model_full_11
2927,0.7,0.8181768,0.54,model_full_11
2928,0.9,0.9494909,0.9400000000000001,model_full_11
2929,0.9,0.9780554,0.8600000000000001,model_full_11
2930,0.9,0.98134756,0.9400000000000001,model_full_11
2931,0.8,0.9623863,0.92,model_full_11
2932,0.8,0.9399532,0.8,model_full_11
2933,0.8,0.9646714,0.8200000000000001,model_full_11
2934,0.8,0.9121987,0.8,model_full_11
2935,1.0,0.98586917,1.0,model_full_11
2936,0.9,0.969709,0.88,model_full_11
2937,0.7,0.9525768,0.78,model_full_11
2938,0.7,0.9213352,0.74,model_full_11
2939,0.7,0.94553846,0.78,model_full_11
2940,0.9,0.9840803,0.9600000000000001,model_full_11
2941,0.9,0.925459,0.9000000000000001,model_full_11
2942,0.8,0.97709155,0.9,model_full_11
2943,0.8,0.78133607,0.6200000000000001,model_full_11
2944,0.9,0.9713628,0.92,model_full_11
2945,0.9,0.9425075,0.9400000000000001,model_full_11
2946,0.9,0.9737611,0.92,model_full_11
2947,0.8,0.95895004,0.8400000000000001,model_full_11
2948,0.8,0.960038,0.86,model_full_11
2949,0.9,0.9548375,0.9000000000000001,model_full_11
2950,0.8,0.9611629,0.86,model_full_11
2951,1.0,0.98819584,1.0,model_full_11
2952,0.8,0.9635309,0.86,model_full_11
2953,0.7,0.88517284,0.62,model_full_11
2954,0.9,0.96729046,0.9400000000000001,model_full_11
2955,0.9,0.983756,0.92,model_full_11
2956,0.7,0.90944254,0.62,model_full_11
2957,0.9,0.96574396,0.8600000000000001,model_full_11
2958,0.8,0.88365555,0.78,model_full_11
2959,0.8,0.9438472,0.72,model_full_11
2960,0.8,0.95797944,0.8400000000000001,model_full_11
2961,0.9,0.96001804,0.9800000000000001,model_full_11
2962,0.8,0.95417124,0.84,model_full_11
2963,0.8,0.8774955,0.86,model_full_11
2964,1.0,0.9860534,1.0,model_full_11
2965,0.9,0.9397586,0.8400000000000001,model_full_11
2966,0.9,0.95487523,0.8800000000000001,model_full_11
2967,0.8,0.95446956,0.88,model_full_11
2968,0.8,0.9531475,0.82,model_full_11
2969,0.8,0.96681845,0.92,model_full_11
2970,0.9,0.96553206,0.92,model_full_11
2971,0.9,0.97023815,0.9800000000000001,model_full_11
2972,0.9,0.9763072,0.9400000000000001,model_full_11
2973,0.8,0.9007984,0.86,model_full_11
2974,0.8,0.91671133,0.8200000000000001,model_full_11
2975,0.7,0.9160928,0.7,model_full_11
2976,0.7,0.8885283,0.64,model_full_11
2977,0.7,0.9747086,0.7,model_full_11
2978,0.8,0.8988211,0.8200000000000001,model_full_11
2979,0.8,0.8793587,0.82,model_full_11
2980,0.8,0.92594355,0.8200000000000001,model_full_11
2981,1.0,0.99523586,1.0,model_full_11
2982,0.8,0.92517656,0.76,model_full_11
2983,0.9,0.96044993,0.9,model_full_11
2984,0.7,0.8621567,0.74,model_full_11
2985,0.9,0.97654545,0.9400000000000001,model_full_11
2986,0.7,0.88367295,0.6399999999999999,model_full_11
2987,0.6,0.8836683,0.6199999999999999,model_full_11
2988,0.8,0.9738612,0.92,model_full_11
2989,0.8,0.95496416,0.8800000000000001,model_full_11
2990,1.0,0.963353,1.0,model_full_11
2991,0.8,0.96309304,0.88,model_full_11
2992,0.9,0.95669043,0.9199999999999999,model_full_11
2993,1.0,0.9904461,1.0,model_full_11
2994,0.8,0.94114125,0.86,model_full_11
2995,0.9,0.99037206,0.92,model_full_11
2996,0.9,0.9751986,0.9800000000000001,model_full_11
2997,0.8,0.9177896,0.84,model_full_11
2998,0.9,0.9524139,0.9,model_full_11
2999,0.9,0.95153487,0.92,model_full_11
3000,0.9,0.92537355,0.92,model_full_11
3001,0.9,0.9850463,0.9800000000000001,model_full_11
3002,0.9,0.9705573,0.9000000000000001,model_full_11
3003,0.7,0.9356506,0.7,model_full_11
3004,0.7,0.9492274,0.72,model_full_11
3005,0.7,0.9154358,0.66,model_full_11
3006,0.8,0.9027202,0.88,model_full_11
3007,0.8,0.958731,0.88,model_full_11
3008,1.0,0.9900738,1.0,model_full_11
3009,0.8,0.95383096,0.88,model_full_11
3010,0.7,0.8589913,0.6799999999999999,model_full_11
3011,0.9,0.8764388,0.8200000000000001,model_full_11
3012,0.7,0.9207017,0.7,model_full_11
3013,0.9,0.9297492,0.96,model_full_11
3014,0.8,0.96001226,0.7600000000000001,model_full_11
3015,0.8,0.9445588,0.8,model_full_11
3016,0.9,0.9803878,0.9,model_full_11
3017,0.9,0.9511269,0.9,model_full_11
3018,0.8,0.97314763,0.8200000000000001,model_full_11
3019,0.8,0.94269794,0.86,model_full_11
3020,0.8,0.96133906,0.8,model_full_11
3021,1.0,0.9530799,1.0,model_full_11
3022,0.7,0.8915494,0.74,model_full_11
3023,0.9,0.9650068,0.9000000000000001,model_full_11
3024,0.9,0.9534838,0.9400000000000001,model_full_11
3025,0.8,0.9792871,0.8,model_full_11
3026,0.8,0.95471317,0.78,model_full_11
3027,0.8,0.9821016,0.9,model_full_11
3028,0.8,0.93573827,0.8400000000000001,model_full_11
3029,0.8,0.9639143,0.7999999999999999,model_full_11
3030,0.9,0.9727987,0.9800000000000001,model_full_11
3031,0.9,0.97460514,0.92,model_full_11
3032,0.7,0.94301885,0.64,model_full_11
3033,0.8,0.9200665,0.8799999999999999,model_full_11
3034,0.8,0.94051546,0.8200000000000001,model_full_11
3035,0.9,0.9564945,0.9,model_full_11
3036,0.8,0.934541,0.86,model_full_11
3037,0.9,0.9358363,0.9400000000000001,model_full_11
3038,0.6,0.94077617,0.6799999999999999,model_full_11
3039,0.8,0.9650348,0.78,model_full_11
3040,0.8,0.88018477,0.6599999999999999,model_full_11
3041,0.8,0.9656868,0.8800000000000001,model_full_11
3042,0.8,0.92576736,0.88,model_full_11
3043,0.9,0.93649656,0.86,model_full_11
3044,0.8,0.90664274,0.76,model_full_11
3045,0.9,0.94674784,0.9400000000000001,model_full_11
3046,0.9,0.99100196,0.9400000000000001,model_full_11
3047,0.8,0.95383996,0.8200000000000001,model_full_11
3048,0.7,0.9787528,0.7000000000000001,model_full_11
3049,0.9,0.9372186,0.9199999999999999,model_full_11
3050,0.9,0.95267195,0.8800000000000001,model_full_11
3051,0.9,0.9827062,0.96,model_full_11
3052,0.8,0.9025369,0.84,model_full_11
3053,0.8,0.9514008,0.88,model_full_11
3054,0.8,0.9057509,0.76,model_full_11
3055,1.0,0.97632015,1.0,model_full_11
3056,0.7,0.8648773,0.78,model_full_11
3057,0.9,0.9052907,0.8600000000000001,model_full_11
3058,0.9,0.9519525,0.8800000000000001,model_full_11
3059,1.0,0.98480284,1.0,model_full_11
3060,0.9,0.9795061,0.9199999999999999,model_full_11
3061,0.8,0.9542726,0.8800000000000001,model_full_11
3062,1.0,0.9879581,1.0,model_full_11
3063,0.8,0.93795604,0.9,model_full_11
3064,0.8,0.91939,0.78,model_full_11
3065,0.9,0.9509873,0.9600000000000001,model_full_11
3066,0.8,0.96296674,0.92,model_full_11
3067,1.0,0.98128843,1.0,model_full_11
3068,0.9,0.953914,0.88,model_full_11
3069,0.8,0.8954325,0.76,model_full_11
3070,0.9,0.97675395,0.9400000000000001,model_full_11
3071,0.8,0.9174674,0.7999999999999999,model_full_11
3072,0.8,0.9779302,0.8200000000000001,model_full_11
3073,0.7,0.9254838,0.7,model_full_11
3074,0.9,0.95273674,0.8800000000000001,model_full_11
3075,1.0,0.95450497,1.0,model_full_11
3076,0.7,0.95808893,0.76,model_full_11
3077,0.8,0.9010388,0.72,model_full_11
3078,0.6,0.8722919,0.56,model_full_11
3079,0.8,0.9748195,0.86,model_full_11
3080,0.8,0.9377905,0.9,model_full_11
3081,0.7,0.8959809,0.74,model_full_11
3082,0.8,0.9618577,0.8600000000000001,model_full_11
3083,0.8,0.95631677,0.9,model_full_11
3084,0.8,0.95928323,0.86,model_full_11
3085,0.9,0.9833037,0.9600000000000001,model_full_11
3086,0.8,0.9604786,0.7,model_full_11
3087,0.9,0.8686386,0.86,model_full_11
3088,0.8,0.8686304,0.7,model_full_11
3089,0.8,0.93199027,0.8,model_full_11
3090,0.8,0.95919126,0.8200000000000001,model_full_11
3091,0.9,0.9555577,0.86,model_full_11
3092,0.7,0.9418909,0.72,model_full_11
3093,0.8,0.9341272,0.9,model_full_11
3094,1.0,0.9886633,1.0,model_full_11
3095,0.9,0.97187877,0.9,model_full_11
3096,0.8,0.956841,0.92,model_full_11
3097,0.6,0.9434647,0.6799999999999999,model_full_11
3098,0.8,0.9645104,0.88,model_full_11
3099,0.8,0.9520249,0.7799999999999999,model_full_11
3100,0.7,0.8509656,0.6800000000000002,model_full_11
3101,0.9,0.9504151,0.92,model_full_11
3102,0.8,0.8875458,0.8,model_full_11
3103,0.8,0.97414,0.9,model_full_11
3104,0.8,0.9326411,0.86,model_full_11
3105,0.8,0.96260726,0.8,model_full_11
3106,0.7,0.8979537,0.6799999999999999,model_full_11
3107,0.8,0.87737095,0.8,model_full_11
3108,0.9,0.95678204,0.9,model_full_11
3109,0.8,0.9562957,0.8400000000000001,model_full_11
3110,0.7,0.891562,0.6799999999999999,model_full_11
3111,0.8,0.94776595,0.8200000000000001,model_full_11
3112,0.8,0.93308496,0.8600000000000001,model_full_11
3113,0.8,0.96906525,0.86,model_full_11
3114,0.9,0.9710788,0.8800000000000001,model_full_11
3115,0.9,0.96574837,0.8800000000000001,model_full_11
3116,0.7,0.9201209,0.74,model_full_11
3117,0.8,0.897061,0.7200000000000002,model_full_11
3118,0.8,0.95828193,0.86,model_full_11
3119,0.9,0.99214023,0.9400000000000001,model_full_11
3120,0.9,0.9832645,0.9400000000000001,model_full_11
3121,0.9,0.99001276,0.9800000000000001,model_full_11
3122,0.8,0.96192384,0.9,model_full_11
3123,0.9,0.9822097,0.92,model_full_11
3124,0.7,0.8176447,0.66,model_full_11
3125,0.9,0.95557636,0.96,model_full_11
3126,0.8,0.9140271,0.8200000000000001,model_full_11
3127,0.7,0.8593189,0.6599999999999999,model_full_11
3128,0.9,0.95917726,0.9,model_full_11
3129,0.8,0.91750103,0.86,model_full_11
3130,0.8,0.96346986,0.92,model_full_11
3131,0.8,0.9785245,0.84,model_full_11
3132,0.9,0.9767414,0.9000000000000001,model_full_11
3133,0.8,0.92083234,0.72,model_full_11
3134,0.8,0.92976916,0.88,model_full_11
3135,0.9,0.95714676,0.9600000000000001,model_full_11
3136,0.9,0.9539065,0.9400000000000001,model_full_11
3137,0.8,0.90646344,0.8400000000000001,model_full_11
3138,0.9,0.9734675,0.92,model_full_11
3139,0.9,0.93336874,0.9000000000000001,model_full_11
3140,0.8,0.9458578,0.74,model_full_11
3141,0.8,0.9385004,0.8,model_full_11
3142,0.7,0.971361,0.8200000000000001,model_full_11
3143,0.9,0.95817786,0.9400000000000001,model_full_11
3144,0.9,0.9764182,0.9800000000000001,model_full_11
3145,0.9,0.98833233,0.96,model_full_11
3146,0.9,0.95858794,0.9400000000000001,model_full_11
3147,0.8,0.9643385,0.86,model_full_11
3148,0.9,0.9855038,0.9600000000000001,model_full_11
3149,0.8,0.93100923,0.86,model_full_11
3150,1.0,0.97856617,1.0,model_full_11
3151,0.9,0.9652838,0.9800000000000001,model_full_11
3152,1.0,0.9854721,1.0,model_full_11
3153,0.8,0.9843154,0.92,model_full_11
3154,0.9,0.94832826,0.9400000000000001,model_full_11
3155,0.8,0.96620923,0.9,model_full_11
3156,0.7,0.97302806,0.7,model_full_11
3157,0.7,0.97322714,0.6599999999999999,model_full_11
3158,0.8,0.9575011,0.78,model_full_11
3159,0.9,0.9640356,0.9,model_full_11
3160,0.9,0.9826851,0.9,model_full_11
3161,0.8,0.9357801,0.88,model_full_11
3162,0.8,0.8657679,0.6800000000000002,model_full_11
3163,0.9,0.9619013,0.88,model_full_11
3164,0.9,0.971327,0.8400000000000001,model_full_11
3165,0.9,0.98329747,0.92,model_full_11
3166,1.0,0.9688536,1.0,model_full_11
3167,1.0,0.9847115,1.0,model_full_11
3168,0.8,0.9425304,0.76,model_full_11
3169,0.9,0.9719915,0.9400000000000001,model_full_11
3170,1.0,0.9803263,1.0,model_full_11
3171,0.9,0.9619653,0.9400000000000001,model_full_11
3172,0.9,0.91166,0.86,model_full_11
3173,0.8,0.9447956,0.8200000000000001,model_full_11
3174,1.0,0.96726936,1.0,model_full_11
3175,0.8,0.8212699,0.7200000000000001,model_full_11
3176,0.7,0.9538754,0.7,model_full_11
3177,0.9,0.9795197,0.9400000000000001,model_full_11
3178,0.9,0.95949495,0.9,model_full_11
3179,0.8,0.9493582,0.8600000000000001,model_full_11
3180,0.8,0.93047035,0.86,model_full_11
3181,0.9,0.9487937,0.88,model_full_11
3182,0.9,0.9479162,0.9,model_full_11
3183,0.7,0.9267273,0.72,model_full_11
3184,0.9,0.9712058,0.96,model_full_11
3185,0.7,0.9496126,0.8,model_full_11
3186,0.9,0.97577554,0.9400000000000001,model_full_11
3187,0.8,0.93440837,0.74,model_full_11
3188,0.8,0.9821264,0.8400000000000001,model_full_11
3189,0.8,0.9690966,0.84,model_full_11
3190,0.9,0.9686758,0.9,model_full_11
3191,0.8,0.8563612,0.6200000000000001,model_full_11
3192,1.0,0.97976625,1.0,model_full_11
3193,0.8,0.93549985,0.86,model_full_11
3194,1.0,0.9846187,1.0,model_full_11
3195,0.9,0.9834527,0.9,model_full_11
3196,0.8,0.9375051,0.8,model_full_11
3197,0.7,0.94111854,0.66,model_full_11
3198,1.0,0.9841062,1.0,model_full_11
3199,0.9,0.96930397,0.9400000000000001,model_full_11
3200,0.9,0.9440328,0.9199999999999999,model_full_11
3201,0.7,0.95272183,0.7599999999999999,model_full_11
3202,0.9,0.9828631,0.96,model_full_11
3203,0.8,0.9430009,0.8400000000000001,model_full_11
3204,0.9,0.949916,0.9400000000000001,model_full_11
3205,0.8,0.9487739,0.7799999999999999,model_full_11
3206,0.9,0.93096256,0.8600000000000001,model_full_11
3207,0.7,0.8595347,0.64,model_full_11
3208,0.9,0.9561259,0.92,model_full_11
3209,0.9,0.9606435,0.8800000000000001,model_full_11
3210,0.7,0.72151923,0.54,model_full_11
3211,0.9,0.9450455,0.8400000000000001,model_full_11
3212,0.8,0.9605235,0.86,model_full_11
3213,0.8,0.97330976,0.9,model_full_11
3214,0.9,0.98068565,0.8800000000000001,model_full_11
3215,0.7,0.9504474,0.7599999999999999,model_full_11
3216,1.0,0.98797005,1.0,model_full_11
3217,0.8,0.92287034,0.8200000000000001,model_full_11
3218,1.0,0.9826914,1.0,model_full_11
3219,0.7,0.89296055,0.64,model_full_11
3220,0.9,0.9838188,0.92,model_full_11
3221,0.8,0.90829015,0.76,model_full_11
3222,0.7,0.9722491,0.7599999999999999,model_full_11
3223,0.9,0.9440333,0.9000000000000001,model_full_11
3224,1.0,0.9757171,1.0,model_full_11
3225,0.8,0.961327,0.8200000000000001,model_full_11
3226,0.8,0.92770785,0.82,model_full_11
3227,0.8,0.9356625,0.9,model_full_11
3228,0.7,0.8578102,0.6799999999999999,model_full_11
3229,0.8,0.9841549,0.8600000000000001,model_full_11
3230,0.8,0.95458734,0.8800000000000001,model_full_11
3231,0.7,0.9501266,0.8,model_full_11
3232,0.7,0.96759135,0.6799999999999999,model_full_11
3233,1.0,0.97857964,1.0,model_full_11
3234,0.9,0.9585682,0.9600000000000001,model_full_11
3235,0.9,0.942529,0.9,model_full_11
3236,0.8,0.9794071,0.88,model_full_11
3237,0.8,0.920554,0.7999999999999999,model_full_11
3238,0.9,0.98263234,0.92,model_full_11
