,rank,rank_mass,auc,model
4052,0.9,0.9878669,0.9400000000000001,model_full_14
4053,0.9,0.98065615,0.9000000000000001,model_full_14
4054,0.8,0.93312275,0.7400000000000001,model_full_14
4055,0.9,0.96758056,0.9600000000000001,model_full_14
4056,0.9,0.92094254,0.9,model_full_14
4057,0.8,0.92614645,0.8,model_full_14
4058,1.0,0.9175595,1.0,model_full_14
4059,0.8,0.9714728,0.82,model_full_14
4060,0.8,0.944352,0.86,model_full_14
4061,0.9,0.9843992,0.9600000000000001,model_full_14
4062,0.8,0.95886177,0.86,model_full_14
4063,0.9,0.98721325,0.9400000000000001,model_full_14
4064,0.8,0.94327813,0.9,model_full_14
4065,0.8,0.94113064,0.8400000000000001,model_full_14
4066,0.9,0.9581027,0.8400000000000001,model_full_14
4067,0.6,0.76167953,0.52,model_full_14
4068,0.9,0.97448885,0.9400000000000001,model_full_14
4069,0.9,0.9798414,0.9800000000000001,model_full_14
4070,0.8,0.9619426,0.8400000000000001,model_full_14
4071,0.8,0.84022385,0.74,model_full_14
4072,0.8,0.95880896,0.86,model_full_14
4073,0.9,0.95037246,0.8800000000000001,model_full_14
4074,0.9,0.9635169,0.9,model_full_14
4075,0.8,0.9657334,0.86,model_full_14
4076,0.9,0.9897148,0.92,model_full_14
4077,0.8,0.97337186,0.8400000000000001,model_full_14
4078,0.7,0.9396073,0.66,model_full_14
4079,0.9,0.94547766,0.92,model_full_14
4080,0.9,0.9875494,0.9800000000000001,model_full_14
4081,0.9,0.9843301,0.92,model_full_14
4082,0.7,0.9367552,0.74,model_full_14
4083,0.7,0.9557608,0.7,model_full_14
4084,0.9,0.9514877,0.9800000000000001,model_full_14
4085,0.8,0.96797705,0.8800000000000001,model_full_14
4086,0.9,0.97822356,0.9800000000000001,model_full_14
4087,0.7,0.8926691,0.6799999999999999,model_full_14
4088,0.9,0.96867806,0.9400000000000001,model_full_14
4089,0.8,0.9701494,0.9,model_full_14
4090,0.9,0.95612615,0.96,model_full_14
4091,0.6,0.8620322,0.6799999999999999,model_full_14
4092,0.8,0.91528976,0.82,model_full_14
4093,0.8,0.97398096,0.7999999999999999,model_full_14
4094,0.9,0.97154105,0.8800000000000001,model_full_14
4095,0.9,0.97588533,0.9,model_full_14
4096,0.8,0.95096016,0.86,model_full_14
4097,0.9,0.96409845,0.9600000000000001,model_full_14
4098,0.9,0.960218,0.9600000000000001,model_full_14
4099,0.9,0.95048577,0.9400000000000001,model_full_14
4100,0.9,0.9032868,0.8800000000000001,model_full_14
4101,0.9,0.94358516,0.92,model_full_14
4102,0.8,0.94897676,0.8400000000000001,model_full_14
4103,0.7,0.9703105,0.78,model_full_14
4104,0.6,0.95730066,0.54,model_full_14
4105,0.8,0.91392356,0.78,model_full_14
4106,0.9,0.94034284,0.88,model_full_14
4107,0.9,0.942052,0.96,model_full_14
4108,0.8,0.93683356,0.84,model_full_14
4109,0.9,0.9836496,0.96,model_full_14
4110,0.8,0.9838177,0.86,model_full_14
4111,0.9,0.95975083,0.8600000000000001,model_full_14
4112,0.9,0.9737954,0.92,model_full_14
4113,0.8,0.97453904,0.88,model_full_14
4114,0.9,0.89016837,0.8800000000000001,model_full_14
4115,1.0,0.9904421,1.0,model_full_14
4116,0.7,0.91166514,0.8,model_full_14
4117,0.9,0.95612204,0.8800000000000001,model_full_14
4118,0.9,0.96263325,0.9199999999999999,model_full_14
4119,0.9,0.9593828,0.9800000000000001,model_full_14
4120,0.9,0.9531087,0.8800000000000001,model_full_14
4121,0.9,0.93809164,0.92,model_full_14
4122,1.0,0.9692015,1.0,model_full_14
4123,0.7,0.90862733,0.8,model_full_14
4124,1.0,0.9790985,1.0,model_full_14
4125,0.9,0.9251257,0.9400000000000001,model_full_14
4126,0.8,0.9521652,0.8400000000000001,model_full_14
4127,0.9,0.9803535,0.9600000000000001,model_full_14
4128,0.8,0.95561093,0.8400000000000001,model_full_14
4129,0.9,0.9526935,0.9400000000000001,model_full_14
4130,0.8,0.9529079,0.78,model_full_14
4131,0.8,0.9367341,0.8200000000000001,model_full_14
4132,0.8,0.9757312,0.8200000000000001,model_full_14
4133,0.9,0.9552177,0.9600000000000001,model_full_14
4134,0.9,0.9426728,0.88,model_full_14
4135,0.9,0.97515804,0.92,model_full_14
4136,0.9,0.9782127,0.9400000000000001,model_full_14
4137,0.8,0.9331007,0.8,model_full_14
4138,0.8,0.9584952,0.8200000000000001,model_full_14
4139,0.9,0.9909925,0.9800000000000001,model_full_14
4140,1.0,0.9837685,1.0,model_full_14
4141,0.7,0.88968456,0.5999999999999999,model_full_14
4142,0.9,0.97697276,0.9000000000000001,model_full_14
4143,0.9,0.9429814,0.9400000000000001,model_full_14
4144,0.9,0.98263824,0.92,model_full_14
4145,0.8,0.9935348,0.7800000000000001,model_full_14
4146,0.8,0.93967175,0.8,model_full_14
4147,0.9,0.98176455,0.92,model_full_14
4148,0.8,0.9529456,0.86,model_full_14
4149,0.9,0.96865994,0.9000000000000001,model_full_14
4150,0.7,0.94898033,0.78,model_full_14
4151,0.9,0.9758139,0.9600000000000001,model_full_14
4152,0.9,0.9217479,0.9199999999999999,model_full_14
4153,0.6,0.83467585,0.5,model_full_14
4154,0.9,0.9143577,0.86,model_full_14
4155,0.8,0.96704453,0.86,model_full_14
4156,0.8,0.9649263,0.76,model_full_14
4157,0.8,0.9571924,0.78,model_full_14
4158,0.8,0.92440045,0.84,model_full_14
4159,0.9,0.9546846,0.9800000000000001,model_full_14
4160,0.9,0.9817429,0.9,model_full_14
4161,1.0,0.96569175,1.0,model_full_14
4162,0.9,0.9683057,0.92,model_full_14
4163,0.8,0.9169394,0.78,model_full_14
4164,0.8,0.94571763,0.84,model_full_14
4165,0.9,0.982422,0.9600000000000001,model_full_14
4166,0.9,0.95046383,0.9,model_full_14
4167,0.9,0.9451273,0.8800000000000001,model_full_14
4168,0.8,0.97067016,0.8400000000000001,model_full_14
4169,0.9,0.92153865,0.9400000000000001,model_full_14
4170,0.9,0.91823804,0.9,model_full_14
4171,0.9,0.9715127,0.9800000000000001,model_full_14
4172,1.0,0.98302823,1.0,model_full_14
4173,0.9,0.97822845,0.8600000000000001,model_full_14
4174,0.9,0.9589437,0.9600000000000001,model_full_14
4175,0.9,0.9657834,0.9800000000000001,model_full_14
4176,0.9,0.97515106,0.8200000000000001,model_full_14
4177,0.9,0.9865996,0.9199999999999999,model_full_14
4178,0.8,0.98193383,0.8800000000000001,model_full_14
4179,0.9,0.98476195,0.96,model_full_14
4180,0.9,0.97807705,0.9,model_full_14
4181,0.9,0.9586567,0.96,model_full_14
4182,0.9,0.9651758,0.9600000000000001,model_full_14
4183,0.8,0.959314,0.8,model_full_14
4184,1.0,0.97737753,1.0,model_full_14
4185,0.8,0.9672105,0.8400000000000001,model_full_14
4186,0.9,0.9842106,0.9,model_full_14
4187,0.9,0.9648662,0.9600000000000001,model_full_14
4188,1.0,0.9877995,1.0,model_full_14
4189,0.9,0.93507284,0.88,model_full_14
4190,0.9,0.9809277,0.96,model_full_14
4191,0.9,0.97406584,0.9600000000000001,model_full_14
4192,0.8,0.96715605,0.9,model_full_14
4193,0.8,0.7938592,0.6400000000000001,model_full_14
4194,0.7,0.92729276,0.7,model_full_14
4195,0.7,0.91799504,0.78,model_full_14
4196,0.9,0.9300554,0.88,model_full_14
4197,0.8,0.9667545,0.86,model_full_14
4198,0.7,0.95871127,0.8,model_full_14
4199,0.9,0.960278,0.9,model_full_14
4200,0.7,0.9229617,0.64,model_full_14
4201,0.9,0.93934655,0.88,model_full_14
4202,0.9,0.9718479,0.9400000000000001,model_full_14
4203,0.8,0.9298818,0.88,model_full_14
4204,0.7,0.94338053,0.74,model_full_14
4205,0.7,0.92131555,0.78,model_full_14
4206,0.8,0.96862847,0.86,model_full_14
4207,0.8,0.9783726,0.92,model_full_14
4208,0.7,0.8985789,0.72,model_full_14
4209,0.8,0.9489277,0.8,model_full_14
4210,0.9,0.96889955,0.9400000000000001,model_full_14
4211,0.8,0.93542606,0.8200000000000001,model_full_14
4212,0.9,0.9860022,0.9800000000000001,model_full_14
4213,0.7,0.8786168,0.7,model_full_14
4214,0.8,0.97515666,0.8600000000000001,model_full_14
4215,0.9,0.92734015,0.9,model_full_14
4216,0.9,0.935083,0.8400000000000001,model_full_14
4217,0.8,0.93483067,0.8200000000000001,model_full_14
4218,0.9,0.98798925,0.9800000000000001,model_full_14
4219,0.9,0.97947943,0.96,model_full_14
4220,0.9,0.97566104,0.9800000000000001,model_full_14
4221,0.9,0.9817192,0.92,model_full_14
4222,0.9,0.9799419,0.9400000000000001,model_full_14
4223,0.9,0.9753626,0.9400000000000001,model_full_14
4224,0.7,0.95697886,0.8,model_full_14
4225,0.9,0.95726365,0.9,model_full_14
4226,0.8,0.989213,0.8800000000000001,model_full_14
4227,0.8,0.96852624,0.8600000000000001,model_full_14
4228,0.8,0.9477902,0.9,model_full_14
4229,0.7,0.93684554,0.76,model_full_14
4230,0.8,0.9676104,0.9,model_full_14
4231,0.9,0.9696221,0.9400000000000001,model_full_14
4232,0.8,0.9121609,0.7,model_full_14
4233,0.8,0.9512686,0.8,model_full_14
4234,0.9,0.97763544,0.92,model_full_14
4235,0.8,0.9427279,0.9,model_full_14
4236,0.9,0.96512055,0.8400000000000001,model_full_14
4237,0.8,0.9536344,0.8600000000000001,model_full_14
4238,0.7,0.95523506,0.72,model_full_14
4239,0.9,0.9933901,0.9400000000000001,model_full_14
4240,0.7,0.7324123,0.6,model_full_14
4241,0.8,0.94146186,0.8200000000000001,model_full_14
4242,0.7,0.9501273,0.72,model_full_14
4243,0.8,0.9796076,0.92,model_full_14
4244,0.8,0.9647235,0.84,model_full_14
4245,0.7,0.91693056,0.7,model_full_14
4246,0.8,0.96150625,0.86,model_full_14
4247,0.9,0.9397681,0.8600000000000001,model_full_14
4248,1.0,0.9827863,1.0,model_full_14
4249,0.9,0.975469,0.9600000000000001,model_full_14
4250,0.8,0.8639972,0.6800000000000002,model_full_14
4251,0.8,0.9598495,0.8400000000000001,model_full_14
4252,0.8,0.9379518,0.86,model_full_14
4253,0.8,0.95902085,0.86,model_full_14
4254,0.9,0.99318105,0.9400000000000001,model_full_14
4255,0.9,0.9691939,0.96,model_full_14
4256,0.8,0.9719615,0.8200000000000001,model_full_14
4257,0.9,0.98003507,0.9600000000000001,model_full_14
4258,0.8,0.9547252,0.82,model_full_14
4259,0.9,0.9544821,0.96,model_full_14
4260,0.9,0.9615155,0.92,model_full_14
4261,0.9,0.95628643,0.96,model_full_14
4262,0.9,0.9361507,0.9,model_full_14
4263,0.8,0.95381945,0.92,model_full_14
4264,0.7,0.943863,0.78,model_full_14
4265,0.8,0.9480742,0.78,model_full_14
4266,0.9,0.9576957,0.9400000000000001,model_full_14
4267,0.6,0.9223866,0.6,model_full_14
4268,0.9,0.96528304,0.9800000000000001,model_full_14
4269,0.8,0.9317222,0.86,model_full_14
4270,0.9,0.98711777,0.96,model_full_14
4271,0.9,0.98535466,0.9400000000000001,model_full_14
4272,0.9,0.95452464,0.92,model_full_14
4273,0.9,0.9532284,0.9400000000000001,model_full_14
4274,0.9,0.99230194,0.9800000000000001,model_full_14
4275,0.9,0.94462657,0.9,model_full_14
4276,0.8,0.9606293,0.8200000000000001,model_full_14
4277,0.9,0.98863304,0.96,model_full_14
4278,0.8,0.9608802,0.8800000000000001,model_full_14
4279,0.9,0.92622113,0.8400000000000001,model_full_14
4280,0.9,0.92336833,0.9,model_full_14
4281,0.9,0.95653355,0.9600000000000001,model_full_14
4282,0.9,0.9768708,0.9400000000000001,model_full_14
4283,0.7,0.9725377,0.8200000000000001,model_full_14
4284,0.8,0.89146495,0.8400000000000001,model_full_14
4285,0.9,0.9800984,0.9800000000000001,model_full_14
4286,0.8,0.96907234,0.8400000000000001,model_full_14
4287,0.8,0.95614624,0.78,model_full_14
4288,0.8,0.9179711,0.78,model_full_14
4289,0.9,0.92995095,0.9400000000000001,model_full_14
4290,0.9,0.9691966,0.9000000000000001,model_full_14
4291,1.0,0.9739624,1.0,model_full_14
4292,1.0,0.9918741,1.0,model_full_14
4293,0.8,0.9445943,0.8400000000000001,model_full_14
4294,0.6,0.86686563,0.64,model_full_14
4295,0.9,0.98589826,0.96,model_full_14
4296,0.9,0.9710949,0.9,model_full_14
4297,0.8,0.9511993,0.92,model_full_14
4298,0.8,0.8832189,0.78,model_full_14
4299,0.7,0.91621256,0.76,model_full_14
4300,0.8,0.9809153,0.9,model_full_14
4301,0.7,0.9546985,0.6000000000000001,model_full_14
4302,0.8,0.96433496,0.8,model_full_14
4303,0.9,0.97773266,0.9400000000000001,model_full_14
4304,0.7,0.9137171,0.62,model_full_14
4305,1.0,0.9753702,1.0,model_full_14
4306,0.8,0.94109875,0.86,model_full_14
4307,0.9,0.9376386,0.9,model_full_14
4308,0.9,0.9310013,0.9400000000000001,model_full_14
4309,0.7,0.9561394,0.8,model_full_14
4310,0.9,0.9770725,0.8600000000000001,model_full_14
4311,0.9,0.9290447,0.8800000000000001,model_full_14
4312,0.9,0.91983175,0.8800000000000001,model_full_14
4313,0.8,0.9225533,0.82,model_full_14
4314,0.9,0.9150103,0.88,model_full_14
4315,0.7,0.9027129,0.74,model_full_14
4316,0.9,0.97974545,0.96,model_full_14
4317,0.9,0.96517473,0.9400000000000001,model_full_14
4318,0.8,0.94429666,0.88,model_full_14
4319,0.9,0.97741425,0.9000000000000001,model_full_14
4320,0.9,0.97760296,0.9400000000000001,model_full_14
4321,0.8,0.96421397,0.86,model_full_14
4322,0.7,0.9540079,0.7399999999999999,model_full_14
4323,0.9,0.9806968,0.9800000000000001,model_full_14
4324,0.9,0.97991097,0.9800000000000001,model_full_14
4325,0.8,0.916151,0.7,model_full_14
4326,0.9,0.9856996,0.9800000000000001,model_full_14
4327,0.9,0.9630815,0.88,model_full_14
4328,0.9,0.97952104,0.9400000000000001,model_full_14
4329,0.8,0.88501036,0.7799999999999999,model_full_14
4330,0.8,0.91623855,0.76,model_full_14
4331,0.8,0.9634956,0.86,model_full_14
4332,0.8,0.96882766,0.8400000000000001,model_full_14
4333,0.8,0.97420996,0.9,model_full_14
4334,0.7,0.9445911,0.7,model_full_14
4335,0.9,0.96271056,0.8600000000000001,model_full_14
4336,0.9,0.9783923,0.9400000000000001,model_full_14
4337,0.8,0.91373247,0.76,model_full_14
4338,0.9,0.9858292,0.9,model_full_14
4339,0.8,0.9805858,0.88,model_full_14
4340,0.9,0.97253543,0.9400000000000001,model_full_14
4341,0.8,0.92553866,0.8200000000000001,model_full_14
4342,0.9,0.9590907,0.9600000000000001,model_full_14
4343,0.8,0.93577665,0.8200000000000001,model_full_14
4344,0.9,0.9617463,0.9800000000000001,model_full_14
4345,0.7,0.9071052,0.76,model_full_14
4346,0.9,0.94776577,0.8800000000000001,model_full_14
4347,0.8,0.93423986,0.9,model_full_14
4348,0.9,0.94856864,0.9,model_full_14
4349,0.8,0.8883102,0.8200000000000001,model_full_14
4350,1.0,0.9530158,1.0,model_full_14
4351,0.8,0.96887386,0.8400000000000001,model_full_14
4352,0.7,0.9453682,0.68,model_full_14
4353,0.9,0.9581869,0.86,model_full_14
4354,0.8,0.8877915,0.8200000000000001,model_full_14
4355,1.0,0.99198836,1.0,model_full_14
4356,0.8,0.9475816,0.86,model_full_14
4357,0.8,0.97091806,0.9,model_full_14
4358,0.9,0.9747394,0.9800000000000001,model_full_14
4359,0.9,0.97568035,0.92,model_full_14
4360,0.7,0.9554271,0.8,model_full_14
4361,0.9,0.97257936,0.9800000000000001,model_full_14
4362,0.9,0.98183215,0.9400000000000001,model_full_14
4363,0.8,0.96105176,0.78,model_full_14
4364,0.8,0.98522735,0.86,model_full_14
4365,0.8,0.97487015,0.8200000000000001,model_full_14
4366,0.9,0.97746795,0.9800000000000001,model_full_14
4367,0.7,0.95603406,0.8200000000000001,model_full_14
4368,0.9,0.9722478,0.9400000000000001,model_full_14
4369,0.9,0.93843806,0.9400000000000001,model_full_14
4370,0.8,0.93959314,0.86,model_full_14
4371,0.9,0.9880454,0.9800000000000001,model_full_14
4372,1.0,0.9450394,1.0,model_full_14
4373,0.8,0.9582636,0.9,model_full_14
4374,0.9,0.9513463,0.9,model_full_14
4375,0.8,0.9840801,0.86,model_full_14
4376,0.8,0.97022265,0.8200000000000001,model_full_14
4377,0.8,0.9824838,0.88,model_full_14
4378,0.7,0.9406782,0.7399999999999999,model_full_14
4379,0.8,0.978985,0.9,model_full_14
4380,0.9,0.97637296,0.9800000000000001,model_full_14
4381,0.9,0.9740371,0.92,model_full_14
4382,0.9,0.98139584,0.8600000000000001,model_full_14
4383,0.9,0.95959127,0.9800000000000001,model_full_14
4384,0.9,0.97483283,0.9800000000000001,model_full_14
4385,1.0,0.94689727,1.0,model_full_14
4386,0.8,0.98803973,0.92,model_full_14
4387,0.8,0.9890628,0.86,model_full_14
4388,0.8,0.9450649,0.84,model_full_14
4389,0.9,0.98809946,0.9600000000000001,model_full_14
4390,1.0,0.98574364,1.0,model_full_14
4391,0.8,0.9493469,0.78,model_full_14
4392,0.8,0.9433427,0.8200000000000001,model_full_14
4393,0.8,0.9577249,0.8200000000000001,model_full_14
4394,1.0,0.9826791,1.0,model_full_14
4395,1.0,0.99093664,1.0,model_full_14
4396,0.9,0.96293175,0.92,model_full_14
4397,0.9,0.9218953,0.8400000000000001,model_full_14
4398,0.8,0.98398226,0.8400000000000001,model_full_14
4399,0.8,0.9681904,0.8799999999999999,model_full_14
4400,0.8,0.9384788,0.82,model_full_14
4401,0.8,0.97686255,0.7000000000000001,model_full_14
4402,0.9,0.96805555,0.96,model_full_14
4403,0.9,0.9685421,0.9400000000000001,model_full_14
4404,0.7,0.8720193,0.74,model_full_14
4405,0.9,0.98276454,0.9,model_full_14
4406,0.8,0.95632505,0.8,model_full_14
4407,0.7,0.9291246,0.76,model_full_14
4408,1.0,0.9887569,1.0,model_full_14
4409,0.8,0.971926,0.72,model_full_14
4410,0.8,0.9676513,0.8,model_full_14
4411,0.8,0.91980374,0.82,model_full_14
4412,0.8,0.9778306,0.84,model_full_14
4413,0.8,0.98344904,0.8,model_full_14
4414,0.8,0.93316704,0.8200000000000001,model_full_14
4415,0.9,0.9723213,0.9600000000000001,model_full_14
4416,0.9,0.9639276,0.8800000000000001,model_full_14
4417,0.8,0.9234327,0.78,model_full_14
4418,0.9,0.99100065,0.9800000000000001,model_full_14
4419,0.8,0.95957947,0.8,model_full_14
4420,0.9,0.9536383,0.92,model_full_14
4421,0.9,0.9500162,0.9,model_full_14
4422,0.9,0.9473013,0.8600000000000001,model_full_14
4423,0.7,0.96199036,0.76,model_full_14
4424,0.7,0.9734507,0.7599999999999999,model_full_14
4425,0.8,0.9427356,0.78,model_full_14
4426,0.9,0.9843205,0.9600000000000001,model_full_14
4427,0.8,0.95815974,0.84,model_full_14
4428,0.9,0.9708034,0.92,model_full_14
4429,0.8,0.96408826,0.8600000000000001,model_full_14
4430,0.7,0.96396244,0.8200000000000001,model_full_14
4431,0.8,0.89595103,0.74,model_full_14
4432,0.8,0.9369409,0.78,model_full_14
4433,0.7,0.7852923,0.6399999999999999,model_full_14
4434,0.8,0.9492964,0.92,model_full_14
4435,0.7,0.9263181,0.8200000000000001,model_full_14
4436,1.0,0.9622602,1.0,model_full_14
4437,0.9,0.968482,0.9400000000000001,model_full_14
4438,0.8,0.98908377,0.88,model_full_14
4439,0.9,0.98436743,0.9600000000000001,model_full_14
4440,0.8,0.97182375,0.9,model_full_14
4441,0.7,0.9615555,0.7,model_full_14
4442,0.9,0.96997744,0.9,model_full_14
4443,1.0,0.9664864,1.0,model_full_14
4444,0.9,0.96028435,0.8800000000000001,model_full_14
4445,0.8,0.9575051,0.8,model_full_14
4446,0.9,0.9874283,0.9400000000000001,model_full_14
4447,0.8,0.92505544,0.8400000000000001,model_full_14
4448,0.9,0.9738436,0.96,model_full_14
4449,0.9,0.9727733,0.9400000000000001,model_full_14
4450,0.7,0.9538717,0.7,model_full_14
4451,0.9,0.9603045,0.9400000000000001,model_full_14
4452,0.7,0.8260435,0.74,model_full_14
4453,0.8,0.95503753,0.8400000000000001,model_full_14
4454,0.9,0.9803148,0.8600000000000001,model_full_14
4455,0.8,0.95919347,0.88,model_full_14
4456,1.0,0.96252286,1.0,model_full_14
4457,1.0,0.9898444,1.0,model_full_14
4458,0.8,0.9661423,0.86,model_full_14
4459,0.9,0.98384476,0.9600000000000001,model_full_14
4460,0.8,0.96084446,0.9,model_full_14
4461,0.8,0.98226684,0.92,model_full_14
4462,0.9,0.95888025,0.8800000000000001,model_full_14
4463,0.9,0.93959576,0.8800000000000001,model_full_14
4464,1.0,0.98547226,1.0,model_full_14
4465,0.9,0.9470522,0.9000000000000001,model_full_14
4466,1.0,0.98595613,1.0,model_full_14
4467,0.8,0.95411265,0.8200000000000001,model_full_14
4468,0.8,0.88414943,0.78,model_full_14
4469,0.8,0.97569513,0.88,model_full_14
4470,0.8,0.9377171,0.7400000000000001,model_full_14
4471,0.8,0.9299153,0.86,model_full_14
4472,0.8,0.95814794,0.92,model_full_14
4473,0.9,0.960193,0.96,model_full_14
4474,0.9,0.9743791,0.9,model_full_14
4475,0.8,0.9134317,0.78,model_full_14
4476,0.8,0.92329407,0.92,model_full_14
4477,1.0,0.99035335,1.0,model_full_14
4478,0.7,0.9548953,0.7000000000000001,model_full_14
4479,0.9,0.97289664,0.9199999999999999,model_full_14
4480,1.0,0.96553624,1.0,model_full_14
4481,0.6,0.87263185,0.62,model_full_14
4482,0.8,0.97804064,0.88,model_full_14
4483,0.7,0.967458,0.74,model_full_14
4484,0.8,0.95543575,0.9,model_full_14
4485,0.8,0.9530632,0.84,model_full_14
4486,1.0,0.97536623,1.0,model_full_14
4487,0.7,0.8747971,0.72,model_full_14
4488,0.9,0.95688915,0.9400000000000001,model_full_14
4489,0.9,0.96701616,0.9400000000000001,model_full_14
4490,0.9,0.98310995,0.9400000000000001,model_full_14
4491,0.9,0.9620608,0.8800000000000001,model_full_14
4492,0.9,0.945988,0.8800000000000001,model_full_14
4493,0.9,0.97951853,0.9400000000000001,model_full_14
4494,1.0,0.9790891,1.0,model_full_14
4495,1.0,0.99018157,1.0,model_full_14
4496,0.9,0.97273767,0.9800000000000001,model_full_14
4497,0.9,0.8650255,0.8200000000000001,model_full_14
4498,0.9,0.99150455,0.9400000000000001,model_full_14
4499,0.7,0.8452938,0.62,model_full_14
4500,0.9,0.9824383,0.86,model_full_14
4501,0.6,0.82324636,0.58,model_full_14
4502,0.9,0.9544056,0.92,model_full_14
4503,0.6,0.90130985,0.6599999999999999,model_full_14
4504,0.8,0.9606697,0.9,model_full_14
4505,1.0,0.98704183,1.0,model_full_14
4506,1.0,0.99039096,1.0,model_full_14
4507,0.8,0.9814829,0.8,model_full_14
4508,0.9,0.9740673,0.9800000000000001,model_full_14
4509,0.9,0.98127043,0.9000000000000001,model_full_14
4510,0.8,0.91287994,0.82,model_full_14
4511,0.9,0.9054661,0.88,model_full_14
4512,0.9,0.9412118,0.8600000000000001,model_full_14
4513,0.9,0.97666776,0.9199999999999999,model_full_14
