,rank,rank_mass,auc,model
4544,0.8,0.939086,0.78,model_full_94
4545,1.0,0.9938275,1.0,model_full_94
4546,1.0,0.9931152,1.0,model_full_94
4547,0.8,0.9560072,0.78,model_full_94
4548,0.7,0.8778291,0.6400000000000001,model_full_94
4549,0.7,0.9707191,0.8,model_full_94
4550,0.9,0.9464204,0.8,model_full_94
4551,0.9,0.96724206,0.92,model_full_94
4552,1.0,0.97627175,1.0,model_full_94
4553,0.9,0.9543095,0.8600000000000001,model_full_94
4554,0.8,0.8910176,0.88,model_full_94
4555,0.8,0.98078406,0.9,model_full_94
4556,0.9,0.9464264,0.8200000000000001,model_full_94
4557,0.8,0.9742095,0.92,model_full_94
4558,0.9,0.9706297,0.8800000000000001,model_full_94
4559,0.9,0.95191145,0.9400000000000001,model_full_94
4560,0.9,0.973261,0.92,model_full_94
4561,0.9,0.9581146,0.8800000000000001,model_full_94
4562,1.0,0.9821948,1.0,model_full_94
4563,1.0,0.9739611,1.0,model_full_94
4564,0.9,0.9855896,0.96,model_full_94
4565,0.9,0.98473126,0.9400000000000001,model_full_94
4566,0.9,0.9571902,0.9,model_full_94
4567,0.9,0.9572254,0.88,model_full_94
4568,0.8,0.95712423,0.74,model_full_94
4569,0.8,0.9667292,0.86,model_full_94
4570,0.7,0.87623245,0.7,model_full_94
4571,0.9,0.9749507,0.9400000000000001,model_full_94
4572,0.9,0.9856826,0.9800000000000001,model_full_94
4573,0.9,0.9842712,0.96,model_full_94
4574,0.8,0.97504115,0.88,model_full_94
4575,0.9,0.9612653,0.92,model_full_94
4576,0.7,0.9335966,0.6799999999999999,model_full_94
4577,0.8,0.95827335,0.86,model_full_94
4578,0.7,0.94978803,0.74,model_full_94
4579,1.0,0.9762147,1.0,model_full_94
4580,0.8,0.9610484,0.8200000000000001,model_full_94
4581,0.8,0.93387854,0.6799999999999999,model_full_94
4582,0.8,0.9677644,0.92,model_full_94
4583,0.9,0.9696936,0.92,model_full_94
4584,0.8,0.9664609,0.84,model_full_94
4585,0.9,0.9904559,0.96,model_full_94
4586,0.9,0.9645946,0.88,model_full_94
4587,0.9,0.9657785,0.9,model_full_94
4588,0.7,0.8449142,0.62,model_full_94
4589,0.7,0.9389598,0.78,model_full_94
4590,0.7,0.91585135,0.74,model_full_94
4591,0.7,0.7853911,0.5599999999999999,model_full_94
4592,1.0,0.98303765,1.0,model_full_94
4593,0.8,0.9228998,0.8200000000000001,model_full_94
4594,1.0,0.99014944,1.0,model_full_94
4595,0.7,0.8660071,0.74,model_full_94
4596,0.7,0.86764187,0.5800000000000001,model_full_94
4597,0.7,0.93850696,0.6600000000000001,model_full_94
4598,0.9,0.9919924,0.96,model_full_94
4599,0.9,0.9700006,0.9400000000000001,model_full_94
4600,0.9,0.9753286,0.9,model_full_94
4601,0.8,0.91545933,0.72,model_full_94
4602,0.9,0.9881033,0.9400000000000001,model_full_94
4603,1.0,0.9688375,1.0,model_full_94
4604,0.8,0.96552426,0.82,model_full_94
4605,0.9,0.9680988,0.9800000000000001,model_full_94
4606,0.9,0.9774663,0.9800000000000001,model_full_94
4607,0.9,0.97045594,0.8600000000000001,model_full_94
4608,0.7,0.8950834,0.6599999999999999,model_full_94
4609,0.7,0.87915313,0.6599999999999999,model_full_94
4610,0.9,0.9087125,0.8400000000000001,model_full_94
4611,0.7,0.8835425,0.6599999999999999,model_full_94
4612,0.9,0.93861175,0.9199999999999999,model_full_94
4613,0.8,0.9551781,0.8800000000000001,model_full_94
4614,0.9,0.96244836,0.9400000000000001,model_full_94
4615,1.0,0.97531337,1.0,model_full_94
4616,0.9,0.90438056,0.86,model_full_94
4617,0.7,0.93000025,0.72,model_full_94
4618,0.9,0.9768997,0.8600000000000001,model_full_94
4619,0.8,0.9727484,0.8400000000000001,model_full_94
4620,0.8,0.969489,0.88,model_full_94
4621,0.8,0.9455022,0.76,model_full_94
4622,0.9,0.9560261,0.9800000000000001,model_full_94
4623,0.9,0.95864475,0.96,model_full_94
4624,0.8,0.93056715,0.9,model_full_94
4625,0.9,0.9857048,0.9000000000000001,model_full_94
4626,0.8,0.9338115,0.84,model_full_94
4627,0.8,0.93474317,0.8200000000000001,model_full_94
4628,0.9,0.9835724,0.9400000000000001,model_full_94
4629,0.8,0.9636557,0.78,model_full_94
4630,0.8,0.9244721,0.8200000000000001,model_full_94
4631,1.0,0.9768767,1.0,model_full_94
4632,0.8,0.9578556,0.9,model_full_94
4633,0.9,0.94925714,0.9199999999999999,model_full_94
4634,0.9,0.9723813,0.92,model_full_94
4635,0.9,0.9637339,0.9,model_full_94
4636,0.8,0.908988,0.7999999999999999,model_full_94
4637,1.0,0.982551,1.0,model_full_94
4638,0.8,0.9492619,0.8600000000000001,model_full_94
4639,0.8,0.9457987,0.84,model_full_94
4640,0.9,0.9378433,0.9800000000000001,model_full_94
4641,0.7,0.79967487,0.66,model_full_94
4642,0.7,0.9008331,0.74,model_full_94
4643,0.9,0.9001917,0.8600000000000001,model_full_94
4644,0.9,0.9914165,0.96,model_full_94
4645,0.8,0.88858664,0.86,model_full_94
4646,0.9,0.97715396,0.9800000000000001,model_full_94
4647,0.8,0.93634707,0.76,model_full_94
4648,0.8,0.9714505,0.8400000000000001,model_full_94
4649,0.6,0.80449164,0.5800000000000001,model_full_94
4650,0.8,0.9706216,0.8200000000000001,model_full_94
4651,0.8,0.9416761,0.76,model_full_94
4652,0.9,0.9845576,0.8400000000000001,model_full_94
4653,0.8,0.9714966,0.8200000000000001,model_full_94
4654,0.9,0.96359104,0.9600000000000001,model_full_94
4655,0.9,0.9760621,0.96,model_full_94
4656,0.8,0.9574016,0.8400000000000001,model_full_94
4657,0.8,0.9766913,0.82,model_full_94
4658,0.8,0.9805866,0.88,model_full_94
4659,0.8,0.91417474,0.78,model_full_94
4660,0.7,0.91364145,0.76,model_full_94
4661,0.8,0.94124556,0.8800000000000001,model_full_94
4662,1.0,0.9835126,1.0,model_full_94
4663,0.8,0.977564,0.9,model_full_94
4664,1.0,0.9909173,1.0,model_full_94
4665,0.6,0.94373566,0.64,model_full_94
4666,0.9,0.99041617,0.9600000000000001,model_full_94
4667,1.0,0.9826557,1.0,model_full_94
4668,0.8,0.9446737,0.82,model_full_94
4669,0.9,0.9480703,0.9800000000000001,model_full_94
4670,0.9,0.97213715,0.9400000000000001,model_full_94
4671,0.9,0.9828052,0.9800000000000001,model_full_94
4672,0.9,0.97871417,0.9800000000000001,model_full_94
4673,0.9,0.9720413,0.9400000000000001,model_full_94
4674,0.9,0.94962776,0.92,model_full_94
4675,0.9,0.97518903,0.9,model_full_94
4676,0.9,0.93212926,0.8600000000000001,model_full_94
4677,0.9,0.9316817,0.86,model_full_94
4678,0.9,0.9574085,0.92,model_full_94
4679,0.9,0.97342205,0.9,model_full_94
4680,0.8,0.9807379,0.86,model_full_94
4681,0.8,0.93931097,0.78,model_full_94
4682,1.0,0.9884471,1.0,model_full_94
4683,0.9,0.9810556,0.9400000000000001,model_full_94
4684,0.7,0.96542966,0.6799999999999999,model_full_94
4685,0.9,0.9896431,0.96,model_full_94
4686,0.8,0.8872081,0.8,model_full_94
4687,0.9,0.9591882,0.96,model_full_94
4688,0.9,0.9729717,0.9,model_full_94
4689,0.9,0.98270214,0.96,model_full_94
4690,0.8,0.9552606,0.92,model_full_94
4691,0.8,0.9844277,0.8400000000000001,model_full_94
4692,0.8,0.9743503,0.9,model_full_94
4693,0.9,0.9575977,0.9,model_full_94
4694,0.9,0.9625838,0.9400000000000001,model_full_94
4695,0.8,0.95417446,0.86,model_full_94
4696,0.8,0.9564345,0.84,model_full_94
4697,0.9,0.95396334,0.88,model_full_94
4698,0.9,0.9772156,0.9400000000000001,model_full_94
4699,0.8,0.9737778,0.88,model_full_94
4700,0.9,0.98357147,0.9800000000000001,model_full_94
4701,0.9,0.9525314,0.92,model_full_94
4702,0.8,0.9725055,0.92,model_full_94
4703,0.9,0.95878404,0.9400000000000001,model_full_94
4704,0.7,0.9182645,0.74,model_full_94
4705,0.8,0.88092697,0.84,model_full_94
4706,0.9,0.9584814,0.9,model_full_94
4707,0.7,0.9431097,0.74,model_full_94
4708,0.8,0.86985004,0.74,model_full_94
4709,0.8,0.9602976,0.8400000000000001,model_full_94
4710,0.8,0.9527037,0.92,model_full_94
4711,0.9,0.9418601,0.96,model_full_94
4712,0.8,0.9447265,0.9,model_full_94
4713,0.8,0.94818157,0.92,model_full_94
4714,0.9,0.9833849,0.9600000000000001,model_full_94
4715,0.7,0.96239924,0.8,model_full_94
4716,0.9,0.9611169,0.9800000000000001,model_full_94
4717,0.8,0.93777466,0.8400000000000001,model_full_94
4718,0.8,0.94244385,0.8200000000000001,model_full_94
4719,0.9,0.9198918,0.8,model_full_94
4720,1.0,0.97680426,1.0,model_full_94
4721,0.8,0.92064404,0.8,model_full_94
4722,0.7,0.918103,0.64,model_full_94
4723,0.8,0.95905185,0.78,model_full_94
4724,0.9,0.9764331,0.9600000000000001,model_full_94
4725,0.7,0.913119,0.6799999999999999,model_full_94
4726,0.9,0.99015087,0.92,model_full_94
4727,1.0,0.9857987,1.0,model_full_94
4728,0.9,0.99202883,0.9400000000000001,model_full_94
4729,0.8,0.90721786,0.8,model_full_94
4730,0.8,0.9725935,0.8800000000000001,model_full_94
4731,0.9,0.9243933,0.92,model_full_94
4732,0.9,0.9289613,0.9600000000000001,model_full_94
4733,0.9,0.95983046,0.9199999999999999,model_full_94
4734,0.8,0.95664144,0.82,model_full_94
4735,1.0,0.9896699,1.0,model_full_94
4736,0.9,0.9827178,0.9800000000000001,model_full_94
4737,0.8,0.9721552,0.72,model_full_94
4738,0.8,0.9605504,0.8,model_full_94
4739,0.7,0.90527403,0.66,model_full_94
4740,0.8,0.954077,0.86,model_full_94
4741,0.9,0.98722255,0.9,model_full_94
4742,0.8,0.92112434,0.86,model_full_94
4743,0.8,0.9909487,0.88,model_full_94
4744,0.8,0.8519424,0.78,model_full_94
4745,1.0,0.9823381,1.0,model_full_94
4746,0.9,0.9857665,0.9400000000000001,model_full_94
4747,0.7,0.866268,0.4799999999999999,model_full_94
4748,0.8,0.9659793,0.8400000000000001,model_full_94
4749,0.9,0.9857492,0.96,model_full_94
4750,0.9,0.96057767,0.9400000000000001,model_full_94
4751,1.0,0.9867935,1.0,model_full_94
4752,0.9,0.9694581,0.96,model_full_94
4753,0.9,0.97102803,0.9400000000000001,model_full_94
4754,0.9,0.95654464,0.88,model_full_94
4755,0.8,0.9361853,0.86,model_full_94
4756,0.8,0.9740461,0.8,model_full_94
4757,0.8,0.8261839,0.78,model_full_94
4758,0.9,0.94950134,0.8800000000000001,model_full_94
4759,0.8,0.88506377,0.86,model_full_94
4760,0.8,0.9551605,0.74,model_full_94
4761,0.9,0.9157496,0.9400000000000001,model_full_94
4762,0.9,0.8960135,0.9199999999999999,model_full_94
4763,0.8,0.959623,0.86,model_full_94
4764,0.9,0.98617923,0.9400000000000001,model_full_94
4765,0.8,0.9806362,0.8600000000000001,model_full_94
4766,0.8,0.9341885,0.7200000000000002,model_full_94
4767,0.9,0.97816026,0.9600000000000001,model_full_94
4768,0.8,0.899772,0.8200000000000001,model_full_94
4769,0.9,0.93989915,0.9,model_full_94
4770,0.8,0.9487745,0.8,model_full_94
4771,0.7,0.92144966,0.64,model_full_94
4772,0.9,0.9791133,0.9,model_full_94
4773,0.9,0.97161484,0.9800000000000001,model_full_94
4774,1.0,0.99024665,1.0,model_full_94
4775,0.9,0.96838313,0.9600000000000001,model_full_94
4776,0.7,0.9345603,0.6599999999999999,model_full_94
4777,0.8,0.98139864,0.86,model_full_94
4778,0.9,0.9740353,0.9800000000000001,model_full_94
4779,0.8,0.97692335,0.9,model_full_94
4780,0.8,0.90454584,0.84,model_full_94
4781,0.9,0.9102734,0.9,model_full_94
4782,0.9,0.9919107,0.9600000000000001,model_full_94
4783,1.0,0.9766714,1.0,model_full_94
4784,0.9,0.9699061,0.9400000000000001,model_full_94
4785,0.9,0.9691017,0.9,model_full_94
4786,0.9,0.9860048,0.9000000000000001,model_full_94
4787,0.8,0.9818816,0.7800000000000001,model_full_94
4788,0.9,0.95483565,0.88,model_full_94
4789,0.8,0.9435997,0.84,model_full_94
4790,0.9,0.93562347,0.92,model_full_94
4791,0.7,0.9372216,0.66,model_full_94
4792,0.8,0.9516891,0.7200000000000002,model_full_94
4793,0.9,0.9496201,0.9,model_full_94
4794,0.9,0.96931475,0.8800000000000001,model_full_94
4795,0.8,0.91728497,0.8200000000000001,model_full_94
4796,0.8,0.93946666,0.7799999999999999,model_full_94
4797,0.8,0.9345358,0.8200000000000001,model_full_94
4798,0.7,0.92946196,0.6399999999999999,model_full_94
4799,0.8,0.8737087,0.74,model_full_94
4800,0.8,0.9367241,0.8,model_full_94
4801,0.9,0.97425574,0.92,model_full_94
4802,0.8,0.88931227,0.8200000000000001,model_full_94
4803,0.7,0.8862279,0.68,model_full_94
4804,0.9,0.9795029,0.8600000000000001,model_full_94
4805,0.7,0.9159417,0.7,model_full_94
4806,0.8,0.93585825,0.74,model_full_94
4807,1.0,0.9678552,1.0,model_full_94
4808,0.8,0.9758013,0.86,model_full_94
4809,0.9,0.93577015,0.9400000000000001,model_full_94
4810,0.9,0.9798214,0.9600000000000001,model_full_94
4811,0.9,0.9701505,0.9800000000000001,model_full_94
4812,0.9,0.9721034,0.9,model_full_94
4813,0.9,0.98352456,0.9800000000000001,model_full_94
4814,0.8,0.9653905,0.8,model_full_94
4815,0.8,0.88583916,0.76,model_full_94
4816,0.9,0.9769411,0.9400000000000001,model_full_94
4817,0.8,0.9673473,0.84,model_full_94
4818,0.8,0.96615756,0.9,model_full_94
4819,0.8,0.9481097,0.78,model_full_94
4820,0.8,0.9228778,0.76,model_full_94
4821,0.9,0.97748756,0.9600000000000001,model_full_94
4822,0.8,0.96018606,0.8600000000000001,model_full_94
4823,0.9,0.98676616,0.92,model_full_94
4824,1.0,0.9791593,1.0,model_full_94
4825,0.8,0.9683623,0.8600000000000001,model_full_94
4826,0.8,0.89995414,0.74,model_full_94
4827,0.7,0.9346482,0.74,model_full_94
4828,0.9,0.9682661,0.96,model_full_94
4829,1.0,0.9802167,1.0,model_full_94
4830,0.8,0.9477693,0.8,model_full_94
4831,0.9,0.95206016,0.9400000000000001,model_full_94
4832,0.9,0.96509874,0.8800000000000001,model_full_94
4833,0.9,0.9780545,0.9400000000000001,model_full_94
4834,0.9,0.94850796,0.9600000000000001,model_full_94
4835,0.9,0.97262496,0.9199999999999999,model_full_94
4836,0.9,0.97672766,0.9800000000000001,model_full_94
4837,0.9,0.94599825,0.9600000000000001,model_full_94
4838,0.8,0.9889858,0.9,model_full_94
4839,0.9,0.9559172,0.78,model_full_94
4840,0.9,0.97430134,0.9400000000000001,model_full_94
4841,0.9,0.9756786,0.96,model_full_94
4842,1.0,0.9732538,1.0,model_full_94
4843,0.8,0.8940369,0.76,model_full_94
4844,0.8,0.95029294,0.78,model_full_94
4845,0.8,0.95624214,0.8400000000000001,model_full_94
4846,0.9,0.9729542,0.92,model_full_94
4847,0.8,0.94286764,0.8,model_full_94
4848,0.9,0.98144543,0.96,model_full_94
4849,0.9,0.98496485,0.9400000000000001,model_full_94
4850,0.9,0.9858024,0.9000000000000001,model_full_94
4851,0.9,0.9584264,0.92,model_full_94
4852,0.8,0.9517169,0.8800000000000001,model_full_94
4853,1.0,0.9884187,1.0,model_full_94
4854,0.9,0.96073586,0.9800000000000001,model_full_94
4855,0.7,0.956248,0.7200000000000001,model_full_94
4856,0.9,0.9629285,0.96,model_full_94
4857,0.9,0.9644186,0.9000000000000001,model_full_94
4858,0.9,0.93413574,0.9400000000000001,model_full_94
4859,1.0,0.97741723,1.0,model_full_94
4860,0.9,0.9501104,0.8800000000000001,model_full_94
4861,1.0,0.9790645,1.0,model_full_94
4862,0.8,0.9554179,0.8,model_full_94
4863,0.7,0.97693217,0.7599999999999999,model_full_94
4864,0.9,0.95965946,0.9600000000000001,model_full_94
4865,0.8,0.95497715,0.88,model_full_94
4866,0.9,0.95314264,0.9000000000000001,model_full_94
4867,0.9,0.97069645,0.9400000000000001,model_full_94
4868,0.8,0.9611929,0.8,model_full_94
4869,0.9,0.98133963,0.9400000000000001,model_full_94
4870,0.8,0.95814955,0.86,model_full_94
4871,1.0,0.96272856,1.0,model_full_94
4872,0.9,0.9782673,0.9,model_full_94
4873,0.9,0.9348466,0.9400000000000001,model_full_94
4874,0.9,0.97764623,0.8800000000000001,model_full_94
4875,0.9,0.9518328,0.8600000000000001,model_full_94
4876,0.8,0.9673031,0.8,model_full_94
4877,1.0,0.9868457,1.0,model_full_94
4878,0.7,0.9563093,0.74,model_full_94
4879,0.9,0.955805,0.9600000000000001,model_full_94
4880,0.8,0.9089021,0.88,model_full_94
4881,0.8,0.9698741,0.8200000000000001,model_full_94
4882,0.9,0.94863343,0.9199999999999999,model_full_94
4883,0.9,0.9597466,0.9400000000000001,model_full_94
4884,0.8,0.95541734,0.8400000000000001,model_full_94
4885,0.9,0.9789496,0.9600000000000001,model_full_94
4886,0.8,0.92306644,0.7999999999999999,model_full_94
4887,0.8,0.95776504,0.86,model_full_94
4888,0.9,0.9581397,0.9600000000000001,model_full_94
4889,0.8,0.9352506,0.7999999999999999,model_full_94
4890,0.6,0.92851937,0.58,model_full_94
4891,0.8,0.9579667,0.74,model_full_94
4892,0.9,0.9701771,0.9400000000000001,model_full_94
4893,0.7,0.8689423,0.5599999999999999,model_full_94
4894,0.8,0.92701143,0.88,model_full_94
4895,0.9,0.98414576,0.9,model_full_94
4896,0.8,0.9398655,0.86,model_full_94
4897,0.8,0.90929693,0.7,model_full_94
4898,0.8,0.9518859,0.86,model_full_94
4899,0.8,0.94575673,0.88,model_full_94
4900,1.0,0.98324823,1.0,model_full_94
4901,0.9,0.9752864,0.9400000000000001,model_full_94
4902,0.7,0.914566,0.66,model_full_94
4903,1.0,0.98284596,1.0,model_full_94
4904,0.7,0.93023604,0.78,model_full_94
4905,0.9,0.9681172,0.96,model_full_94
4906,0.9,0.9782723,0.9800000000000001,model_full_94
4907,0.8,0.9298436,0.8200000000000001,model_full_94
4908,0.8,0.92540276,0.7999999999999999,model_full_94
4909,0.7,0.9144043,0.68,model_full_94
4910,0.9,0.97610456,0.92,model_full_94
4911,0.7,0.9459214,0.72,model_full_94
4912,0.8,0.9820223,0.86,model_full_94
4913,0.9,0.9483827,0.9400000000000001,model_full_94
4914,0.9,0.9863212,0.9800000000000001,model_full_94
4915,0.8,0.93436354,0.8,model_full_94
4916,0.9,0.9703446,0.9,model_full_94
4917,0.8,0.9495632,0.8,model_full_94
4918,0.9,0.97774696,0.9,model_full_94
4919,0.8,0.9581176,0.8,model_full_94
4920,0.9,0.9653082,0.9800000000000001,model_full_94
4921,0.9,0.9861418,0.9400000000000001,model_full_94
4922,0.9,0.92845684,0.9,model_full_94
4923,0.6,0.92369586,0.6399999999999999,model_full_94
4924,0.8,0.9419651,0.8,model_full_94
4925,0.7,0.90348417,0.74,model_full_94
4926,0.7,0.901221,0.72,model_full_94
4927,0.9,0.9574074,0.9,model_full_94
4928,1.0,0.9798572,1.0,model_full_94
4929,0.8,0.94817173,0.86,model_full_94
4930,0.8,0.8721104,0.84,model_full_94
4931,0.8,0.931119,0.78,model_full_94
4932,0.8,0.9318784,0.8,model_full_94
4933,0.7,0.83180285,0.7,model_full_94
4934,0.8,0.9393412,0.8,model_full_94
4935,0.8,0.94396627,0.8,model_full_94
4936,0.8,0.9261351,0.88,model_full_94
4937,1.0,0.976,1.0,model_full_94
4938,0.8,0.98195547,0.9,model_full_94
4939,0.8,0.9651422,0.84,model_full_94
4940,0.9,0.984592,0.9600000000000001,model_full_94
4941,0.8,0.9661187,0.7800000000000001,model_full_94
4942,0.8,0.97759545,0.8400000000000001,model_full_94
4943,0.8,0.94958454,0.8,model_full_94
4944,0.9,0.97740936,0.9400000000000001,model_full_94
4945,0.8,0.9772887,0.92,model_full_94
4946,0.9,0.98714316,0.96,model_full_94
4947,0.9,0.9712719,0.9400000000000001,model_full_94
4948,0.9,0.981806,0.8800000000000001,model_full_94
4949,0.8,0.9731291,0.8400000000000001,model_full_94
4950,0.7,0.79171187,0.52,model_full_94
4951,0.8,0.96166253,0.8,model_full_94
4952,0.8,0.9694035,0.82,model_full_94
4953,0.8,0.92175484,0.88,model_full_94
4954,0.9,0.97297007,0.9400000000000001,model_full_94
4955,0.7,0.93601876,0.6799999999999999,model_full_94
4956,1.0,0.96411633,1.0,model_full_94
4957,0.8,0.9504443,0.88,model_full_94
4958,0.8,0.977061,0.88,model_full_94
4959,0.8,0.95934033,0.86,model_full_94
4960,0.9,0.9705469,0.9400000000000001,model_full_94
4961,0.7,0.9821847,0.78,model_full_94
4962,0.9,0.937758,0.88,model_full_94
4963,0.8,0.9100102,0.74,model_full_94
4964,1.0,0.98864985,1.0,model_full_94
4965,0.8,0.9507383,0.8400000000000001,model_full_94
4966,0.8,0.9513941,0.78,model_full_94
4967,0.8,0.9610174,0.78,model_full_94
4968,0.9,0.9793032,0.9,model_full_94
4969,0.8,0.9227488,0.88,model_full_94
4970,0.8,0.9584162,0.86,model_full_94
4971,0.9,0.94646823,0.92,model_full_94
4972,0.9,0.95871884,0.9400000000000001,model_full_94
4973,0.8,0.9465613,0.86,model_full_94
4974,0.9,0.98621416,0.9400000000000001,model_full_94
4975,1.0,0.97039735,1.0,model_full_94
4976,0.9,0.980334,0.9400000000000001,model_full_94
4977,0.8,0.9723906,0.86,model_full_94
4978,0.8,0.93703806,0.74,model_full_94
4979,0.8,0.96980417,0.9,model_full_94
4980,0.8,0.94145215,0.9,model_full_94
4981,0.9,0.95689493,0.8800000000000001,model_full_94
4982,0.8,0.8029225,0.72,model_full_94
4983,0.8,0.9778684,0.86,model_full_94
4984,0.8,0.9369956,0.8600000000000001,model_full_94
4985,0.8,0.91876054,0.84,model_full_94
4986,0.8,0.9679137,0.86,model_full_94
4987,1.0,0.9782856,1.0,model_full_94
4988,0.9,0.96024114,0.92,model_full_94
4989,0.7,0.9409404,0.72,model_full_94
4990,0.8,0.93620217,0.8,model_full_94
4991,0.8,0.87394446,0.82,model_full_94
4992,0.7,0.91507363,0.74,model_full_94
4993,0.8,0.95883375,0.8200000000000001,model_full_94
4994,0.8,0.9493041,0.84,model_full_94
4995,1.0,0.9835458,1.0,model_full_94
4996,0.7,0.92084634,0.74,model_full_94
4997,0.8,0.9796607,0.8800000000000001,model_full_94
4998,0.8,0.9761691,0.88,model_full_94
4999,0.9,0.95806986,0.92,model_full_94
5000,0.8,0.89272135,0.8,model_empty_94
5001,0.8,0.89440596,0.7999999999999999,model_empty_94
5002,0.8,0.84186333,0.74,model_empty_94
5003,0.8,0.7242128,0.66,model_empty_94
5004,0.6,0.84579337,0.62,model_empty_94
5005,0.8,0.8823699,0.84,model_empty_94
5006,0.6,0.7887894,0.5,model_empty_94
5007,0.7,0.6146171,0.52,model_empty_94
5008,0.8,0.8245409,0.72,model_empty_94
5009,0.7,0.7464339,0.5800000000000001,model_empty_94
5010,0.7,0.70999074,0.5,model_empty_94
5011,0.7,0.8718645,0.8,model_empty_94
5012,0.7,0.81497324,0.62,model_empty_94
5013,0.7,0.90199095,0.68,model_empty_94
5014,0.8,0.8749315,0.76,model_empty_94
5015,0.6,0.8033479,0.58,model_empty_94
5016,0.9,0.91817,0.8400000000000001,model_empty_94
