,rank,rank_mass,auc,model
7066,0.6,0.538560688495636,0.43999999999999995,model_empty_20
7067,0.6,0.7493616938591003,0.39999999999999997,model_empty_20
7068,0.8,0.8797075748443604,0.74,model_empty_20
7069,0.8,0.9169111251831055,0.8400000000000001,model_empty_20
7070,0.7,0.717709481716156,0.5800000000000001,model_empty_20
7071,0.7,0.8585296869277954,0.6599999999999999,model_empty_20
7072,0.6,0.47136351466178894,0.32,model_empty_20
7073,0.8,0.8631765842437744,0.84,model_empty_20
7074,0.6,0.5993807911872864,0.38,model_empty_20
7075,0.7,0.8811604380607605,0.68,model_empty_20
7076,0.6,0.6947461366653442,0.52,model_empty_20
7077,0.7,0.9060556292533875,0.78,model_empty_20
7078,0.8,0.9571663737297058,0.8800000000000001,model_empty_20
7079,0.7,0.8245977163314819,0.6799999999999999,model_empty_20
7080,0.5,0.8614102005958557,0.46,model_empty_20
7081,0.8,0.7387579083442688,0.68,model_empty_20
7082,0.6,0.748517632484436,0.46,model_empty_20
7083,0.8,0.813593864440918,0.66,model_empty_20
7084,0.8,0.8564757108688354,0.66,model_empty_20
7085,0.7,0.939967155456543,0.72,model_empty_20
7086,0.7,0.7710700035095215,0.54,model_empty_20
7087,0.8,0.8745449185371399,0.76,model_empty_20
7088,0.9,0.8491089344024658,0.8200000000000001,model_empty_20
7089,0.8,0.8353655338287354,0.7000000000000001,model_empty_20
7090,0.6,0.8295258283615112,0.5999999999999999,model_empty_20
7091,0.7,0.9029280543327332,0.7,model_empty_20
7092,0.7,0.6843233704566956,0.5999999999999999,model_empty_20
7093,0.9,0.9440171718597412,0.9600000000000001,model_empty_20
7094,0.8,0.9376129508018494,0.88,model_empty_20
7095,0.9,0.9496845602989197,0.92,model_empty_20
7096,0.8,0.7830195426940918,0.68,model_empty_20
7097,0.7,0.8546773195266724,0.6399999999999999,model_empty_20
7098,0.7,0.879521906375885,0.68,model_empty_20
7099,0.8,0.7165459394454956,0.66,model_empty_20
7100,0.8,0.8717408180236816,0.7,model_empty_20
7101,0.9,0.929321825504303,0.8800000000000001,model_empty_20
7102,0.8,0.865278959274292,0.72,model_empty_20
7103,0.8,0.8102412223815918,0.6599999999999999,model_empty_20
7104,0.7,0.8992956280708313,0.6799999999999999,model_empty_20
7105,0.9,0.8933353424072266,0.9,model_empty_20
7106,0.8,0.839702844619751,0.7000000000000001,model_empty_20
7107,0.7,0.8075613975524902,0.74,model_empty_20
7108,0.9,0.9365837574005127,0.8600000000000001,model_empty_20
7109,0.7,0.9063305854797363,0.72,model_empty_20
7110,0.7,0.7641327977180481,0.45999999999999996,model_empty_20
7111,0.7,0.9063199162483215,0.6799999999999999,model_empty_20
7112,0.7,0.8835836052894592,0.7,model_empty_20
7113,0.6,0.8160054683685303,0.45999999999999996,model_empty_20
7114,0.8,0.7843623161315918,0.6799999999999999,model_empty_20
7115,0.8,0.8207683563232422,0.76,model_empty_20
7116,0.7,0.6829958558082581,0.52,model_empty_20
7117,0.7,0.7796515226364136,0.64,model_empty_20
7118,0.8,0.9510763883590698,0.9,model_empty_20
7119,0.7,0.8327092528343201,0.6599999999999999,model_empty_20
7120,0.7,0.8901685476303101,0.76,model_empty_20
7121,0.6,0.4976453185081482,0.46,model_empty_20
7122,0.6,0.6339954733848572,0.43999999999999995,model_empty_20
7123,0.7,0.7078165411949158,0.58,model_empty_20
7124,0.7,0.667907178401947,0.54,model_empty_20
7125,0.7,0.838811993598938,0.6799999999999999,model_empty_20
7126,0.7,0.8482084274291992,0.66,model_empty_20
7127,0.8,0.8107682466506958,0.74,model_empty_20
7128,0.7,0.6336450576782227,0.54,model_empty_20
7129,0.6,0.5214257836341858,0.36,model_empty_20
7130,0.7,0.7977274060249329,0.56,model_empty_20
7131,0.7,0.8220333456993103,0.74,model_empty_20
7132,0.6,0.754776656627655,0.49999999999999994,model_empty_20
7133,0.9,0.9061663150787354,0.8,model_empty_20
7134,0.7,0.7963830828666687,0.66,model_empty_20
7135,0.7,0.9327945709228516,0.72,model_empty_20
7136,0.8,0.9042964577674866,0.8200000000000001,model_empty_20
7137,0.6,0.8531108498573303,0.48,model_empty_20
7138,0.8,0.793251097202301,0.76,model_empty_20
7139,0.7,0.745169460773468,0.7000000000000001,model_empty_20
7140,0.7,0.7707099318504333,0.56,model_empty_20
7141,0.7,0.7971055507659912,0.72,model_empty_20
7142,0.6,0.8640872836112976,0.6399999999999999,model_empty_20
7143,0.7,0.7865994572639465,0.5800000000000001,model_empty_20
7144,0.7,0.7903841137886047,0.56,model_empty_20
7145,0.6,0.5411558151245117,0.39999999999999997,model_empty_20
7146,0.8,0.9098247289657593,0.8400000000000001,model_empty_20
7147,0.7,0.5896361470222473,0.45999999999999996,model_empty_20
7148,0.8,0.9218883514404297,0.82,model_empty_20
7149,0.7,0.7510437369346619,0.6799999999999999,model_empty_20
7150,0.8,0.8302032351493835,0.7,model_empty_20
7151,0.7,0.668403685092926,0.5,model_empty_20
7152,0.7,0.8835554718971252,0.76,model_empty_20
7153,0.8,0.8939302563667297,0.68,model_empty_20
7154,0.7,0.6964676380157471,0.44,model_empty_20
7155,0.7,0.7063663005828857,0.5599999999999999,model_empty_20
7156,0.7,0.8470161557197571,0.6599999999999999,model_empty_20
7157,0.7,0.6642639636993408,0.45999999999999996,model_empty_20
7158,0.8,0.5731021761894226,0.5800000000000001,model_empty_20
7159,0.7,0.7663363814353943,0.6799999999999999,model_empty_20
7160,0.7,0.8555974364280701,0.5999999999999999,model_empty_20
7161,0.8,0.8474782705307007,0.76,model_empty_20
7162,0.8,0.791908323764801,0.6799999999999999,model_empty_20
7163,0.7,0.8849788904190063,0.78,model_empty_20
7164,0.8,0.879715085029602,0.84,model_empty_20
7165,0.6,0.7007085084915161,0.37999999999999995,model_empty_20
7166,0.6,0.761757493019104,0.4799999999999999,model_empty_20
7167,0.8,0.9327692985534668,0.76,model_empty_20
7168,0.7,0.7896395921707153,0.6,model_empty_20
7169,0.6,0.7322253584861755,0.52,model_empty_20
7170,0.8,0.8910543322563171,0.74,model_empty_20
7171,0.6,0.7440735697746277,0.46,model_empty_20
7172,0.6,0.6261561512947083,0.33999999999999997,model_empty_20
7173,0.7,0.6862189173698425,0.5800000000000001,model_empty_20
7174,0.6,0.6529697775840759,0.33999999999999997,model_empty_20
7175,0.6,0.7558435201644897,0.54,model_empty_20
7176,0.7,0.7168571949005127,0.5,model_empty_20
7177,0.9,0.9536846280097961,0.92,model_empty_20
7178,0.6,0.7786958813667297,0.56,model_empty_20
7179,0.7,0.84800785779953,0.6599999999999999,model_empty_20
7180,0.7,0.8291698098182678,0.68,model_empty_20
7181,0.6,0.8453091979026794,0.56,model_empty_20
7182,0.7,0.7242082357406616,0.54,model_empty_20
7183,0.6,0.7823168635368347,0.54,model_empty_20
7184,0.7,0.6648744344711304,0.48,model_empty_20
7185,0.7,0.7884641885757446,0.6,model_empty_20
7186,0.6,0.7562454342842102,0.42,model_empty_20
7187,0.7,0.8295021057128906,0.72,model_empty_20
7188,0.8,0.8577065467834473,0.76,model_empty_20
7189,0.6,0.781452476978302,0.5800000000000001,model_empty_20
7190,0.6,0.6793909668922424,0.48,model_empty_20
7191,0.8,0.8929216861724854,0.7799999999999999,model_empty_20
7192,0.9,0.8695922493934631,0.9199999999999999,model_empty_20
7193,0.8,0.7020079493522644,0.66,model_empty_20
7194,0.8,0.8993802070617676,0.8,model_empty_20
7195,0.8,0.9561623930931091,0.86,model_empty_20
7196,0.7,0.8632124066352844,0.5599999999999999,model_empty_20
7197,0.8,0.9005821943283081,0.78,model_empty_20
7198,0.7,0.8060880303382874,0.56,model_empty_20
7199,0.8,0.9073260426521301,0.84,model_empty_20
7200,0.8,0.9015388488769531,0.86,model_empty_20
7201,0.7,0.827837347984314,0.6,model_empty_20
7202,0.8,0.9082505702972412,0.76,model_empty_20
7203,0.9,0.8783617615699768,0.8600000000000001,model_empty_20
7204,0.7,0.8792521357536316,0.6000000000000001,model_empty_20
7205,0.9,0.9426235556602478,0.8600000000000001,model_empty_20
7206,0.8,0.7713664174079895,0.7,model_empty_20
7207,0.7,0.8526449203491211,0.72,model_empty_20
7208,0.8,0.5916712880134583,0.52,model_empty_20
7209,0.7,0.7838481068611145,0.6000000000000001,model_empty_20
7210,0.7,0.8502638339996338,0.6799999999999999,model_empty_20
7211,0.7,0.7720878720283508,0.52,model_empty_20
7212,0.8,0.8058927655220032,0.7200000000000001,model_empty_20
7213,0.8,0.841749906539917,0.7,model_empty_20
7214,0.8,0.8735222220420837,0.84,model_empty_20
7215,0.9,0.864226758480072,0.8400000000000001,model_empty_20
7216,0.5,0.6461594104766846,0.38,model_empty_20
7217,0.6,0.8298602104187012,0.5,model_empty_20
7218,0.8,0.8793261051177979,0.72,model_empty_20
7219,0.6,0.6803808808326721,0.46,model_empty_20
7220,0.8,0.6897470355033875,0.54,model_empty_20
7221,0.8,0.8326761722564697,0.62,model_empty_20
7222,0.6,0.7561088800430298,0.5,model_empty_20
7223,0.8,0.8932356238365173,0.84,model_empty_20
7224,0.9,0.9600144624710083,0.9,model_empty_20
7225,0.5,0.6755662560462952,0.38000000000000006,model_empty_20
7226,0.8,0.7408672571182251,0.62,model_empty_20
7227,0.7,0.8017470240592957,0.64,model_empty_20
7228,0.8,0.956519603729248,0.9,model_empty_20
7229,0.7,0.8330601453781128,0.6799999999999999,model_empty_20
7230,0.6,0.7491251826286316,0.52,model_empty_20
7231,0.9,0.9408652782440186,0.8800000000000001,model_empty_20
7232,1.0,0.9256972670555115,1.0,model_empty_20
7233,0.6,0.7270789742469788,0.52,model_empty_20
7234,0.6,0.64032381772995,0.42,model_empty_20
7235,0.8,0.9287103414535522,0.8,model_empty_20
7236,0.7,0.7499260306358337,0.6,model_empty_20
7237,0.8,0.8416647911071777,0.78,model_empty_20
7238,0.7,0.8311014771461487,0.6799999999999999,model_empty_20
7239,0.7,0.8199872970581055,0.64,model_empty_20
7240,0.7,0.6277976632118225,0.41999999999999993,model_empty_20
7241,0.8,0.9067845344543457,0.82,model_empty_20
7242,0.8,0.9103760123252869,0.86,model_empty_20
7243,0.8,0.8156277537345886,0.7,model_empty_20
7244,0.6,0.8577690720558167,0.56,model_empty_20
7245,0.8,0.9315145015716553,0.8200000000000001,model_empty_20
7246,0.7,0.761120080947876,0.6,model_empty_20
7247,0.8,0.726808488368988,0.6200000000000001,model_empty_20
7248,0.8,0.8624727725982666,0.78,model_empty_20
7249,0.6,0.7219169735908508,0.44,model_empty_20
7250,0.7,0.7876386642456055,0.6200000000000001,model_empty_20
7251,0.7,0.825763463973999,0.6000000000000001,model_empty_20
7252,0.6,0.8360868692398071,0.6000000000000001,model_empty_20
7253,0.6,0.5862231850624084,0.33999999999999997,model_empty_20
7254,0.7,0.7630506157875061,0.6000000000000001,model_empty_20
7255,0.7,0.8320643305778503,0.72,model_empty_20
7256,0.7,0.7837545871734619,0.62,model_empty_20
7257,0.7,0.7782225012779236,0.5800000000000001,model_empty_20
7258,0.6,0.6311445236206055,0.31999999999999995,model_empty_20
7259,0.8,0.7948400974273682,0.76,model_empty_20
7260,0.6,0.5908881425857544,0.38,model_empty_20
7261,0.7,0.9108973145484924,0.78,model_empty_20
7262,0.8,0.8940281867980957,0.84,model_empty_20
7263,0.9,0.9185265898704529,0.9,model_empty_20
7264,0.7,0.6169233322143555,0.44000000000000006,model_empty_20
7265,0.8,0.8274614810943604,0.7000000000000002,model_empty_20
7266,0.7,0.7330710887908936,0.54,model_empty_20
7267,0.7,0.7641205787658691,0.64,model_empty_20
7268,0.7,0.7076961398124695,0.56,model_empty_20
7269,0.5,0.6977058053016663,0.33999999999999997,model_empty_20
7270,0.6,0.8217539191246033,0.56,model_empty_20
7271,0.7,0.559533417224884,0.45999999999999996,model_empty_20
7272,0.8,0.9498367309570312,0.88,model_empty_20
7273,0.9,0.8937615156173706,0.86,model_empty_20
7274,0.6,0.6492826342582703,0.36,model_empty_20
7275,0.6,0.7505956888198853,0.46,model_empty_20
7276,0.8,0.9380110502243042,0.86,model_empty_20
7277,0.8,0.7690649628639221,0.64,model_empty_20
7278,0.8,0.9562574028968811,0.8799999999999999,model_empty_20
7279,0.8,0.8588311672210693,0.7,model_empty_20
7280,0.9,0.9235602617263794,0.9,model_empty_20
7281,0.7,0.7721445560455322,0.62,model_empty_20
7282,0.7,0.9175316691398621,0.6599999999999999,model_empty_20
7283,0.8,0.8893784880638123,0.8200000000000001,model_empty_20
7284,0.6,0.6943403482437134,0.52,model_empty_20
7285,0.8,0.930016815662384,0.8400000000000001,model_empty_20
7286,0.7,0.8438785076141357,0.52,model_empty_20
7287,0.8,0.8788279891014099,0.6799999999999999,model_empty_20
7288,0.8,0.8524843454360962,0.72,model_empty_20
7289,0.8,0.7898624539375305,0.6800000000000002,model_empty_20
7290,0.8,0.8845292329788208,0.64,model_empty_20
7291,0.7,0.657610297203064,0.48000000000000004,model_empty_20
7292,0.7,0.7229161858558655,0.6000000000000001,model_empty_20
7293,0.7,0.7373260259628296,0.5,model_empty_20
7294,0.7,0.7569866180419922,0.6000000000000001,model_empty_20
7295,0.8,0.8034135103225708,0.7,model_empty_20
7296,0.7,0.8730661273002625,0.72,model_empty_20
7297,0.6,0.727443516254425,0.38,model_empty_20
7298,0.8,0.8968634009361267,0.76,model_empty_20
7299,0.7,0.9030959010124207,0.76,model_empty_20
7300,0.6,0.6237544417381287,0.38,model_empty_20
7301,0.9,0.9442638158798218,0.8400000000000001,model_empty_20
7302,0.7,0.6843314170837402,0.54,model_empty_20
7303,0.7,0.8778969049453735,0.64,model_empty_20
7304,0.7,0.8840863108634949,0.74,model_empty_20
7305,1.0,0.9404470920562744,1.0,model_empty_20
7306,0.7,0.7701495885848999,0.52,model_empty_20
7307,0.7,0.7031452059745789,0.52,model_empty_20
7308,0.6,0.7448242902755737,0.46,model_empty_20
7309,0.7,0.757401168346405,0.6599999999999999,model_empty_20
7310,0.8,0.9586155414581299,0.76,model_empty_20
7311,0.7,0.799000084400177,0.66,model_empty_20
7312,0.7,0.8584279417991638,0.6599999999999999,model_empty_20
7313,0.8,0.7442994117736816,0.66,model_empty_20
7314,0.8,0.8794657588005066,0.76,model_empty_20
7315,0.6,0.7693138718605042,0.5399999999999999,model_empty_20
7316,0.8,0.8977744579315186,0.76,model_empty_20
7317,0.8,0.8923496603965759,0.76,model_empty_20
7318,0.8,0.9317183494567871,0.7999999999999999,model_empty_20
7319,0.7,0.8716872334480286,0.58,model_empty_20
7320,0.8,0.8142201900482178,0.7400000000000001,model_empty_20
7321,0.6,0.643681526184082,0.42000000000000004,model_empty_20
7322,0.6,0.898828387260437,0.6200000000000001,model_empty_20
7323,0.7,0.8811361789703369,0.72,model_empty_20
7324,0.7,0.7683349251747131,0.64,model_empty_20
7325,0.7,0.7681264877319336,0.64,model_empty_20
7326,0.8,0.9303649067878723,0.78,model_empty_20
7327,0.7,0.6421571373939514,0.56,model_empty_20
7328,0.7,0.8744299411773682,0.6799999999999999,model_empty_20
7329,0.7,0.8348312973976135,0.7,model_empty_20
7330,0.8,0.8700990080833435,0.78,model_empty_20
7331,0.6,0.8833683133125305,0.6,model_empty_20
7332,0.7,0.8821561336517334,0.74,model_empty_20
7333,0.8,0.690380334854126,0.74,model_empty_20
7334,0.7,0.859941840171814,0.72,model_empty_20
7335,0.6,0.8675177097320557,0.56,model_empty_20
7336,0.7,0.7491623163223267,0.62,model_empty_20
7337,0.7,0.8203859925270081,0.5800000000000001,model_empty_20
7338,0.8,0.6575140357017517,0.54,model_empty_20
7339,0.8,0.8653532862663269,0.8200000000000001,model_empty_20
7340,0.7,0.6224865317344666,0.56,model_empty_20
7341,0.7,0.8728126287460327,0.74,model_empty_20
7342,0.9,0.94505774974823,0.8400000000000001,model_empty_20
7343,0.6,0.6725558042526245,0.48,model_empty_20
7344,0.7,0.8256823420524597,0.7,model_empty_20
7345,0.7,0.8429839015007019,0.6799999999999999,model_empty_20
7346,0.8,0.8140721321105957,0.7000000000000001,model_empty_20
7347,1.0,0.9290285110473633,1.0,model_empty_20
7348,0.7,0.7525659799575806,0.5199999999999999,model_empty_20
7349,0.8,0.8703199625015259,0.64,model_empty_20
7350,0.6,0.7438026666641235,0.56,model_empty_20
7351,0.6,0.5402287840843201,0.38,model_empty_20
7352,0.6,0.5834768414497375,0.33999999999999997,model_empty_20
7353,0.8,0.8487150073051453,0.78,model_empty_20
7354,0.7,0.7228590846061707,0.56,model_empty_20
7355,0.5,0.4328371584415436,0.16000000000000003,model_empty_20
7356,0.7,0.8042628765106201,0.54,model_empty_20
7357,0.8,0.9449683427810669,0.86,model_empty_20
7358,0.6,0.7131289839744568,0.45999999999999996,model_empty_20
7359,0.7,0.8445946574211121,0.64,model_empty_20
7360,0.8,0.7979310750961304,0.72,model_empty_20
7361,0.9,0.8766772747039795,0.8,model_empty_20
7362,0.8,0.954931914806366,0.74,model_empty_20
7363,0.8,0.7567239999771118,0.7000000000000001,model_empty_20
7364,0.7,0.8172581195831299,0.7,model_empty_20
7365,0.7,0.8293873071670532,0.54,model_empty_20
7366,0.6,0.6479063034057617,0.3,model_empty_20
7367,0.7,0.8956969380378723,0.72,model_empty_20
7368,0.8,0.757462203502655,0.7400000000000001,model_empty_20
7369,0.6,0.8104638457298279,0.46,model_empty_20
7370,0.7,0.8295027017593384,0.6,model_empty_20
7371,0.7,0.7382989525794983,0.54,model_empty_20
7372,0.6,0.6432568430900574,0.42,model_empty_20
7373,0.8,0.732973039150238,0.64,model_empty_20
7374,0.6,0.6455761790275574,0.44,model_empty_20
7375,0.6,0.9043588042259216,0.62,model_empty_20
7376,0.7,0.84839928150177,0.5800000000000001,model_empty_20
7377,0.7,0.8090407252311707,0.6399999999999999,model_empty_20
7378,0.7,0.8784749507904053,0.7,model_empty_20
7379,0.8,0.9003329873085022,0.8400000000000001,model_empty_20
7380,0.8,0.9344979524612427,0.86,model_empty_20
7381,0.7,0.7222853899002075,0.62,model_empty_20
7382,1.0,0.9709405303001404,1.0,model_empty_20
7383,0.7,0.8824067711830139,0.6799999999999999,model_empty_20
7384,0.8,0.9134745001792908,0.82,model_empty_20
7385,0.7,0.7204152941703796,0.6,model_empty_20
7386,0.9,0.9509473443031311,0.9400000000000001,model_empty_20
7387,0.7,0.6850100159645081,0.48,model_empty_20
7388,0.8,0.8797914981842041,0.82,model_empty_20
7389,0.7,0.877678632736206,0.6799999999999999,model_empty_20
7390,0.8,0.8128922581672668,0.72,model_empty_20
7391,0.8,0.8054687976837158,0.7,model_empty_20
7392,0.8,0.7233101725578308,0.6200000000000001,model_empty_20
7393,1.0,0.9459490776062012,1.0,model_empty_20
7394,0.9,0.9255959987640381,0.8800000000000001,model_empty_20
7395,0.7,0.8391704559326172,0.7,model_empty_20
7396,0.6,0.7645981311798096,0.39999999999999997,model_empty_20
7397,0.6,0.7045484781265259,0.33999999999999997,model_empty_20
7398,0.6,0.7624439001083374,0.48,model_empty_20
7399,0.7,0.7690821886062622,0.5800000000000001,model_empty_20
7400,0.7,0.8268139362335205,0.58,model_empty_20
7401,0.8,0.9679985642433167,0.84,model_empty_20
7402,0.8,0.8018096089363098,0.7,model_empty_20
7403,0.6,0.7671737670898438,0.52,model_empty_20
7404,0.8,0.8876962661743164,0.8200000000000001,model_empty_20
7405,0.8,0.8899595737457275,0.72,model_empty_20
7406,0.7,0.6333160996437073,0.5,model_empty_20
7407,0.9,0.9634261727333069,0.9400000000000001,model_empty_20
7408,0.8,0.933133065700531,0.8400000000000001,model_empty_20
7409,0.6,0.7792260050773621,0.42,model_empty_20
7410,0.6,0.7504627704620361,0.5800000000000001,model_empty_20
7411,0.7,0.8611629009246826,0.6799999999999999,model_empty_20
7412,0.7,0.8810815215110779,0.7,model_empty_20
7413,0.7,0.6709626913070679,0.54,model_empty_20
7414,0.9,0.8809729814529419,0.9,model_empty_20
7415,0.9,0.9264448285102844,0.9,model_empty_20
7416,0.7,0.8617178201675415,0.66,model_empty_20
7417,0.8,0.893892765045166,0.8,model_empty_20
7418,0.7,0.6549798250198364,0.4799999999999999,model_empty_20
7419,0.8,0.7813284993171692,0.64,model_empty_20
7420,0.8,0.8076212406158447,0.66,model_empty_20
7421,0.8,0.7662613391876221,0.66,model_empty_20
7422,0.6,0.7604559063911438,0.52,model_empty_20
7423,0.7,0.8816045522689819,0.66,model_empty_20
7424,0.7,0.6450910568237305,0.52,model_empty_20
7425,0.7,0.8160281181335449,0.6799999999999999,model_empty_20
7426,0.8,0.9172918200492859,0.7999999999999999,model_empty_20
7427,0.7,0.7559794783592224,0.6000000000000001,model_empty_20
7428,0.8,0.7123000025749207,0.62,model_empty_20
7429,0.8,0.9031100273132324,0.8400000000000001,model_empty_20
7430,0.7,0.7939520478248596,0.56,model_empty_20
7431,0.9,0.9468280673027039,0.9000000000000001,model_empty_20
7432,0.6,0.7501664161682129,0.52,model_empty_20
7433,0.6,0.550171434879303,0.27999999999999997,model_empty_20
7434,0.8,0.8587613701820374,0.8400000000000001,model_empty_20
