,rank,rank_mass,auc,model
6296,0.7,0.86213297,0.6399999999999999,model_empty_12
6297,0.9,0.94632155,0.9400000000000001,model_empty_12
6298,0.6,0.76337963,0.52,model_empty_12
6299,0.8,0.8444264,0.74,model_empty_12
6300,0.7,0.8081853,0.6199999999999999,model_empty_12
6301,0.9,0.9077663,0.88,model_empty_12
6302,0.5,0.6548539,0.4,model_empty_12
6303,0.8,0.8376954,0.7000000000000001,model_empty_12
6304,0.7,0.75678253,0.6,model_empty_12
6305,0.8,0.9132755,0.8,model_empty_12
6306,0.7,0.8165375,0.56,model_empty_12
6307,0.6,0.7523638,0.49999999999999994,model_empty_12
6308,0.8,0.8224002,0.6799999999999999,model_empty_12
6309,0.7,0.49069855,0.38000000000000006,model_empty_12
6310,0.8,0.89374083,0.86,model_empty_12
6311,0.8,0.8920086,0.88,model_empty_12
6312,0.7,0.75188315,0.66,model_empty_12
6313,0.7,0.771505,0.6599999999999999,model_empty_12
6314,0.8,0.7815934,0.62,model_empty_12
6315,0.8,0.9218609,0.8,model_empty_12
6316,0.9,0.94470096,0.8600000000000001,model_empty_12
6317,0.8,0.8261794,0.72,model_empty_12
6318,0.8,0.6709826,0.72,model_empty_12
6319,0.8,0.9489274,0.8,model_empty_12
6320,0.7,0.55717164,0.56,model_empty_12
6321,0.7,0.84143907,0.66,model_empty_12
6322,0.8,0.8398485,0.74,model_empty_12
6323,0.7,0.7102415,0.7,model_empty_12
6324,0.6,0.52983433,0.39999999999999997,model_empty_12
6325,0.8,0.769724,0.66,model_empty_12
6326,0.8,0.94321555,0.86,model_empty_12
6327,0.7,0.86005723,0.74,model_empty_12
6328,0.6,0.46578476,0.26,model_empty_12
6329,0.7,0.7450216,0.5800000000000001,model_empty_12
6330,0.5,0.48066872,0.32,model_empty_12
6331,0.7,0.8923797,0.7,model_empty_12
6332,0.8,0.8202666,0.76,model_empty_12
6333,0.7,0.7972547,0.6400000000000001,model_empty_12
6334,0.8,0.8524721,0.8200000000000001,model_empty_12
6335,0.7,0.79603827,0.68,model_empty_12
6336,0.9,0.98227376,0.96,model_empty_12
6337,0.6,0.5971303,0.39999999999999997,model_empty_12
6338,0.6,0.73924345,0.5599999999999999,model_empty_12
6339,0.8,0.866396,0.78,model_empty_12
6340,0.8,0.82849634,0.76,model_empty_12
6341,0.6,0.90259564,0.56,model_empty_12
6342,0.7,0.7838114,0.56,model_empty_12
6343,0.6,0.75440127,0.5,model_empty_12
6344,0.8,0.85113585,0.6200000000000001,model_empty_12
6345,0.9,0.9242604,0.9400000000000001,model_empty_12
6346,0.8,0.8424822,0.7200000000000001,model_empty_12
6347,0.8,0.8999846,0.72,model_empty_12
6348,0.9,0.9341236,0.8600000000000001,model_empty_12
6349,0.8,0.78014845,0.6799999999999999,model_empty_12
6350,0.7,0.78621215,0.6,model_empty_12
6351,0.9,0.9147174,0.8800000000000001,model_empty_12
6352,0.8,0.85818744,0.8,model_empty_12
6353,0.6,0.8428452,0.56,model_empty_12
6354,0.7,0.72335744,0.5399999999999999,model_empty_12
6355,0.7,0.9483535,0.6799999999999999,model_empty_12
6356,0.8,0.85467464,0.76,model_empty_12
6357,0.8,0.9384474,0.86,model_empty_12
6358,0.8,0.9183966,0.8200000000000001,model_empty_12
6359,0.8,0.8692734,0.82,model_empty_12
6360,0.8,0.8212497,0.72,model_empty_12
6361,0.6,0.7398424,0.38,model_empty_12
6362,0.7,0.8754345,0.7,model_empty_12
6363,0.7,0.7724957,0.5800000000000001,model_empty_12
6364,0.8,0.65079355,0.6000000000000001,model_empty_12
6365,0.8,0.7426991,0.62,model_empty_12
6366,0.8,0.8470366,0.8,model_empty_12
6367,0.6,0.768529,0.6,model_empty_12
6368,0.7,0.8016505,0.66,model_empty_12
6369,0.6,0.90186197,0.64,model_empty_12
6370,0.7,0.6931172,0.5800000000000001,model_empty_12
6371,0.6,0.78014624,0.48000000000000004,model_empty_12
6372,0.9,0.8651099,0.8,model_empty_12
6373,0.8,0.8833814,0.76,model_empty_12
6374,0.8,0.832071,0.72,model_empty_12
6375,0.7,0.86854136,0.6200000000000001,model_empty_12
6376,0.6,0.8429959,0.43999999999999995,model_empty_12
6377,0.8,0.69435483,0.76,model_empty_12
6378,0.7,0.6371907,0.48,model_empty_12
6379,0.8,0.63211524,0.7,model_empty_12
6380,0.6,0.8663744,0.5599999999999999,model_empty_12
6381,0.7,0.63351655,0.4999999999999999,model_empty_12
6382,0.7,0.85234207,0.6000000000000001,model_empty_12
6383,0.8,0.7432434,0.62,model_empty_12
6384,0.6,0.6001415,0.28,model_empty_12
6385,0.7,0.67621255,0.45999999999999996,model_empty_12
6386,0.7,0.76992184,0.52,model_empty_12
6387,0.7,0.8876018,0.66,model_empty_12
6388,0.8,0.78280306,0.7400000000000001,model_empty_12
6389,0.7,0.8577459,0.72,model_empty_12
6390,0.9,0.8637025,0.8,model_empty_12
6391,0.7,0.57913655,0.5,model_empty_12
6392,0.8,0.9125332,0.9,model_empty_12
6393,0.8,0.86335456,0.86,model_empty_12
6394,0.6,0.7159505,0.5599999999999999,model_empty_12
6395,0.8,0.881032,0.74,model_empty_12
6396,0.8,0.74374014,0.66,model_empty_12
6397,0.8,0.88835746,0.86,model_empty_12
6398,0.8,0.78250575,0.68,model_empty_12
6399,0.5,0.67779523,0.36,model_empty_12
6400,0.8,0.8903325,0.7200000000000002,model_empty_12
6401,0.6,0.80430835,0.44,model_empty_12
6402,0.8,0.88707954,0.8600000000000001,model_empty_12
6403,0.8,0.8564419,0.76,model_empty_12
6404,0.7,0.84362876,0.72,model_empty_12
6405,0.7,0.81130046,0.7,model_empty_12
6406,0.7,0.740629,0.62,model_empty_12
6407,0.8,0.8513982,0.82,model_empty_12
6408,0.8,0.86740977,0.74,model_empty_12
6409,0.7,0.8273421,0.62,model_empty_12
6410,0.7,0.8408928,0.7,model_empty_12
6411,0.7,0.7397134,0.5800000000000001,model_empty_12
6412,0.7,0.779934,0.64,model_empty_12
6413,0.7,0.6776507,0.52,model_empty_12
6414,0.7,0.70943195,0.5599999999999999,model_empty_12
6415,0.6,0.6741339,0.48000000000000004,model_empty_12
6416,0.7,0.7975795,0.66,model_empty_12
6417,0.6,0.67422724,0.44,model_empty_12
6418,0.8,0.88202727,0.8,model_empty_12
6419,0.7,0.8831566,0.5800000000000001,model_empty_12
6420,0.7,0.6675052,0.54,model_empty_12
6421,0.7,0.7315881,0.54,model_empty_12
6422,0.9,0.94242823,0.9400000000000001,model_empty_12
6423,0.6,0.6145835,0.38,model_empty_12
6424,0.7,0.8341716,0.66,model_empty_12
6425,0.6,0.6507335,0.27999999999999997,model_empty_12
6426,0.7,0.7918728,0.68,model_empty_12
6427,0.7,0.69791687,0.52,model_empty_12
6428,0.8,0.71952224,0.74,model_empty_12
6429,0.6,0.77797526,0.45999999999999996,model_empty_12
6430,0.7,0.91399485,0.7000000000000001,model_empty_12
6431,0.8,0.9498158,0.8400000000000001,model_empty_12
6432,0.8,0.862757,0.84,model_empty_12
6433,0.7,0.7984842,0.6799999999999999,model_empty_12
6434,0.7,0.8416534,0.66,model_empty_12
6435,0.7,0.83196753,0.62,model_empty_12
6436,0.7,0.59489894,0.45999999999999996,model_empty_12
6437,0.6,0.7441929,0.4,model_empty_12
6438,0.7,0.7811248,0.5599999999999999,model_empty_12
6439,0.6,0.6005542,0.4,model_empty_12
6440,0.7,0.79231286,0.6,model_empty_12
6441,0.7,0.79099905,0.58,model_empty_12
6442,0.6,0.6709379,0.42,model_empty_12
6443,0.7,0.8001771,0.6200000000000001,model_empty_12
6444,0.8,0.77198416,0.68,model_empty_12
6445,0.7,0.7601012,0.58,model_empty_12
6446,0.7,0.8325714,0.74,model_empty_12
6447,0.9,0.92975014,0.8800000000000001,model_empty_12
6448,0.7,0.81770563,0.62,model_empty_12
6449,0.7,0.86619204,0.72,model_empty_12
6450,0.6,0.76773757,0.6199999999999999,model_empty_12
6451,0.7,0.8709181,0.7,model_empty_12
6452,0.6,0.7329574,0.5,model_empty_12
6453,0.7,0.50718176,0.45999999999999996,model_empty_12
6454,0.8,0.8936174,0.8,model_empty_12
6455,0.8,0.87120956,0.78,model_empty_12
6456,0.7,0.70471597,0.54,model_empty_12
6457,0.8,0.90720105,0.82,model_empty_12
6458,0.5,0.48241568,0.26,model_empty_12
6459,0.8,0.9568461,0.9,model_empty_12
6460,0.8,0.8354992,0.7200000000000001,model_empty_12
6461,0.6,0.8150895,0.6,model_empty_12
6462,0.7,0.8987126,0.6200000000000001,model_empty_12
6463,0.8,0.6837079,0.66,model_empty_12
6464,0.7,0.625934,0.5,model_empty_12
6465,0.9,0.84457505,0.8200000000000001,model_empty_12
6466,0.7,0.5849009,0.4,model_empty_12
6467,0.7,0.7742883,0.5,model_empty_12
6468,0.8,0.91647035,0.74,model_empty_12
6469,0.6,0.6394068,0.45999999999999996,model_empty_12
6470,0.7,0.8155102,0.5800000000000001,model_empty_12
6471,0.8,0.7606254,0.7,model_empty_12
6472,0.7,0.50579065,0.45999999999999996,model_empty_12
6473,0.6,0.7966217,0.58,model_empty_12
6474,0.7,0.72789735,0.62,model_empty_12
6475,0.9,0.9543702,0.8600000000000001,model_empty_12
6476,0.7,0.81055784,0.66,model_empty_12
6477,0.6,0.50317085,0.3,model_empty_12
6478,0.8,0.71863675,0.66,model_empty_12
6479,0.8,0.92130053,0.9,model_empty_12
6480,0.6,0.77725154,0.52,model_empty_12
6481,0.7,0.81438273,0.72,model_empty_12
6482,0.8,0.90522945,0.8200000000000001,model_empty_12
6483,0.7,0.78519756,0.62,model_empty_12
6484,0.7,0.78351283,0.6399999999999999,model_empty_12
6485,0.7,0.7690894,0.6,model_empty_12
6486,0.6,0.6610394,0.28,model_empty_12
6487,0.8,0.8974869,0.74,model_empty_12
6488,0.7,0.8521848,0.6599999999999999,model_empty_12
6489,0.8,0.8290707,0.74,model_empty_12
6490,0.8,0.8859777,0.74,model_empty_12
6491,0.7,0.8673282,0.7,model_empty_12
6492,0.8,0.867577,0.78,model_empty_12
6493,0.7,0.7230605,0.54,model_empty_12
6494,0.7,0.7074486,0.54,model_empty_12
6495,0.8,0.886164,0.78,model_empty_12
6496,0.6,0.85477906,0.6000000000000001,model_empty_12
6497,0.8,0.89310235,0.84,model_empty_12
6498,0.8,0.74844515,0.7,model_empty_12
6499,0.9,0.89758074,0.9,model_empty_12
6500,0.7,0.8658783,0.72,model_empty_12
6501,0.8,0.80023956,0.66,model_empty_12
6502,0.8,0.8564803,0.78,model_empty_12
6503,0.8,0.86164534,0.7400000000000001,model_empty_12
6504,0.7,0.7540064,0.5599999999999999,model_empty_12
6505,0.7,0.91626763,0.7200000000000001,model_empty_12
6506,0.8,0.8626085,0.86,model_empty_12
6507,0.7,0.75324327,0.5800000000000001,model_empty_12
6508,0.6,0.69002783,0.48000000000000004,model_empty_12
6509,0.7,0.8667682,0.66,model_empty_12
6510,0.8,0.8971576,0.8400000000000001,model_empty_12
6511,0.6,0.6841686,0.49999999999999994,model_empty_12
6512,0.7,0.7021933,0.5399999999999999,model_empty_12
6513,0.6,0.86014414,0.52,model_empty_12
6514,0.8,0.82586575,0.74,model_empty_12
6515,0.7,0.94515806,0.8,model_empty_12
6516,0.8,0.7763484,0.7,model_empty_12
6517,0.8,0.9073382,0.9,model_empty_12
6518,0.8,0.8961531,0.74,model_empty_12
6519,0.7,0.7153784,0.64,model_empty_12
6520,0.8,0.65165746,0.6,model_empty_12
6521,0.8,0.6847442,0.68,model_empty_12
6522,0.7,0.7936761,0.64,model_empty_12
6523,0.7,0.85578907,0.6000000000000001,model_empty_12
6524,0.7,0.8460402,0.66,model_empty_12
6525,0.8,0.8764349,0.74,model_empty_12
6526,0.8,0.9373634,0.6799999999999999,model_empty_12
6527,0.7,0.78422856,0.6,model_empty_12
6528,0.8,0.76763576,0.62,model_empty_12
6529,0.8,0.98004055,0.9,model_empty_12
6530,0.8,0.91350454,0.76,model_empty_12
6531,0.7,0.8219461,0.64,model_empty_12
6532,0.7,0.72605747,0.64,model_empty_12
6533,0.8,0.7502845,0.68,model_empty_12
6534,0.9,0.9358519,0.88,model_empty_12
6535,0.7,0.8669926,0.62,model_empty_12
6536,0.7,0.57602835,0.4600000000000001,model_empty_12
6537,0.8,0.692907,0.6599999999999999,model_empty_12
6538,0.7,0.74984986,0.64,model_empty_12
6539,0.8,0.83707845,0.82,model_empty_12
6540,0.8,0.8348384,0.7000000000000001,model_empty_12
6541,0.8,0.91849774,0.8400000000000001,model_empty_12
6542,0.8,0.85842335,0.8200000000000001,model_empty_12
6543,0.8,0.9105743,0.8,model_empty_12
6544,0.6,0.83668077,0.46,model_empty_12
6545,0.8,0.83615315,0.7,model_empty_12
6546,0.9,0.98027843,0.9400000000000001,model_empty_12
6547,0.7,0.7779145,0.6,model_empty_12
6548,0.7,0.8236629,0.7,model_empty_12
6549,0.8,0.774013,0.72,model_empty_12
6550,0.9,0.9459739,0.92,model_empty_12
6551,0.7,0.71256477,0.6000000000000001,model_empty_12
6552,0.8,0.82086223,0.72,model_empty_12
6553,0.7,0.7666181,0.6400000000000001,model_empty_12
6554,0.9,0.8970486,0.88,model_empty_12
6555,0.7,0.83833516,0.62,model_empty_12
6556,0.6,0.6971691,0.46,model_empty_12
6557,0.6,0.7160472,0.4600000000000001,model_empty_12
6558,0.7,0.8306906,0.6799999999999999,model_empty_12
6559,0.6,0.62747294,0.31999999999999995,model_empty_12
6560,0.6,0.75808686,0.58,model_empty_12
6561,0.8,0.95086485,0.78,model_empty_12
6562,0.7,0.8105477,0.72,model_empty_12
6563,0.7,0.8917727,0.8,model_empty_12
6564,0.6,0.7717444,0.5599999999999999,model_empty_12
6565,0.7,0.91004086,0.78,model_empty_12
6566,0.7,0.8783378,0.66,model_empty_12
6567,0.8,0.82961655,0.64,model_empty_12
6568,0.7,0.71794945,0.54,model_empty_12
6569,0.8,0.9199472,0.82,model_empty_12
6570,0.8,0.868042,0.82,model_empty_12
6571,0.6,0.43945822,0.29999999999999993,model_empty_12
6572,0.6,0.7555539,0.5800000000000001,model_empty_12
6573,0.6,0.5059966,0.31999999999999995,model_empty_12
6574,0.6,0.66746336,0.5,model_empty_12
6575,0.8,0.8804779,0.72,model_empty_12
6576,0.8,0.6210918,0.56,model_empty_12
6577,0.6,0.74773,0.48,model_empty_12
6578,0.7,0.91712916,0.74,model_empty_12
6579,0.9,0.9234859,0.9000000000000001,model_empty_12
6580,0.9,0.87386656,0.8,model_empty_12
6581,0.6,0.8703182,0.48,model_empty_12
6582,0.7,0.8122474,0.6799999999999999,model_empty_12
6583,0.7,0.55277294,0.42000000000000004,model_empty_12
6584,0.8,0.8941511,0.78,model_empty_12
6585,0.9,0.9180404,0.92,model_empty_12
6586,0.7,0.88610965,0.56,model_empty_12
6587,0.7,0.84229046,0.62,model_empty_12
6588,0.8,0.74888444,0.66,model_empty_12
6589,0.7,0.91468537,0.6600000000000001,model_empty_12
6590,0.7,0.76659083,0.54,model_empty_12
6591,0.7,0.88322544,0.66,model_empty_12
6592,0.7,0.64358944,0.52,model_empty_12
6593,0.8,0.8727767,0.8200000000000001,model_empty_12
6594,0.7,0.73038834,0.62,model_empty_12
6595,0.9,0.86937207,0.8,model_empty_12
6596,0.8,0.8693543,0.76,model_empty_12
6597,0.6,0.56743973,0.19999999999999998,model_empty_12
6598,0.7,0.84678066,0.7,model_empty_12
6599,0.8,0.817782,0.84,model_empty_12
6600,0.7,0.714421,0.58,model_empty_12
6601,0.7,0.95576847,0.66,model_empty_12
6602,0.6,0.6518916,0.43999999999999995,model_empty_12
6603,0.7,0.50109965,0.3400000000000001,model_empty_12
6604,0.9,0.9449631,0.9,model_empty_12
6605,0.8,0.8560545,0.8,model_empty_12
6606,0.6,0.7761507,0.48,model_empty_12
6607,0.8,0.77428055,0.64,model_empty_12
6608,0.8,0.898658,0.86,model_empty_12
6609,0.7,0.5508711,0.4600000000000001,model_empty_12
6610,0.8,0.7620732,0.7,model_empty_12
6611,0.8,0.7940286,0.74,model_empty_12
6612,0.7,0.75147283,0.6200000000000001,model_empty_12
6613,0.6,0.5729669,0.36,model_empty_12
6614,0.7,0.8765545,0.6799999999999999,model_empty_12
6615,0.7,0.79198754,0.54,model_empty_12
6616,0.6,0.5794612,0.36000000000000004,model_empty_12
6617,0.6,0.71241736,0.46,model_empty_12
6618,0.8,0.8202122,0.7000000000000002,model_empty_12
6619,0.7,0.8521962,0.6799999999999999,model_empty_12
6620,0.8,0.55063117,0.52,model_empty_12
6621,0.7,0.8457747,0.72,model_empty_12
6622,0.8,0.91023904,0.8400000000000001,model_empty_12
6623,0.8,0.8355744,0.72,model_empty_12
6624,0.8,0.6526692,0.6000000000000001,model_empty_12
6625,0.6,0.59826964,0.39999999999999997,model_empty_12
6626,0.8,0.89771056,0.8200000000000001,model_empty_12
6627,0.8,0.86249036,0.82,model_empty_12
6628,0.7,0.6861537,0.52,model_empty_12
6629,0.7,0.7136099,0.64,model_empty_12
6630,0.7,0.7453648,0.52,model_empty_12
6631,0.6,0.8325766,0.6199999999999999,model_empty_12
6632,0.8,0.80911994,0.6599999999999999,model_empty_12
6633,0.9,0.91091263,0.9800000000000001,model_empty_12
6634,0.8,0.87821305,0.74,model_empty_12
6635,0.7,0.7853703,0.64,model_empty_12
6636,0.7,0.64849603,0.5,model_empty_12
6637,0.8,0.8079719,0.76,model_empty_12
6638,0.6,0.8592195,0.64,model_empty_12
6639,0.9,0.8897471,0.9400000000000001,model_empty_12
6640,0.7,0.8980919,0.74,model_empty_12
6641,0.7,0.77160555,0.54,model_empty_12
6642,0.7,0.81213164,0.4600000000000001,model_empty_12
6643,0.7,0.88408405,0.8,model_empty_12
6644,0.6,0.7381177,0.38,model_empty_12
6645,0.7,0.7877992,0.4600000000000001,model_empty_12
6646,0.8,0.83883643,0.7999999999999999,model_empty_12
6647,0.7,0.75363594,0.6,model_empty_12
6648,0.8,0.90155685,0.78,model_empty_12
6649,0.7,0.9211106,0.6400000000000001,model_empty_12
6650,0.8,0.81663424,0.8,model_empty_12
6651,0.9,0.96469474,0.9,model_empty_12
6652,0.8,0.8750911,0.7600000000000001,model_empty_12
6653,0.8,0.8625108,0.74,model_empty_12
6654,0.7,0.7396484,0.52,model_empty_12
6655,0.8,0.8850237,0.74,model_empty_12
6656,0.7,0.87648225,0.6399999999999999,model_empty_12
6657,0.7,0.80216706,0.5800000000000001,model_empty_12
6658,0.7,0.8477301,0.78,model_empty_12
6659,0.7,0.74586475,0.6000000000000001,model_empty_12
6660,0.9,0.86557496,0.9,model_empty_12
6661,0.7,0.6662533,0.46,model_empty_12
6662,0.7,0.8842951,0.72,model_empty_12
6663,0.8,0.7843131,0.72,model_empty_12
6664,0.7,0.6046813,0.56,model_empty_12
6665,0.7,0.8572214,0.74,model_empty_12
6666,0.8,0.8550518,0.7400000000000001,model_empty_12
6667,0.6,0.68838096,0.5,model_empty_12
6668,0.7,0.8464519,0.7,model_empty_12
6669,0.6,0.85041076,0.5599999999999999,model_empty_12
6670,0.7,0.68278605,0.62,model_empty_12
6671,0.7,0.55456567,0.5399999999999999,model_empty_12
6672,0.7,0.7962368,0.56,model_empty_12
6673,0.9,0.96076,0.9199999999999999,model_empty_12
6674,0.7,0.78753984,0.6199999999999999,model_empty_12
6675,0.9,0.7701909,0.8200000000000001,model_empty_12
6676,0.8,0.7819198,0.6399999999999999,model_empty_12
6677,0.8,0.92163694,0.7800000000000001,model_empty_12
6678,0.8,0.78976667,0.6599999999999999,model_empty_12
6679,0.7,0.6845169,0.54,model_empty_12
6680,0.7,0.7194206,0.58,model_empty_12
6681,0.6,0.6114919,0.33999999999999997,model_empty_12
6682,0.8,0.93426573,0.8400000000000001,model_empty_12
6683,0.7,0.7929281,0.66,model_empty_12
6684,0.7,0.7262022,0.56,model_empty_12
6685,0.7,0.9002303,0.72,model_empty_12
6686,0.7,0.67453873,0.5,model_empty_12
6687,0.7,0.8310446,0.6599999999999999,model_empty_12
6688,0.7,0.7931102,0.64,model_empty_12
6689,0.8,0.93527824,0.82,model_empty_12
6690,0.5,0.5675806,0.34,model_empty_12
6691,0.7,0.89055717,0.74,model_empty_12
6692,0.9,0.96035457,0.92,model_empty_12
6693,0.6,0.85053134,0.62,model_empty_12
6694,0.8,0.87061125,0.7000000000000001,model_empty_12
6695,0.8,0.7036033,0.58,model_empty_12
6696,0.7,0.7622805,0.5800000000000001,model_empty_12
6697,0.7,0.8801498,0.7,model_empty_12
6698,0.6,0.5447566,0.32,model_empty_12
6699,0.8,0.8813108,0.78,model_empty_12
6700,0.8,0.8921089,0.78,model_empty_12
6701,0.7,0.7483809,0.54,model_empty_12
6702,0.8,0.924325,0.8400000000000001,model_empty_12
6703,0.7,0.916559,0.7,model_empty_12
6704,0.9,0.9202128,0.8400000000000001,model_empty_12
6705,0.7,0.65532494,0.5599999999999999,model_empty_12
6706,0.6,0.67262745,0.42,model_empty_12
6707,0.7,0.9134586,0.7,model_empty_12
6708,0.9,0.9310252,0.88,model_empty_12
6709,0.7,0.8424194,0.7,model_empty_12
6710,0.6,0.5028618,0.26,model_empty_12
6711,0.6,0.5135505,0.32,model_empty_12
6712,0.7,0.8718289,0.78,model_empty_12
6713,0.8,0.7902936,0.74,model_empty_12
6714,0.8,0.9295564,0.88,model_empty_12
6715,0.8,0.7264458,0.68,model_empty_12
6716,0.8,0.8830803,0.84,model_empty_12
6717,0.7,0.683897,0.6000000000000001,model_empty_12
6718,0.6,0.668092,0.54,model_empty_12
6719,0.8,0.8621523,0.82,model_empty_12
6720,0.8,0.95309156,0.8200000000000001,model_empty_12
6721,0.6,0.57528037,0.38,model_empty_12
6722,0.5,0.5532969,0.24,model_empty_12
6723,0.8,0.97908205,0.86,model_empty_12
6724,0.8,0.6759129,0.6,model_empty_12
6725,0.7,0.7525012,0.5800000000000001,model_empty_12
6726,0.6,0.55386525,0.38,model_empty_12
6727,0.7,0.9051289,0.64,model_empty_12
6728,0.9,0.937006,0.9400000000000001,model_empty_12
6729,0.8,0.85037726,0.7,model_empty_12
6730,0.9,0.9231412,0.9,model_empty_12
6731,0.9,0.8520342,0.84,model_empty_12
6732,0.8,0.9167309,0.78,model_empty_12
6733,0.7,0.807272,0.5599999999999999,model_empty_12
6734,0.8,0.7255004,0.72,model_empty_12
6735,0.7,0.88341737,0.64,model_empty_12
6736,0.8,0.81205785,0.6,model_empty_12
6737,0.8,0.8523286,0.76,model_empty_12
6738,0.7,0.89058834,0.74,model_empty_12
6739,0.6,0.85644335,0.5599999999999999,model_empty_12
6740,0.8,0.83531564,0.8,model_empty_12
6741,0.7,0.83640003,0.76,model_empty_12
6742,0.7,0.7169604,0.5599999999999999,model_empty_12
6743,0.7,0.944282,0.8,model_empty_12
6744,0.8,0.84809756,0.76,model_empty_12
6745,0.7,0.8425605,0.7,model_empty_12
6746,0.8,0.8788908,0.7,model_empty_12
6747,0.6,0.74554235,0.43999999999999995,model_empty_12
6748,0.7,0.82029384,0.6200000000000001,model_empty_12
6749,0.9,0.9505364,0.96,model_empty_12
6750,0.6,0.772938,0.6599999999999999,model_empty_12
6751,0.8,0.85641223,0.78,model_empty_12
6752,0.7,0.94749296,0.7,model_empty_12
6753,0.7,0.82095957,0.74,model_empty_12
6754,0.7,0.77670515,0.54,model_empty_12
6755,0.8,0.7552948,0.7,model_empty_12
6756,0.7,0.87720823,0.6599999999999999,model_empty_12
6757,0.8,0.8110201,0.74,model_empty_12
6758,0.9,0.8575065,0.8,model_empty_12
6759,0.6,0.60263264,0.28,model_empty_12
6760,0.7,0.7525047,0.6,model_empty_12
6761,0.8,0.9261122,0.88,model_empty_12
6762,0.6,0.70765686,0.36,model_empty_12
6763,0.8,0.74391973,0.64,model_empty_12
6764,0.8,0.86603177,0.6799999999999999,model_empty_12
6765,0.8,0.8635081,0.7999999999999999,model_empty_12
6766,0.8,0.67277473,0.68,model_empty_12
6767,0.7,0.8328839,0.56,model_empty_12
6768,0.8,0.8163009,0.7000000000000001,model_empty_12
6769,0.8,0.90781933,0.86,model_empty_12
6770,0.7,0.759713,0.54,model_empty_12
6771,0.7,0.88857377,0.78,model_empty_12
6772,0.6,0.64784974,0.31999999999999995,model_empty_12
6773,0.7,0.88816845,0.72,model_empty_12
6774,0.7,0.8351953,0.7,model_empty_12
6775,0.7,0.88676274,0.7000000000000001,model_empty_12
6776,0.8,0.9519883,0.78,model_empty_12
6777,0.8,0.8247963,0.76,model_empty_12
6778,0.6,0.67451453,0.36,model_empty_12
