,rank,rank_mass,auc,model
4400,0.9,0.9633,0.9000000000000001,model_full_61
4401,0.9,0.9305789,0.9,model_full_61
4402,0.9,0.96510714,0.92,model_full_61
4403,0.9,0.92658615,0.9,model_full_61
4404,1.0,0.9820424,1.0,model_full_61
4405,0.8,0.94836885,0.8200000000000001,model_full_61
4406,0.9,0.97764343,0.9400000000000001,model_full_61
4407,0.9,0.9674034,0.92,model_full_61
4408,0.8,0.9237493,0.8800000000000001,model_full_61
4409,0.9,0.9774279,0.9800000000000001,model_full_61
4410,1.0,0.9811064,1.0,model_full_61
4411,0.8,0.96751016,0.7999999999999999,model_full_61
4412,0.9,0.931971,0.8200000000000001,model_full_61
4413,0.8,0.96075577,0.8200000000000001,model_full_61
4414,0.8,0.9691518,0.8200000000000001,model_full_61
4415,0.9,0.97144824,0.9199999999999999,model_full_61
4416,0.9,0.98280406,0.9600000000000001,model_full_61
4417,0.8,0.93350154,0.7800000000000001,model_full_61
4418,0.8,0.9650048,0.8400000000000001,model_full_61
4419,0.9,0.9296309,0.84,model_full_61
4420,0.8,0.9631145,0.84,model_full_61
4421,0.9,0.9861644,0.9,model_full_61
4422,0.8,0.9700696,0.9,model_full_61
4423,0.9,0.97990507,0.92,model_full_61
4424,0.7,0.9502344,0.72,model_full_61
4425,0.8,0.9671413,0.82,model_full_61
4426,0.9,0.94095075,0.8200000000000001,model_full_61
4427,0.7,0.9503597,0.6399999999999999,model_full_61
4428,1.0,0.9659477,1.0,model_full_61
4429,0.9,0.9340233,0.9600000000000001,model_full_61
4430,0.9,0.9723156,0.9400000000000001,model_full_61
4431,0.8,0.92623705,0.8,model_full_61
4432,0.9,0.96064687,0.96,model_full_61
4433,0.8,0.9732916,0.8,model_full_61
4434,1.0,0.9660679,1.0,model_full_61
4435,0.8,0.9101452,0.8,model_full_61
4436,0.8,0.95890164,0.8,model_full_61
4437,0.9,0.9343816,0.9400000000000001,model_full_61
4438,0.9,0.92476,0.9,model_full_61
4439,0.9,0.969031,0.9400000000000001,model_full_61
4440,0.8,0.97406495,0.8400000000000001,model_full_61
4441,0.9,0.87633926,0.8,model_full_61
4442,1.0,0.98114854,1.0,model_full_61
4443,0.8,0.9671157,0.88,model_full_61
4444,0.8,0.95739883,0.8400000000000001,model_full_61
4445,0.8,0.9516544,0.76,model_full_61
4446,0.9,0.9774589,0.9600000000000001,model_full_61
4447,0.9,0.94206697,0.9,model_full_61
4448,0.9,0.95426744,0.9600000000000001,model_full_61
4449,0.8,0.98287284,0.92,model_full_61
4450,0.7,0.9503766,0.78,model_full_61
4451,0.7,0.9375891,0.72,model_full_61
4452,0.8,0.9538246,0.8200000000000001,model_full_61
4453,0.9,0.9188109,0.8,model_full_61
4454,0.9,0.9580004,0.9600000000000001,model_full_61
4455,0.9,0.9662649,0.9800000000000001,model_full_61
4456,0.8,0.9791469,0.86,model_full_61
4457,0.8,0.9153935,0.76,model_full_61
4458,0.7,0.90209544,0.76,model_full_61
4459,0.8,0.9506873,0.8200000000000001,model_full_61
4460,0.9,0.9894875,0.9400000000000001,model_full_61
4461,0.8,0.9292734,0.76,model_full_61
4462,1.0,0.96656597,1.0,model_full_61
4463,0.8,0.92907435,0.8200000000000001,model_full_61
4464,0.7,0.89680505,0.64,model_full_61
4465,0.8,0.93187153,0.84,model_full_61
4466,1.0,0.9710693,1.0,model_full_61
4467,0.7,0.9479879,0.8200000000000001,model_full_61
4468,0.8,0.95257497,0.8400000000000001,model_full_61
4469,0.7,0.96346253,0.7,model_full_61
4470,0.9,0.96943814,0.9400000000000001,model_full_61
4471,0.8,0.9696081,0.92,model_full_61
4472,0.8,0.8742518,0.78,model_full_61
4473,0.9,0.9672658,0.8800000000000001,model_full_61
4474,1.0,0.9756504,1.0,model_full_61
4475,0.9,0.98924726,0.9800000000000001,model_full_61
4476,0.9,0.9755019,0.96,model_full_61
4477,0.8,0.9456162,0.9,model_full_61
4478,0.9,0.9459744,0.9000000000000001,model_full_61
4479,0.9,0.9717895,0.8800000000000001,model_full_61
4480,0.9,0.9635486,0.9400000000000001,model_full_61
4481,1.0,0.9714508,1.0,model_full_61
4482,1.0,0.9779706,1.0,model_full_61
4483,0.8,0.92989194,0.72,model_full_61
4484,0.8,0.9669528,0.86,model_full_61
4485,0.8,0.9779926,0.92,model_full_61
4486,0.7,0.9066574,0.7000000000000001,model_full_61
4487,0.8,0.9599763,0.8200000000000001,model_full_61
4488,0.9,0.9064017,0.9,model_full_61
4489,0.8,0.8835139,0.7999999999999999,model_full_61
4490,0.8,0.8832935,0.78,model_full_61
4491,0.9,0.9681867,0.8400000000000001,model_full_61
4492,0.8,0.9449462,0.8,model_full_61
4493,0.8,0.9691096,0.8200000000000001,model_full_61
4494,0.7,0.929637,0.6799999999999999,model_full_61
4495,0.9,0.96575403,0.9000000000000001,model_full_61
4496,0.9,0.91979474,0.9400000000000001,model_full_61
4497,0.8,0.94770956,0.8400000000000001,model_full_61
4498,0.9,0.9659378,0.9,model_full_61
4499,0.9,0.9625182,0.9400000000000001,model_full_61
4500,0.8,0.98518765,0.92,model_full_61
4501,0.9,0.9689593,0.9,model_full_61
4502,0.7,0.93632895,0.8200000000000001,model_full_61
4503,0.9,0.9492527,0.9,model_full_61
4504,0.8,0.8711764,0.84,model_full_61
4505,1.0,0.9782312,1.0,model_full_61
4506,0.8,0.925962,0.84,model_full_61
4507,0.8,0.96594995,0.84,model_full_61
4508,0.8,0.9437603,0.8200000000000001,model_full_61
4509,0.9,0.9791332,0.9800000000000001,model_full_61
4510,0.8,0.96132565,0.88,model_full_61
4511,0.9,0.945754,0.8800000000000001,model_full_61
4512,0.9,0.98317444,0.9800000000000001,model_full_61
4513,0.7,0.8695078,0.52,model_full_61
4514,0.8,0.94260573,0.82,model_full_61
4515,0.6,0.8787898,0.54,model_full_61
4516,0.8,0.95399386,0.8800000000000001,model_full_61
4517,0.9,0.982605,0.9800000000000001,model_full_61
4518,0.8,0.890867,0.72,model_full_61
4519,0.8,0.954063,0.84,model_full_61
4520,0.8,0.9154973,0.8,model_full_61
4521,1.0,0.9616972,1.0,model_full_61
4522,0.9,0.9616471,0.9,model_full_61
4523,0.8,0.83330214,0.72,model_full_61
4524,0.9,0.98960966,0.92,model_full_61
4525,0.8,0.9105285,0.8,model_full_61
4526,0.8,0.9455346,0.76,model_full_61
4527,0.8,0.9258058,0.8,model_full_61
4528,1.0,0.98867995,1.0,model_full_61
4529,0.8,0.92668,0.8799999999999999,model_full_61
4530,0.7,0.88733304,0.6200000000000001,model_full_61
4531,0.8,0.94928074,0.92,model_full_61
4532,0.8,0.9681201,0.88,model_full_61
4533,0.9,0.9727563,0.8600000000000001,model_full_61
4534,0.9,0.9907594,0.9400000000000001,model_full_61
4535,0.9,0.9738487,0.9800000000000001,model_full_61
4536,0.8,0.9072594,0.76,model_full_61
4537,0.9,0.97866434,0.96,model_full_61
4538,0.7,0.95185167,0.78,model_full_61
4539,0.9,0.9663162,0.8600000000000001,model_full_61
4540,0.6,0.90021014,0.6,model_full_61
4541,0.9,0.9339818,0.9,model_full_61
4542,0.9,0.9290592,0.9400000000000001,model_full_61
4543,0.9,0.9830291,0.9600000000000001,model_full_61
4544,0.9,0.95281446,0.92,model_full_61
4545,0.7,0.81892043,0.49999999999999994,model_full_61
4546,0.9,0.97643024,0.9400000000000001,model_full_61
4547,0.9,0.9835018,0.96,model_full_61
4548,1.0,0.98104423,1.0,model_full_61
4549,1.0,0.9687448,1.0,model_full_61
4550,1.0,0.96953493,1.0,model_full_61
4551,0.8,0.95392317,0.8400000000000001,model_full_61
4552,1.0,0.96429914,1.0,model_full_61
4553,0.8,0.9118137,0.7400000000000001,model_full_61
4554,0.9,0.98550093,0.92,model_full_61
4555,0.9,0.9471173,0.9,model_full_61
4556,0.9,0.9369387,0.8800000000000001,model_full_61
4557,0.9,0.9620837,0.9000000000000001,model_full_61
4558,0.8,0.9614593,0.74,model_full_61
4559,0.9,0.96929413,0.9,model_full_61
4560,0.9,0.94161177,0.8800000000000001,model_full_61
4561,0.9,0.9583445,0.9,model_full_61
4562,0.8,0.95133305,0.8,model_full_61
4563,0.9,0.9930448,0.9800000000000001,model_full_61
4564,0.8,0.983941,0.86,model_full_61
4565,0.8,0.9606521,0.8800000000000001,model_full_61
4566,0.9,0.96234655,0.92,model_full_61
4567,0.9,0.93431216,0.8200000000000001,model_full_61
4568,0.7,0.9528718,0.76,model_full_61
4569,0.8,0.91886485,0.78,model_full_61
4570,0.9,0.9655497,0.8800000000000001,model_full_61
4571,0.9,0.9712139,0.9800000000000001,model_full_61
4572,0.8,0.92301244,0.8200000000000001,model_full_61
4573,0.9,0.9624796,0.9,model_full_61
4574,0.9,0.9583443,0.8400000000000001,model_full_61
4575,0.9,0.95187753,0.9,model_full_61
4576,0.9,0.92509514,0.9,model_full_61
4577,0.8,0.89614666,0.78,model_full_61
4578,0.9,0.9848431,0.92,model_full_61
4579,0.8,0.9356511,0.78,model_full_61
4580,0.8,0.95864433,0.84,model_full_61
4581,1.0,0.98284495,1.0,model_full_61
4582,0.8,0.88276243,0.74,model_full_61
4583,0.9,0.98403907,0.96,model_full_61
4584,0.8,0.96883935,0.8400000000000001,model_full_61
4585,0.8,0.9586259,0.8,model_full_61
4586,0.8,0.964148,0.8600000000000001,model_full_61
4587,0.9,0.9649859,0.96,model_full_61
4588,1.0,0.9590793,1.0,model_full_61
4589,0.8,0.88523704,0.76,model_full_61
4590,0.8,0.94585913,0.78,model_full_61
4591,0.8,0.9829761,0.8,model_full_61
4592,0.7,0.94367623,0.76,model_full_61
4593,0.8,0.9675992,0.9,model_full_61
4594,0.7,0.92541224,0.7,model_full_61
4595,0.8,0.9765353,0.88,model_full_61
4596,0.7,0.9034475,0.6799999999999999,model_full_61
4597,0.9,0.94585663,0.9,model_full_61
4598,0.9,0.953238,0.96,model_full_61
4599,1.0,0.9735509,1.0,model_full_61
4600,0.9,0.9695685,0.9400000000000001,model_full_61
4601,0.9,0.9684111,0.96,model_full_61
4602,0.8,0.9580914,0.8,model_full_61
4603,0.9,0.93403655,0.9,model_full_61
4604,0.8,0.9391637,0.74,model_full_61
4605,0.7,0.8879217,0.7,model_full_61
4606,0.8,0.9379577,0.74,model_full_61
4607,0.7,0.8008019,0.76,model_full_61
4608,0.8,0.91808754,0.8600000000000001,model_full_61
4609,0.8,0.975665,0.8400000000000001,model_full_61
4610,0.9,0.98974204,0.9400000000000001,model_full_61
4611,0.8,0.95317537,0.84,model_full_61
4612,0.7,0.9416936,0.6799999999999999,model_full_61
4613,1.0,0.979041,1.0,model_full_61
4614,1.0,0.9864214,1.0,model_full_61
4615,1.0,0.9953128,1.0,model_full_61
4616,1.0,0.9903465,1.0,model_full_61
4617,0.8,0.96043366,0.74,model_full_61
4618,0.8,0.967418,0.86,model_full_61
4619,0.9,0.9547231,0.8600000000000001,model_full_61
4620,0.9,0.9875093,0.9,model_full_61
4621,0.9,0.9589834,0.9400000000000001,model_full_61
4622,0.8,0.98055446,0.9,model_full_61
4623,1.0,0.9879503,1.0,model_full_61
4624,0.8,0.9648093,0.8200000000000001,model_full_61
4625,0.8,0.9669339,0.92,model_full_61
4626,0.9,0.9558088,0.9,model_full_61
4627,0.8,0.98228073,0.86,model_full_61
4628,0.9,0.97014445,0.9800000000000001,model_full_61
4629,0.8,0.9765398,0.8,model_full_61
4630,0.8,0.8523777,0.78,model_full_61
4631,0.8,0.9686494,0.76,model_full_61
4632,0.8,0.90525496,0.7,model_full_61
4633,0.9,0.959721,0.9,model_full_61
4634,0.7,0.8700611,0.78,model_full_61
4635,0.8,0.9016266,0.7,model_full_61
4636,0.8,0.9625944,0.92,model_full_61
4637,0.9,0.93111044,0.9,model_full_61
4638,0.8,0.94610393,0.88,model_full_61
4639,0.8,0.95762634,0.86,model_full_61
4640,0.9,0.92133105,0.8600000000000001,model_full_61
4641,0.9,0.9851665,0.9800000000000001,model_full_61
4642,0.8,0.95055926,0.86,model_full_61
4643,0.8,0.9808716,0.8799999999999999,model_full_61
4644,0.8,0.98067707,0.92,model_full_61
4645,0.9,0.95498645,0.8400000000000001,model_full_61
4646,0.9,0.96663135,0.9,model_full_61
4647,0.8,0.9409223,0.76,model_full_61
4648,0.9,0.95118374,0.86,model_full_61
4649,0.8,0.9572292,0.86,model_full_61
4650,0.8,0.9585746,0.8200000000000001,model_full_61
4651,0.8,0.97085696,0.86,model_full_61
4652,0.8,0.96041924,0.8800000000000001,model_full_61
4653,0.7,0.9518499,0.72,model_full_61
4654,0.8,0.88019174,0.7200000000000001,model_full_61
4655,0.8,0.95833826,0.92,model_full_61
4656,0.9,0.96232396,0.9800000000000001,model_full_61
4657,0.9,0.978361,0.96,model_full_61
4658,0.9,0.9317544,0.9,model_full_61
4659,0.7,0.77759844,0.54,model_full_61
4660,0.8,0.9413367,0.8800000000000001,model_full_61
4661,0.9,0.9750947,0.9,model_full_61
4662,0.8,0.97629136,0.88,model_full_61
4663,0.8,0.97642,0.8800000000000001,model_full_61
4664,0.8,0.83707666,0.8,model_full_61
4665,0.7,0.903005,0.74,model_full_61
4666,0.8,0.94527936,0.86,model_full_61
4667,0.9,0.96602106,0.9400000000000001,model_full_61
4668,1.0,0.97171766,1.0,model_full_61
4669,0.9,0.9597124,0.9000000000000001,model_full_61
4670,1.0,0.9753302,1.0,model_full_61
4671,0.8,0.9131425,0.7999999999999999,model_full_61
4672,0.8,0.9806949,0.8200000000000001,model_full_61
4673,0.8,0.9626443,0.86,model_full_61
4674,0.8,0.92544025,0.8200000000000001,model_full_61
4675,0.8,0.97861713,0.8400000000000001,model_full_61
4676,0.8,0.9428207,0.76,model_full_61
4677,1.0,0.97745824,1.0,model_full_61
4678,1.0,0.971615,1.0,model_full_61
4679,0.9,0.9820602,0.9800000000000001,model_full_61
4680,0.9,0.95807236,0.92,model_full_61
4681,0.9,0.98328006,0.9800000000000001,model_full_61
4682,0.8,0.9623947,0.8400000000000001,model_full_61
4683,0.9,0.9778667,0.9400000000000001,model_full_61
4684,0.9,0.97078127,0.9400000000000001,model_full_61
4685,0.9,0.92045605,0.9,model_full_61
4686,0.8,0.98786366,0.9,model_full_61
4687,0.7,0.8957963,0.74,model_full_61
4688,0.8,0.9618713,0.7800000000000001,model_full_61
4689,0.7,0.9573209,0.72,model_full_61
4690,0.7,0.8801688,0.6799999999999999,model_full_61
4691,0.9,0.8757252,0.8200000000000001,model_full_61
4692,0.8,0.9102594,0.7999999999999999,model_full_61
4693,0.9,0.9632394,0.8600000000000001,model_full_61
4694,0.8,0.9814182,0.8600000000000001,model_full_61
4695,0.8,0.92768127,0.8,model_full_61
4696,0.8,0.966564,0.84,model_full_61
4697,0.8,0.9712573,0.8200000000000001,model_full_61
4698,0.8,0.9833234,0.8800000000000001,model_full_61
4699,0.8,0.9430655,0.8400000000000001,model_full_61
4700,0.9,0.9862967,0.9800000000000001,model_full_61
4701,0.8,0.8347238,0.64,model_full_61
4702,1.0,0.9904928,1.0,model_full_61
4703,0.8,0.9523779,0.88,model_full_61
4704,0.8,0.95957553,0.84,model_full_61
4705,0.8,0.9441549,0.8,model_full_61
4706,0.9,0.9210898,0.86,model_full_61
4707,0.9,0.9406801,0.8800000000000001,model_full_61
4708,0.8,0.9071551,0.86,model_full_61
4709,0.9,0.9890425,0.9400000000000001,model_full_61
4710,0.8,0.9271304,0.8400000000000001,model_full_61
4711,0.9,0.9479915,0.9000000000000001,model_full_61
4712,0.9,0.99476236,0.9400000000000001,model_full_61
4713,0.8,0.9228397,0.86,model_full_61
4714,0.9,0.91163886,0.96,model_full_61
4715,0.8,0.9307313,0.8400000000000001,model_full_61
4716,0.8,0.9118895,0.6799999999999999,model_full_61
4717,0.8,0.91978985,0.8799999999999999,model_full_61
4718,0.7,0.9482682,0.74,model_full_61
4719,0.9,0.9800586,0.9800000000000001,model_full_61
4720,0.9,0.96268463,0.9600000000000001,model_full_61
4721,0.8,0.9607544,0.9,model_full_61
4722,0.8,0.98598796,0.86,model_full_61
4723,0.9,0.973475,0.9400000000000001,model_full_61
4724,0.7,0.9501392,0.8200000000000001,model_full_61
4725,0.8,0.8914788,0.76,model_full_61
4726,0.7,0.9215843,0.6799999999999999,model_full_61
4727,0.9,0.9557023,0.8400000000000001,model_full_61
4728,1.0,0.9861,1.0,model_full_61
4729,0.9,0.9748141,0.92,model_full_61
4730,0.9,0.9321679,0.86,model_full_61
4731,0.9,0.9756182,0.9800000000000001,model_full_61
4732,0.9,0.9796028,0.96,model_full_61
4733,0.7,0.938251,0.8200000000000001,model_full_61
4734,1.0,0.9700786,1.0,model_full_61
4735,0.8,0.94541454,0.92,model_full_61
4736,0.8,0.92166966,0.76,model_full_61
4737,0.9,0.94292694,0.92,model_full_61
4738,0.9,0.97864497,0.9800000000000001,model_full_61
4739,0.5,0.9351955,0.46,model_full_61
4740,0.9,0.9673535,0.96,model_full_61
4741,0.9,0.9481726,0.92,model_full_61
4742,0.9,0.9366746,0.8800000000000001,model_full_61
4743,0.8,0.9151929,0.78,model_full_61
4744,0.8,0.98060125,0.92,model_full_61
4745,0.9,0.9689199,0.9600000000000001,model_full_61
4746,0.9,0.92738384,0.88,model_full_61
4747,0.8,0.95351386,0.8600000000000001,model_full_61
4748,0.8,0.94772565,0.8400000000000001,model_full_61
4749,0.8,0.9681835,0.8200000000000001,model_full_61
4750,0.9,0.98099625,0.9600000000000001,model_full_61
4751,0.9,0.9894715,0.96,model_full_61
4752,0.8,0.9477041,0.78,model_full_61
4753,0.9,0.972513,0.9800000000000001,model_full_61
4754,0.7,0.8957243,0.78,model_full_61
4755,0.9,0.9581313,0.9600000000000001,model_full_61
4756,0.8,0.9387767,0.8400000000000001,model_full_61
4757,0.9,0.96843296,0.9000000000000001,model_full_61
4758,0.9,0.94108903,0.9199999999999999,model_full_61
4759,0.8,0.9572787,0.88,model_full_61
4760,0.8,0.93753874,0.86,model_full_61
4761,0.8,0.91605455,0.7999999999999999,model_full_61
4762,0.9,0.9686049,0.9199999999999999,model_full_61
4763,0.8,0.9343355,0.78,model_full_61
4764,0.8,0.94924194,0.86,model_full_61
4765,0.8,0.9522763,0.9,model_full_61
4766,0.9,0.9713274,0.9600000000000001,model_full_61
4767,1.0,0.9698795,1.0,model_full_61
4768,0.8,0.9556112,0.84,model_full_61
4769,0.9,0.8649146,0.8200000000000001,model_full_61
4770,0.7,0.9416424,0.8,model_full_61
4771,0.8,0.94156253,0.86,model_full_61
4772,0.9,0.98244256,0.9199999999999999,model_full_61
4773,0.9,0.9923787,0.92,model_full_61
4774,0.8,0.9576213,0.8200000000000001,model_full_61
4775,0.7,0.91231143,0.76,model_full_61
4776,0.7,0.92224276,0.72,model_full_61
4777,0.8,0.783715,0.76,model_full_61
4778,0.8,0.94512093,0.78,model_full_61
4779,1.0,0.9918972,1.0,model_full_61
4780,0.9,0.92758906,0.96,model_full_61
4781,0.7,0.88719195,0.78,model_full_61
4782,0.9,0.947244,0.9400000000000001,model_full_61
4783,0.8,0.97319186,0.8200000000000001,model_full_61
4784,0.9,0.98574805,0.9400000000000001,model_full_61
4785,0.8,0.95306236,0.78,model_full_61
4786,0.8,0.92846584,0.88,model_full_61
4787,0.9,0.924814,0.92,model_full_61
4788,1.0,0.99228483,1.0,model_full_61
4789,0.7,0.93247586,0.72,model_full_61
4790,0.9,0.97192657,0.9800000000000001,model_full_61
4791,0.8,0.91675806,0.8200000000000001,model_full_61
4792,0.7,0.90729254,0.6799999999999999,model_full_61
4793,1.0,0.96413296,1.0,model_full_61
4794,0.9,0.9455493,0.8800000000000001,model_full_61
4795,0.9,0.97273195,0.9800000000000001,model_full_61
4796,0.7,0.92118865,0.7,model_full_61
4797,0.9,0.9868914,0.92,model_full_61
4798,0.9,0.9927737,0.9800000000000001,model_full_61
4799,0.9,0.90487933,0.9000000000000001,model_full_61
4800,0.9,0.97416645,0.8800000000000001,model_full_61
4801,0.8,0.9780436,0.82,model_full_61
4802,0.8,0.89096147,0.8,model_full_61
4803,0.8,0.91484183,0.86,model_full_61
4804,0.8,0.97696126,0.9,model_full_61
4805,0.8,0.9517232,0.9,model_full_61
4806,1.0,0.95665073,1.0,model_full_61
4807,0.9,0.93151265,0.9400000000000001,model_full_61
4808,0.6,0.9018535,0.54,model_full_61
4809,0.8,0.9556936,0.7800000000000001,model_full_61
4810,0.9,0.981781,0.92,model_full_61
4811,0.9,0.9418272,0.8800000000000001,model_full_61
4812,0.7,0.9604238,0.8200000000000001,model_full_61
4813,0.7,0.92165506,0.6599999999999999,model_full_61
4814,0.8,0.90562123,0.8200000000000001,model_full_61
4815,0.8,0.88577455,0.84,model_full_61
4816,0.9,0.9824029,0.9800000000000001,model_full_61
4817,0.8,0.9305693,0.76,model_full_61
4818,0.9,0.96554995,0.92,model_full_61
4819,0.9,0.93862015,0.8600000000000001,model_full_61
4820,0.7,0.967882,0.76,model_full_61
4821,0.8,0.9687473,0.88,model_full_61
4822,0.8,0.93973434,0.9,model_full_61
4823,0.8,0.9719231,0.88,model_full_61
4824,0.9,0.98418945,0.92,model_full_61
4825,0.9,0.93988794,0.9199999999999999,model_full_61
4826,0.8,0.91999257,0.78,model_full_61
4827,1.0,0.97363603,1.0,model_full_61
4828,0.9,0.9867423,0.92,model_full_61
4829,0.8,0.93526626,0.76,model_full_61
4830,1.0,0.980808,1.0,model_full_61
4831,0.7,0.9159008,0.7599999999999999,model_full_61
4832,0.8,0.92854995,0.74,model_full_61
4833,0.9,0.98164755,0.9000000000000001,model_full_61
4834,0.9,0.94730747,0.88,model_full_61
4835,0.9,0.9672529,0.9800000000000001,model_full_61
4836,0.8,0.9442742,0.8,model_full_61
4837,0.9,0.96163535,0.9600000000000001,model_full_61
4838,0.9,0.94494486,0.92,model_full_61
4839,0.9,0.97161347,0.92,model_full_61
4840,0.9,0.99521065,0.9400000000000001,model_full_61
4841,0.9,0.96398616,0.9600000000000001,model_full_61
4842,1.0,0.98555166,1.0,model_full_61
4843,0.8,0.95155275,0.7999999999999999,model_full_61
4844,0.9,0.9751625,0.9800000000000001,model_full_61
4845,0.9,0.9649155,0.9199999999999999,model_full_61
4846,0.7,0.909014,0.78,model_full_61
4847,1.0,0.9867345,1.0,model_full_61
4848,0.9,0.9366294,0.8400000000000001,model_full_61
4849,1.0,0.9777462,1.0,model_full_61
4850,0.9,0.972001,0.8600000000000001,model_full_61
4851,0.7,0.92764,0.6799999999999999,model_full_61
4852,0.9,0.9358315,0.9400000000000001,model_full_61
4853,0.8,0.9817337,0.9,model_full_61
4854,0.9,0.97719496,0.9800000000000001,model_full_61
4855,0.7,0.85686994,0.62,model_full_61
4856,1.0,0.986091,1.0,model_full_61
4857,0.9,0.93787575,0.9,model_full_61
4858,0.9,0.9560796,0.9400000000000001,model_full_61
4859,0.9,0.9733003,0.92,model_full_61
4860,0.9,0.98675656,0.92,model_full_61
4861,0.9,0.9718519,0.9600000000000001,model_full_61
4862,0.9,0.95023996,0.96,model_full_61
4863,0.9,0.946,0.9000000000000001,model_full_61
4864,0.9,0.9692797,0.92,model_full_61
4865,0.9,0.99026173,0.9,model_full_61
4866,0.9,0.9609699,0.9400000000000001,model_full_61
4867,0.8,0.95956194,0.8799999999999999,model_full_61
4868,0.9,0.9857472,0.96,model_full_61
