,rank,rank_mass,auc,model
23748,1.0,1.0,1.0,model_empty_11
23749,1.0,1.0,1.0,model_empty_11
23750,1.0,1.0,1.0,model_empty_11
23751,1.0,0.9999999,1.0,model_empty_11
23752,1.0,1.0,1.0,model_empty_11
23753,1.0,1.0,1.0,model_empty_11
23754,1.0,1.0,1.0,model_empty_11
23755,1.0,1.0,1.0,model_empty_11
23756,1.0,1.0,1.0,model_empty_11
23757,1.0,1.0,1.0,model_empty_11
23758,1.0,1.0,1.0,model_empty_11
23759,1.0,0.99999994,1.0,model_empty_11
23760,1.0,1.0,1.0,model_empty_11
23761,1.0,1.0,1.0,model_empty_11
23762,1.0,1.0,1.0,model_empty_11
23763,1.0,1.0,1.0,model_empty_11
23764,1.0,1.0,1.0,model_empty_11
23765,1.0,1.0,1.0,model_empty_11
23766,1.0,1.0,1.0,model_empty_11
23767,1.0,1.0,1.0,model_empty_11
23768,1.0,1.0,1.0,model_empty_11
23769,1.0,1.0,1.0,model_empty_11
23770,1.0,1.0,1.0,model_empty_11
23771,1.0,1.0,1.0,model_empty_11
23772,1.0,0.99999994,1.0,model_empty_11
23773,1.0,1.0,1.0,model_empty_11
23774,1.0,0.9999999,1.0,model_empty_11
23775,1.0,1.0,1.0,model_empty_11
23776,1.0,1.0,1.0,model_empty_11
23777,1.0,1.0000001,1.0,model_empty_11
23778,1.0,0.9999999,1.0,model_empty_11
23779,1.0,0.9999999,1.0,model_empty_11
23780,1.0,1.0,1.0,model_empty_11
23781,1.0,1.0,1.0,model_empty_11
23782,1.0,1.0,1.0,model_empty_11
23783,1.0,1.0,1.0,model_empty_11
23784,1.0,1.0000001,1.0,model_empty_11
23785,1.0,1.0,1.0,model_empty_11
23786,1.0,1.0,1.0,model_empty_11
23787,1.0,1.0000001,1.0,model_empty_11
23788,1.0,1.0000001,1.0,model_empty_11
23789,1.0,1.0000001,1.0,model_empty_11
23790,1.0,0.9999999,1.0,model_empty_11
23791,1.0,1.0,1.0,model_empty_11
23792,1.0,0.9999999,1.0,model_empty_11
23793,1.0,1.0000001,1.0,model_empty_11
23794,1.0,1.0,1.0,model_empty_11
23795,1.0,1.0,1.0,model_empty_11
23796,1.0,1.0000001,1.0,model_empty_11
23797,1.0,1.0000001,1.0,model_empty_11
23798,1.0,1.0,1.0,model_empty_11
23799,1.0,1.0000001,1.0,model_empty_11
23800,1.0,1.0,1.0,model_empty_11
23801,1.0,1.0000001,1.0,model_empty_11
23802,1.0,1.0,1.0,model_empty_11
23803,1.0,1.0,1.0,model_empty_11
23804,1.0,0.99999994,1.0,model_empty_11
23805,1.0,1.0,1.0,model_empty_11
23806,1.0,1.0,1.0,model_empty_11
23807,1.0,1.0,1.0,model_empty_11
23808,1.0,0.99999994,1.0,model_empty_11
23809,1.0,1.0,1.0,model_empty_11
23810,1.0,1.0000001,1.0,model_empty_11
23811,1.0,1.0,1.0,model_empty_11
23812,1.0,1.0000001,1.0,model_empty_11
23813,1.0,1.0,1.0,model_empty_11
23814,1.0,0.99999994,1.0,model_empty_11
23815,1.0,0.9999999,1.0,model_empty_11
23816,1.0,1.0,1.0,model_empty_11
23817,1.0,1.0,1.0,model_empty_11
23818,1.0,1.0,1.0,model_empty_11
23819,1.0,1.0,1.0,model_empty_11
23820,1.0,1.0,1.0,model_empty_11
23821,1.0,1.0,1.0,model_empty_11
23822,1.0,1.0000001,1.0,model_empty_11
23823,1.0,1.0,1.0,model_empty_11
23824,1.0,1.0000001,1.0,model_empty_11
23825,1.0,0.99999994,1.0,model_empty_11
23826,1.0,1.0000001,1.0,model_empty_11
23827,1.0,1.0,1.0,model_empty_11
23828,1.0,1.0000001,1.0,model_empty_11
23829,1.0,1.0,1.0,model_empty_11
23830,1.0,1.0,1.0,model_empty_11
23831,1.0,1.0000001,1.0,model_empty_11
23832,0.993103448275862,0.99767107,0.9995143273433705,model_empty_11
23833,1.0,0.9999998,1.0,model_empty_11
23834,1.0,1.0,1.0,model_empty_11
23835,1.0,0.99999994,1.0,model_empty_11
23836,1.0,1.0000001,1.0,model_empty_11
23837,1.0,1.0,1.0,model_empty_11
23838,1.0,1.0,1.0,model_empty_11
23839,1.0,1.0,1.0,model_empty_11
23840,1.0,1.0,1.0,model_empty_11
23841,1.0,1.0,1.0,model_empty_11
23842,1.0,1.0,1.0,model_empty_11
23843,1.0,1.0000001,1.0,model_empty_11
23844,1.0,1.0000001,1.0,model_empty_11
23845,1.0,0.99999994,1.0,model_empty_11
23846,1.0,1.0,1.0,model_empty_11
23847,1.0,1.0,1.0,model_empty_11
23848,1.0,1.0,1.0,model_empty_11
23849,1.0,1.0,1.0,model_empty_11
23850,1.0,1.0,1.0,model_empty_11
23851,1.0,1.0000001,1.0,model_empty_11
23852,1.0,1.0,1.0,model_empty_11
23853,1.0,0.9999999,1.0,model_empty_11
23854,1.0,1.0,1.0,model_empty_11
23855,1.0,0.9999999,1.0,model_empty_11
23856,1.0,1.0000001,1.0,model_empty_11
23857,1.0,0.99999994,1.0,model_empty_11
23858,1.0,1.0000001,1.0,model_empty_11
23859,1.0,1.0,1.0,model_empty_11
23860,1.0,1.0,1.0,model_empty_11
23861,1.0,0.9999999,1.0,model_empty_11
23862,1.0,0.99999994,1.0,model_empty_11
23863,1.0,1.0,1.0,model_empty_11
23864,1.0,1.0,1.0,model_empty_11
23865,1.0,1.0,1.0,model_empty_11
23866,1.0,1.0,1.0,model_empty_11
23867,1.0,1.0,1.0,model_empty_11
23868,1.0,1.0,1.0,model_empty_11
23869,1.0,1.0,1.0,model_empty_11
23870,1.0,1.0,1.0,model_empty_11
23871,1.0,0.9999999,1.0,model_empty_11
23872,1.0,1.0000001,1.0,model_empty_11
23873,1.0,1.0,1.0,model_empty_11
23874,1.0,0.9999999,1.0,model_empty_11
23875,1.0,1.0,1.0,model_empty_11
23876,1.0,1.0,1.0,model_empty_11
23877,1.0,1.0000001,1.0,model_empty_11
23878,1.0,0.99999994,1.0,model_empty_11
23879,1.0,1.0,1.0,model_empty_11
23880,1.0,0.9999999,1.0,model_empty_11
23881,1.0,1.0,1.0,model_empty_11
23882,1.0,0.99999994,1.0,model_empty_11
23883,1.0,1.0,1.0,model_empty_11
23884,1.0,0.9999999,1.0,model_empty_11
23885,1.0,1.0,1.0,model_empty_11
23886,1.0,1.0,1.0,model_empty_11
23887,1.0,1.0,1.0,model_empty_11
23888,1.0,1.0,1.0,model_empty_11
23889,1.0,1.0,1.0,model_empty_11
23890,1.0,0.99999994,1.0,model_empty_11
23891,1.0,1.0000001,1.0,model_empty_11
23892,1.0,0.9999999,1.0,model_empty_11
23893,1.0,0.9999998,1.0,model_empty_11
23894,1.0,1.0000001,1.0,model_empty_11
23895,1.0,1.0,1.0,model_empty_11
23896,1.0,1.0,1.0,model_empty_11
23897,1.0,1.0,1.0,model_empty_11
23898,1.0,1.0,1.0,model_empty_11
23899,1.0,1.0,1.0,model_empty_11
23900,1.0,1.0000001,1.0,model_empty_11
23901,1.0,1.0,1.0,model_empty_11
23902,1.0,0.9999999,1.0,model_empty_11
23903,1.0,1.0,1.0,model_empty_11
23904,1.0,1.0,1.0,model_empty_11
23905,1.0,1.0,1.0,model_empty_11
23906,1.0,1.0,1.0,model_empty_11
23907,1.0,0.9999999,1.0,model_empty_11
23908,1.0,1.0,1.0,model_empty_11
23909,1.0,1.0,1.0,model_empty_11
23910,1.0,1.0,1.0,model_empty_11
23911,1.0,1.0,1.0,model_empty_11
23912,1.0,0.99999994,1.0,model_empty_11
23913,1.0,0.9999999,1.0,model_empty_11
23914,1.0,0.99999994,1.0,model_empty_11
23915,1.0,1.0,1.0,model_empty_11
23916,1.0,1.0000001,1.0,model_empty_11
23917,1.0,1.0,1.0,model_empty_11
23918,1.0,1.0000001,1.0,model_empty_11
23919,1.0,1.0000001,1.0,model_empty_11
23920,1.0,1.0,1.0,model_empty_11
23921,1.0,1.0,1.0,model_empty_11
23922,1.0,0.9999999,1.0,model_empty_11
23923,1.0,1.0000001,1.0,model_empty_11
23924,1.0,1.0000001,1.0,model_empty_11
23925,1.0,1.0000001,1.0,model_empty_11
23926,1.0,1.0,1.0,model_empty_11
23927,1.0,0.99999994,1.0,model_empty_11
23928,1.0,1.0,1.0,model_empty_11
23929,1.0,1.0000001,1.0,model_empty_11
23930,1.0,1.0,1.0,model_empty_11
23931,1.0,0.99999994,1.0,model_empty_11
23932,1.0,1.0,1.0,model_empty_11
23933,1.0,1.0,1.0,model_empty_11
23934,1.0,1.0,1.0,model_empty_11
23935,1.0,1.0,1.0,model_empty_11
23936,1.0,1.0,1.0,model_empty_11
23937,1.0,1.0000001,1.0,model_empty_11
23938,1.0,0.9999998,1.0,model_empty_11
23939,1.0,1.0,1.0,model_empty_11
23940,1.0,1.0,1.0,model_empty_11
23941,1.0,0.9999999,1.0,model_empty_11
23942,1.0,1.0,1.0,model_empty_11
23943,1.0,1.0,1.0,model_empty_11
23944,1.0,1.0,1.0,model_empty_11
23945,1.0,0.9999999,1.0,model_empty_11
23946,1.0,0.99999994,1.0,model_empty_11
23947,1.0,1.0,1.0,model_empty_11
23948,1.0,0.9999999,1.0,model_empty_11
23949,1.0,1.0000001,1.0,model_empty_11
23950,1.0,0.99999994,1.0,model_empty_11
23951,1.0,1.0,1.0,model_empty_11
23952,1.0,1.0,1.0,model_empty_11
23953,1.0,1.0,1.0,model_empty_11
23954,1.0,1.0,1.0,model_empty_11
23955,1.0,0.9999998,1.0,model_empty_11
23956,1.0,1.0,1.0,model_empty_11
23957,1.0,1.0000001,1.0,model_empty_11
23958,1.0,1.0000002,1.0,model_empty_11
23959,1.0,1.0,1.0,model_empty_11
23960,1.0,1.0,1.0,model_empty_11
23961,1.0,0.99999994,1.0,model_empty_11
23962,1.0,0.9999999,1.0,model_empty_11
23963,1.0,1.0,1.0,model_empty_11
23964,1.0,1.0,1.0,model_empty_11
23965,1.0,1.0,1.0,model_empty_11
23966,1.0,1.0,1.0,model_empty_11
23967,1.0,0.99999994,1.0,model_empty_11
23968,1.0,1.0000001,1.0,model_empty_11
23969,1.0,1.0000001,1.0,model_empty_11
23970,1.0,1.0,1.0,model_empty_11
23971,1.0,1.0000001,1.0,model_empty_11
23972,1.0,0.9999998,1.0,model_empty_11
23973,1.0,1.0,1.0,model_empty_11
23974,1.0,1.0,1.0,model_empty_11
23975,1.0,1.0,1.0,model_empty_11
23976,1.0,1.0,1.0,model_empty_11
23977,1.0,1.0,1.0,model_empty_11
23978,1.0,1.0,1.0,model_empty_11
23979,1.0,1.0000001,1.0,model_empty_11
23980,1.0,1.0000001,1.0,model_empty_11
23981,1.0,0.9999999,1.0,model_empty_11
23982,1.0,0.99999994,1.0,model_empty_11
23983,1.0,1.0,1.0,model_empty_11
23984,1.0,1.0,1.0,model_empty_11
23985,1.0,0.99999994,1.0,model_empty_11
23986,1.0,1.0,1.0,model_empty_11
23987,1.0,1.0000001,1.0,model_empty_11
23988,1.0,1.0,1.0,model_empty_11
23989,1.0,1.0000001,1.0,model_empty_11
23990,1.0,0.9999999,1.0,model_empty_11
23991,1.0,0.9999998,1.0,model_empty_11
23992,1.0,0.99999994,1.0,model_empty_11
23993,1.0,0.99999994,1.0,model_empty_11
23994,1.0,1.0,1.0,model_empty_11
23995,1.0,1.0,1.0,model_empty_11
23996,1.0,1.0,1.0,model_empty_11
23997,1.0,1.0,1.0,model_empty_11
23998,1.0,1.0,1.0,model_empty_11
23999,1.0,1.0,1.0,model_empty_11
24000,1.0,0.9999999,1.0,model_empty_11
24001,1.0,1.0000001,1.0,model_empty_11
24002,1.0,1.0000001,1.0,model_empty_11
24003,1.0,1.0,1.0,model_empty_11
24004,1.0,1.0,1.0,model_empty_11
24005,1.0,1.0000001,1.0,model_empty_11
24006,1.0,0.9999999,1.0,model_empty_11
24007,1.0,1.0,1.0,model_empty_11
24008,1.0,1.0,1.0,model_empty_11
24009,1.0,1.0,1.0,model_empty_11
24010,1.0,1.0000001,1.0,model_empty_11
24011,1.0,1.0,1.0,model_empty_11
24012,1.0,1.0,1.0,model_empty_11
24013,1.0,1.0,1.0,model_empty_11
24014,1.0,0.9999999,1.0,model_empty_11
24015,1.0,1.0,1.0,model_empty_11
24016,1.0,1.0000001,1.0,model_empty_11
24017,1.0,1.0,1.0,model_empty_11
24018,1.0,1.0,1.0,model_empty_11
24019,1.0,1.0,1.0,model_empty_11
24020,1.0,0.99999994,1.0,model_empty_11
24021,1.0,0.99999976,1.0,model_empty_11
24022,1.0,1.0,1.0,model_empty_11
24023,1.0,1.0000001,1.0,model_empty_11
24024,1.0,0.9999999,1.0,model_empty_11
24025,1.0,0.99999994,1.0,model_empty_11
24026,1.0,0.99999994,1.0,model_empty_11
24027,1.0,1.0000001,1.0,model_empty_11
24028,1.0,1.0000001,1.0,model_empty_11
24029,1.0,0.9999999,1.0,model_empty_11
24030,1.0,1.0000001,1.0,model_empty_11
24031,1.0,1.0,1.0,model_empty_11
24032,1.0,1.0,1.0,model_empty_11
24033,1.0,0.9999998,1.0,model_empty_11
24034,1.0,1.0,1.0,model_empty_11
24035,1.0,1.0,1.0,model_empty_11
24036,1.0,1.0,1.0,model_empty_11
24037,1.0,1.0,1.0,model_empty_11
24038,1.0,1.0,1.0,model_empty_11
24039,1.0,1.0,1.0,model_empty_11
24040,1.0,1.0,1.0,model_empty_11
24041,1.0,1.0000001,1.0,model_empty_11
24042,1.0,1.0000001,1.0,model_empty_11
24043,1.0,0.9999999,1.0,model_empty_11
24044,1.0,1.0,1.0,model_empty_11
24045,1.0,1.0,1.0,model_empty_11
24046,1.0,1.0,1.0,model_empty_11
24047,1.0,0.99999994,1.0,model_empty_11
24048,1.0,1.0,1.0,model_empty_11
24049,1.0,1.0000001,1.0,model_empty_11
24050,1.0,1.0,1.0,model_empty_11
24051,1.0,1.0000001,1.0,model_empty_11
24052,1.0,1.0,1.0,model_empty_11
24053,1.0,1.0000001,1.0,model_empty_11
24054,1.0,1.0,1.0,model_empty_11
24055,1.0,1.0,1.0,model_empty_11
24056,1.0,1.0,1.0,model_empty_11
24057,1.0,0.9999999,1.0,model_empty_11
24058,1.0,1.0000001,1.0,model_empty_11
24059,1.0,1.0,1.0,model_empty_11
24060,1.0,1.0000001,1.0,model_empty_11
24061,1.0,1.0,1.0,model_empty_11
24062,1.0,1.0,1.0,model_empty_11
24063,1.0,1.0000001,1.0,model_empty_11
24064,1.0,1.0000001,1.0,model_empty_11
24065,1.0,1.0000001,1.0,model_empty_11
24066,1.0,1.0,1.0,model_empty_11
24067,1.0,0.9999999,1.0,model_empty_11
24068,1.0,1.0,1.0,model_empty_11
24069,1.0,1.0,1.0,model_empty_11
24070,1.0,1.0,1.0,model_empty_11
24071,1.0,1.0,1.0,model_empty_11
24072,1.0,0.9999998,1.0,model_empty_11
24073,1.0,1.0,1.0,model_empty_11
24074,1.0,0.9999999,1.0,model_empty_11
24075,1.0,1.0,1.0,model_empty_11
24076,1.0,1.0,1.0,model_empty_11
24077,1.0,1.0,1.0,model_empty_11
24078,1.0,1.0000001,1.0,model_empty_11
24079,1.0,0.9999999,1.0,model_empty_11
24080,1.0,1.0000001,1.0,model_empty_11
24081,1.0,1.0,1.0,model_empty_11
24082,1.0,1.0000001,1.0,model_empty_11
24083,1.0,1.0,1.0,model_empty_11
24084,1.0,0.99999994,1.0,model_empty_11
24085,1.0,0.9999999,1.0,model_empty_11
24086,1.0,1.0000001,1.0,model_empty_11
24087,1.0,1.0,1.0,model_empty_11
24088,1.0,1.0,1.0,model_empty_11
24089,1.0,0.99999994,1.0,model_empty_11
24090,1.0,1.0,1.0,model_empty_11
24091,1.0,1.0000001,1.0,model_empty_11
24092,1.0,1.0,1.0,model_empty_11
24093,1.0,1.0,1.0,model_empty_11
24094,1.0,0.9999999,1.0,model_empty_11
24095,1.0,1.0,1.0,model_empty_11
24096,1.0,0.99999994,1.0,model_empty_11
24097,1.0,0.99999994,1.0,model_empty_11
24098,1.0,1.0,1.0,model_empty_11
24099,1.0,1.0,1.0,model_empty_11
24100,1.0,1.0000001,1.0,model_empty_11
24101,1.0,1.0,1.0,model_empty_11
24102,1.0,1.0,1.0,model_empty_11
24103,1.0,1.0,1.0,model_empty_11
24104,1.0,1.0,1.0,model_empty_11
24105,1.0,1.0,1.0,model_empty_11
24106,1.0,1.0,1.0,model_empty_11
24107,1.0,1.0,1.0,model_empty_11
24108,1.0,1.0000001,1.0,model_empty_11
24109,1.0,1.0000001,1.0,model_empty_11
24110,1.0,1.0,1.0,model_empty_11
24111,0.9941176470588236,0.9995043,0.9998275531711056,model_empty_11
24112,1.0,1.0,1.0,model_empty_11
24113,1.0,1.0,1.0,model_empty_11
24114,1.0,1.0,1.0,model_empty_11
24115,1.0,1.0,1.0,model_empty_11
24116,1.0,1.0,1.0,model_empty_11
24117,1.0,0.9999999,1.0,model_empty_11
24118,1.0,1.0,1.0,model_empty_11
24119,1.0,1.0000001,1.0,model_empty_11
24120,1.0,1.0000001,1.0,model_empty_11
24121,1.0,1.0,1.0,model_empty_11
24122,1.0,0.99999994,1.0,model_empty_11
24123,1.0,1.0,1.0,model_empty_11
24124,1.0,1.0,1.0,model_empty_11
24125,1.0,0.9999999,1.0,model_empty_11
24126,1.0,1.0000001,1.0,model_empty_11
24127,1.0,1.0,1.0,model_empty_11
24128,1.0,1.0,1.0,model_empty_11
24129,1.0,1.0,1.0,model_empty_11
24130,1.0,1.0,1.0,model_empty_11
24131,1.0,0.99999994,1.0,model_empty_11
24132,1.0,1.0,1.0,model_empty_11
24133,1.0,0.9999999,1.0,model_empty_11
24134,1.0,1.0,1.0,model_empty_11
24135,1.0,1.0,1.0,model_empty_11
24136,1.0,1.0,1.0,model_empty_11
24137,1.0,1.0,1.0,model_empty_11
24138,1.0,1.0000001,1.0,model_empty_11
24139,1.0,1.0,1.0,model_empty_11
24140,1.0,1.0000001,1.0,model_empty_11
24141,1.0,1.0000001,1.0,model_empty_11
24142,1.0,1.0,1.0,model_empty_11
24143,1.0,1.0,1.0,model_empty_11
24144,1.0,1.0000001,1.0,model_empty_11
24145,1.0,1.0,1.0,model_empty_11
24146,1.0,1.0000001,1.0,model_empty_11
24147,1.0,0.99999994,1.0,model_empty_11
24148,1.0,1.0,1.0,model_empty_11
24149,1.0,1.0,1.0,model_empty_11
24150,1.0,1.0,1.0,model_empty_11
24151,1.0,1.0,1.0,model_empty_11
24152,1.0,1.0,1.0,model_empty_11
24153,1.0,1.0,1.0,model_empty_11
24154,1.0,1.0,1.0,model_empty_11
24155,1.0,1.0000001,1.0,model_empty_11
24156,1.0,0.99999994,1.0,model_empty_11
24157,1.0,1.0,1.0,model_empty_11
24158,1.0,1.0,1.0,model_empty_11
24159,1.0,1.0,1.0,model_empty_11
24160,1.0,1.0,1.0,model_empty_11
24161,1.0,1.0000001,1.0,model_empty_11
24162,1.0,1.0000001,1.0,model_empty_11
24163,1.0,0.99999994,1.0,model_empty_11
24164,1.0,1.0,1.0,model_empty_11
24165,1.0,1.0,1.0,model_empty_11
24166,1.0,1.0000001,1.0,model_empty_11
24167,1.0,1.0,1.0,model_empty_11
24168,1.0,0.99999976,1.0,model_empty_11
24169,1.0,1.0000001,1.0,model_empty_11
24170,1.0,1.0000001,1.0,model_empty_11
24171,1.0,1.0,1.0,model_empty_11
24172,1.0,0.99999994,1.0,model_empty_11
24173,1.0,0.9999999,1.0,model_empty_11
24174,1.0,1.0000001,1.0,model_empty_11
24175,1.0,1.0000001,1.0,model_empty_11
24176,1.0,1.0,1.0,model_empty_11
24177,1.0,1.0,1.0,model_empty_11
24178,1.0,0.9999999,1.0,model_empty_11
24179,1.0,1.0,1.0,model_empty_11
24180,1.0,1.0,1.0,model_empty_11
24181,1.0,1.0,1.0,model_empty_11
24182,1.0,1.0,1.0,model_empty_11
24183,1.0,1.0000001,1.0,model_empty_11
24184,1.0,0.99999994,1.0,model_empty_11
24185,1.0,1.0000001,1.0,model_empty_11
24186,1.0,0.99999994,1.0,model_empty_11
24187,1.0,1.0,1.0,model_empty_11
24188,1.0,1.0000001,1.0,model_empty_11
24189,1.0,0.99999994,1.0,model_empty_11
24190,1.0,1.0,1.0,model_empty_11
24191,1.0,1.0,1.0,model_empty_11
24192,1.0,1.0000001,1.0,model_empty_11
24193,1.0,1.0,1.0,model_empty_11
24194,1.0,1.0,1.0,model_empty_11
24195,1.0,0.9999999,1.0,model_empty_11
24196,1.0,1.0,1.0,model_empty_11
24197,1.0,1.0,1.0,model_empty_11
24198,1.0,1.0,1.0,model_empty_11
24199,1.0,0.99999994,1.0,model_empty_11
24200,1.0,1.0,1.0,model_empty_11
24201,1.0,0.9999999,1.0,model_empty_11
24202,1.0,1.0,1.0,model_empty_11
24203,1.0,0.99999994,1.0,model_empty_11
24204,1.0,1.0000001,1.0,model_empty_11
24205,1.0,1.0000001,1.0,model_empty_11
24206,1.0,1.0000001,1.0,model_empty_11
24207,1.0,1.0,1.0,model_empty_11
24208,1.0,1.0,1.0,model_empty_11
24209,1.0,1.0,1.0,model_empty_11
24210,1.0,0.9999999,1.0,model_empty_11
24211,1.0,1.0,1.0,model_empty_11
24212,1.0,0.9999999,1.0,model_empty_11
24213,1.0,0.9999998,1.0,model_empty_11
24214,1.0,1.0,1.0,model_empty_11
24215,1.0,1.0,1.0,model_empty_11
24216,1.0,0.99999994,1.0,model_empty_11
24217,1.0,1.0,1.0,model_empty_11
24218,1.0,1.0,1.0,model_empty_11
24219,1.0,0.99999994,1.0,model_empty_11
24220,1.0,1.0000001,1.0,model_empty_11
24221,1.0,0.99999994,1.0,model_empty_11
24222,1.0,1.0,1.0,model_empty_11
24223,1.0,1.0,1.0,model_empty_11
24224,1.0,0.9999999,1.0,model_empty_11
24225,1.0,0.9999999,1.0,model_empty_11
24226,1.0,1.0,1.0,model_empty_11
24227,1.0,1.0,1.0,model_empty_11
24228,1.0,1.0000001,1.0,model_empty_11
24229,1.0,0.9999999,1.0,model_empty_11
24230,1.0,1.0,1.0,model_empty_11
24231,1.0,1.0,1.0,model_empty_11
24232,1.0,0.99999994,1.0,model_empty_11
24233,1.0,0.99999994,1.0,model_empty_11
24234,1.0,1.0,1.0,model_empty_11
24235,1.0,1.0,1.0,model_empty_11
24236,1.0,1.0000001,1.0,model_empty_11
24237,1.0,1.0,1.0,model_empty_11
24238,1.0,0.99999994,1.0,model_empty_11
24239,1.0,1.0000001,1.0,model_empty_11
24240,1.0,1.0,1.0,model_empty_11
24241,1.0,1.0,1.0,model_empty_11
24242,1.0,1.0,1.0,model_empty_11
24243,1.0,1.0000001,1.0,model_empty_11
24244,1.0,1.0,1.0,model_empty_11
24245,1.0,1.0000001,1.0,model_empty_11
24246,1.0,1.0,1.0,model_empty_11
24247,1.0,0.9999999,1.0,model_empty_11
24248,1.0,1.0,1.0,model_empty_11
24249,1.0,0.9999999,1.0,model_empty_11
24250,1.0,0.9999999,1.0,model_empty_11
24251,1.0,1.0,1.0,model_empty_11
24252,1.0,0.9999999,1.0,model_empty_11
24253,1.0,1.0,1.0,model_empty_11
24254,1.0,1.0000001,1.0,model_empty_11
24255,1.0,1.0,1.0,model_empty_11
24256,1.0,0.9999999,1.0,model_empty_11
24257,1.0,1.0,1.0,model_empty_11
24258,1.0,0.99999994,1.0,model_empty_11
24259,1.0,1.0,1.0,model_empty_11
24260,1.0,1.0,1.0,model_empty_11
24261,1.0,1.0,1.0,model_empty_11
24262,1.0,1.0,1.0,model_empty_11
24263,1.0,1.0000001,1.0,model_empty_11
24264,1.0,0.9999999,1.0,model_empty_11
24265,1.0,0.99999994,1.0,model_empty_11
24266,1.0,1.0,1.0,model_empty_11
24267,1.0,0.9999999,1.0,model_empty_11
24268,1.0,0.9999999,1.0,model_empty_11
24269,1.0,1.0,1.0,model_empty_11
24270,1.0,1.0,1.0,model_empty_11
24271,1.0,1.0000001,1.0,model_empty_11
24272,1.0,1.0,1.0,model_empty_11
24273,1.0,0.99999994,1.0,model_empty_11
24274,1.0,0.99999994,1.0,model_empty_11
24275,1.0,1.0,1.0,model_empty_11
24276,1.0,1.0000001,1.0,model_empty_11
24277,1.0,1.0,1.0,model_empty_11
24278,1.0,1.0,1.0,model_empty_11
24279,1.0,1.0,1.0,model_empty_11
24280,1.0,0.9999998,1.0,model_empty_11
24281,1.0,1.0,1.0,model_empty_11
24282,1.0,1.0000001,1.0,model_empty_11
24283,1.0,1.0,1.0,model_empty_11
24284,1.0,1.0,1.0,model_empty_11
24285,1.0,1.0,1.0,model_empty_11
24286,1.0,1.0,1.0,model_empty_11
24287,1.0,0.9999999,1.0,model_empty_11
24288,1.0,1.0,1.0,model_empty_11
24289,1.0,1.0000001,1.0,model_empty_11
24290,1.0,1.0,1.0,model_empty_11
24291,1.0,1.0000001,1.0,model_empty_11
24292,1.0,1.0,1.0,model_empty_11
24293,1.0,1.0000001,1.0,model_empty_11
24294,1.0,1.0000001,1.0,model_empty_11
24295,1.0,1.0,1.0,model_empty_11
24296,1.0,1.0,1.0,model_empty_11
24297,1.0,1.0000001,1.0,model_empty_11
24298,1.0,1.0,1.0,model_empty_11
24299,1.0,1.0,1.0,model_empty_11
24300,1.0,1.0000001,1.0,model_empty_11
24301,1.0,1.0,1.0,model_empty_11
24302,1.0,1.0000001,1.0,model_empty_11
24303,1.0,0.99999994,1.0,model_empty_11
24304,1.0,1.0,1.0,model_empty_11
24305,1.0,1.0,1.0,model_empty_11
24306,1.0,1.0000001,1.0,model_empty_11
24307,1.0,1.0000001,1.0,model_empty_11
24308,1.0,1.0,1.0,model_empty_11
24309,1.0,0.99999994,1.0,model_empty_11
24310,1.0,0.99999994,1.0,model_empty_11
24311,1.0,0.99999994,1.0,model_empty_11
24312,1.0,1.0000001,1.0,model_empty_11
24313,1.0,1.0000001,1.0,model_empty_11
24314,1.0,0.9999998,1.0,model_empty_11
24315,1.0,1.0,1.0,model_empty_11
24316,1.0,1.0000001,1.0,model_empty_11
24317,1.0,1.0,1.0,model_empty_11
24318,1.0,1.0000001,1.0,model_empty_11
24319,1.0,1.0,1.0,model_empty_11
24320,1.0,1.0000001,1.0,model_empty_11
24321,1.0,1.0000001,1.0,model_empty_11
24322,1.0,1.0000001,1.0,model_empty_11
24323,1.0,1.0000001,1.0,model_empty_11
24324,1.0,1.0,1.0,model_empty_11
24325,1.0,1.0,1.0,model_empty_11
24326,1.0,1.0,1.0,model_empty_11
24327,1.0,0.9999999,1.0,model_empty_11
24328,1.0,0.9999998,1.0,model_empty_11
24329,1.0,0.9999999,1.0,model_empty_11
24330,1.0,1.0,1.0,model_empty_11
24331,1.0,1.0,1.0,model_empty_11
24332,1.0,1.0,1.0,model_empty_11
24333,1.0,1.0,1.0,model_empty_11
24334,1.0,1.0000001,1.0,model_empty_11
24335,1.0,1.0000001,1.0,model_empty_11
24336,1.0,0.9999998,1.0,model_empty_11
24337,1.0,1.0,1.0,model_empty_11
24338,1.0,1.0,1.0,model_empty_11
24339,1.0,0.9999999,1.0,model_empty_11
24340,1.0,0.9999998,1.0,model_empty_11
24341,1.0,1.0,1.0,model_empty_11
24342,1.0,1.0,1.0,model_empty_11
24343,1.0,1.0,1.0,model_empty_11
24344,1.0,0.9999999,1.0,model_empty_11
24345,1.0,1.0000001,1.0,model_empty_11
24346,1.0,1.0,1.0,model_empty_11
24347,1.0,0.99999994,1.0,model_empty_11
24348,1.0,1.0,1.0,model_empty_11
24349,1.0,1.0,1.0,model_empty_11
24350,1.0,0.9999999,1.0,model_empty_11
24351,1.0,1.0,1.0,model_empty_11
24352,1.0,1.0000001,1.0,model_empty_11
24353,1.0,1.0000001,1.0,model_empty_11
24354,1.0,1.0,1.0,model_empty_11
24355,1.0,1.0000001,1.0,model_empty_11
24356,1.0,1.0,1.0,model_empty_11
24357,1.0,0.9999999,1.0,model_empty_11
