,rank,rank_mass,auc,model
7752,0.398876404494382,,0.5,iter_12
7753,0.2857142857142857,,0.5,iter_12
7754,0.4240506329113924,,0.5,iter_12
7755,0.3601694915254237,,0.5,iter_12
7756,0.3885350318471338,,0.5,iter_12
7757,0.39634146341463417,,0.5,iter_12
7758,0.32524271844660196,,0.5,iter_12
7759,0.3977272727272727,,0.5,iter_12
7760,0.43209876543209874,,0.5,iter_12
7761,0.28708133971291866,,0.5,iter_12
7762,0.20465116279069767,,0.5,iter_12
7763,0.3604060913705584,,0.5,iter_12
7764,0.4126984126984127,,0.5,iter_12
7765,0.4009216589861751,,0.5,iter_12
7766,0.47953216374269003,,0.5,iter_12
7767,0.3568281938325991,,0.5,iter_12
7768,0.23121387283236994,,0.5,iter_12
7769,0.4251497005988024,,0.5,iter_12
7770,0.3417085427135678,,0.5,iter_12
7771,0.291005291005291,,0.5,iter_12
7772,0.24,,0.5,iter_12
7773,0.3093220338983051,,0.5,iter_12
7774,0.4126984126984127,,0.5,iter_12
7775,0.39593908629441626,,0.5,iter_12
7776,0.3974358974358974,,0.5,iter_12
7777,0.2857142857142857,,0.5,iter_12
7778,0.2558139534883721,,0.5,iter_12
7779,0.38974358974358975,,0.5,iter_12
7780,0.3991769547325103,,0.5,iter_12
7781,0.2488479262672811,,0.5,iter_12
7782,0.4369747899159664,,0.5,iter_12
7783,0.26119402985074625,,0.5,iter_12
7784,0.23728813559322035,,0.5,iter_12
7785,0.25806451612903225,,0.5,iter_12
7786,0.4971751412429379,,0.5,iter_12
7787,0.30303030303030304,,0.5,iter_12
7788,0.3561643835616438,,0.5,iter_12
7789,0.29515418502202645,,0.5,iter_12
7790,0.22900763358778625,,0.5,iter_12
7791,0.4325581395348837,,0.5,iter_12
7792,0.3253012048192771,,0.5,iter_12
7793,0.37433155080213903,,0.5,iter_12
7794,0.25742574257425743,,0.5,iter_12
7795,0.33548387096774196,,0.5,iter_12
7796,0.48554913294797686,,0.5,iter_12
7797,0.28879310344827586,,0.5,iter_12
7798,0.3212669683257919,,0.5,iter_12
7799,0.41566265060240964,,0.5,iter_12
7800,0.28888888888888886,,0.5,iter_12
7801,0.461038961038961,,0.5,iter_12
7802,0.21875,,0.5,iter_12
7803,0.35766423357664234,,0.5,iter_12
7804,0.29533678756476683,,0.5,iter_12
7805,0.3905579399141631,,0.5,iter_12
7806,0.2746478873239437,,0.5,iter_12
7807,0.44324324324324327,,0.5,iter_12
7808,0.3776223776223776,,0.5,iter_12
7809,0.3473053892215569,,0.5,iter_12
7810,0.3626373626373626,,0.5,iter_12
7811,0.22137404580152673,,0.5,iter_12
7812,0.2838709677419355,,0.5,iter_12
7813,0.45714285714285713,,0.5,iter_12
7814,0.3978102189781022,,0.5,iter_12
7815,0.2595419847328244,,0.5,iter_12
7816,0.2972972972972973,,0.5,iter_12
7817,0.42592592592592593,,0.5,iter_12
7818,0.37037037037037035,,0.5,iter_12
7819,0.33783783783783783,,0.5,iter_12
7820,0.4292682926829268,,0.5,iter_12
7821,0.26666666666666666,,0.5,iter_12
7822,0.2532467532467532,,0.5,iter_12
7823,0.3237704918032787,,0.5,iter_12
7824,0.31223628691983124,,0.5,iter_12
7825,0.49473684210526314,,0.5,iter_12
7826,0.24031007751937986,,0.5,iter_12
7827,0.4327485380116959,,0.5,iter_12
7828,0.38596491228070173,,0.5,iter_12
7829,0.2708333333333333,,0.5,iter_12
7830,0.4369369369369369,,0.5,iter_12
7831,0.32663316582914576,,0.5,iter_12
7832,0.21008403361344538,,0.5,iter_12
7833,0.34415584415584416,,0.5,iter_12
7834,0.3475177304964539,,0.5,iter_12
7835,0.4057971014492754,,0.5,iter_12
7836,0.2804878048780488,,0.5,iter_12
7837,0.37410071942446044,,0.5,iter_12
7838,0.3793103448275862,,0.5,iter_12
7839,0.25547445255474455,,0.5,iter_12
7840,0.28125,,0.5,iter_12
7841,0.33840304182509506,,0.5,iter_12
7842,0.44623655913978494,,0.5,iter_12
7843,0.3037383177570093,,0.5,iter_12
7844,0.5321100917431193,,0.5,iter_12
7845,0.44086021505376344,,0.5,iter_12
7846,0.3970037453183521,,0.5,iter_12
7847,0.27044025157232704,,0.5,iter_12
7848,0.3118279569892473,,0.5,iter_12
7849,0.3148148148148148,,0.5,iter_12
7850,0.47029702970297027,,0.5,iter_12
7851,0.28634361233480177,,0.5,iter_12
7852,0.5336538461538461,,0.5,iter_12
7853,0.40229885057471265,,0.5,iter_12
7854,0.44545454545454544,,0.5,iter_12
7855,0.42857142857142855,,0.5,iter_12
7856,0.275,,0.5,iter_12
7857,0.3439153439153439,,0.5,iter_12
7858,0.3728813559322034,,0.5,iter_12
7859,0.19166666666666668,,0.5,iter_12
7860,0.26666666666666666,,0.5,iter_12
7861,0.5373831775700935,,0.5,iter_12
7862,0.4041666666666667,,0.5,iter_12
7863,0.41304347826086957,,0.5,iter_12
7864,0.4052631578947368,,0.5,iter_12
7865,0.47593582887700536,,0.5,iter_12
7866,0.3874538745387454,,0.5,iter_12
7867,0.4444444444444444,,0.5,iter_12
7868,0.3979933110367893,,0.5,iter_12
7869,0.2602739726027397,,0.5,iter_12
7870,0.3357142857142857,,0.5,iter_12
7871,0.3819444444444444,,0.5,iter_12
7872,0.3851851851851852,,0.5,iter_12
7873,0.4410480349344978,,0.5,iter_12
7874,0.41836734693877553,,0.5,iter_12
7875,0.38308457711442784,,0.5,iter_12
7876,0.30303030303030304,,0.5,iter_12
7877,0.42771084337349397,,0.5,iter_12
7878,0.4188679245283019,,0.5,iter_12
7879,0.3076923076923077,,0.5,iter_12
7880,0.2388888888888889,,0.5,iter_12
7881,0.2066115702479339,,0.5,iter_12
7882,0.3643410852713178,,0.5,iter_12
7883,0.2840909090909091,,0.5,iter_12
7884,0.45374449339207046,,0.5,iter_12
7885,0.28662420382165604,,0.5,iter_12
7886,0.36257309941520466,,0.5,iter_12
7887,0.4230769230769231,,0.5,iter_12
7888,0.1810344827586207,,0.5,iter_12
7889,0.42436974789915966,,0.5,iter_12
7890,0.23577235772357724,,0.5,iter_12
7891,0.3333333333333333,,0.5,iter_12
7892,0.41040462427745666,,0.5,iter_12
7893,0.32489451476793246,,0.5,iter_12
7894,0.3448275862068966,,0.5,iter_12
7895,0.4354066985645933,,0.5,iter_12
7896,0.26811594202898553,,0.5,iter_12
7897,0.2911392405063291,,0.5,iter_12
7898,0.4222222222222222,,0.5,iter_12
7899,0.31125827814569534,,0.5,iter_12
7900,0.28289473684210525,,0.5,iter_12
7901,0.42084942084942084,,0.5,iter_12
7902,0.48878923766816146,,0.5,iter_12
7903,0.5024390243902439,,0.5,iter_12
7904,0.31906614785992216,,0.5,iter_12
7905,0.3436293436293436,,0.5,iter_12
7906,0.35135135135135137,,0.5,iter_12
7907,0.4092664092664093,,0.5,iter_12
7908,0.478494623655914,,0.5,iter_12
7909,0.345679012345679,,0.5,iter_12
7910,0.3474178403755869,,0.5,iter_12
7911,0.26973684210526316,,0.5,iter_12
7912,0.4782608695652174,,0.5,iter_12
7913,0.3873239436619718,,0.5,iter_12
7914,0.2804878048780488,,0.5,iter_12
7915,0.5211267605633803,,0.5,iter_12
7916,0.26282051282051283,,0.5,iter_12
7917,0.3627906976744186,,0.5,iter_12
7918,0.2204724409448819,,0.5,iter_12
7919,0.41724137931034483,,0.5,iter_12
7920,0.28104575163398693,,0.5,iter_12
7921,0.2857142857142857,,0.5,iter_12
7922,0.3247422680412371,,0.5,iter_12
7923,0.4403292181069959,,0.5,iter_12
7924,0.525,,0.5,iter_12
7925,0.3053435114503817,,0.5,iter_12
7926,0.45255474452554745,,0.5,iter_12
7927,0.4269005847953216,,0.5,iter_12
7928,0.30357142857142855,,0.5,iter_12
7929,0.2926829268292683,,0.5,iter_12
7930,0.35384615384615387,,0.5,iter_12
7931,0.4371584699453552,,0.5,iter_12
7932,0.32905982905982906,,0.5,iter_12
7933,0.3788546255506608,,0.5,iter_12
7934,0.25210084033613445,,0.5,iter_12
7935,0.27522935779816515,,0.5,iter_12
7936,0.2947976878612717,,0.5,iter_12
7937,0.35714285714285715,,0.5,iter_12
7938,0.3193717277486911,,0.5,iter_12
7939,0.19254658385093168,,0.5,iter_12
7940,0.38562091503267976,,0.5,iter_12
7941,0.38388625592417064,,0.5,iter_12
7942,0.3656716417910448,,0.5,iter_12
7943,0.3865979381443299,,0.5,iter_12
7944,0.1717171717171717,,0.5,iter_12
7945,0.28019323671497587,,0.5,iter_12
7946,0.29797979797979796,,0.5,iter_12
7947,0.2922077922077922,,0.5,iter_12
7948,0.3284313725490196,,0.5,iter_12
7949,0.2994652406417112,,0.5,iter_12
7950,0.41714285714285715,,0.5,iter_12
7951,0.3855421686746988,,0.5,iter_12
7952,0.35772357723577236,,0.5,iter_12
7953,0.3222748815165877,,0.5,iter_12
7954,0.23140495867768596,,0.5,iter_12
7955,0.19540229885057472,,0.5,iter_12
7956,0.2641509433962264,,0.5,iter_12
7957,0.3660130718954248,,0.5,iter_12
7958,0.41916167664670656,,0.5,iter_12
7959,0.32142857142857145,,0.5,iter_12
7960,0.4258064516129032,,0.5,iter_12
7961,0.41711229946524064,,0.5,iter_12
7962,0.4068965517241379,,0.5,iter_12
7963,0.4246575342465753,,0.5,iter_12
7964,0.42105263157894735,,0.5,iter_12
7965,0.36160714285714285,,0.5,iter_12
7966,0.37349397590361444,,0.5,iter_12
7967,0.3541666666666667,,0.5,iter_12
7968,0.2647058823529412,,0.5,iter_12
7969,0.15306122448979592,,0.5,iter_12
7970,0.18791946308724833,,0.5,iter_12
7971,0.4387755102040816,,0.5,iter_12
7972,0.2074074074074074,,0.5,iter_12
7973,0.1368421052631579,,0.5,iter_12
7974,0.38461538461538464,,0.5,iter_12
7975,0.2765957446808511,,0.5,iter_12
7976,0.31213872832369943,,0.5,iter_12
7977,0.23383084577114427,,0.5,iter_12
7978,0.42792792792792794,,0.5,iter_12
7979,0.4072398190045249,,0.5,iter_12
7980,0.18095238095238095,,0.5,iter_12
7981,0.3089430894308943,,0.5,iter_12
7982,0.3333333333333333,,0.5,iter_12
7983,0.3302325581395349,,0.5,iter_12
7984,0.33116883116883117,,0.5,iter_12
7985,0.4111111111111111,,0.5,iter_12
7986,0.16233766233766234,,0.5,iter_12
7987,0.375,,0.5,iter_12
7988,0.3855421686746988,,0.5,iter_12
7989,0.4039408866995074,,0.5,iter_12
7990,0.2867132867132867,,0.5,iter_12
7991,0.38125,,0.5,iter_12
7992,0.20114942528735633,,0.5,iter_12
7993,0.38164251207729466,,0.5,iter_12
7994,0.21022727272727273,,0.5,iter_12
7995,0.2677595628415301,,0.5,iter_12
7996,0.2689075630252101,,0.5,iter_12
7997,0.35374149659863946,,0.5,iter_12
7998,0.45161290322580644,,0.5,iter_12
7999,0.4170403587443946,,0.5,iter_12
8000,0.35436893203883496,,0.5,iter_12
8001,0.40718562874251496,,0.5,iter_12
8002,0.4084507042253521,,0.5,iter_12
8003,0.296875,,0.5,iter_12
8004,0.23015873015873015,,0.5,iter_12
8005,0.1511627906976744,,0.5,iter_12
8006,0.4972067039106145,,0.5,iter_12
8007,0.3577586206896552,,0.5,iter_12
8008,0.3977272727272727,,0.5,iter_12
8009,0.4131455399061033,,0.5,iter_12
8010,0.3029045643153527,,0.5,iter_12
8011,0.31901840490797545,,0.5,iter_12
8012,0.44541484716157204,,0.5,iter_12
8013,0.352,,0.5,iter_12
8014,0.273224043715847,,0.5,iter_12
8015,0.3956043956043956,,0.5,iter_12
8016,0.4410480349344978,,0.5,iter_12
8017,0.45161290322580644,,0.5,iter_12
8018,0.2513089005235602,,0.5,iter_12
8019,0.25,,0.5,iter_12
8020,0.22580645161290322,,0.5,iter_12
8021,0.40611353711790393,,0.5,iter_12
8022,0.2230769230769231,,0.5,iter_12
8023,0.37681159420289856,,0.5,iter_12
8024,0.22994652406417113,,0.5,iter_12
8025,0.18421052631578946,,0.5,iter_12
8026,0.27800829875518673,,0.5,iter_12
8027,0.4182692307692308,,0.5,iter_12
8028,0.3972602739726027,,0.5,iter_12
8029,0.36398467432950193,,0.5,iter_12
8030,0.3675675675675676,,0.5,iter_12
8031,0.23493975903614459,,0.5,iter_12
8032,0.3584070796460177,,0.5,iter_12
8033,0.20149253731343283,,0.5,iter_12
8034,0.36666666666666664,,0.5,iter_12
8035,0.3761904761904762,,0.5,iter_12
8036,0.21428571428571427,,0.5,iter_12
8037,0.4669421487603306,,0.5,iter_12
8038,0.37872340425531914,,0.5,iter_12
8039,0.3684210526315789,,0.5,iter_12
8040,0.2731707317073171,,0.5,iter_12
8041,0.288135593220339,,0.5,iter_12
8042,0.22699386503067484,,0.5,iter_12
8043,0.40119760479041916,,0.5,iter_12
8044,0.3877551020408163,,0.5,iter_12
8045,0.20833333333333334,,0.5,iter_12
8046,0.43820224719101125,,0.5,iter_12
8047,0.33689839572192515,,0.5,iter_12
8048,0.20689655172413793,,0.5,iter_12
8049,0.3218884120171674,,0.5,iter_12
8050,0.2782608695652174,,0.5,iter_12
8051,0.30625,,0.5,iter_12
8052,0.41566265060240964,,0.5,iter_12
8053,0.5052631578947369,,0.5,iter_12
8054,0.3170731707317073,,0.5,iter_12
8055,0.372,,0.5,iter_12
8056,0.37857142857142856,,0.5,iter_12
8057,0.37453183520599254,,0.5,iter_12
8058,0.17757009345794392,,0.5,iter_12
8059,0.24242424242424243,,0.5,iter_12
8060,0.31213872832369943,,0.5,iter_12
8061,0.32967032967032966,,0.5,iter_12
8062,0.2891566265060241,,0.5,iter_12
8063,0.23780487804878048,,0.5,iter_12
8064,0.4011627906976744,,0.5,iter_12
8065,0.32786885245901637,,0.5,iter_12
8066,0.36486486486486486,,0.5,iter_12
8067,0.3689655172413793,,0.5,iter_12
8068,0.18181818181818182,,0.5,iter_12
8069,0.19047619047619047,,0.5,iter_12
8070,0.2640449438202247,,0.5,iter_12
8071,0.3092105263157895,,0.5,iter_12
8072,0.3609467455621302,,0.5,iter_12
8073,0.28888888888888886,,0.5,iter_12
8074,0.37410071942446044,,0.5,iter_12
8075,0.37948717948717947,,0.5,iter_12
8076,0.31496062992125984,,0.5,iter_12
8077,0.3688212927756654,,0.5,iter_12
8078,0.22033898305084745,,0.5,iter_12
8079,0.23295454545454544,,0.5,iter_12
8080,0.27472527472527475,,0.5,iter_12
8081,0.3005464480874317,,0.5,iter_12
8082,0.39631336405529954,,0.5,iter_12
8083,0.2389937106918239,,0.5,iter_12
8084,0.39285714285714285,,0.5,iter_12
8085,0.3562231759656652,,0.5,iter_12
8086,0.18181818181818182,,0.5,iter_12
8087,0.36792452830188677,,0.5,iter_12
8088,0.21238938053097345,,0.5,iter_12
8089,0.3915343915343915,,0.5,iter_12
8090,0.2033898305084746,,0.5,iter_12
8091,0.3671497584541063,,0.5,iter_12
8092,0.2916666666666667,,0.5,iter_12
8093,0.36942675159235666,,0.5,iter_12
8094,0.3391812865497076,,0.5,iter_12
8095,0.2732919254658385,,0.5,iter_12
8096,0.2768361581920904,,0.5,iter_12
8097,0.38144329896907214,,0.5,iter_12
8098,0.3852140077821012,,0.5,iter_12
8099,0.1038961038961039,,0.5,iter_12
8100,0.17475728155339806,,0.5,iter_12
8101,0.375,,0.5,iter_12
8102,0.2712765957446808,,0.5,iter_12
8103,0.2608695652173913,,0.5,iter_12
8104,0.2864864864864865,,0.5,iter_12
8105,0.391304347826087,,0.5,iter_12
8106,0.3383458646616541,,0.5,iter_12
8107,0.40487804878048783,,0.5,iter_12
8108,0.30092592592592593,,0.5,iter_12
8109,0.35714285714285715,,0.5,iter_12
8110,0.3543307086614173,,0.5,iter_12
8111,0.3564356435643564,,0.5,iter_12
8112,0.2857142857142857,,0.5,iter_12
8113,0.1702127659574468,,0.5,iter_12
8114,0.41106719367588934,,0.5,iter_12
8115,0.3489208633093525,,0.5,iter_12
8116,0.2509505703422053,,0.5,iter_12
8117,0.31336405529953915,,0.5,iter_12
8118,0.1559633027522936,,0.5,iter_12
8119,0.22131147540983606,,0.5,iter_12
8120,0.3352272727272727,,0.5,iter_12
8121,0.2733333333333333,,0.5,iter_12
8122,0.36764705882352944,,0.5,iter_12
8123,0.24598930481283424,,0.5,iter_12
8124,0.41911764705882354,,0.5,iter_12
8125,0.3317972350230415,,0.5,iter_12
8126,0.44370860927152317,,0.5,iter_12
8127,0.35359116022099446,,0.5,iter_12
8128,0.1588785046728972,,0.5,iter_12
8129,0.18238993710691823,,0.5,iter_12
8130,0.2867132867132867,,0.5,iter_12
8131,0.36904761904761907,,0.5,iter_12
8132,0.256198347107438,,0.5,iter_12
8133,0.25,,0.5,iter_12
8134,0.4032258064516129,,0.5,iter_12
8135,0.35858585858585856,,0.5,iter_12
8136,0.4140127388535032,,0.5,iter_12
8137,0.36492890995260663,,0.5,iter_12
8138,0.14414414414414414,,0.5,iter_12
8139,0.3259668508287293,,0.5,iter_12
8140,0.3565217391304348,,0.5,iter_12
8141,0.2781954887218045,,0.5,iter_12
8142,0.3611111111111111,,0.5,iter_12
8143,0.23655913978494625,,0.5,iter_12
8144,0.30701754385964913,,0.5,iter_12
8145,0.3939393939393939,,0.5,iter_12
8146,0.3252032520325203,,0.5,iter_12
8147,0.3170731707317073,,0.5,iter_12
8148,0.21818181818181817,,0.5,iter_12
8149,0.4692737430167598,,0.5,iter_12
8150,0.4421768707482993,,0.5,iter_12
8151,0.30357142857142855,,0.5,iter_12
8152,0.3471502590673575,,0.5,iter_12
8153,0.22535211267605634,,0.5,iter_12
8154,0.36363636363636365,,0.5,iter_12
8155,0.29285714285714287,,0.5,iter_12
8156,0.41904761904761906,,0.5,iter_12
8157,0.4018264840182648,,0.5,iter_12
8158,0.25925925925925924,,0.5,iter_12
8159,0.1744186046511628,,0.5,iter_12
8160,0.27350427350427353,,0.5,iter_12
8161,0.1793103448275862,,0.5,iter_12
8162,0.2524271844660194,,0.5,iter_12
8163,0.36419753086419754,,0.5,iter_12
8164,0.1504424778761062,,0.5,iter_12
8165,0.1595744680851064,,0.5,iter_12
8166,0.12871287128712872,,0.5,iter_12
8167,0.3641025641025641,,0.5,iter_12
8168,0.2553191489361702,,0.5,iter_12
8169,0.2608695652173913,,0.5,iter_12
8170,0.18269230769230768,,0.5,iter_12
8171,0.4120603015075377,,0.5,iter_12
8172,0.39593908629441626,,0.5,iter_12
8173,0.45,,0.5,iter_12
8174,0.13194444444444445,,0.5,iter_12
8175,0.36936936936936937,,0.5,iter_12
8176,0.2695035460992908,,0.5,iter_12
8177,0.25654450261780104,,0.5,iter_12
8178,0.3968253968253968,,0.5,iter_12
8179,0.3802083333333333,,0.5,iter_12
8180,0.3959731543624161,,0.5,iter_12
8181,0.3935483870967742,,0.5,iter_12
8182,0.45077720207253885,,0.5,iter_12
8183,0.35526315789473684,,0.5,iter_12
8184,0.4406779661016949,,0.5,iter_12
8185,0.26785714285714285,,0.5,iter_12
8186,0.42452830188679247,,0.5,iter_12
8187,0.13131313131313133,,0.5,iter_12
8188,0.47058823529411764,,0.5,iter_12
8189,0.33974358974358976,,0.5,iter_12
8190,0.45323741007194246,,0.5,iter_12
8191,0.2046783625730994,,0.5,iter_12
8192,0.2981366459627329,,0.5,iter_12
8193,0.3263888888888889,,0.5,iter_12
8194,0.32275132275132273,,0.5,iter_12
8195,0.3837837837837838,,0.5,iter_12
8196,0.245,,0.5,iter_12
8197,0.2743362831858407,,0.5,iter_12
8198,0.19801980198019803,,0.5,iter_12
8199,0.37222222222222223,,0.5,iter_12
8200,0.2916666666666667,,0.5,iter_12
8201,0.27710843373493976,,0.5,iter_12
8202,0.36283185840707965,,0.5,iter_12
8203,0.32575757575757575,,0.5,iter_12
8204,0.375,,0.5,iter_12
8205,0.34810126582278483,,0.5,iter_12
8206,0.33495145631067963,,0.5,iter_12
8207,0.3115942028985507,,0.5,iter_12
8208,0.23076923076923078,,0.5,iter_12
8209,0.2807017543859649,,0.5,iter_12
8210,0.3422818791946309,,0.5,iter_12
8211,0.2358974358974359,,0.5,iter_12
8212,0.3231707317073171,,0.5,iter_12
8213,0.34545454545454546,,0.5,iter_12
8214,0.33727810650887574,,0.5,iter_12
8215,0.34594594594594597,,0.5,iter_12
8216,0.3317307692307692,,0.5,iter_12
8217,0.38071065989847713,,0.5,iter_12
8218,0.3474576271186441,,0.5,iter_12
8219,0.15841584158415842,,0.5,iter_12
8220,0.2894736842105263,,0.5,iter_12
8221,0.3584905660377358,,0.5,iter_12
8222,0.3291139240506329,,0.5,iter_12
8223,0.3417085427135678,,0.5,iter_12
8224,0.42038216560509556,,0.5,iter_12
8225,0.2727272727272727,,0.5,iter_12
8226,0.2955665024630542,,0.5,iter_12
8227,0.3888888888888889,,0.5,iter_12
8228,0.3409090909090909,,0.5,iter_12
8229,0.17647058823529413,,0.5,iter_12
8230,0.3357664233576642,,0.5,iter_12
8231,0.15151515151515152,,0.5,iter_12
8232,0.328,,0.5,iter_12
8233,0.19130434782608696,,0.5,iter_12
8234,0.3793103448275862,,0.5,iter_12
8235,0.21830985915492956,,0.5,iter_12
8236,0.2982456140350877,,0.5,iter_12
8237,0.2613065326633166,,0.5,iter_12
8238,0.2671232876712329,,0.5,iter_12
8239,0.16,,0.5,iter_12
8240,0.24456521739130435,,0.5,iter_12
8241,0.3160919540229885,,0.5,iter_12
8242,0.3413173652694611,,0.5,iter_12
8243,0.3763440860215054,,0.5,iter_12
8244,0.23333333333333334,,0.5,iter_12
8245,0.2913907284768212,,0.5,iter_12
8246,0.5137614678899083,,0.5,iter_12
8247,0.3525641025641026,,0.5,iter_12
8248,0.483695652173913,,0.5,iter_12
8249,0.4292682926829268,,0.5,iter_12
8250,0.36585365853658536,,0.5,iter_12
8251,0.4029126213592233,,0.5,iter_12
8252,0.1509433962264151,,0.5,iter_12
8253,0.2733812949640288,,0.5,iter_12
8254,0.47257383966244726,,0.5,iter_12
8255,0.3878787878787879,,0.5,iter_12
8256,0.20105820105820105,,0.5,iter_12
8257,0.381294964028777,,0.5,iter_12
8258,0.46987951807228917,,0.5,iter_12
8259,0.4251497005988024,,0.5,iter_12
8260,0.391304347826087,,0.5,iter_12
8261,0.15,,0.5,iter_12
8262,0.23333333333333334,,0.5,iter_12
8263,0.45595854922279794,,0.5,iter_12
8264,0.32075471698113206,,0.5,iter_12
8265,0.3381294964028777,,0.5,iter_12
8266,0.4088888888888889,,0.5,iter_12
8267,0.3007518796992481,,0.5,iter_12
8268,0.16071428571428573,,0.5,iter_12
8269,0.3191489361702128,,0.5,iter_12
8270,0.3333333333333333,,0.5,iter_12
8271,0.43564356435643564,,0.5,iter_12
8272,0.42272727272727273,,0.5,iter_12
8273,0.4418604651162791,,0.5,iter_12
8274,0.4578313253012048,,0.5,iter_12
8275,0.308411214953271,,0.5,iter_12
8276,0.3277777777777778,,0.5,iter_12
8277,0.4271356783919598,,0.5,iter_12
8278,0.34868421052631576,,0.5,iter_12
8279,0.3458646616541353,,0.5,iter_12
8280,0.33986928104575165,,0.5,iter_12
8281,0.16666666666666666,,0.5,iter_12
8282,0.3841059602649007,,0.5,iter_12
8283,0.33532934131736525,,0.5,iter_12
8284,0.39759036144578314,,0.5,iter_12
8285,0.3968253968253968,,0.5,iter_12
8286,0.20388349514563106,,0.5,iter_12
8287,0.3128205128205128,,0.5,iter_12
8288,0.3687150837988827,,0.5,iter_12
8289,0.16842105263157894,,0.5,iter_12
8290,0.43661971830985913,,0.5,iter_12
8291,0.174496644295302,,0.5,iter_12
8292,0.3553299492385787,,0.5,iter_12
8293,0.4011627906976744,,0.5,iter_12
8294,0.4489795918367347,,0.5,iter_12
8295,0.3163841807909605,,0.5,iter_12
8296,0.41040462427745666,,0.5,iter_12
8297,0.3575757575757576,,0.5,iter_12
8298,0.24166666666666667,,0.5,iter_12
8299,0.31007751937984496,,0.5,iter_12
8300,0.4532710280373832,,0.5,iter_12
8301,0.41621621621621624,,0.5,iter_12
8302,0.4413793103448276,,0.5,iter_12
8303,0.25,,0.5,iter_12
8304,0.3855421686746988,,0.5,iter_12
8305,0.18181818181818182,,0.5,iter_12
8306,0.13793103448275862,,0.5,iter_12
8307,0.35714285714285715,,0.5,iter_12
8308,0.38509316770186336,,0.5,iter_12
8309,0.3475609756097561,,0.5,iter_12
8310,0.2708333333333333,,0.5,iter_12
8311,0.2155688622754491,,0.5,iter_12
8312,0.25925925925925924,,0.5,iter_12
8313,0.3722627737226277,,0.5,iter_12
8314,0.31724137931034485,,0.5,iter_12
8315,0.2550335570469799,,0.5,iter_12
8316,0.3202247191011236,,0.5,iter_12
8317,0.4117647058823529,,0.5,iter_12
8318,0.266304347826087,,0.5,iter_12
8319,0.30985915492957744,,0.5,iter_12
8320,0.3,,0.5,iter_12
8321,0.445859872611465,,0.5,iter_12
8322,0.34782608695652173,,0.5,iter_12
8323,0.18354430379746836,,0.5,iter_12
8324,0.203125,,0.5,iter_12
8325,0.19852941176470587,,0.5,iter_12
8326,0.1871345029239766,,0.5,iter_12
8327,0.31896551724137934,,0.5,iter_12
8328,0.25142857142857145,,0.5,iter_12
8329,0.33727810650887574,,0.5,iter_12
8330,0.408,,0.5,iter_12
8331,0.3153846153846154,,0.5,iter_12
