,rank,rank_mass,auc,model
12996,1.0,1.0,1.0,model_full_22
12997,1.0,1.0,1.0,model_full_22
12998,1.0,1.0000001,1.0,model_full_22
12999,1.0,1.0,1.0,model_full_22
13000,1.0,0.9999999,1.0,model_full_22
13001,1.0,1.0000001,1.0,model_full_22
13002,1.0,1.0000001,1.0,model_full_22
13003,1.0,1.0000001,1.0,model_full_22
13004,1.0,0.99999994,1.0,model_full_22
13005,1.0,1.0,1.0,model_full_22
13006,1.0,1.0,1.0,model_full_22
13007,1.0,0.99999994,1.0,model_full_22
13008,1.0,1.0000001,1.0,model_full_22
13009,1.0,1.0,1.0,model_full_22
13010,1.0,1.0,1.0,model_full_22
13011,1.0,1.0,1.0,model_full_22
13012,1.0,1.0,1.0,model_full_22
13013,1.0,1.0,1.0,model_full_22
13014,1.0,0.99999994,1.0,model_full_22
13015,1.0,1.0000001,1.0,model_full_22
13016,1.0,0.99999994,1.0,model_full_22
13017,1.0,1.0,1.0,model_full_22
13018,1.0,1.0,1.0,model_full_22
13019,1.0,1.0,1.0,model_full_22
13020,1.0,1.0,1.0,model_full_22
13021,0.3430232558139535,,0.5,model_full_22
13022,1.0,1.0,1.0,model_full_22
13023,1.0,1.0,1.0,model_full_22
13024,1.0,1.0000001,1.0,model_full_22
13025,1.0,1.0,1.0,model_full_22
13026,1.0,1.0000001,1.0,model_full_22
13027,1.0,1.0,1.0,model_full_22
13028,1.0,1.0,1.0,model_full_22
13029,1.0,1.0000001,1.0,model_full_22
13030,1.0,0.99999994,1.0,model_full_22
13031,1.0,1.0000001,1.0,model_full_22
13032,1.0,1.0,1.0,model_full_22
13033,0.2875,,0.5,model_full_22
13034,1.0,0.9999999,1.0,model_full_22
13035,1.0,1.0,1.0,model_full_22
13036,1.0,0.9999999,1.0,model_full_22
13037,1.0,1.0,1.0,model_full_22
13038,1.0,0.9999998,1.0,model_full_22
13039,1.0,1.0,1.0,model_full_22
13040,1.0,1.0,1.0,model_full_22
13041,1.0,1.0,1.0,model_full_22
13042,1.0,1.0000001,1.0,model_full_22
13043,1.0,1.0,1.0,model_full_22
13044,1.0,0.99999994,1.0,model_full_22
13045,1.0,1.0,1.0,model_full_22
13046,1.0,1.0,1.0,model_full_22
13047,1.0,1.0,1.0,model_full_22
13048,1.0,0.99999994,1.0,model_full_22
13049,1.0,1.0,1.0,model_full_22
13050,1.0,1.0,1.0,model_full_22
13051,1.0,0.9999999,1.0,model_full_22
13052,1.0,1.0,1.0,model_full_22
13053,1.0,1.0000001,1.0,model_full_22
13054,1.0,0.9999999,1.0,model_full_22
13055,1.0,0.99999994,1.0,model_full_22
13056,1.0,1.0,1.0,model_full_22
13057,1.0,1.0,1.0,model_full_22
13058,1.0,0.99999994,1.0,model_full_22
13059,1.0,1.0,1.0,model_full_22
13060,1.0,1.0,1.0,model_full_22
13061,1.0,1.0000001,1.0,model_full_22
13062,1.0,1.0,1.0,model_full_22
13063,1.0,1.0,1.0,model_full_22
13064,1.0,1.0000001,1.0,model_full_22
13065,1.0,1.0000001,1.0,model_full_22
13066,1.0,0.9999999,1.0,model_full_22
13067,1.0,0.99999994,1.0,model_full_22
13068,1.0,1.0,1.0,model_full_22
13069,1.0,0.99999994,1.0,model_full_22
13070,1.0,1.0,1.0,model_full_22
13071,1.0,1.0000001,1.0,model_full_22
13072,1.0,1.0,1.0,model_full_22
13073,1.0,1.0,1.0,model_full_22
13074,1.0,1.0,1.0,model_full_22
13075,1.0,1.0000001,1.0,model_full_22
13076,1.0,0.99999994,1.0,model_full_22
13077,1.0,1.0,1.0,model_full_22
13078,1.0,0.9999999,1.0,model_full_22
13079,1.0,1.0000001,1.0,model_full_22
13080,1.0,0.99999994,1.0,model_full_22
13081,1.0,1.0,1.0,model_full_22
13082,1.0,0.99999994,1.0,model_full_22
13083,1.0,1.0,1.0,model_full_22
13084,1.0,1.0,1.0,model_full_22
13085,1.0,0.9999999,1.0,model_full_22
13086,1.0,0.99999994,1.0,model_full_22
13087,1.0,0.99999994,1.0,model_full_22
13088,1.0,1.0,1.0,model_full_22
13089,1.0,1.0,1.0,model_full_22
13090,1.0,1.0,1.0,model_full_22
13091,1.0,1.0000001,1.0,model_full_22
13092,1.0,1.0,1.0,model_full_22
13093,1.0,1.0,1.0,model_full_22
13094,1.0,1.0,1.0,model_full_22
13095,1.0,1.0,1.0,model_full_22
13096,1.0,0.9999999,1.0,model_full_22
13097,1.0,0.99999994,1.0,model_full_22
13098,1.0,0.9999999,1.0,model_full_22
13099,1.0,0.99999994,1.0,model_full_22
13100,1.0,0.99999994,1.0,model_full_22
13101,1.0,1.0,1.0,model_full_22
13102,1.0,1.0,1.0,model_full_22
13103,1.0,1.0000001,1.0,model_full_22
13104,1.0,1.0,1.0,model_full_22
13105,1.0,1.0,1.0,model_full_22
13106,1.0,1.0,1.0,model_full_22
13107,1.0,1.0,1.0,model_full_22
13108,1.0,1.0,1.0,model_full_22
13109,1.0,1.0,1.0,model_full_22
13110,1.0,1.0,1.0,model_full_22
13111,1.0,1.0000001,1.0,model_full_22
13112,1.0,0.9999999,1.0,model_full_22
13113,1.0,0.9999999,1.0,model_full_22
13114,1.0,1.0,1.0,model_full_22
13115,1.0,1.0,1.0,model_full_22
13116,1.0,0.9999999,1.0,model_full_22
13117,1.0,1.0000001,1.0,model_full_22
13118,1.0,1.0000001,1.0,model_full_22
13119,1.0,1.0,1.0,model_full_22
13120,1.0,0.9999999,1.0,model_full_22
13121,1.0,0.9999999,1.0,model_full_22
13122,1.0,1.0,1.0,model_full_22
13123,1.0,1.0000001,1.0,model_full_22
13124,1.0,1.0,1.0,model_full_22
13125,1.0,1.0000001,1.0,model_full_22
13126,1.0,1.0,1.0,model_full_22
13127,1.0,1.0000001,1.0,model_full_22
13128,1.0,1.0,1.0,model_full_22
13129,1.0,1.0000001,1.0,model_full_22
13130,1.0,1.0000001,1.0,model_full_22
13131,1.0,1.0,1.0,model_full_22
13132,1.0,0.9999999,1.0,model_full_22
13133,1.0,1.0000001,1.0,model_full_22
13134,1.0,1.0000001,1.0,model_full_22
13135,1.0,1.0,1.0,model_full_22
13136,1.0,0.99999994,1.0,model_full_22
13137,1.0,1.0000001,1.0,model_full_22
13138,1.0,1.0,1.0,model_full_22
13139,1.0,1.0,1.0,model_full_22
13140,1.0,1.0,1.0,model_full_22
13141,1.0,1.0000001,1.0,model_full_22
13142,1.0,1.0000001,1.0,model_full_22
13143,1.0,1.0,1.0,model_full_22
13144,1.0,1.0,1.0,model_full_22
13145,1.0,0.99999994,1.0,model_full_22
13146,1.0,1.0,1.0,model_full_22
13147,1.0,1.0,1.0,model_full_22
13148,1.0,1.0,1.0,model_full_22
13149,1.0,1.0000001,1.0,model_full_22
13150,1.0,1.0,1.0,model_full_22
13151,1.0,1.0,1.0,model_full_22
13152,1.0,0.9999999,1.0,model_full_22
13153,1.0,1.0,1.0,model_full_22
13154,1.0,0.9999999,1.0,model_full_22
13155,1.0,1.0000001,1.0,model_full_22
13156,1.0,0.99999994,1.0,model_full_22
13157,1.0,1.0,1.0,model_full_22
13158,1.0,1.0,1.0,model_full_22
13159,1.0,1.0,1.0,model_full_22
13160,1.0,1.0,1.0,model_full_22
13161,1.0,1.0,1.0,model_full_22
13162,1.0,0.9999999,1.0,model_full_22
13163,1.0,1.0,1.0,model_full_22
13164,1.0,1.0,1.0,model_full_22
13165,1.0,1.0000001,1.0,model_full_22
13166,1.0,1.0,1.0,model_full_22
13167,1.0,0.9999999,1.0,model_full_22
13168,1.0,1.0,1.0,model_full_22
13169,1.0,1.0,1.0,model_full_22
13170,1.0,1.0000001,1.0,model_full_22
13171,1.0,1.0,1.0,model_full_22
13172,1.0,1.0000001,1.0,model_full_22
13173,1.0,1.0000001,1.0,model_full_22
13174,1.0,1.0,1.0,model_full_22
13175,1.0,1.0,1.0,model_full_22
13176,0.2540983606557377,,0.5,model_full_22
13177,1.0,1.0,1.0,model_full_22
13178,1.0,1.0,1.0,model_full_22
13179,1.0,1.0,1.0,model_full_22
13180,1.0,1.0,1.0,model_full_22
13181,1.0,1.0,1.0,model_full_22
13182,1.0,0.9999999,1.0,model_full_22
13183,1.0,1.0,1.0,model_full_22
13184,1.0,0.99999994,1.0,model_full_22
13185,1.0,1.0,1.0,model_full_22
13186,1.0,1.0,1.0,model_full_22
13187,1.0,1.0,1.0,model_full_22
13188,1.0,1.0,1.0,model_full_22
13189,1.0,0.9999999,1.0,model_full_22
13190,1.0,1.0,1.0,model_full_22
13191,1.0,1.0,1.0,model_full_22
13192,1.0,0.99999994,1.0,model_full_22
13193,1.0,1.0000001,1.0,model_full_22
13194,1.0,1.0000001,1.0,model_full_22
13195,1.0,0.99999994,1.0,model_full_22
13196,1.0,0.99999994,1.0,model_full_22
13197,1.0,1.0000001,1.0,model_full_22
13198,1.0,1.0,1.0,model_full_22
13199,1.0,1.0,1.0,model_full_22
13200,1.0,1.0000001,1.0,model_full_22
13201,1.0,1.0,1.0,model_full_22
13202,1.0,0.99999994,1.0,model_full_22
13203,1.0,1.0,1.0,model_full_22
13204,1.0,1.0,1.0,model_full_22
13205,1.0,1.0000001,1.0,model_full_22
13206,1.0,0.9999999,1.0,model_full_22
13207,1.0,1.0,1.0,model_full_22
13208,1.0,1.0,1.0,model_full_22
13209,1.0,1.0,1.0,model_full_22
13210,1.0,1.0,1.0,model_full_22
13211,1.0,1.0,1.0,model_full_22
13212,1.0,1.0000001,1.0,model_full_22
13213,1.0,0.9999999,1.0,model_full_22
13214,1.0,1.0000001,1.0,model_full_22
13215,1.0,1.0,1.0,model_full_22
13216,1.0,1.0000002,1.0,model_full_22
13217,1.0,1.0,1.0,model_full_22
13218,1.0,0.9999999,1.0,model_full_22
13219,1.0,1.0,1.0,model_full_22
13220,1.0,1.0000001,1.0,model_full_22
13221,1.0,1.0,1.0,model_full_22
13222,1.0,1.0000001,1.0,model_full_22
13223,1.0,0.99999994,1.0,model_full_22
13224,1.0,1.0,1.0,model_full_22
13225,1.0,0.99999994,1.0,model_full_22
13226,1.0,0.9999999,1.0,model_full_22
13227,1.0,1.0,1.0,model_full_22
13228,1.0,0.9999999,1.0,model_full_22
13229,1.0,1.0000001,1.0,model_full_22
13230,1.0,0.99999994,1.0,model_full_22
13231,1.0,1.0,1.0,model_full_22
13232,1.0,1.0000001,1.0,model_full_22
13233,1.0,1.0,1.0,model_full_22
13234,1.0,1.0000001,1.0,model_full_22
13235,1.0,0.99999994,1.0,model_full_22
13236,1.0,0.99999976,1.0,model_full_22
13237,1.0,1.0,1.0,model_full_22
13238,1.0,1.0000001,1.0,model_full_22
13239,1.0,1.0,1.0,model_full_22
13240,1.0,0.99999994,1.0,model_full_22
13241,1.0,1.0000001,1.0,model_full_22
13242,1.0,1.0,1.0,model_full_22
13243,1.0,0.9999999,1.0,model_full_22
13244,1.0,0.9999999,1.0,model_full_22
13245,1.0,1.0,1.0,model_full_22
13246,1.0,1.0,1.0,model_full_22
13247,1.0,1.0000001,1.0,model_full_22
13248,1.0,0.9999998,1.0,model_full_22
13249,1.0,0.9999998,1.0,model_full_22
13250,1.0,1.0,1.0,model_full_22
13251,1.0,0.9999999,1.0,model_full_22
13252,1.0,0.9999999,1.0,model_full_22
13253,1.0,0.99999994,1.0,model_full_22
13254,1.0,0.99999994,1.0,model_full_22
13255,1.0,0.9999999,1.0,model_full_22
13256,1.0,0.9999998,1.0,model_full_22
13257,1.0,1.0,1.0,model_full_22
13258,1.0,1.0,1.0,model_full_22
13259,1.0,0.99999994,1.0,model_full_22
13260,1.0,1.0,1.0,model_full_22
13261,1.0,1.0,1.0,model_full_22
13262,1.0,0.99999994,1.0,model_full_22
13263,1.0,1.0,1.0,model_full_22
13264,1.0,1.0,1.0,model_full_22
13265,1.0,0.9999999,1.0,model_full_22
13266,1.0,1.0,1.0,model_full_22
13267,1.0,1.0,1.0,model_full_22
13268,1.0,1.0,1.0,model_full_22
13269,1.0,1.0,1.0,model_full_22
13270,1.0,1.0,1.0,model_full_22
13271,1.0,1.0,1.0,model_full_22
13272,1.0,0.9999999,1.0,model_full_22
13273,1.0,1.0000001,1.0,model_full_22
13274,1.0,1.0000001,1.0,model_full_22
13275,1.0,1.0,1.0,model_full_22
13276,1.0,1.0000001,1.0,model_full_22
13277,1.0,1.0,1.0,model_full_22
13278,1.0,1.0,1.0,model_full_22
13279,1.0,1.0,1.0,model_full_22
13280,1.0,1.0,1.0,model_full_22
13281,1.0,1.0000001,1.0,model_full_22
13282,1.0,1.0,1.0,model_full_22
13283,1.0,1.0,1.0,model_full_22
13284,1.0,1.0000001,1.0,model_full_22
13285,1.0,1.0,1.0,model_full_22
13286,1.0,1.0000001,1.0,model_full_22
13287,1.0,1.0000001,1.0,model_full_22
13288,1.0,1.0,1.0,model_full_22
13289,1.0,0.99999994,1.0,model_full_22
13290,1.0,1.0000001,1.0,model_full_22
13291,1.0,1.0,1.0,model_full_22
13292,1.0,1.0,1.0,model_full_22
13293,1.0,1.0,1.0,model_full_22
13294,1.0,1.0,1.0,model_full_22
13295,1.0,1.0,1.0,model_full_22
13296,1.0,1.0,1.0,model_full_22
13297,1.0,1.0,1.0,model_full_22
13298,1.0,1.0000001,1.0,model_full_22
13299,1.0,1.0,1.0,model_full_22
13300,1.0,1.0,1.0,model_full_22
13301,1.0,1.0,1.0,model_full_22
13302,1.0,0.99999994,1.0,model_full_22
13303,1.0,1.0000001,1.0,model_full_22
13304,1.0,1.0,1.0,model_full_22
13305,1.0,0.99999994,1.0,model_full_22
13306,1.0,0.99999994,1.0,model_full_22
13307,1.0,1.0,1.0,model_full_22
13308,1.0,0.9999999,1.0,model_full_22
13309,1.0,1.0,1.0,model_full_22
13310,1.0,1.0000001,1.0,model_full_22
13311,1.0,0.9999999,1.0,model_full_22
13312,1.0,0.9999999,1.0,model_full_22
13313,1.0,1.0,1.0,model_full_22
13314,1.0,1.0,1.0,model_full_22
13315,1.0,1.0,1.0,model_full_22
13316,1.0,1.0,1.0,model_full_22
13317,1.0,0.9999999,1.0,model_full_22
13318,1.0,0.99999994,1.0,model_full_22
13319,1.0,1.0,1.0,model_full_22
13320,1.0,1.0,1.0,model_full_22
13321,1.0,1.0,1.0,model_full_22
13322,1.0,1.0,1.0,model_full_22
13323,1.0,0.99999994,1.0,model_full_22
13324,1.0,1.0,1.0,model_full_22
13325,1.0,1.0000001,1.0,model_full_22
13326,1.0,1.0,1.0,model_full_22
13327,1.0,1.0,1.0,model_full_22
13328,1.0,1.0,1.0,model_full_22
13329,1.0,1.0,1.0,model_full_22
13330,1.0,1.0,1.0,model_full_22
13331,1.0,0.99999994,1.0,model_full_22
13332,1.0,0.99999994,1.0,model_full_22
13333,1.0,0.99999994,1.0,model_full_22
13334,1.0,1.0,1.0,model_full_22
13335,1.0,1.0000001,1.0,model_full_22
13336,1.0,1.0,1.0,model_full_22
13337,1.0,1.0000001,1.0,model_full_22
13338,1.0,0.9999999,1.0,model_full_22
13339,1.0,0.99999994,1.0,model_full_22
13340,1.0,0.9999999,1.0,model_full_22
13341,1.0,1.0,1.0,model_full_22
13342,1.0,1.0,1.0,model_full_22
13343,1.0,1.0,1.0,model_full_22
13344,1.0,1.0,1.0,model_full_22
13345,1.0,0.9999999,1.0,model_full_22
13346,1.0,0.99999994,1.0,model_full_22
13347,1.0,1.0000001,1.0,model_full_22
13348,1.0,1.0,1.0,model_full_22
13349,1.0,1.0,1.0,model_full_22
13350,1.0,1.0000001,1.0,model_full_22
13351,1.0,1.0,1.0,model_full_22
13352,1.0,1.0,1.0,model_full_22
13353,1.0,1.0000001,1.0,model_full_22
13354,1.0,1.0000001,1.0,model_full_22
13355,1.0,1.0000001,1.0,model_full_22
13356,1.0,1.0,1.0,model_full_22
13357,1.0,1.0,1.0,model_full_22
13358,1.0,1.0,1.0,model_full_22
13359,1.0,0.99999994,1.0,model_full_22
13360,1.0,1.0000001,1.0,model_full_22
13361,1.0,1.0000001,1.0,model_full_22
13362,1.0,0.99999994,1.0,model_full_22
13363,1.0,1.0,1.0,model_full_22
13364,1.0,0.9999999,1.0,model_full_22
13365,1.0,1.0000001,1.0,model_full_22
13366,1.0,1.0000001,1.0,model_full_22
13367,1.0,1.0000001,1.0,model_full_22
13368,1.0,0.9999999,1.0,model_full_22
13369,1.0,0.9999999,1.0,model_full_22
13370,1.0,1.0,1.0,model_full_22
13371,1.0,1.0,1.0,model_full_22
13372,1.0,1.0000001,1.0,model_full_22
13373,1.0,1.0,1.0,model_full_22
13374,1.0,0.9999999,1.0,model_full_22
13375,1.0,1.0,1.0,model_full_22
13376,1.0,0.9999999,1.0,model_full_22
13377,1.0,1.0000001,1.0,model_full_22
13378,1.0,1.0,1.0,model_full_22
13379,1.0,1.0000001,1.0,model_full_22
13380,1.0,0.99999994,1.0,model_full_22
13381,1.0,1.0,1.0,model_full_22
13382,1.0,1.0,1.0,model_full_22
13383,1.0,0.9999999,1.0,model_full_22
13384,1.0,0.9999999,1.0,model_full_22
13385,1.0,1.0,1.0,model_full_22
13386,1.0,1.0,1.0,model_full_22
13387,1.0,1.0000001,1.0,model_full_22
13388,1.0,1.0,1.0,model_full_22
13389,1.0,1.0,1.0,model_full_22
13390,1.0,1.0000001,1.0,model_full_22
13391,1.0,1.0,1.0,model_full_22
13392,1.0,1.0000001,1.0,model_full_22
13393,1.0,1.0000001,1.0,model_full_22
13394,1.0,1.0000001,1.0,model_full_22
13395,1.0,1.0000001,1.0,model_full_22
13396,1.0,1.0000001,1.0,model_full_22
13397,1.0,1.0,1.0,model_full_22
13398,1.0,0.99999994,1.0,model_full_22
13399,1.0,1.0,1.0,model_full_22
13400,1.0,1.0000001,1.0,model_full_22
13401,1.0,1.0,1.0,model_full_22
13402,1.0,1.0,1.0,model_full_22
13403,1.0,1.0,1.0,model_full_22
13404,1.0,1.0000001,1.0,model_full_22
13405,1.0,0.99999994,1.0,model_full_22
13406,1.0,1.0,1.0,model_full_22
13407,1.0,1.0,1.0,model_full_22
13408,1.0,1.0,1.0,model_full_22
13409,1.0,1.0000001,1.0,model_full_22
13410,1.0,1.0000001,1.0,model_full_22
13411,1.0,1.0000001,1.0,model_full_22
13412,1.0,1.0,1.0,model_full_22
13413,1.0,0.9999999,1.0,model_full_22
13414,1.0,1.0000001,1.0,model_full_22
13415,1.0,1.0,1.0,model_full_22
13416,1.0,0.99999994,1.0,model_full_22
13417,1.0,0.99999994,1.0,model_full_22
13418,1.0,0.99999994,1.0,model_full_22
13419,1.0,1.0,1.0,model_full_22
13420,1.0,1.0000001,1.0,model_full_22
13421,1.0,1.0,1.0,model_full_22
13422,1.0,1.0000001,1.0,model_full_22
13423,1.0,1.0,1.0,model_full_22
13424,1.0,1.0,1.0,model_full_22
13425,1.0,1.0000001,1.0,model_full_22
13426,1.0,1.0000001,1.0,model_full_22
13427,1.0,1.0,1.0,model_full_22
13428,1.0,1.0,1.0,model_full_22
13429,1.0,1.0000001,1.0,model_full_22
13430,1.0,1.0,1.0,model_full_22
13431,1.0,1.0,1.0,model_full_22
13432,1.0,0.9999999,1.0,model_full_22
13433,1.0,0.99999994,1.0,model_full_22
13434,1.0,1.0,1.0,model_full_22
13435,1.0,1.0,1.0,model_full_22
13436,1.0,1.0000001,1.0,model_full_22
13437,1.0,1.0,1.0,model_full_22
13438,1.0,1.0,1.0,model_full_22
13439,1.0,1.0,1.0,model_full_22
13440,1.0,0.9999999,1.0,model_full_22
13441,1.0,0.9999999,1.0,model_full_22
13442,1.0,1.0,1.0,model_full_22
13443,1.0,1.0,1.0,model_full_22
13444,1.0,1.0000001,1.0,model_full_22
13445,1.0,1.0,1.0,model_full_22
13446,1.0,1.0000001,1.0,model_full_22
13447,1.0,0.99999994,1.0,model_full_22
13448,1.0,0.99999994,1.0,model_full_22
13449,1.0,0.99999994,1.0,model_full_22
13450,1.0,0.9999999,1.0,model_full_22
13451,1.0,1.0000001,1.0,model_full_22
13452,1.0,1.0000001,1.0,model_full_22
13453,1.0,1.0000001,1.0,model_full_22
13454,1.0,1.0,1.0,model_full_22
13455,1.0,1.0000001,1.0,model_full_22
13456,1.0,1.0,1.0,model_full_22
13457,1.0,1.0,1.0,model_full_22
13458,1.0,1.0,1.0,model_full_22
13459,1.0,1.0,1.0,model_full_22
13460,1.0,1.0,1.0,model_full_22
13461,1.0,0.99999994,1.0,model_full_22
13462,1.0,1.0000001,1.0,model_full_22
13463,1.0,0.9999999,1.0,model_full_22
13464,1.0,0.99999994,1.0,model_full_22
13465,1.0,1.0000001,1.0,model_full_22
13466,1.0,1.0,1.0,model_full_22
13467,1.0,1.0,1.0,model_full_22
13468,1.0,0.99999994,1.0,model_full_22
13469,1.0,1.0,1.0,model_full_22
13470,1.0,1.0,1.0,model_full_22
13471,1.0,1.0,1.0,model_full_22
13472,1.0,1.0000001,1.0,model_full_22
13473,1.0,1.0000001,1.0,model_full_22
13474,1.0,1.0,1.0,model_full_22
13475,1.0,1.0000001,1.0,model_full_22
13476,1.0,1.0000001,1.0,model_full_22
13477,1.0,1.0,1.0,model_full_22
13478,1.0,0.99999994,1.0,model_full_22
13479,1.0,1.0,1.0,model_full_22
13480,1.0,1.0,1.0,model_full_22
13481,1.0,1.0,1.0,model_full_22
13482,1.0,1.0,1.0,model_full_22
13483,1.0,1.0,1.0,model_full_22
13484,1.0,1.0,1.0,model_full_22
13485,1.0,1.0000001,1.0,model_full_22
13486,1.0,1.0000001,1.0,model_full_22
13487,1.0,1.0,1.0,model_full_22
13488,1.0,0.99999994,1.0,model_full_22
13489,1.0,1.0000001,1.0,model_full_22
13490,1.0,1.0000001,1.0,model_full_22
13491,1.0,0.99999994,1.0,model_full_22
13492,1.0,0.9999999,1.0,model_full_22
13493,1.0,1.0,1.0,model_full_22
13494,1.0,1.0000001,1.0,model_full_22
13495,1.0,1.0000001,1.0,model_full_22
13496,1.0,0.9999998,1.0,model_full_22
13497,1.0,1.0,1.0,model_full_22
13498,1.0,0.9999999,1.0,model_full_22
13499,1.0,1.0,1.0,model_full_22
13500,1.0,1.0000001,1.0,model_full_22
13501,1.0,1.0,1.0,model_full_22
13502,1.0,0.99999994,1.0,model_full_22
13503,1.0,0.99999994,1.0,model_full_22
13504,1.0,1.0,1.0,model_full_22
13505,1.0,1.0,1.0,model_full_22
13506,1.0,0.99999994,1.0,model_full_22
13507,1.0,0.99999994,1.0,model_full_22
13508,1.0,1.0,1.0,model_full_22
13509,1.0,1.0,1.0,model_full_22
13510,1.0,1.0,1.0,model_full_22
13511,1.0,1.0,1.0,model_full_22
13512,1.0,0.9999999,1.0,model_full_22
13513,1.0,1.0,1.0,model_full_22
13514,1.0,1.0,1.0,model_full_22
13515,1.0,1.0000001,1.0,model_full_22
13516,1.0,1.0,1.0,model_full_22
13517,1.0,1.0,1.0,model_full_22
13518,1.0,1.0,1.0,model_full_22
13519,1.0,1.0,1.0,model_full_22
13520,1.0,1.0,1.0,model_full_22
13521,1.0,1.0,1.0,model_full_22
13522,1.0,0.99999994,1.0,model_full_22
13523,1.0,1.0,1.0,model_full_22
13524,1.0,0.99999994,1.0,model_full_22
13525,1.0,1.0000001,1.0,model_full_22
13526,1.0,1.0000001,1.0,model_full_22
13527,1.0,1.0,1.0,model_full_22
13528,1.0,1.0000001,1.0,model_full_22
13529,1.0,1.0,1.0,model_full_22
13530,1.0,1.0,1.0,model_full_22
13531,1.0,1.0,1.0,model_full_22
13532,1.0,0.99999994,1.0,model_full_22
13533,1.0,1.0000001,1.0,model_full_22
13534,1.0,1.0,1.0,model_full_22
13535,1.0,0.9999999,1.0,model_full_22
13536,1.0,1.0000001,1.0,model_full_22
13537,1.0,1.0,1.0,model_full_22
13538,1.0,0.99999994,1.0,model_full_22
13539,1.0,0.99999994,1.0,model_full_22
13540,1.0,1.0,1.0,model_full_22
13541,1.0,1.0000001,1.0,model_full_22
13542,1.0,0.9999999,1.0,model_full_22
13543,0.2787878787878788,,0.5,model_full_22
13544,1.0,1.0000001,1.0,model_full_22
13545,1.0,1.0000001,1.0,model_full_22
13546,1.0,0.9999998,1.0,model_full_22
13547,0.30569948186528495,,0.5,model_full_22
13548,1.0,1.0,1.0,model_full_22
13549,1.0,1.0000001,1.0,model_full_22
13550,1.0,0.9999999,1.0,model_full_22
13551,1.0,1.0000001,1.0,model_full_22
13552,1.0,1.0000002,1.0,model_full_22
13553,1.0,1.0,1.0,model_full_22
13554,1.0,1.0,1.0,model_full_22
13555,1.0,0.9999999,1.0,model_full_22
13556,1.0,1.0000001,1.0,model_full_22
13557,1.0,0.99999994,1.0,model_full_22
13558,1.0,1.0000001,1.0,model_full_22
13559,1.0,0.99999994,1.0,model_full_22
13560,1.0,0.99999994,1.0,model_full_22
13561,1.0,0.99999994,1.0,model_full_22
13562,1.0,1.0000001,1.0,model_full_22
13563,1.0,0.99999994,1.0,model_full_22
13564,1.0,1.0,1.0,model_full_22
13565,1.0,1.0,1.0,model_full_22
13566,1.0,0.9999999,1.0,model_full_22
13567,1.0,1.0,1.0,model_full_22
13568,1.0,0.9999999,1.0,model_full_22
13569,1.0,1.0,1.0,model_full_22
13570,1.0,1.0,1.0,model_full_22
13571,1.0,0.9999999,1.0,model_full_22
13572,1.0,0.9999999,1.0,model_full_22
13573,1.0,1.0,1.0,model_full_22
13574,1.0,1.0000001,1.0,model_full_22
13575,1.0,0.9999998,1.0,model_full_22
13576,1.0,0.99999976,1.0,model_full_22
13577,1.0,1.0000001,1.0,model_full_22
13578,1.0,0.99999994,1.0,model_full_22
13579,1.0,1.0000001,1.0,model_full_22
13580,1.0,1.0,1.0,model_full_22
13581,1.0,1.0,1.0,model_full_22
13582,1.0,1.0,1.0,model_full_22
13583,1.0,1.0000001,1.0,model_full_22
13584,1.0,0.99999994,1.0,model_full_22
13585,1.0,1.0000001,1.0,model_full_22
13586,1.0,1.0000001,1.0,model_full_22
13587,1.0,0.9999999,1.0,model_full_22
13588,1.0,1.0,1.0,model_full_22
13589,1.0,0.9999998,1.0,model_full_22
13590,1.0,1.0000001,1.0,model_full_22
13591,1.0,1.0,1.0,model_full_22
13592,1.0,0.9999999,1.0,model_full_22
13593,1.0,1.0000002,1.0,model_full_22
13594,1.0,1.0000001,1.0,model_full_22
13595,1.0,1.0,1.0,model_full_22
13596,1.0,0.99999994,1.0,model_full_22
13597,1.0,1.0000001,1.0,model_full_22
13598,1.0,1.0,1.0,model_full_22
13599,1.0,1.0,1.0,model_full_22
13600,1.0,1.0,1.0,model_full_22
13601,1.0,1.0,1.0,model_full_22
13602,1.0,1.0,1.0,model_full_22
13603,1.0,1.0,1.0,model_full_22
13604,0.3626373626373626,,0.5,model_full_22
13605,1.0,0.99999994,1.0,model_full_22
13606,1.0,1.0,1.0,model_full_22
13607,1.0,1.0000001,1.0,model_full_22
13608,1.0,0.99999994,1.0,model_full_22
13609,1.0,1.0000001,1.0,model_full_22
13610,1.0,1.0,1.0,model_full_22
13611,1.0,1.0,1.0,model_full_22
13612,1.0,1.0,1.0,model_full_22
13613,1.0,0.99999994,1.0,model_full_22
13614,1.0,0.99999994,1.0,model_full_22
13615,1.0,1.0000001,1.0,model_full_22
13616,1.0,1.0000001,1.0,model_full_22
13617,1.0,0.9999999,1.0,model_full_22
13618,1.0,1.0000002,1.0,model_full_22
13619,1.0,0.99999994,1.0,model_full_22
13620,1.0,1.0,1.0,model_full_22
13621,1.0,1.0,1.0,model_full_22
13622,1.0,1.0,1.0,model_full_22
13623,1.0,0.99999994,1.0,model_full_22
13624,1.0,1.0,1.0,model_full_22
13625,1.0,1.0000001,1.0,model_full_22
13626,1.0,1.0,1.0,model_full_22
13627,1.0,1.0000001,1.0,model_full_22
13628,1.0,1.0,1.0,model_full_22
13629,1.0,1.0000001,1.0,model_full_22
13630,1.0,1.0,1.0,model_full_22
