,rank,rank_mass,auc,model
1425,0.7,0.67630047,0.6166666666666667,model_empty_14
1426,0.8,0.8134427,0.7983333333333333,model_empty_14
1427,0.7,0.6863407,0.6366666666666667,model_empty_14
1428,0.6333333333333333,0.6172535,0.5566666666666666,model_empty_14
1429,0.7666666666666667,0.76235425,0.7033333333333334,model_empty_14
1430,0.7,0.6633342,0.605,model_empty_14
1431,0.6666666666666666,0.7614033,0.6616666666666667,model_empty_14
1432,0.7,0.58777714,0.615,model_empty_14
1433,0.6666666666666666,0.6398042,0.595,model_empty_14
1434,0.8,0.8914223,0.905,model_empty_14
1435,0.6666666666666666,0.80156755,0.665,model_empty_14
1436,0.6666666666666666,0.68879676,0.625,model_empty_14
1437,0.7333333333333333,0.82511383,0.8066666666666666,model_empty_14
1438,0.5666666666666667,0.32115427,0.32999999999999996,model_empty_14
1439,0.7,0.8184495,0.6783333333333333,model_empty_14
1440,0.5333333333333333,0.5333602,0.43499999999999994,model_empty_14
1441,0.6333333333333333,0.64917165,0.5933333333333333,model_empty_14
1442,0.7333333333333333,0.81199414,0.7583333333333333,model_empty_14
1443,0.6333333333333333,0.5611495,0.4733333333333334,model_empty_14
1444,0.8333333333333334,0.81941676,0.8266666666666667,model_empty_14
1445,0.6666666666666666,0.7059267,0.615,model_empty_14
1446,0.8,0.87958145,0.8116666666666668,model_empty_14
1447,0.5333333333333333,0.70701367,0.495,model_empty_14
1448,0.6333333333333333,0.708128,0.6116666666666666,model_empty_14
1449,0.5333333333333333,0.4136785,0.29500000000000004,model_empty_14
1450,0.5333333333333333,0.5057915,0.3883333333333333,model_empty_14
1451,0.8,0.89247555,0.855,model_empty_14
1452,0.8,0.87839544,0.83,model_empty_14
1453,0.6333333333333333,0.7381022,0.6633333333333333,model_empty_14
1454,0.7,0.8287614,0.7133333333333334,model_empty_14
1455,0.5666666666666667,0.6504019,0.49,model_empty_14
1456,0.6666666666666666,0.75797546,0.6849999999999999,model_empty_14
1457,0.5666666666666667,0.6588441,0.5233333333333333,model_empty_14
1458,0.7666666666666667,0.81766564,0.7883333333333333,model_empty_14
1459,0.6666666666666666,0.7759732,0.6866666666666666,model_empty_14
1460,0.5333333333333333,0.54743105,0.38499999999999995,model_empty_14
1461,0.5,0.40431076,0.32666666666666666,model_empty_14
1462,0.7333333333333333,0.6991768,0.7033333333333334,model_empty_14
1463,0.6333333333333333,0.69330657,0.5433333333333333,model_empty_14
1464,0.8333333333333334,0.81935006,0.79,model_empty_14
1465,0.8,0.8425503,0.8116666666666666,model_empty_14
1466,0.5333333333333333,0.6249332,0.42333333333333334,model_empty_14
1467,0.5,0.36620703,0.29166666666666663,model_empty_14
1468,0.8333333333333334,0.8752484,0.8916666666666667,model_empty_14
1469,0.6,0.589888,0.45999999999999996,model_empty_14
1470,0.5666666666666667,0.6353817,0.4883333333333333,model_empty_14
1471,0.7,0.7506236,0.6816666666666666,model_empty_14
1472,0.7333333333333333,0.7174875,0.6866666666666666,model_empty_14
1473,0.6333333333333333,0.7136909,0.5883333333333334,model_empty_14
1474,0.5666666666666667,0.50375646,0.42666666666666664,model_empty_14
1475,0.5333333333333333,0.49150017,0.4,model_empty_14
1476,0.8333333333333334,0.7924139,0.7899999999999999,model_empty_14
1477,0.6,0.5481639,0.45333333333333337,model_empty_14
1478,0.7333333333333333,0.69393474,0.6933333333333334,model_empty_14
1479,0.7,0.67717135,0.6133333333333332,model_empty_14
1480,0.6,0.64599526,0.5133333333333333,model_empty_14
1481,0.8,0.8953479,0.87,model_empty_14
1482,0.6,0.45621336,0.4116666666666667,model_empty_14
1483,0.6666666666666666,0.73287135,0.6783333333333333,model_empty_14
1484,0.4666666666666667,0.3744149,0.29000000000000004,model_empty_14
1485,0.7666666666666667,0.8504625,0.8383333333333334,model_empty_14
1486,0.5666666666666667,0.3579735,0.3683333333333334,model_empty_14
1487,0.9,0.9136395,0.9333333333333335,model_empty_14
1488,0.5666666666666667,0.5503899,0.4533333333333333,model_empty_14
1489,0.6666666666666666,0.77778757,0.6683333333333333,model_empty_14
1490,0.5666666666666667,0.59156513,0.43666666666666665,model_empty_14
1491,0.6666666666666666,0.7106842,0.61,model_empty_14
1492,0.6666666666666666,0.6982964,0.6233333333333334,model_empty_14
1493,0.6333333333333333,0.69354886,0.6283333333333333,model_empty_14
1494,0.7,0.7114382,0.7,model_empty_14
1495,0.6,0.6055347,0.47,model_empty_14
1496,0.8666666666666667,0.8500281,0.8716666666666667,model_empty_14
1497,0.7333333333333333,0.8310553,0.7016666666666667,model_empty_14
1498,0.5666666666666667,0.6243854,0.5333333333333333,model_empty_14
1499,0.7666666666666667,0.87032264,0.7816666666666666,model_empty_14
1500,0.5666666666666667,0.45985657,0.3466666666666667,empty_trained_14
1501,0.5333333333333333,0.5908024,0.3866666666666667,empty_trained_14
1502,0.6333333333333333,0.5127319,0.445,empty_trained_14
1503,0.6,0.6544266,0.5383333333333333,empty_trained_14
1504,0.5333333333333333,0.41916385,0.35333333333333333,empty_trained_14
1505,0.6333333333333333,0.56489503,0.5016666666666667,empty_trained_14
1506,0.6,0.5521704,0.47500000000000003,empty_trained_14
1507,0.6333333333333333,0.62875336,0.5933333333333333,empty_trained_14
1508,0.6333333333333333,0.6908772,0.5733333333333333,empty_trained_14
1509,0.6,0.53910947,0.48333333333333334,empty_trained_14
1510,0.5333333333333333,0.5048596,0.4033333333333334,empty_trained_14
1511,0.6,0.64354575,0.5366666666666666,empty_trained_14
1512,0.5333333333333333,0.40748042,0.295,empty_trained_14
1513,0.6666666666666666,0.64693624,0.5633333333333332,empty_trained_14
1514,0.6333333333333333,0.6834307,0.5666666666666667,empty_trained_14
1515,0.6,0.58742374,0.5,empty_trained_14
1516,0.4666666666666667,0.47267908,0.34,empty_trained_14
1517,0.5666666666666667,0.50054353,0.42166666666666663,empty_trained_14
1518,0.6333333333333333,0.49812394,0.43666666666666665,empty_trained_14
1519,0.5666666666666667,0.5789223,0.47833333333333333,empty_trained_14
1520,0.6,0.5872321,0.5,empty_trained_14
1521,0.5666666666666667,0.65908146,0.4683333333333334,empty_trained_14
1522,0.5333333333333333,0.49747977,0.42166666666666663,empty_trained_14
1523,0.6,0.55945647,0.45333333333333337,empty_trained_14
1524,0.5333333333333333,0.4858542,0.4116666666666666,empty_trained_14
1525,0.6,0.64650065,0.5266666666666667,empty_trained_14
1526,0.6333333333333333,0.61540663,0.5383333333333333,empty_trained_14
1527,0.5,0.50874645,0.3516666666666666,empty_trained_14
1528,0.6,0.6820846,0.5750000000000001,empty_trained_14
1529,0.5,0.33861563,0.2716666666666666,empty_trained_14
1530,0.6666666666666666,0.4993174,0.5266666666666666,empty_trained_14
1531,0.6666666666666666,0.6355857,0.5266666666666666,empty_trained_14
1532,0.6666666666666666,0.677321,0.5633333333333332,empty_trained_14
1533,0.5666666666666667,0.59249157,0.505,empty_trained_14
1534,0.6333333333333333,0.6719503,0.545,empty_trained_14
1535,0.6,0.6017889,0.5366666666666667,empty_trained_14
1536,0.5,0.34729782,0.2866666666666666,empty_trained_14
1537,0.6333333333333333,0.5882046,0.49666666666666665,empty_trained_14
1538,0.43333333333333335,0.36240205,0.21833333333333332,empty_trained_14
1539,0.5666666666666667,0.62494254,0.5166666666666666,empty_trained_14
1540,0.6,0.60278773,0.5316666666666666,empty_trained_14
1541,0.7666666666666667,0.772488,0.7166666666666668,empty_trained_14
1542,0.6,0.5773035,0.4866666666666667,empty_trained_14
1543,0.6,0.70049727,0.5533333333333333,empty_trained_14
1544,0.5333333333333333,0.52099425,0.38,empty_trained_14
1545,0.6333333333333333,0.6248325,0.6,empty_trained_14
1546,0.6,0.5474871,0.4833333333333334,empty_trained_14
1547,0.5,0.40702105,0.31,empty_trained_14
1548,0.5,0.46613863,0.3383333333333333,empty_trained_14
1549,0.6333333333333333,0.67899036,0.575,empty_trained_14
1550,0.5333333333333333,0.6413332,0.4916666666666667,empty_trained_14
1551,0.6333333333333333,0.7735445,0.6449999999999999,empty_trained_14
1552,0.7,0.6393066,0.57,empty_trained_14
1553,0.5666666666666667,0.49740407,0.41333333333333333,empty_trained_14
1554,0.6666666666666666,0.64873,0.6066666666666667,empty_trained_14
1555,0.6,0.48979956,0.4066666666666667,empty_trained_14
1556,0.4666666666666667,0.42337543,0.2833333333333333,empty_trained_14
1557,0.7,0.6560109,0.6416666666666666,empty_trained_14
1558,0.6333333333333333,0.66141105,0.5883333333333334,empty_trained_14
1559,0.6666666666666666,0.72994006,0.615,empty_trained_14
1560,0.5333333333333333,0.50265014,0.42,empty_trained_14
1561,0.5666666666666667,0.47370744,0.41500000000000004,empty_trained_14
1562,0.6,0.6280611,0.51,empty_trained_14
1563,0.7333333333333333,0.8092082,0.7316666666666667,empty_trained_14
1564,0.6333333333333333,0.6404967,0.5516666666666666,empty_trained_14
1565,0.6,0.6833074,0.5416666666666667,empty_trained_14
1566,0.5333333333333333,0.41614237,0.33999999999999997,empty_trained_14
1567,0.5333333333333333,0.49845546,0.3833333333333333,empty_trained_14
1568,0.6333333333333333,0.6396617,0.5483333333333333,empty_trained_14
1569,0.5,0.5090744,0.37,empty_trained_14
1570,0.6666666666666666,0.5640717,0.5933333333333333,empty_trained_14
1571,0.4666666666666667,0.41333675,0.31166666666666665,empty_trained_14
1572,0.6333333333333333,0.5605316,0.51,empty_trained_14
1573,0.5333333333333333,0.47688892,0.41000000000000003,empty_trained_14
1574,0.7,0.6747572,0.6716666666666666,empty_trained_14
1575,0.5,0.5350677,0.38333333333333336,empty_trained_14
1576,0.6333333333333333,0.59851027,0.5783333333333334,empty_trained_14
1577,0.5333333333333333,0.47107697,0.3433333333333333,empty_trained_14
1578,0.6666666666666666,0.60590696,0.595,empty_trained_14
1579,0.7666666666666667,0.7518217,0.6933333333333334,empty_trained_14
1580,0.6666666666666666,0.73036915,0.65,empty_trained_14
1581,0.6,0.6308127,0.515,empty_trained_14
1582,0.6333333333333333,0.5343123,0.5533333333333333,empty_trained_14
1583,0.4666666666666667,0.4668036,0.29833333333333334,empty_trained_14
1584,0.5333333333333333,0.5040015,0.42500000000000004,empty_trained_14
1585,0.5666666666666667,0.60138935,0.47000000000000003,empty_trained_14
1586,0.5333333333333333,0.4444269,0.31166666666666665,empty_trained_14
1587,0.6333333333333333,0.6544072,0.5183333333333333,empty_trained_14
1588,0.7,0.7677427,0.6883333333333332,empty_trained_14
1589,0.6,0.6239551,0.5316666666666666,empty_trained_14
1590,0.6,0.5314068,0.4216666666666667,empty_trained_14
1591,0.5333333333333333,0.49534056,0.42833333333333334,empty_trained_14
1592,0.5666666666666667,0.5935507,0.4883333333333334,empty_trained_14
1593,0.6333333333333333,0.69430405,0.5883333333333334,empty_trained_14
1594,0.5333333333333333,0.60168624,0.45166666666666666,empty_trained_14
1595,0.6333333333333333,0.6344525,0.5566666666666666,empty_trained_14
1596,0.6666666666666666,0.6755768,0.5916666666666667,empty_trained_14
1597,0.6,0.48128533,0.42333333333333334,empty_trained_14
1598,0.5333333333333333,0.4571563,0.35,empty_trained_14
1599,0.6333333333333333,0.6208916,0.565,empty_trained_14
1600,0.6666666666666666,0.61953205,0.51,empty_trained_14
1601,0.7666666666666667,0.81191266,0.785,empty_trained_14
1602,0.7333333333333333,0.80885303,0.695,empty_trained_14
1603,0.7666666666666667,0.7713081,0.73,empty_trained_14
1604,0.7666666666666667,0.843995,0.8300000000000001,empty_trained_14
1605,0.8666666666666667,0.88567525,0.915,empty_trained_14
1606,0.8,0.83796,0.8433333333333333,empty_trained_14
1607,0.8,0.8088175,0.8466666666666667,empty_trained_14
1608,0.7333333333333333,0.805998,0.7633333333333333,empty_trained_14
1609,0.8333333333333334,0.8379927,0.8333333333333334,empty_trained_14
1610,0.7333333333333333,0.79224676,0.775,empty_trained_14
1611,0.5666666666666667,0.5869236,0.48166666666666674,empty_trained_14
1612,0.7666666666666667,0.80464196,0.8266666666666667,empty_trained_14
1613,0.7666666666666667,0.7174019,0.7749999999999999,empty_trained_14
1614,0.6666666666666666,0.6675161,0.6033333333333334,empty_trained_14
1615,0.6333333333333333,0.77088463,0.6533333333333334,empty_trained_14
1616,0.7,0.66670257,0.6066666666666667,empty_trained_14
1617,0.6666666666666666,0.748695,0.6566666666666666,empty_trained_14
1618,0.8333333333333334,0.8414977,0.8616666666666667,empty_trained_14
1619,0.7333333333333333,0.8745516,0.82,empty_trained_14
1620,0.7,0.8009939,0.7050000000000001,empty_trained_14
1621,0.6333333333333333,0.69209546,0.6283333333333334,empty_trained_14
1622,0.7666666666666667,0.75296634,0.7216666666666667,empty_trained_14
1623,0.7333333333333333,0.74239063,0.685,empty_trained_14
1624,0.7,0.7419114,0.6683333333333333,empty_trained_14
1625,0.8,0.85048985,0.82,empty_trained_14
1626,0.8,0.7859427,0.775,empty_trained_14
1627,0.7333333333333333,0.7782339,0.7683333333333333,empty_trained_14
1628,0.7666666666666667,0.80385405,0.7750000000000001,empty_trained_14
1629,0.7666666666666667,0.8132038,0.8,empty_trained_14
1630,0.6333333333333333,0.73620343,0.5983333333333334,empty_trained_14
1631,0.6666666666666666,0.76027966,0.725,empty_trained_14
1632,0.6666666666666666,0.7195168,0.625,empty_trained_14
1633,0.7333333333333333,0.76181954,0.7300000000000001,empty_trained_14
1634,0.7666666666666667,0.80432093,0.7916666666666667,empty_trained_14
1635,0.7333333333333333,0.75272506,0.6783333333333332,empty_trained_14
1636,0.5333333333333333,0.6871887,0.5316666666666667,empty_trained_14
1637,0.6666666666666666,0.69741076,0.6233333333333334,empty_trained_14
1638,0.7,0.7959229,0.7566666666666666,empty_trained_14
1639,0.7,0.7276221,0.6483333333333333,empty_trained_14
1640,0.5666666666666667,0.62412786,0.53,empty_trained_14
1641,0.7666666666666667,0.7865524,0.7516666666666667,empty_trained_14
1642,0.8333333333333334,0.85940474,0.86,empty_trained_14
1643,0.8333333333333334,0.8379038,0.8233333333333333,empty_trained_14
1644,0.7,0.7276842,0.6583333333333333,empty_trained_14
1645,0.7666666666666667,0.7408456,0.79,empty_trained_14
1646,0.7,0.71150196,0.6916666666666667,empty_trained_14
1647,0.7,0.71567947,0.6799999999999999,empty_trained_14
1648,0.7666666666666667,0.81865054,0.8,empty_trained_14
1649,0.6666666666666666,0.69651335,0.6316666666666667,empty_trained_14
1650,0.7666666666666667,0.7698646,0.7533333333333333,empty_trained_14
1651,0.6333333333333333,0.68952924,0.5816666666666666,empty_trained_14
1652,0.6,0.5437371,0.49000000000000005,empty_trained_14
1653,0.6666666666666666,0.6917077,0.6016666666666666,empty_trained_14
1654,0.6333333333333333,0.62375295,0.5266666666666666,empty_trained_14
1655,0.7333333333333333,0.8250207,0.7799999999999999,empty_trained_14
1656,0.6,0.65559137,0.55,empty_trained_14
1657,0.7666666666666667,0.79257476,0.805,empty_trained_14
1658,0.7333333333333333,0.78514826,0.755,empty_trained_14
1659,0.6666666666666666,0.64480203,0.5866666666666667,empty_trained_14
1660,0.7333333333333333,0.7546428,0.6966666666666667,empty_trained_14
1661,0.8333333333333334,0.7993106,0.8116666666666668,empty_trained_14
1662,0.7333333333333333,0.80308425,0.7366666666666667,empty_trained_14
1663,0.7333333333333333,0.771123,0.7166666666666667,empty_trained_14
1664,0.7666666666666667,0.7930004,0.7916666666666667,empty_trained_14
1665,0.7333333333333333,0.74599147,0.7,empty_trained_14
1666,0.6666666666666666,0.6539462,0.625,empty_trained_14
1667,0.7666666666666667,0.87025934,0.8683333333333334,empty_trained_14
1668,0.5666666666666667,0.5938966,0.4766666666666667,empty_trained_14
1669,0.7666666666666667,0.73788834,0.7816666666666667,empty_trained_14
1670,0.7,0.78340465,0.76,empty_trained_14
1671,0.7666666666666667,0.7458046,0.7366666666666667,empty_trained_14
1672,0.6666666666666666,0.6976761,0.5866666666666667,empty_trained_14
1673,0.6333333333333333,0.6158211,0.5483333333333333,empty_trained_14
1674,0.6666666666666666,0.7013406,0.6233333333333333,empty_trained_14
1675,0.7666666666666667,0.80477977,0.8283333333333334,empty_trained_14
1676,0.8666666666666667,0.82720107,0.8783333333333334,empty_trained_14
1677,0.7333333333333333,0.83353156,0.8116666666666666,empty_trained_14
1678,0.7,0.7657413,0.7183333333333334,empty_trained_14
1679,0.7333333333333333,0.74515146,0.6833333333333332,empty_trained_14
1680,0.7333333333333333,0.774674,0.7733333333333333,empty_trained_14
1681,0.7666666666666667,0.8345927,0.82,empty_trained_14
1682,0.6,0.67577344,0.55,empty_trained_14
1683,0.8,0.86416936,0.8666666666666667,empty_trained_14
1684,0.7,0.6277458,0.59,empty_trained_14
1685,0.6666666666666666,0.6131964,0.5816666666666667,empty_trained_14
1686,0.7,0.7529742,0.6716666666666666,empty_trained_14
1687,0.8333333333333334,0.8322504,0.8450000000000001,empty_trained_14
1688,0.8666666666666667,0.8909188,0.9133333333333334,empty_trained_14
1689,0.6,0.5710968,0.4633333333333334,empty_trained_14
1690,0.5666666666666667,0.64130026,0.5333333333333333,empty_trained_14
1691,0.5333333333333333,0.527422,0.4049999999999999,empty_trained_14
1692,0.8333333333333334,0.868073,0.9,empty_trained_14
1693,0.8,0.84100693,0.8566666666666667,empty_trained_14
1694,0.6333333333333333,0.684019,0.5733333333333334,empty_trained_14
1695,0.6666666666666666,0.6408655,0.5883333333333334,empty_trained_14
1696,0.8333333333333334,0.841844,0.8633333333333333,empty_trained_14
1697,0.6,0.61511314,0.525,empty_trained_14
1698,0.7,0.68801963,0.6433333333333334,empty_trained_14
1699,0.7333333333333333,0.7544433,0.7033333333333334,empty_trained_14
1700,0.5333333333333333,0.43398783,0.355,empty_trained_14
1701,0.5333333333333333,0.5020256,0.3983333333333333,empty_trained_14
1702,0.6,0.685929,0.5133333333333333,empty_trained_14
1703,0.5,0.54133815,0.345,empty_trained_14
1704,0.5666666666666667,0.6614882,0.5366666666666666,empty_trained_14
1705,0.6666666666666666,0.73006725,0.6166666666666666,empty_trained_14
1706,0.6666666666666666,0.68864787,0.5983333333333334,empty_trained_14
1707,0.5,0.35392877,0.2683333333333333,empty_trained_14
1708,0.6,0.7112597,0.5750000000000001,empty_trained_14
1709,0.6666666666666666,0.5478874,0.5216666666666667,empty_trained_14
1710,0.5333333333333333,0.5370298,0.39666666666666667,empty_trained_14
1711,0.7,0.63005656,0.6050000000000001,empty_trained_14
1712,0.6,0.5105783,0.42833333333333334,empty_trained_14
1713,0.6,0.6693265,0.565,empty_trained_14
1714,0.6,0.60676926,0.49333333333333335,empty_trained_14
1715,0.6666666666666666,0.64510626,0.6116666666666667,empty_trained_14
