,rank,rank_mass,auc,model
1289,0.6333333333333333,0.59293693,0.4616666666666666,model_empty_12
1290,0.6333333333333333,0.62405515,0.5133333333333333,model_empty_12
1291,0.5333333333333333,0.61090094,0.4533333333333333,model_empty_12
1292,0.6666666666666666,0.76917905,0.6516666666666666,model_empty_12
1293,0.6,0.66970223,0.5466666666666666,model_empty_12
1294,0.6666666666666666,0.646717,0.535,model_empty_12
1295,0.6,0.5599135,0.4816666666666667,model_empty_12
1296,0.6,0.6303455,0.5283333333333332,model_empty_12
1297,0.6,0.6077236,0.5033333333333333,model_empty_12
1298,0.6333333333333333,0.6944131,0.5366666666666666,model_empty_12
1299,0.6,0.6718399,0.5316666666666667,model_empty_12
1300,0.6333333333333333,0.72874266,0.5683333333333334,model_empty_12
1301,0.6666666666666666,0.6985201,0.5883333333333334,model_empty_12
1302,0.6,0.71173805,0.5866666666666667,model_empty_12
1303,0.7,0.7313426,0.6633333333333332,model_empty_12
1304,0.6666666666666666,0.678871,0.6499999999999999,model_empty_12
1305,0.6333333333333333,0.70668733,0.5766666666666667,model_empty_12
1306,0.5,0.57592964,0.38333333333333336,model_empty_12
1307,0.6666666666666666,0.7425587,0.6316666666666666,model_empty_12
1308,0.6333333333333333,0.5257651,0.44999999999999996,model_empty_12
1309,0.6333333333333333,0.5983479,0.5049999999999999,model_empty_12
1310,0.6333333333333333,0.7485167,0.6033333333333333,model_empty_12
1311,0.7,0.8121712,0.7316666666666667,model_empty_12
1312,0.7,0.77672297,0.7016666666666667,model_empty_12
1313,0.6,0.60581326,0.45333333333333325,model_empty_12
1314,0.6333333333333333,0.672271,0.55,model_empty_12
1315,0.7333333333333333,0.7731105,0.7283333333333334,model_empty_12
1316,0.6,0.6045593,0.5066666666666666,model_empty_12
1317,0.5666666666666667,0.6805272,0.5383333333333333,model_empty_12
1318,0.6,0.6691072,0.52,model_empty_12
1319,0.6666666666666666,0.63423145,0.5633333333333334,model_empty_12
1320,0.6333333333333333,0.65807843,0.55,model_empty_12
1321,0.6333333333333333,0.6501239,0.5416666666666666,model_empty_12
1322,0.5,0.6801537,0.46166666666666667,model_empty_12
1323,0.5333333333333333,0.6579513,0.45166666666666666,model_empty_12
1324,0.7666666666666667,0.8492584,0.7566666666666667,model_empty_12
1325,0.7,0.76208645,0.7166666666666667,model_empty_12
1326,0.6666666666666666,0.72461975,0.62,model_empty_12
1327,0.6,0.70719993,0.53,model_empty_12
1328,0.6,0.64219826,0.5083333333333333,model_empty_12
1329,0.6333333333333333,0.5751877,0.52,model_empty_12
1330,0.6666666666666666,0.6981514,0.5583333333333333,model_empty_12
1331,0.6666666666666666,0.65654224,0.5933333333333333,model_empty_12
1332,0.6,0.53600764,0.4916666666666667,model_empty_12
1333,0.5666666666666667,0.595097,0.48000000000000004,model_empty_12
1334,0.6333333333333333,0.653439,0.5833333333333333,model_empty_12
1335,0.7,0.7671267,0.7000000000000001,model_empty_12
1336,0.5666666666666667,0.7090263,0.5316666666666667,model_empty_12
1337,0.6,0.702164,0.6066666666666667,model_empty_12
1338,0.6333333333333333,0.54296905,0.5383333333333333,model_empty_12
1339,0.6333333333333333,0.7162556,0.6133333333333333,model_empty_12
1340,0.6666666666666666,0.7333124,0.6,model_empty_12
1341,0.6333333333333333,0.630678,0.5383333333333333,model_empty_12
1342,0.6,0.7049555,0.5966666666666667,model_empty_12
1343,0.6666666666666666,0.69940186,0.6266666666666666,model_empty_12
1344,0.6666666666666666,0.7479144,0.6283333333333333,model_empty_12
1345,0.6666666666666666,0.75730515,0.655,model_empty_12
1346,0.6666666666666666,0.68133074,0.5583333333333333,model_empty_12
1347,0.5666666666666667,0.657787,0.4649999999999999,model_empty_12
1348,0.6,0.7231268,0.5316666666666667,model_empty_12
1349,0.6,0.66728956,0.515,model_empty_12
1350,0.7666666666666667,0.68170315,0.6416666666666667,model_empty_12
1351,0.7333333333333333,0.648903,0.5933333333333333,model_empty_12
1352,0.6,0.6092448,0.49666666666666665,model_empty_12
1353,0.7333333333333333,0.83501875,0.7816666666666666,model_empty_12
1354,0.7,0.7368517,0.66,model_empty_12
1355,0.6666666666666666,0.6688623,0.6233333333333333,model_empty_12
1356,0.7333333333333333,0.72036505,0.6516666666666667,model_empty_12
1357,0.6333333333333333,0.68714964,0.59,model_empty_12
1358,0.7,0.7171134,0.625,model_empty_12
1359,0.5333333333333333,0.52245724,0.405,model_empty_12
1360,0.6,0.49385732,0.42,model_empty_12
1361,0.6333333333333333,0.7551603,0.5916666666666667,model_empty_12
1362,0.7333333333333333,0.73336685,0.6983333333333334,model_empty_12
1363,0.6333333333333333,0.61899453,0.5316666666666667,model_empty_12
1364,0.7,0.7783801,0.7066666666666666,model_empty_12
1365,0.6,0.6719586,0.4983333333333333,model_empty_12
1366,0.6666666666666666,0.75390685,0.645,model_empty_12
1367,0.7,0.75274795,0.6749999999999999,model_empty_12
1368,0.5666666666666667,0.57653373,0.47333333333333344,model_empty_12
1369,0.6,0.6423937,0.535,model_empty_12
1370,0.6666666666666666,0.766034,0.585,model_empty_12
1371,0.6333333333333333,0.65505093,0.58,model_empty_12
1372,0.6666666666666666,0.66620046,0.5916666666666667,model_empty_12
1373,0.8,0.79130864,0.745,model_empty_12
1374,0.6666666666666666,0.6439701,0.5733333333333334,model_empty_12
1375,0.5666666666666667,0.5719923,0.435,model_empty_12
1376,0.5333333333333333,0.6281663,0.51,model_empty_12
1377,0.6666666666666666,0.77189773,0.635,model_empty_12
1378,0.7,0.7280557,0.6133333333333333,model_empty_12
1379,0.6333333333333333,0.8165616,0.6383333333333333,model_empty_12
1380,0.7,0.7068565,0.5966666666666667,model_empty_12
1381,0.6333333333333333,0.708569,0.5883333333333333,model_empty_12
1382,0.5666666666666667,0.64543974,0.48500000000000004,model_empty_12
1383,0.5333333333333333,0.60854465,0.4416666666666667,model_empty_12
1384,0.6333333333333333,0.74969447,0.67,model_empty_12
1385,0.5333333333333333,0.60320264,0.4666666666666666,model_empty_12
1386,0.6,0.6354367,0.525,model_empty_12
1387,0.6,0.58135957,0.45666666666666667,model_empty_12
1388,0.6,0.6084564,0.53,model_empty_12
1389,0.7,0.759938,0.6466666666666667,model_empty_12
1390,0.6666666666666666,0.75622505,0.6333333333333333,model_empty_12
1391,0.6333333333333333,0.5801119,0.4883333333333333,model_empty_12
1392,0.7333333333333333,0.69142985,0.6633333333333333,model_empty_12
1393,0.7,0.71020114,0.6366666666666667,model_empty_12
1394,0.7666666666666667,0.76739055,0.7316666666666667,model_empty_12
1395,0.5333333333333333,0.6332647,0.4883333333333334,model_empty_12
1396,0.6333333333333333,0.7280746,0.6233333333333333,model_empty_12
1397,0.6666666666666666,0.65872246,0.5833333333333333,model_empty_12
1398,0.6333333333333333,0.648861,0.56,model_empty_12
1399,0.6333333333333333,0.612932,0.5383333333333333,model_empty_12
1400,0.6333333333333333,0.72285634,0.63,model_empty_12
1401,0.6333333333333333,0.52880436,0.4716666666666667,model_empty_12
1402,0.6,0.6751774,0.5483333333333332,model_empty_12
1403,0.5,0.4225171,0.35,model_empty_12
1404,0.5333333333333333,0.5577927,0.42000000000000004,model_empty_12
1405,0.8333333333333334,0.8836947,0.8783333333333333,model_empty_12
1406,0.7,0.63001615,0.5866666666666667,model_empty_12
1407,0.5666666666666667,0.49528664,0.42166666666666663,model_empty_12
1408,0.7333333333333333,0.6964841,0.6833333333333333,model_empty_12
1409,0.7333333333333333,0.86321926,0.7533333333333333,model_empty_12
1410,0.7333333333333333,0.77897453,0.6950000000000001,model_empty_12
1411,0.6333333333333333,0.48997843,0.48500000000000004,model_empty_12
1412,0.5,0.55513585,0.4116666666666667,model_empty_12
1413,0.6666666666666666,0.67412674,0.6066666666666667,model_empty_12
1414,0.5,0.47209552,0.33166666666666667,model_empty_12
1415,0.6333333333333333,0.53330475,0.5616666666666666,model_empty_12
1416,0.6,0.5793346,0.5249999999999999,model_empty_12
1417,0.5666666666666667,0.5881883,0.44499999999999995,model_empty_12
1418,0.6,0.54950285,0.45666666666666667,model_empty_12
1419,0.6,0.47659668,0.4516666666666667,model_empty_12
1420,0.7333333333333333,0.825781,0.7783333333333333,model_empty_12
1421,0.6666666666666666,0.78378844,0.64,model_empty_12
1422,0.6,0.5421842,0.505,model_empty_12
1423,0.6,0.57018054,0.4666666666666667,model_empty_12
1424,0.6333333333333333,0.6139683,0.53,model_empty_12
1425,0.6333333333333333,0.6541567,0.5616666666666666,model_empty_12
1426,0.7333333333333333,0.81599486,0.7633333333333333,model_empty_12
1427,0.6666666666666666,0.6009278,0.6016666666666667,model_empty_12
1428,0.6333333333333333,0.6066046,0.5866666666666667,model_empty_12
1429,0.6666666666666666,0.7068565,0.6533333333333333,model_empty_12
1430,0.6333333333333333,0.65551853,0.55,model_empty_12
1431,0.6333333333333333,0.6755116,0.5816666666666667,model_empty_12
1432,0.6666666666666666,0.72386694,0.6399999999999999,model_empty_12
1433,0.5666666666666667,0.6430932,0.48333333333333334,model_empty_12
1434,0.7,0.75242454,0.6816666666666666,model_empty_12
1435,0.6333333333333333,0.66037685,0.5800000000000001,model_empty_12
1436,0.6666666666666666,0.69513464,0.5916666666666667,model_empty_12
1437,0.6333333333333333,0.74282354,0.655,model_empty_12
1438,0.6666666666666666,0.44500414,0.49,model_empty_12
1439,0.6333333333333333,0.68358004,0.5933333333333334,model_empty_12
1440,0.5333333333333333,0.45595875,0.37,model_empty_12
1441,0.6333333333333333,0.45812923,0.525,model_empty_12
1442,0.7,0.760692,0.6716666666666666,model_empty_12
1443,0.5,0.42367914,0.3783333333333333,model_empty_12
1444,0.7,0.7609832,0.7266666666666667,model_empty_12
1445,0.6,0.6996359,0.595,model_empty_12
1446,0.8333333333333334,0.8584835,0.8783333333333334,model_empty_12
1447,0.6666666666666666,0.79485077,0.68,model_empty_12
1448,0.6,0.6711483,0.53,model_empty_12
1449,0.5333333333333333,0.36042196,0.31333333333333335,model_empty_12
1450,0.5666666666666667,0.50599974,0.44999999999999996,model_empty_12
1451,0.7333333333333333,0.90856636,0.7983333333333333,model_empty_12
1452,0.7333333333333333,0.8300537,0.7633333333333334,model_empty_12
1453,0.8,0.85775834,0.8466666666666667,model_empty_12
1454,0.7,0.78136337,0.7733333333333333,model_empty_12
1455,0.5666666666666667,0.46591493,0.40499999999999997,model_empty_12
1456,0.6666666666666666,0.69965523,0.5833333333333333,model_empty_12
1457,0.7,0.7358431,0.6633333333333333,model_empty_12
1458,0.6666666666666666,0.62297004,0.6483333333333333,model_empty_12
1459,0.7333333333333333,0.67097706,0.6433333333333333,model_empty_12
1460,0.5666666666666667,0.55234206,0.3833333333333333,model_empty_12
1461,0.5666666666666667,0.56226724,0.43500000000000005,model_empty_12
1462,0.7333333333333333,0.7122874,0.6916666666666667,model_empty_12
1463,0.5333333333333333,0.6193115,0.4116666666666666,model_empty_12
1464,0.6333333333333333,0.7085882,0.5883333333333334,model_empty_12
1465,0.8333333333333334,0.87942076,0.8650000000000001,model_empty_12
1466,0.7,0.68116254,0.6433333333333333,model_empty_12
1467,0.43333333333333335,0.33618003,0.26,model_empty_12
1468,0.6333333333333333,0.77056533,0.6516666666666666,model_empty_12
1469,0.6333333333333333,0.6360995,0.5666666666666667,model_empty_12
1470,0.7,0.66777265,0.5816666666666667,model_empty_12
1471,0.7,0.7469515,0.69,model_empty_12
1472,0.7,0.7048722,0.645,model_empty_12
1473,0.6,0.74284023,0.5833333333333333,model_empty_12
1474,0.5,0.53189933,0.42833333333333334,model_empty_12
1475,0.6,0.5982126,0.5283333333333333,model_empty_12
1476,0.6666666666666666,0.7904199,0.6883333333333334,model_empty_12
1477,0.7,0.69289154,0.6316666666666666,model_empty_12
1478,0.7,0.56616116,0.6233333333333333,model_empty_12
1479,0.6333333333333333,0.5817044,0.5750000000000001,model_empty_12
1480,0.6666666666666666,0.6442376,0.6033333333333334,model_empty_12
1481,0.8333333333333334,0.7799887,0.8083333333333333,model_empty_12
1482,0.6,0.5421421,0.49833333333333335,model_empty_12
1483,0.6333333333333333,0.557782,0.5433333333333333,model_empty_12
1484,0.5333333333333333,0.36337826,0.3566666666666667,model_empty_12
1485,0.6666666666666666,0.67205185,0.6616666666666666,model_empty_12
1486,0.5666666666666667,0.44008914,0.37833333333333335,model_empty_12
1487,0.7666666666666667,0.84025466,0.785,model_empty_12
1488,0.5333333333333333,0.5044315,0.37333333333333335,model_empty_12
1489,0.6333333333333333,0.74026316,0.6383333333333333,model_empty_12
1490,0.5666666666666667,0.6539864,0.48,model_empty_12
1491,0.7,0.6714904,0.5966666666666667,model_empty_12
1492,0.6333333333333333,0.69776356,0.5583333333333332,model_empty_12
1493,0.6666666666666666,0.7432993,0.6799999999999999,model_empty_12
1494,0.7333333333333333,0.7994431,0.7316666666666667,model_empty_12
1495,0.5666666666666667,0.66311455,0.5366666666666666,model_empty_12
1496,0.8,0.8071397,0.805,model_empty_12
1497,0.7,0.73527294,0.675,model_empty_12
1498,0.6,0.56817377,0.45499999999999996,model_empty_12
1499,0.7,0.7467393,0.67,model_empty_12
1500,0.6666666666666666,0.58944976,0.4866666666666667,empty_trained_12
1501,0.5,0.50746787,0.2983333333333333,empty_trained_12
1502,0.5666666666666667,0.5665546,0.47500000000000003,empty_trained_12
1503,0.6666666666666666,0.60307175,0.5516666666666667,empty_trained_12
1504,0.6,0.5948469,0.5366666666666666,empty_trained_12
1505,0.6,0.5622879,0.47,empty_trained_12
1506,0.5333333333333333,0.5009316,0.3983333333333334,empty_trained_12
1507,0.6333333333333333,0.62571096,0.505,empty_trained_12
1508,0.6333333333333333,0.630659,0.5466666666666666,empty_trained_12
1509,0.5666666666666667,0.53057504,0.455,empty_trained_12
1510,0.5333333333333333,0.5176495,0.38166666666666665,empty_trained_12
1511,0.6,0.55139506,0.4666666666666667,empty_trained_12
1512,0.6,0.5324883,0.44666666666666666,empty_trained_12
1513,0.6,0.63484687,0.5283333333333333,empty_trained_12
1514,0.5666666666666667,0.52944523,0.4683333333333333,empty_trained_12
1515,0.6,0.5474174,0.4966666666666667,empty_trained_12
1516,0.5,0.58607084,0.3866666666666667,empty_trained_12
1517,0.6,0.5247122,0.43333333333333335,empty_trained_12
1518,0.6333333333333333,0.55478555,0.46833333333333327,empty_trained_12
1519,0.5333333333333333,0.49952143,0.415,empty_trained_12
1520,0.6,0.5890177,0.5316666666666667,empty_trained_12
1521,0.5666666666666667,0.632683,0.47833333333333333,empty_trained_12
1522,0.5,0.39161044,0.31,empty_trained_12
1523,0.5,0.43434933,0.37,empty_trained_12
1524,0.6666666666666666,0.50102437,0.46166666666666667,empty_trained_12
1525,0.5666666666666667,0.556696,0.44,empty_trained_12
1526,0.7333333333333333,0.6251677,0.625,empty_trained_12
1527,0.6333333333333333,0.5774665,0.5266666666666666,empty_trained_12
1528,0.6,0.6360351,0.5416666666666666,empty_trained_12
1529,0.5,0.36931512,0.32166666666666666,empty_trained_12
1530,0.5333333333333333,0.48766062,0.4,empty_trained_12
1531,0.5333333333333333,0.5794749,0.4216666666666667,empty_trained_12
1532,0.5666666666666667,0.5281844,0.38,empty_trained_12
1533,0.5333333333333333,0.4246122,0.3433333333333333,empty_trained_12
1534,0.5666666666666667,0.697073,0.5316666666666667,empty_trained_12
1535,0.6333333333333333,0.5855382,0.5266666666666666,empty_trained_12
1536,0.5666666666666667,0.50937647,0.42833333333333334,empty_trained_12
1537,0.5333333333333333,0.4653633,0.36333333333333334,empty_trained_12
1538,0.5333333333333333,0.4473578,0.3916666666666666,empty_trained_12
1539,0.7,0.56344765,0.5733333333333334,empty_trained_12
1540,0.6666666666666666,0.60482115,0.54,empty_trained_12
1541,0.7333333333333333,0.77178204,0.7483333333333333,empty_trained_12
1542,0.6,0.5766837,0.535,empty_trained_12
1543,0.5666666666666667,0.6789979,0.5066666666666666,empty_trained_12
1544,0.5333333333333333,0.5264056,0.3883333333333333,empty_trained_12
1545,0.6666666666666666,0.60814345,0.5599999999999999,empty_trained_12
1546,0.5666666666666667,0.57882184,0.5016666666666667,empty_trained_12
1547,0.43333333333333335,0.29417017,0.22,empty_trained_12
1548,0.5333333333333333,0.417967,0.36333333333333334,empty_trained_12
1549,0.6,0.65004474,0.49499999999999994,empty_trained_12
1550,0.6333333333333333,0.5584943,0.49166666666666664,empty_trained_12
1551,0.5333333333333333,0.5934273,0.47833333333333333,empty_trained_12
1552,0.6,0.55675393,0.4683333333333334,empty_trained_12
1553,0.6,0.63236547,0.49833333333333335,empty_trained_12
1554,0.6666666666666666,0.5942449,0.5616666666666666,empty_trained_12
1555,0.5333333333333333,0.5034989,0.395,empty_trained_12
1556,0.4666666666666667,0.4861536,0.315,empty_trained_12
1557,0.7,0.5658524,0.6033333333333333,empty_trained_12
1558,0.6333333333333333,0.6674924,0.58,empty_trained_12
1559,0.6333333333333333,0.6411693,0.525,empty_trained_12
1560,0.5666666666666667,0.4754112,0.42000000000000004,empty_trained_12
1561,0.6,0.5121621,0.43833333333333335,empty_trained_12
1562,0.5,0.48039553,0.37333333333333335,empty_trained_12
1563,0.6333333333333333,0.6833905,0.5766666666666667,empty_trained_12
1564,0.6333333333333333,0.57263225,0.505,empty_trained_12
1565,0.5666666666666667,0.5527714,0.445,empty_trained_12
1566,0.5,0.4638749,0.355,empty_trained_12
1567,0.4666666666666667,0.41980466,0.32333333333333336,empty_trained_12
1568,0.6333333333333333,0.5971134,0.515,empty_trained_12
1569,0.4666666666666667,0.47299445,0.34833333333333333,empty_trained_12
1570,0.6333333333333333,0.67266524,0.5266666666666667,empty_trained_12
1571,0.5666666666666667,0.38741654,0.39166666666666666,empty_trained_12
1572,0.5333333333333333,0.46709457,0.41000000000000003,empty_trained_12
1573,0.6,0.5493952,0.5116666666666667,empty_trained_12
1574,0.6333333333333333,0.55517757,0.5066666666666666,empty_trained_12
1575,0.5333333333333333,0.45152813,0.41000000000000003,empty_trained_12
1576,0.6,0.51912785,0.45166666666666666,empty_trained_12
1577,0.5333333333333333,0.5630266,0.3866666666666667,empty_trained_12
1578,0.6,0.62910634,0.52,empty_trained_12
