,rank,rank_mass,auc,model
1395,0.7333333333333333,0.77357274,0.7166666666666667,model_empty_21
1396,0.6333333333333333,0.68774754,0.5416666666666666,model_empty_21
1397,0.6,0.6284418,0.5283333333333333,model_empty_21
1398,0.5666666666666667,0.61027235,0.4883333333333333,model_empty_21
1399,0.6333333333333333,0.7717863,0.6833333333333335,model_empty_21
1400,0.6333333333333333,0.68631494,0.5916666666666667,model_empty_21
1401,0.6,0.53992456,0.51,model_empty_21
1402,0.6333333333333333,0.72946215,0.5883333333333334,model_empty_21
1403,0.5666666666666667,0.46242008,0.425,model_empty_21
1404,0.5333333333333333,0.5676336,0.4266666666666667,model_empty_21
1405,0.9,0.89745086,0.8866666666666667,model_empty_21
1406,0.5666666666666667,0.65862346,0.525,model_empty_21
1407,0.5333333333333333,0.45028847,0.3466666666666667,model_empty_21
1408,0.6333333333333333,0.65645397,0.53,model_empty_21
1409,0.6666666666666666,0.80434686,0.6766666666666666,model_empty_21
1410,0.8333333333333334,0.8244261,0.8216666666666667,model_empty_21
1411,0.5666666666666667,0.52745974,0.41833333333333333,model_empty_21
1412,0.6,0.5722278,0.4766666666666667,model_empty_21
1413,0.6333333333333333,0.6481,0.54,model_empty_21
1414,0.6,0.5133249,0.42166666666666663,model_empty_21
1415,0.7,0.622132,0.5916666666666667,model_empty_21
1416,0.6,0.6381698,0.5233333333333333,model_empty_21
1417,0.5,0.5672849,0.4283333333333334,model_empty_21
1418,0.6333333333333333,0.57129306,0.48666666666666664,model_empty_21
1419,0.5333333333333333,0.55113995,0.49333333333333335,model_empty_21
1420,0.7333333333333333,0.86275095,0.8033333333333333,model_empty_21
1421,0.7333333333333333,0.79856706,0.7233333333333333,model_empty_21
1422,0.6333333333333333,0.6203732,0.5183333333333333,model_empty_21
1423,0.6,0.53600365,0.48833333333333334,model_empty_21
1424,0.5666666666666667,0.59554213,0.48,model_empty_21
1425,0.6333333333333333,0.5719274,0.49000000000000005,model_empty_21
1426,0.6666666666666666,0.71263325,0.6133333333333333,model_empty_21
1427,0.6,0.69742525,0.5666666666666667,model_empty_21
1428,0.6666666666666666,0.57133096,0.5916666666666667,model_empty_21
1429,0.6333333333333333,0.6506786,0.56,model_empty_21
1430,0.7333333333333333,0.7832675,0.7183333333333333,model_empty_21
1431,0.6,0.6154251,0.48,model_empty_21
1432,0.6666666666666666,0.65873146,0.5983333333333334,model_empty_21
1433,0.7666666666666667,0.7523745,0.6633333333333334,model_empty_21
1434,0.7333333333333333,0.77238464,0.7733333333333334,model_empty_21
1435,0.6,0.6451556,0.5133333333333333,model_empty_21
1436,0.7,0.7644371,0.6383333333333333,model_empty_21
1437,0.6333333333333333,0.69449085,0.6366666666666666,model_empty_21
1438,0.5666666666666667,0.4656038,0.4483333333333333,model_empty_21
1439,0.6333333333333333,0.70431155,0.6066666666666667,model_empty_21
1440,0.6,0.6033752,0.5133333333333333,model_empty_21
1441,0.6333333333333333,0.7082191,0.6200000000000001,model_empty_21
1442,0.6,0.62393576,0.52,model_empty_21
1443,0.5666666666666667,0.46093068,0.41000000000000003,model_empty_21
1444,0.7666666666666667,0.82358736,0.8183333333333334,model_empty_21
1445,0.6333333333333333,0.6517838,0.5616666666666666,model_empty_21
1446,0.8,0.890405,0.8616666666666667,model_empty_21
1447,0.7,0.74632794,0.6616666666666667,model_empty_21
1448,0.6333333333333333,0.75218105,0.6599999999999999,model_empty_21
1449,0.5333333333333333,0.50753605,0.3766666666666667,model_empty_21
1450,0.5666666666666667,0.6377218,0.54,model_empty_21
1451,0.8,0.7945721,0.815,model_empty_21
1452,0.7666666666666667,0.72677463,0.74,model_empty_21
1453,0.7666666666666667,0.72323453,0.72,model_empty_21
1454,0.7,0.71738833,0.6399999999999999,model_empty_21
1455,0.5,0.37307256,0.28833333333333333,model_empty_21
1456,0.6333333333333333,0.72024703,0.595,model_empty_21
1457,0.7,0.75188255,0.6683333333333333,model_empty_21
1458,0.6666666666666666,0.65867865,0.5800000000000001,model_empty_21
1459,0.6666666666666666,0.80424434,0.645,model_empty_21
1460,0.5333333333333333,0.5032613,0.3516666666666666,model_empty_21
1461,0.5666666666666667,0.53368056,0.41833333333333333,model_empty_21
1462,0.6666666666666666,0.61209553,0.56,model_empty_21
1463,0.5666666666666667,0.699593,0.5216666666666667,model_empty_21
1464,0.6333333333333333,0.6385666,0.5233333333333333,model_empty_21
1465,0.8,0.8425052,0.835,model_empty_21
1466,0.6333333333333333,0.6428797,0.53,model_empty_21
1467,0.5666666666666667,0.49939942,0.4116666666666666,model_empty_21
1468,0.6666666666666666,0.692901,0.5900000000000001,model_empty_21
1469,0.5,0.65403354,0.5233333333333333,model_empty_21
1470,0.6,0.6744982,0.5116666666666666,model_empty_21
1471,0.7333333333333333,0.8014617,0.79,model_empty_21
1472,0.6666666666666666,0.6385537,0.5900000000000001,model_empty_21
1473,0.6666666666666666,0.81371504,0.665,model_empty_21
1474,0.5333333333333333,0.60162973,0.46666666666666673,model_empty_21
1475,0.5666666666666667,0.5469223,0.435,model_empty_21
1476,0.7333333333333333,0.610075,0.6033333333333333,model_empty_21
1477,0.6,0.6881845,0.5633333333333334,model_empty_21
1478,0.6666666666666666,0.56205076,0.5766666666666667,model_empty_21
1479,0.7333333333333333,0.7593869,0.6866666666666666,model_empty_21
1480,0.6333333333333333,0.7199865,0.5866666666666667,model_empty_21
1481,0.8,0.7911553,0.8033333333333333,model_empty_21
1482,0.5,0.43921214,0.3516666666666667,model_empty_21
1483,0.5666666666666667,0.6139993,0.46166666666666667,model_empty_21
1484,0.5333333333333333,0.545392,0.435,model_empty_21
1485,0.6333333333333333,0.74904853,0.6366666666666667,model_empty_21
1486,0.5333333333333333,0.53565377,0.395,model_empty_21
1487,0.8,0.877438,0.855,model_empty_21
1488,0.6333333333333333,0.6870486,0.5716666666666667,model_empty_21
1489,0.6666666666666666,0.7592214,0.6533333333333333,model_empty_21
1490,0.5666666666666667,0.66967815,0.52,model_empty_21
1491,0.7,0.7178852,0.62,model_empty_21
1492,0.6666666666666666,0.7147626,0.6066666666666667,model_empty_21
1493,0.7333333333333333,0.77761936,0.6966666666666667,model_empty_21
1494,0.7666666666666667,0.7970399,0.75,model_empty_21
1495,0.6333333333333333,0.63017136,0.5083333333333333,model_empty_21
1496,0.7333333333333333,0.76653975,0.6916666666666667,model_empty_21
1497,0.6666666666666666,0.5946576,0.5366666666666667,model_empty_21
1498,0.6333333333333333,0.65188146,0.5316666666666667,model_empty_21
1499,0.7,0.73686,0.6466666666666666,model_empty_21
1500,0.5333333333333333,0.45898083,0.3316666666666666,empty_trained_21
1501,0.5333333333333333,0.47147453,0.375,empty_trained_21
1502,0.6,0.5360011,0.4433333333333333,empty_trained_21
1503,0.6,0.5716831,0.4866666666666667,empty_trained_21
1504,0.6333333333333333,0.45355567,0.41833333333333333,empty_trained_21
1505,0.6,0.6744886,0.545,empty_trained_21
1506,0.5666666666666667,0.40035075,0.3983333333333333,empty_trained_21
1507,0.6,0.60582435,0.5033333333333333,empty_trained_21
1508,0.6333333333333333,0.5753414,0.5166666666666667,empty_trained_21
1509,0.6666666666666666,0.625973,0.585,empty_trained_21
1510,0.5333333333333333,0.42297372,0.35833333333333334,empty_trained_21
1511,0.6333333333333333,0.4569213,0.45,empty_trained_21
1512,0.6333333333333333,0.50226516,0.4983333333333333,empty_trained_21
1513,0.6666666666666666,0.6699171,0.6116666666666667,empty_trained_21
1514,0.5333333333333333,0.49888787,0.3466666666666667,empty_trained_21
1515,0.6,0.70024717,0.5666666666666667,empty_trained_21
1516,0.5333333333333333,0.47569472,0.3266666666666667,empty_trained_21
1517,0.5,0.4929992,0.32333333333333336,empty_trained_21
1518,0.5666666666666667,0.6432896,0.5283333333333333,empty_trained_21
1519,0.5333333333333333,0.6590499,0.47833333333333333,empty_trained_21
1520,0.7,0.6202119,0.6066666666666667,empty_trained_21
1521,0.5666666666666667,0.619593,0.48,empty_trained_21
1522,0.5333333333333333,0.53983784,0.45833333333333337,empty_trained_21
1523,0.6,0.44899088,0.4066666666666666,empty_trained_21
1524,0.5666666666666667,0.5389721,0.4683333333333333,empty_trained_21
1525,0.6,0.58546335,0.4916666666666667,empty_trained_21
1526,0.6,0.5750391,0.4616666666666666,empty_trained_21
1527,0.5333333333333333,0.6494776,0.45666666666666667,empty_trained_21
1528,0.6333333333333333,0.6296325,0.5066666666666667,empty_trained_21
1529,0.5333333333333333,0.46617395,0.41666666666666663,empty_trained_21
1530,0.6,0.5163091,0.49500000000000005,empty_trained_21
1531,0.5666666666666667,0.61299396,0.4666666666666666,empty_trained_21
1532,0.6,0.5259526,0.43500000000000005,empty_trained_21
1533,0.5333333333333333,0.48482418,0.3966666666666667,empty_trained_21
1534,0.6333333333333333,0.6787622,0.5666666666666667,empty_trained_21
1535,0.5666666666666667,0.58082116,0.46833333333333327,empty_trained_21
1536,0.5666666666666667,0.53580827,0.43000000000000005,empty_trained_21
1537,0.6,0.48659366,0.42500000000000004,empty_trained_21
1538,0.5666666666666667,0.41747922,0.36499999999999994,empty_trained_21
1539,0.6333333333333333,0.5710067,0.5516666666666666,empty_trained_21
1540,0.5666666666666667,0.58993036,0.48166666666666674,empty_trained_21
1541,0.7,0.76873034,0.655,empty_trained_21
1542,0.5333333333333333,0.5712216,0.4883333333333333,empty_trained_21
1543,0.5666666666666667,0.6433856,0.4750000000000001,empty_trained_21
1544,0.5333333333333333,0.49200594,0.3616666666666667,empty_trained_21
1545,0.5666666666666667,0.5820697,0.44166666666666665,empty_trained_21
1546,0.6,0.5814524,0.4766666666666666,empty_trained_21
1547,0.5,0.3696673,0.2866666666666666,empty_trained_21
1548,0.5333333333333333,0.43533826,0.365,empty_trained_21
1549,0.6333333333333333,0.63660824,0.5183333333333333,empty_trained_21
1550,0.7,0.54926294,0.5599999999999999,empty_trained_21
1551,0.6333333333333333,0.71366924,0.63,empty_trained_21
1552,0.7,0.5774618,0.5533333333333332,empty_trained_21
1553,0.6333333333333333,0.5952927,0.5366666666666666,empty_trained_21
1554,0.6333333333333333,0.63859296,0.59,empty_trained_21
1555,0.6,0.6073299,0.4533333333333333,empty_trained_21
1556,0.5333333333333333,0.5154004,0.39,empty_trained_21
1557,0.7,0.6880711,0.645,empty_trained_21
1558,0.6666666666666666,0.65630275,0.5333333333333333,empty_trained_21
1559,0.6666666666666666,0.68036604,0.625,empty_trained_21
1560,0.5333333333333333,0.54390156,0.41666666666666663,empty_trained_21
1561,0.6,0.48972428,0.47833333333333333,empty_trained_21
1562,0.5,0.5980187,0.3983333333333333,empty_trained_21
1563,0.7,0.7765103,0.6483333333333333,empty_trained_21
1564,0.6333333333333333,0.59021866,0.5366666666666666,empty_trained_21
1565,0.5333333333333333,0.54800344,0.43000000000000005,empty_trained_21
1566,0.5,0.3370114,0.305,empty_trained_21
1567,0.4666666666666667,0.40655416,0.3366666666666666,empty_trained_21
1568,0.6,0.6272378,0.525,empty_trained_21
1569,0.5,0.49676555,0.32333333333333336,empty_trained_21
1570,0.6333333333333333,0.6188603,0.47000000000000003,empty_trained_21
1571,0.5666666666666667,0.44601178,0.42166666666666663,empty_trained_21
1572,0.5333333333333333,0.4750389,0.43500000000000005,empty_trained_21
1573,0.5,0.48202354,0.3433333333333333,empty_trained_21
1574,0.7333333333333333,0.6993401,0.6433333333333333,empty_trained_21
1575,0.7,0.56163543,0.5583333333333333,empty_trained_21
1576,0.6,0.45034474,0.45999999999999996,empty_trained_21
1577,0.5333333333333333,0.49557844,0.32999999999999996,empty_trained_21
1578,0.7,0.5767804,0.585,empty_trained_21
1579,0.6333333333333333,0.6608774,0.58,empty_trained_21
1580,0.6,0.6007344,0.4766666666666667,empty_trained_21
1581,0.5666666666666667,0.50734836,0.445,empty_trained_21
1582,0.6333333333333333,0.60539335,0.5733333333333334,empty_trained_21
1583,0.5333333333333333,0.3695522,0.31833333333333336,empty_trained_21
1584,0.6666666666666666,0.5736569,0.51,empty_trained_21
1585,0.6,0.5610346,0.495,empty_trained_21
1586,0.5666666666666667,0.4948337,0.41333333333333333,empty_trained_21
1587,0.6,0.58822155,0.45999999999999996,empty_trained_21
1588,0.6666666666666666,0.6520055,0.5216666666666667,empty_trained_21
1589,0.5666666666666667,0.5963479,0.47,empty_trained_21
1590,0.5666666666666667,0.62803245,0.4766666666666667,empty_trained_21
1591,0.5666666666666667,0.44864002,0.41666666666666663,empty_trained_21
1592,0.6666666666666666,0.5905239,0.545,empty_trained_21
1593,0.6666666666666666,0.66351634,0.5316666666666667,empty_trained_21
1594,0.5333333333333333,0.61883324,0.44333333333333336,empty_trained_21
1595,0.6,0.67698294,0.5333333333333333,empty_trained_21
1596,0.7,0.58984697,0.5933333333333334,empty_trained_21
1597,0.5666666666666667,0.5373686,0.455,empty_trained_21
1598,0.5666666666666667,0.53631914,0.45499999999999996,empty_trained_21
1599,0.6333333333333333,0.5653802,0.5,empty_trained_21
1600,0.6666666666666666,0.68134475,0.5916666666666667,empty_trained_21
1601,0.7,0.7414073,0.69,empty_trained_21
1602,0.8,0.822941,0.8083333333333335,empty_trained_21
1603,0.7666666666666667,0.71013963,0.7083333333333334,empty_trained_21
1604,0.7666666666666667,0.8573511,0.8083333333333333,empty_trained_21
1605,0.8,0.8194623,0.8083333333333333,empty_trained_21
1606,0.7,0.7223085,0.6666666666666666,empty_trained_21
1607,0.7333333333333333,0.7459149,0.6833333333333333,empty_trained_21
1608,0.6666666666666666,0.72641003,0.6533333333333333,empty_trained_21
1609,0.7666666666666667,0.7667221,0.7583333333333334,empty_trained_21
1610,0.7,0.6865564,0.64,empty_trained_21
1611,0.6333333333333333,0.63823825,0.62,empty_trained_21
1612,0.7,0.75085247,0.73,empty_trained_21
1613,0.7333333333333333,0.659142,0.64,empty_trained_21
1614,0.7333333333333333,0.7103917,0.6983333333333334,empty_trained_21
1615,0.6333333333333333,0.8092741,0.61,empty_trained_21
1616,0.6333333333333333,0.7278309,0.6799999999999999,empty_trained_21
1617,0.6666666666666666,0.7718032,0.7233333333333334,empty_trained_21
1618,0.7,0.79814494,0.7483333333333334,empty_trained_21
1619,0.8,0.8345352,0.8066666666666665,empty_trained_21
1620,0.6666666666666666,0.70010895,0.6133333333333332,empty_trained_21
1621,0.8,0.81753665,0.8083333333333333,empty_trained_21
1622,0.6666666666666666,0.6730651,0.6016666666666667,empty_trained_21
1623,0.7,0.714273,0.69,empty_trained_21
1624,0.8,0.8341123,0.8366666666666667,empty_trained_21
1625,0.8,0.8194197,0.8383333333333334,empty_trained_21
1626,0.6666666666666666,0.69416994,0.6533333333333333,empty_trained_21
1627,0.8666666666666667,0.8178993,0.8433333333333334,empty_trained_21
1628,0.7666666666666667,0.7336657,0.7366666666666666,empty_trained_21
1629,0.7333333333333333,0.81980145,0.8033333333333333,empty_trained_21
1630,0.7666666666666667,0.7978404,0.77,empty_trained_21
1631,0.6666666666666666,0.78218305,0.7150000000000001,empty_trained_21
1632,0.6666666666666666,0.7641663,0.6466666666666666,empty_trained_21
1633,0.8,0.79031223,0.8083333333333333,empty_trained_21
1634,0.7666666666666667,0.790098,0.76,empty_trained_21
1635,0.6666666666666666,0.71114784,0.63,empty_trained_21
1636,0.7,0.75227517,0.7066666666666667,empty_trained_21
1637,0.7333333333333333,0.7079547,0.6649999999999999,empty_trained_21
1638,0.7666666666666667,0.7844137,0.7583333333333333,empty_trained_21
1639,0.6666666666666666,0.6490226,0.6116666666666667,empty_trained_21
1640,0.6333333333333333,0.6233741,0.53,empty_trained_21
1641,0.7666666666666667,0.7093984,0.6783333333333335,empty_trained_21
1642,0.7666666666666667,0.8242125,0.8333333333333333,empty_trained_21
1643,0.7333333333333333,0.75008637,0.7333333333333334,empty_trained_21
1644,0.7666666666666667,0.7245437,0.71,empty_trained_21
1645,0.7333333333333333,0.7682361,0.7266666666666667,empty_trained_21
1646,0.7,0.75051737,0.685,empty_trained_21
1647,0.7333333333333333,0.8221488,0.7866666666666667,empty_trained_21
1648,0.8333333333333334,0.835819,0.8066666666666666,empty_trained_21
1649,0.8,0.80068123,0.8083333333333333,empty_trained_21
1650,0.8,0.8172558,0.8200000000000001,empty_trained_21
1651,0.6,0.7122967,0.6083333333333334,empty_trained_21
1652,0.7,0.6394653,0.5933333333333334,empty_trained_21
1653,0.7666666666666667,0.7344663,0.7233333333333333,empty_trained_21
1654,0.5666666666666667,0.57298815,0.48833333333333334,empty_trained_21
1655,0.7333333333333333,0.7766859,0.7866666666666667,empty_trained_21
1656,0.7,0.7048933,0.64,empty_trained_21
1657,0.7666666666666667,0.8197784,0.8183333333333332,empty_trained_21
1658,0.7666666666666667,0.810243,0.8266666666666667,empty_trained_21
1659,0.6666666666666666,0.70809025,0.6483333333333333,empty_trained_21
1660,0.7666666666666667,0.82244843,0.7716666666666666,empty_trained_21
1661,0.7,0.7081457,0.6216666666666666,empty_trained_21
1662,0.8,0.8285114,0.805,empty_trained_21
1663,0.7,0.76067245,0.6883333333333332,empty_trained_21
1664,0.7666666666666667,0.78199536,0.755,empty_trained_21
1665,0.7666666666666667,0.780999,0.7433333333333333,empty_trained_21
1666,0.7,0.6227745,0.6133333333333333,empty_trained_21
1667,0.7,0.82473093,0.7716666666666667,empty_trained_21
1668,0.6333333333333333,0.679328,0.585,empty_trained_21
1669,0.7666666666666667,0.7423801,0.72,empty_trained_21
1670,0.7666666666666667,0.7863579,0.7583333333333334,empty_trained_21
1671,0.7666666666666667,0.8310573,0.7933333333333332,empty_trained_21
1672,0.7,0.74713886,0.7183333333333333,empty_trained_21
1673,0.6666666666666666,0.65109783,0.5683333333333334,empty_trained_21
1674,0.6666666666666666,0.6923918,0.5900000000000001,empty_trained_21
1675,0.7666666666666667,0.8422343,0.8033333333333332,empty_trained_21
1676,0.7666666666666667,0.8004579,0.7716666666666667,empty_trained_21
1677,0.7666666666666667,0.7786542,0.7633333333333333,empty_trained_21
1678,0.7666666666666667,0.7812554,0.7483333333333333,empty_trained_21
1679,0.7333333333333333,0.76380324,0.73,empty_trained_21
1680,0.8,0.8077399,0.775,empty_trained_21
1681,0.8,0.8173939,0.8116666666666668,empty_trained_21
1682,0.6666666666666666,0.64773214,0.6083333333333334,empty_trained_21
1683,0.8333333333333334,0.84739816,0.8283333333333333,empty_trained_21
1684,0.7,0.705341,0.6916666666666667,empty_trained_21
1685,0.6666666666666666,0.68148303,0.635,empty_trained_21
