,rank,rank_mass,auc,model
496,0.7666666666666667,0.88926923,0.8566666666666666,iter_94
497,0.6666666666666666,0.804395,0.6516666666666667,iter_94
498,0.6666666666666666,0.68122464,0.6283333333333334,iter_94
499,0.7,0.73867095,0.6783333333333333,iter_94
500,0.4666666666666667,0.47862127,0.32666666666666666,model_full_94
501,0.5,0.40072,0.30666666666666664,model_full_94
502,0.5333333333333333,0.5140725,0.3983333333333333,model_full_94
503,0.6,0.45219803,0.41833333333333333,model_full_94
504,0.5666666666666667,0.40862918,0.4416666666666667,model_full_94
505,0.6666666666666666,0.56362206,0.56,model_full_94
506,0.5333333333333333,0.38285986,0.36833333333333335,model_full_94
507,0.6,0.5906317,0.4883333333333333,model_full_94
508,0.5666666666666667,0.50855416,0.42500000000000004,model_full_94
509,0.5333333333333333,0.415875,0.365,model_full_94
510,0.6333333333333333,0.6037549,0.4866666666666667,model_full_94
511,0.5333333333333333,0.45208114,0.38999999999999996,model_full_94
512,0.5333333333333333,0.33428186,0.32,model_full_94
513,0.5666666666666667,0.60524124,0.4966666666666667,model_full_94
514,0.5666666666666667,0.47948417,0.44999999999999996,model_full_94
515,0.5666666666666667,0.548027,0.455,model_full_94
516,0.5333333333333333,0.33080217,0.305,model_full_94
517,0.5333333333333333,0.44325653,0.345,model_full_94
518,0.6,0.51127213,0.5116666666666667,model_full_94
519,0.4666666666666667,0.42073452,0.37,model_full_94
520,0.6333333333333333,0.5952482,0.5766666666666667,model_full_94
521,0.6333333333333333,0.57185006,0.525,model_full_94
522,0.5666666666666667,0.50099456,0.44166666666666665,model_full_94
523,0.5,0.35158923,0.29166666666666663,model_full_94
524,0.5666666666666667,0.6708679,0.45166666666666666,model_full_94
525,0.5666666666666667,0.56592625,0.4266666666666667,model_full_94
526,0.6,0.56130797,0.44833333333333336,model_full_94
527,0.5666666666666667,0.41528082,0.4266666666666667,model_full_94
528,0.6,0.5373855,0.54,model_full_94
529,0.5666666666666667,0.40704927,0.3983333333333333,model_full_94
530,0.5,0.35137084,0.29333333333333333,model_full_94
531,0.5333333333333333,0.382808,0.2816666666666667,model_full_94
532,0.6,0.45368078,0.43166666666666664,model_full_94
533,0.5666666666666667,0.32830176,0.38333333333333336,model_full_94
534,0.5,0.48031545,0.365,model_full_94
535,0.5666666666666667,0.43426123,0.45999999999999996,model_full_94
536,0.6,0.4091507,0.49000000000000005,model_full_94
537,0.5666666666666667,0.31451562,0.3433333333333333,model_full_94
538,0.5333333333333333,0.37084496,0.325,model_full_94
539,0.6,0.52825284,0.4716666666666666,model_full_94
540,0.6,0.34583667,0.45,model_full_94
541,0.6,0.5714758,0.5033333333333334,model_full_94
542,0.6,0.49728328,0.42000000000000004,model_full_94
543,0.5333333333333333,0.43431315,0.41000000000000003,model_full_94
544,0.6333333333333333,0.5375857,0.485,model_full_94
545,0.5333333333333333,0.5020744,0.37166666666666665,model_full_94
546,0.5333333333333333,0.4694536,0.42666666666666675,model_full_94
547,0.4666666666666667,0.40458906,0.3416666666666666,model_full_94
548,0.5,0.34392476,0.3216666666666667,model_full_94
549,0.6333333333333333,0.55386883,0.5016666666666667,model_full_94
550,0.6,0.42424756,0.4316666666666667,model_full_94
551,0.6333333333333333,0.62746936,0.5683333333333332,model_full_94
552,0.5,0.35291356,0.375,model_full_94
553,0.6,0.5541581,0.5083333333333333,model_full_94
554,0.6333333333333333,0.43648437,0.5283333333333333,model_full_94
555,0.5333333333333333,0.5442274,0.42666666666666664,model_full_94
556,0.5333333333333333,0.51289904,0.3616666666666667,model_full_94
557,0.6666666666666666,0.4662703,0.5366666666666666,model_full_94
558,0.6666666666666666,0.6658586,0.6033333333333333,model_full_94
559,0.6,0.46809724,0.45000000000000007,model_full_94
560,0.5,0.38353023,0.3066666666666667,model_full_94
561,0.6333333333333333,0.5376462,0.4716666666666667,model_full_94
562,0.5666666666666667,0.5526428,0.4383333333333333,model_full_94
563,0.6666666666666666,0.7706785,0.6016666666666666,model_full_94
564,0.6,0.4597607,0.4633333333333333,model_full_94
565,0.6,0.59696335,0.47166666666666673,model_full_94
566,0.5333333333333333,0.48340076,0.44833333333333336,model_full_94
567,0.5666666666666667,0.53752,0.37166666666666665,model_full_94
568,0.7,0.65072596,0.6200000000000001,model_full_94
569,0.5333333333333333,0.3727862,0.3266666666666667,model_full_94
570,0.6333333333333333,0.5564493,0.51,model_full_94
571,0.4666666666666667,0.26108548,0.2216666666666667,model_full_94
572,0.6666666666666666,0.5190833,0.5116666666666667,model_full_94
573,0.4666666666666667,0.52307355,0.32333333333333336,model_full_94
574,0.6333333333333333,0.48655948,0.52,model_full_94
575,0.5666666666666667,0.3995451,0.3783333333333333,model_full_94
576,0.5666666666666667,0.49833894,0.43333333333333335,model_full_94
577,0.6,0.42432404,0.44666666666666666,model_full_94
578,0.6,0.47453383,0.49333333333333335,model_full_94
579,0.5666666666666667,0.591381,0.5,model_full_94
580,0.5333333333333333,0.44156438,0.37666666666666665,model_full_94
581,0.4666666666666667,0.51499116,0.3616666666666667,model_full_94
582,0.5666666666666667,0.6384007,0.47333333333333333,model_full_94
583,0.5333333333333333,0.54738754,0.4133333333333333,model_full_94
584,0.6,0.5276033,0.47500000000000003,model_full_94
585,0.6,0.5200645,0.44166666666666665,model_full_94
586,0.5666666666666667,0.40126768,0.41000000000000003,model_full_94
587,0.5666666666666667,0.50616336,0.4316666666666667,model_full_94
588,0.6,0.49658445,0.4716666666666667,model_full_94
589,0.6,0.60599333,0.5333333333333333,model_full_94
590,0.5333333333333333,0.41533104,0.395,model_full_94
591,0.4666666666666667,0.37893876,0.29333333333333333,model_full_94
592,0.5666666666666667,0.50690633,0.4516666666666666,model_full_94
593,0.5666666666666667,0.5109655,0.44499999999999995,model_full_94
594,0.5,0.45266965,0.3883333333333333,model_full_94
595,0.6333333333333333,0.42640197,0.53,model_full_94
596,0.5666666666666667,0.51841956,0.42500000000000004,model_full_94
597,0.5333333333333333,0.3698868,0.3,model_full_94
598,0.5333333333333333,0.3858647,0.325,model_full_94
599,0.5666666666666667,0.5375757,0.42833333333333334,model_full_94
600,0.7,0.71316016,0.6633333333333333,model_full_94
601,0.7333333333333333,0.77666104,0.7366666666666667,model_full_94
602,0.8333333333333334,0.80969346,0.84,model_full_94
603,0.7333333333333333,0.80433273,0.8333333333333333,model_full_94
604,0.8333333333333334,0.8578248,0.9083333333333333,model_full_94
605,0.8333333333333334,0.8271845,0.8816666666666667,model_full_94
606,0.7666666666666667,0.83428097,0.8533333333333333,model_full_94
607,0.8333333333333334,0.8312933,0.8766666666666667,model_full_94
608,0.8,0.80393577,0.7749999999999999,model_full_94
609,0.7,0.7673923,0.765,model_full_94
610,0.7333333333333333,0.7475175,0.7333333333333334,model_full_94
611,0.7,0.7381483,0.6699999999999999,model_full_94
612,0.8,0.8333136,0.8133333333333334,model_full_94
613,0.8,0.7443824,0.8,model_full_94
614,0.7,0.6410418,0.62,model_full_94
615,0.7,0.72485137,0.6283333333333333,model_full_94
616,0.6666666666666666,0.66173244,0.5966666666666666,model_full_94
617,0.6666666666666666,0.6627619,0.5933333333333333,model_full_94
618,0.7333333333333333,0.7515895,0.7283333333333333,model_full_94
619,0.8333333333333334,0.84795266,0.8816666666666667,model_full_94
620,0.8333333333333334,0.84331256,0.8516666666666666,model_full_94
621,0.7666666666666667,0.72878045,0.7316666666666667,model_full_94
622,0.7333333333333333,0.76195437,0.7516666666666666,model_full_94
623,0.8,0.838302,0.8516666666666666,model_full_94
624,0.7333333333333333,0.7562131,0.7516666666666666,model_full_94
625,0.8,0.85092926,0.8516666666666668,model_full_94
626,0.8,0.76118463,0.7616666666666667,model_full_94
627,0.7333333333333333,0.7970059,0.7700000000000001,model_full_94
628,0.8,0.8136497,0.8133333333333334,model_full_94
629,0.8333333333333334,0.84198403,0.8783333333333333,model_full_94
630,0.7,0.7402698,0.7166666666666667,model_full_94
631,0.7666666666666667,0.7821369,0.755,model_full_94
632,0.8,0.83353907,0.8016666666666666,model_full_94
633,0.8333333333333334,0.84748477,0.8866666666666667,model_full_94
634,0.8,0.8019646,0.8350000000000001,model_full_94
635,0.6333333333333333,0.66182166,0.5583333333333333,model_full_94
636,0.7,0.75283283,0.72,model_full_94
637,0.7666666666666667,0.7734176,0.7533333333333334,model_full_94
638,0.8,0.7993463,0.8150000000000001,model_full_94
639,0.7666666666666667,0.7069737,0.7666666666666667,model_full_94
640,0.7,0.67981255,0.6133333333333333,model_full_94
641,0.7333333333333333,0.7543921,0.7133333333333333,model_full_94
642,0.7666666666666667,0.80810684,0.775,model_full_94
643,0.8,0.76793486,0.7783333333333333,model_full_94
644,0.7666666666666667,0.7294188,0.745,model_full_94
645,0.8333333333333334,0.7861798,0.8066666666666666,model_full_94
646,0.7666666666666667,0.7263683,0.6933333333333334,model_full_94
647,0.7666666666666667,0.8080286,0.7983333333333333,model_full_94
648,0.8333333333333334,0.82920307,0.8783333333333333,model_full_94
649,0.7333333333333333,0.7626779,0.7466666666666666,model_full_94
650,0.7333333333333333,0.7779994,0.7549999999999999,model_full_94
651,0.7333333333333333,0.75766605,0.7166666666666668,model_full_94
652,0.6333333333333333,0.60274297,0.49666666666666665,model_full_94
653,0.6333333333333333,0.6633312,0.6433333333333333,model_full_94
654,0.6,0.56805706,0.5133333333333333,model_full_94
655,0.8,0.791373,0.7833333333333334,model_full_94
656,0.7333333333333333,0.70976824,0.6966666666666667,model_full_94
657,0.7666666666666667,0.8393112,0.8150000000000001,model_full_94
658,0.7666666666666667,0.8173255,0.8166666666666668,model_full_94
659,0.7666666666666667,0.6894172,0.6916666666666668,model_full_94
660,0.7666666666666667,0.7791915,0.76,model_full_94
661,0.8666666666666667,0.82071865,0.8433333333333333,model_full_94
662,0.8,0.8610727,0.8233333333333334,model_full_94
663,0.7333333333333333,0.76295847,0.7266666666666666,model_full_94
664,0.7,0.7383144,0.6616666666666666,model_full_94
665,0.7666666666666667,0.73594403,0.76,model_full_94
666,0.7333333333333333,0.64747727,0.6666666666666666,model_full_94
667,0.8666666666666667,0.8647764,0.9116666666666666,model_full_94
668,0.7333333333333333,0.76143616,0.74,model_full_94
669,0.7333333333333333,0.7072037,0.72,model_full_94
670,0.7,0.6910856,0.645,model_full_94
671,0.7666666666666667,0.7850866,0.8,model_full_94
672,0.6666666666666666,0.7067131,0.64,model_full_94
673,0.5666666666666667,0.56153923,0.4466666666666666,model_full_94
674,0.6333333333333333,0.71590227,0.645,model_full_94
675,0.7333333333333333,0.839019,0.8233333333333334,model_full_94
676,0.8333333333333334,0.826251,0.835,model_full_94
677,0.7,0.82031703,0.74,model_full_94
678,0.7333333333333333,0.8105898,0.8099999999999999,model_full_94
679,0.7,0.7033389,0.7116666666666666,model_full_94
680,0.7666666666666667,0.78280526,0.765,model_full_94
681,0.8,0.84615886,0.8416666666666667,model_full_94
682,0.7666666666666667,0.7302765,0.6933333333333334,model_full_94
683,0.8333333333333334,0.8793726,0.8849999999999999,model_full_94
684,0.7666666666666667,0.7012372,0.7316666666666668,model_full_94
685,0.7333333333333333,0.6949961,0.6766666666666667,model_full_94
686,0.7333333333333333,0.65809107,0.6833333333333333,model_full_94
687,0.8,0.81808686,0.8383333333333334,model_full_94
688,0.8,0.8787824,0.8400000000000001,model_full_94
689,0.6,0.57374656,0.47666666666666674,model_full_94
690,0.7,0.67761475,0.6433333333333333,model_full_94
691,0.6666666666666666,0.6149037,0.5633333333333334,model_full_94
692,0.8,0.8517944,0.8216666666666667,model_full_94
693,0.8,0.8033019,0.8166666666666667,model_full_94
694,0.7,0.72282964,0.68,model_full_94
695,0.7666666666666667,0.74668604,0.7350000000000001,model_full_94
696,0.8,0.8707548,0.8416666666666668,model_full_94
697,0.7,0.693375,0.6900000000000001,model_full_94
698,0.7333333333333333,0.7128958,0.7266666666666667,model_full_94
699,0.7333333333333333,0.76365936,0.7699999999999999,model_full_94
700,0.5333333333333333,0.54019815,0.44666666666666666,model_full_94
701,0.5666666666666667,0.689824,0.5233333333333334,model_full_94
702,0.5333333333333333,0.58560157,0.41333333333333333,model_full_94
703,0.43333333333333335,0.6150439,0.38166666666666665,model_full_94
704,0.5666666666666667,0.61611414,0.4966666666666667,model_full_94
705,0.6666666666666666,0.69762844,0.615,model_full_94
706,0.6333333333333333,0.70197034,0.5966666666666666,model_full_94
707,0.5666666666666667,0.5548909,0.4466666666666667,model_full_94
708,0.5666666666666667,0.6611382,0.5366666666666666,model_full_94
709,0.6333333333333333,0.6224446,0.5349999999999999,model_full_94
710,0.5666666666666667,0.5402449,0.4583333333333333,model_full_94
711,0.5666666666666667,0.6930703,0.5566666666666666,model_full_94
712,0.6666666666666666,0.66959965,0.595,model_full_94
713,0.7666666666666667,0.6862218,0.73,model_full_94
714,0.6,0.615846,0.505,model_full_94
715,0.6666666666666666,0.6390223,0.6083333333333334,model_full_94
716,0.6,0.618625,0.52,model_full_94
717,0.5333333333333333,0.581671,0.475,model_full_94
718,0.6666666666666666,0.619145,0.5483333333333333,model_full_94
719,0.5333333333333333,0.5696736,0.38833333333333336,model_full_94
720,0.5666666666666667,0.66179127,0.525,model_full_94
721,0.5333333333333333,0.57935566,0.4583333333333333,model_full_94
722,0.5666666666666667,0.65288126,0.535,model_full_94
723,0.6666666666666666,0.668388,0.56,model_full_94
724,0.5333333333333333,0.49644172,0.355,model_full_94
725,0.6333333333333333,0.6011716,0.5483333333333333,model_full_94
726,0.5666666666666667,0.65666866,0.5583333333333333,model_full_94
727,0.6333333333333333,0.66462785,0.5900000000000001,model_full_94
728,0.7,0.7213149,0.5966666666666667,model_full_94
729,0.6666666666666666,0.7045099,0.6066666666666667,model_full_94
730,0.6666666666666666,0.6838155,0.5633333333333334,model_full_94
731,0.5666666666666667,0.57610464,0.45500000000000007,model_full_94
732,0.6333333333333333,0.62146986,0.5399999999999999,model_full_94
733,0.5666666666666667,0.4638435,0.395,model_full_94
734,0.6,0.6585857,0.5133333333333333,model_full_94
735,0.6333333333333333,0.7176847,0.6083333333333334,model_full_94
736,0.6,0.63733,0.5383333333333333,model_full_94
737,0.6333333333333333,0.58179945,0.53,model_full_94
738,0.6333333333333333,0.75495565,0.6416666666666667,model_full_94
739,0.5666666666666667,0.7060746,0.5583333333333333,model_full_94
740,0.5333333333333333,0.613126,0.45,model_full_94
741,0.6666666666666666,0.64737886,0.55,model_full_94
742,0.6666666666666666,0.70310974,0.6016666666666666,model_full_94
743,0.6666666666666666,0.737045,0.61,model_full_94
744,0.6333333333333333,0.6868254,0.5466666666666666,model_full_94
745,0.6,0.5667998,0.48500000000000004,model_full_94
746,0.7,0.66964054,0.5883333333333334,model_full_94
747,0.7333333333333333,0.7110753,0.655,model_full_94
748,0.5666666666666667,0.6192615,0.4966666666666667,model_full_94
749,0.6,0.6299975,0.5733333333333334,model_full_94
750,0.6,0.6346804,0.53,model_full_94
751,0.5666666666666667,0.5672814,0.43,model_full_94
752,0.6,0.6849213,0.55,model_full_94
753,0.5666666666666667,0.595285,0.46166666666666667,model_full_94
754,0.5666666666666667,0.5288689,0.44166666666666665,model_full_94
755,0.5333333333333333,0.64786845,0.44333333333333336,model_full_94
756,0.5,0.55083936,0.3883333333333333,model_full_94
757,0.6,0.5870161,0.5133333333333333,model_full_94
758,0.5666666666666667,0.5824784,0.51,model_full_94
759,0.6333333333333333,0.6110873,0.5916666666666667,model_full_94
760,0.6,0.6369679,0.5183333333333333,model_full_94
761,0.7,0.6918637,0.6466666666666666,model_full_94
762,0.6333333333333333,0.71310145,0.5783333333333334,model_full_94
763,0.5333333333333333,0.6206778,0.44666666666666666,model_full_94
764,0.5333333333333333,0.63644844,0.4666666666666667,model_full_94
765,0.5666666666666667,0.6001866,0.4983333333333334,model_full_94
766,0.5666666666666667,0.5907815,0.4683333333333334,model_full_94
767,0.5666666666666667,0.71700853,0.5383333333333333,model_full_94
768,0.6,0.70699745,0.5599999999999999,model_full_94
769,0.6,0.5850078,0.475,model_full_94
770,0.6666666666666666,0.67479694,0.61,model_full_94
771,0.6,0.631853,0.5183333333333333,model_full_94
772,0.6333333333333333,0.6704379,0.5016666666666667,model_full_94
773,0.6666666666666666,0.6748936,0.5466666666666666,model_full_94
774,0.6333333333333333,0.66191953,0.545,model_full_94
775,0.5666666666666667,0.60966295,0.46499999999999997,model_full_94
776,0.5666666666666667,0.5544356,0.46,model_full_94
777,0.6666666666666666,0.70360786,0.6133333333333333,model_full_94
778,0.6666666666666666,0.71182096,0.605,model_full_94
779,0.4666666666666667,0.4601728,0.305,model_full_94
780,0.6666666666666666,0.7186962,0.5966666666666667,model_full_94
781,0.7,0.7878577,0.6583333333333333,model_full_94
782,0.5666666666666667,0.60367566,0.48333333333333334,model_full_94
783,0.5,0.5818374,0.4133333333333334,model_full_94
784,0.6333333333333333,0.6918443,0.565,model_full_94
785,0.5,0.6291706,0.4683333333333333,model_full_94
786,0.5,0.47891638,0.37,model_full_94
787,0.6333333333333333,0.5596808,0.475,model_full_94
788,0.5666666666666667,0.5777934,0.42500000000000004,model_full_94
789,0.6,0.6050073,0.5083333333333334,model_full_94
790,0.6,0.5445659,0.435,model_full_94
791,0.5666666666666667,0.56686306,0.45333333333333337,model_full_94
792,0.6,0.6144825,0.5033333333333334,model_full_94
793,0.6333333333333333,0.68152505,0.5716666666666667,model_full_94
794,0.5333333333333333,0.5488081,0.4033333333333334,model_full_94
795,0.5333333333333333,0.523581,0.4016666666666667,model_full_94
796,0.6333333333333333,0.6969724,0.585,model_full_94
797,0.6333333333333333,0.691653,0.5933333333333334,model_full_94
798,0.6,0.63159543,0.5083333333333333,model_full_94
799,0.6666666666666666,0.7619602,0.6283333333333333,model_full_94
800,0.6,0.6635648,0.5216666666666666,model_full_94
801,0.6,0.60624206,0.4933333333333333,model_full_94
802,0.5,0.6249997,0.42666666666666664,model_full_94
803,0.7,0.72188824,0.65,model_full_94
804,0.6333333333333333,0.6697426,0.5533333333333333,model_full_94
805,0.5666666666666667,0.5808585,0.43833333333333324,model_full_94
806,0.5,0.49402246,0.3566666666666667,model_full_94
807,0.6,0.66902107,0.5083333333333333,model_full_94
808,0.6,0.5805347,0.4483333333333333,model_full_94
809,0.6,0.6248645,0.5216666666666666,model_full_94
810,0.6,0.67181784,0.5416666666666666,model_full_94
811,0.5333333333333333,0.67302567,0.49833333333333335,model_full_94
812,0.6666666666666666,0.6487887,0.57,model_full_94
813,0.4666666666666667,0.5810652,0.39166666666666666,model_full_94
814,0.7,0.69193166,0.625,model_full_94
815,0.6666666666666666,0.72849166,0.635,model_full_94
816,0.5666666666666667,0.5091309,0.43166666666666664,model_full_94
817,0.5666666666666667,0.6983079,0.5466666666666666,model_full_94
818,0.6,0.5868427,0.4766666666666667,model_full_94
819,0.5333333333333333,0.61616254,0.4633333333333333,model_full_94
820,0.5666666666666667,0.59187263,0.4433333333333333,model_full_94
821,0.6,0.6534774,0.5166666666666666,model_full_94
822,0.5666666666666667,0.5380241,0.4716666666666667,model_full_94
823,0.6,0.6140309,0.4683333333333333,model_full_94
