,rank,rank_mass,auc,model
2344,0.6,0.5881522,0.5066666666666666,model_full_trained_11
2345,0.6,0.64088833,0.505,model_full_trained_11
2346,0.5666666666666667,0.53224236,0.41333333333333333,model_full_trained_11
2347,0.5666666666666667,0.6099722,0.49666666666666665,model_full_trained_11
2348,0.5666666666666667,0.62867355,0.5583333333333333,model_full_trained_11
2349,0.5666666666666667,0.54086006,0.44,model_full_trained_11
2350,0.5666666666666667,0.5923423,0.4666666666666667,model_full_trained_11
2351,0.6,0.55748117,0.47000000000000003,model_full_trained_11
2352,0.6,0.44967803,0.3883333333333333,model_full_trained_11
2353,0.6333333333333333,0.70931304,0.5700000000000001,model_full_trained_11
2354,0.6,0.6738787,0.52,model_full_trained_11
2355,0.5666666666666667,0.5447493,0.40499999999999997,model_full_trained_11
2356,0.5666666666666667,0.56492704,0.45166666666666666,model_full_trained_11
2357,0.5666666666666667,0.5834157,0.42333333333333334,model_full_trained_11
2358,0.6333333333333333,0.69643366,0.5866666666666667,model_full_trained_11
2359,0.6,0.49118215,0.4216666666666667,model_full_trained_11
2360,0.5333333333333333,0.41755444,0.35333333333333333,model_full_trained_11
2361,0.5666666666666667,0.59538305,0.46,model_full_trained_11
2362,0.6666666666666666,0.67844427,0.585,model_full_trained_11
2363,0.6,0.6637371,0.5916666666666667,model_full_trained_11
2364,0.6333333333333333,0.5944023,0.5883333333333334,model_full_trained_11
2365,0.5666666666666667,0.5834402,0.4333333333333333,model_full_trained_11
2366,0.6333333333333333,0.607612,0.5083333333333333,model_full_trained_11
2367,0.6333333333333333,0.6361982,0.5016666666666666,model_full_trained_11
2368,0.6,0.51008165,0.40166666666666667,model_full_trained_11
2369,0.5333333333333333,0.57486826,0.43166666666666664,model_full_trained_11
2370,0.7333333333333333,0.6654307,0.62,model_full_trained_11
2371,0.6333333333333333,0.61351234,0.5083333333333333,model_full_trained_11
2372,0.5666666666666667,0.54626846,0.39999999999999997,model_full_trained_11
2373,0.6333333333333333,0.66924167,0.5966666666666667,model_full_trained_11
2374,0.7,0.7456432,0.7083333333333334,model_full_trained_11
2375,0.5333333333333333,0.5703731,0.42333333333333334,model_full_trained_11
2376,0.5333333333333333,0.57577837,0.37333333333333335,model_full_trained_11
2377,0.5333333333333333,0.54511803,0.4116666666666667,model_full_trained_11
2378,0.6,0.5816139,0.4783333333333333,model_full_trained_11
2379,0.6333333333333333,0.53863156,0.4716666666666667,model_full_trained_11
2380,0.6,0.61019903,0.5066666666666667,model_full_trained_11
2381,0.5666666666666667,0.57061523,0.43166666666666664,model_full_trained_11
2382,0.6,0.6192524,0.5233333333333334,model_full_trained_11
2383,0.6333333333333333,0.53843105,0.4716666666666666,model_full_trained_11
2384,0.6333333333333333,0.71062636,0.6316666666666667,model_full_trained_11
2385,0.5666666666666667,0.5719497,0.48333333333333334,model_full_trained_11
2386,0.5333333333333333,0.5198718,0.44333333333333336,model_full_trained_11
2387,0.6,0.58704245,0.485,model_full_trained_11
2388,0.5666666666666667,0.6054326,0.5016666666666667,model_full_trained_11
2389,0.6,0.59049296,0.4683333333333333,model_full_trained_11
2390,0.6666666666666666,0.5991656,0.5383333333333333,model_full_trained_11
2391,0.5666666666666667,0.54291433,0.45833333333333337,model_full_trained_11
2392,0.5333333333333333,0.642093,0.485,model_full_trained_11
2393,0.6,0.506328,0.46,model_full_trained_11
2394,0.7,0.63073146,0.63,model_full_trained_11
2395,0.5666666666666667,0.63327885,0.47333333333333333,model_full_trained_11
2396,0.6666666666666666,0.68116677,0.62,model_full_trained_11
2397,0.6333333333333333,0.5370027,0.47333333333333333,model_full_trained_11
2398,0.5666666666666667,0.6122299,0.475,model_full_trained_11
2399,0.6333333333333333,0.68622494,0.5349999999999999,model_full_trained_11
2400,0.6333333333333333,0.60174817,0.5166666666666666,model_full_trained_11
2401,0.5333333333333333,0.60131633,0.42000000000000004,model_full_trained_11
2402,0.6666666666666666,0.69333684,0.6383333333333332,model_full_trained_11
2403,0.43333333333333335,0.3870988,0.23333333333333328,model_full_trained_11
2404,0.5,0.4709777,0.31666666666666665,model_full_trained_11
2405,0.7333333333333333,0.83020854,0.7833333333333333,model_full_trained_11
2406,0.4666666666666667,0.29934278,0.2733333333333334,model_full_trained_11
2407,0.5666666666666667,0.52845407,0.39166666666666666,model_full_trained_11
2408,0.6333333333333333,0.5662657,0.4783333333333334,model_full_trained_11
2409,0.7333333333333333,0.6400019,0.6066666666666667,model_full_trained_11
2410,0.8,0.7813507,0.7566666666666666,model_full_trained_11
2411,0.5333333333333333,0.4536766,0.38,model_full_trained_11
2412,0.5,0.5089072,0.37,model_full_trained_11
2413,0.6333333333333333,0.58502555,0.525,model_full_trained_11
2414,0.43333333333333335,0.5076463,0.27,model_full_trained_11
2415,0.6,0.43145534,0.48,model_full_trained_11
2416,0.6,0.59199476,0.49166666666666664,model_full_trained_11
2417,0.5666666666666667,0.4612775,0.405,model_full_trained_11
2418,0.6,0.65485185,0.5366666666666666,model_full_trained_11
2419,0.5666666666666667,0.35677233,0.37,model_full_trained_11
2420,0.8333333333333334,0.8626127,0.8733333333333334,model_full_trained_11
2421,0.5666666666666667,0.758325,0.595,model_full_trained_11
2422,0.5666666666666667,0.4376443,0.37,model_full_trained_11
2423,0.5333333333333333,0.6057935,0.445,model_full_trained_11
2424,0.5666666666666667,0.43407094,0.39666666666666667,model_full_trained_11
2425,0.6,0.6080536,0.5,model_full_trained_11
2426,0.6666666666666666,0.6644412,0.6216666666666666,model_full_trained_11
2427,0.5666666666666667,0.5050861,0.42,model_full_trained_11
2428,0.6,0.557329,0.49666666666666676,model_full_trained_11
2429,0.5666666666666667,0.56789637,0.45166666666666666,model_full_trained_11
2430,0.5666666666666667,0.6198603,0.5066666666666667,model_full_trained_11
2431,0.6333333333333333,0.65371686,0.555,model_full_trained_11
2432,0.6666666666666666,0.6933661,0.6283333333333333,model_full_trained_11
2433,0.5333333333333333,0.69027925,0.4783333333333333,model_full_trained_11
2434,0.6333333333333333,0.71532506,0.6383333333333333,model_full_trained_11
2435,0.5666666666666667,0.7330307,0.495,model_full_trained_11
2436,0.5666666666666667,0.65526223,0.4633333333333333,model_full_trained_11
2437,0.7,0.6944862,0.67,model_full_trained_11
2438,0.6,0.35175073,0.43666666666666665,model_full_trained_11
2439,0.6666666666666666,0.7293455,0.7083333333333333,model_full_trained_11
2440,0.5666666666666667,0.5276093,0.42666666666666664,model_full_trained_11
2441,0.6333333333333333,0.56523883,0.49833333333333335,model_full_trained_11
2442,0.7,0.6793097,0.5866666666666667,model_full_trained_11
2443,0.5333333333333333,0.34730923,0.3433333333333334,model_full_trained_11
2444,0.7333333333333333,0.8072472,0.7633333333333333,model_full_trained_11
2445,0.6333333333333333,0.54954314,0.54,model_full_trained_11
2446,0.7666666666666667,0.81840706,0.7849999999999999,model_full_trained_11
2447,0.6,0.63213664,0.525,model_full_trained_11
2448,0.5,0.5492821,0.4066666666666666,model_full_trained_11
2449,0.5333333333333333,0.32854396,0.32,model_full_trained_11
2450,0.6,0.40516847,0.36,model_full_trained_11
2451,0.7333333333333333,0.77619344,0.7349999999999999,model_full_trained_11
2452,0.6666666666666666,0.7505784,0.6333333333333333,model_full_trained_11
2453,0.6666666666666666,0.7062019,0.6566666666666666,model_full_trained_11
2454,0.5666666666666667,0.6924696,0.575,model_full_trained_11
2455,0.5333333333333333,0.5236794,0.405,model_full_trained_11
2456,0.6666666666666666,0.65360445,0.5683333333333334,model_full_trained_11
2457,0.6333333333333333,0.62284636,0.5116666666666667,model_full_trained_11
2458,0.6,0.605233,0.505,model_full_trained_11
2459,0.6333333333333333,0.65750337,0.5933333333333334,model_full_trained_11
2460,0.5333333333333333,0.53155434,0.41,model_full_trained_11
2461,0.4666666666666667,0.35333565,0.28500000000000003,model_full_trained_11
2462,0.6666666666666666,0.53354806,0.5533333333333332,model_full_trained_11
2463,0.5333333333333333,0.7117963,0.5066666666666666,model_full_trained_11
2464,0.6333333333333333,0.6553593,0.5449999999999999,model_full_trained_11
2465,0.8666666666666667,0.8983887,0.9116666666666666,model_full_trained_11
2466,0.5333333333333333,0.491921,0.4,model_full_trained_11
2467,0.43333333333333335,0.20939927,0.22,model_full_trained_11
2468,0.6333333333333333,0.70657384,0.5683333333333332,model_full_trained_11
2469,0.5333333333333333,0.43870172,0.3716666666666667,model_full_trained_11
2470,0.6333333333333333,0.68339205,0.5216666666666666,model_full_trained_11
2471,0.7,0.78415483,0.7,model_full_trained_11
2472,0.6666666666666666,0.605413,0.5766666666666667,model_full_trained_11
2473,0.6333333333333333,0.67898154,0.5983333333333334,model_full_trained_11
2474,0.6333333333333333,0.60523605,0.505,model_full_trained_11
2475,0.5,0.41785976,0.32833333333333337,model_full_trained_11
2476,0.6333333333333333,0.62378794,0.55,model_full_trained_11
2477,0.6,0.699111,0.5133333333333333,model_full_trained_11
2478,0.6333333333333333,0.54852146,0.5666666666666667,model_full_trained_11
2479,0.6666666666666666,0.7381597,0.6333333333333333,model_full_trained_11
2480,0.5666666666666667,0.5618861,0.43666666666666665,model_full_trained_11
2481,0.7,0.7511167,0.7283333333333334,model_full_trained_11
2482,0.5333333333333333,0.37696093,0.35833333333333334,model_full_trained_11
2483,0.5666666666666667,0.58505756,0.475,model_full_trained_11
2484,0.43333333333333335,0.37468114,0.23666666666666666,model_full_trained_11
2485,0.7,0.6666553,0.5916666666666666,model_full_trained_11
2486,0.4666666666666667,0.20777777,0.1983333333333333,model_full_trained_11
2487,0.8,0.85587895,0.8666666666666667,model_full_trained_11
2488,0.5333333333333333,0.49834114,0.3983333333333334,model_full_trained_11
2489,0.6,0.67824507,0.5716666666666667,model_full_trained_11
2490,0.5,0.5892005,0.3933333333333333,model_full_trained_11
2491,0.5666666666666667,0.46958625,0.4316666666666667,model_full_trained_11
2492,0.6,0.68376327,0.5433333333333333,model_full_trained_11
2493,0.6666666666666666,0.6469768,0.5283333333333333,model_full_trained_11
2494,0.7,0.6893377,0.6633333333333333,model_full_trained_11
2495,0.6,0.56676376,0.46166666666666667,model_full_trained_11
2496,0.7666666666666667,0.8090841,0.7866666666666666,model_full_trained_11
2497,0.6333333333333333,0.70384693,0.5716666666666665,model_full_trained_11
2498,0.5666666666666667,0.5419874,0.4083333333333333,model_full_trained_11
2499,0.7,0.80928534,0.6816666666666666,model_full_trained_11
2500,0.6,0.62959296,0.5266666666666667,empty_trained_replay_11
2501,0.4666666666666667,0.4728151,0.2683333333333333,empty_trained_replay_11
2502,0.6333333333333333,0.61271286,0.5316666666666666,empty_trained_replay_11
2503,0.6666666666666666,0.5932671,0.5566666666666666,empty_trained_replay_11
2504,0.5666666666666667,0.5357346,0.4666666666666666,empty_trained_replay_11
2505,0.6666666666666666,0.58005464,0.6133333333333333,empty_trained_replay_11
2506,0.5333333333333333,0.53143054,0.43333333333333335,empty_trained_replay_11
2507,0.7,0.72328025,0.6316666666666666,empty_trained_replay_11
2508,0.6333333333333333,0.7134571,0.5833333333333334,empty_trained_replay_11
2509,0.5666666666666667,0.5945051,0.455,empty_trained_replay_11
2510,0.6333333333333333,0.6858282,0.595,empty_trained_replay_11
2511,0.6,0.6272865,0.5333333333333334,empty_trained_replay_11
2512,0.5333333333333333,0.41615233,0.36333333333333334,empty_trained_replay_11
2513,0.6666666666666666,0.7234932,0.6083333333333333,empty_trained_replay_11
2514,0.6,0.62066025,0.47833333333333333,empty_trained_replay_11
2515,0.6,0.706644,0.5516666666666666,empty_trained_replay_11
2516,0.5333333333333333,0.52239835,0.4083333333333333,empty_trained_replay_11
2517,0.5666666666666667,0.5361128,0.4683333333333333,empty_trained_replay_11
2518,0.6666666666666666,0.6327839,0.5800000000000001,empty_trained_replay_11
2519,0.6,0.6066075,0.4966666666666666,empty_trained_replay_11
2520,0.7333333333333333,0.8015236,0.7383333333333333,empty_trained_replay_11
2521,0.6,0.686217,0.5433333333333333,empty_trained_replay_11
2522,0.6,0.6357737,0.535,empty_trained_replay_11
2523,0.6,0.60794604,0.4966666666666667,empty_trained_replay_11
2524,0.6333333333333333,0.6722363,0.5283333333333333,empty_trained_replay_11
2525,0.6333333333333333,0.67384523,0.535,empty_trained_replay_11
2526,0.6333333333333333,0.67945254,0.5683333333333334,empty_trained_replay_11
2527,0.5333333333333333,0.5379753,0.3983333333333333,empty_trained_replay_11
2528,0.6333333333333333,0.7104874,0.56,empty_trained_replay_11
2529,0.6,0.60708845,0.5316666666666667,empty_trained_replay_11
2530,0.5,0.6051247,0.44,empty_trained_replay_11
2531,0.6,0.4408588,0.44166666666666665,empty_trained_replay_11
2532,0.6333333333333333,0.6284243,0.5416666666666667,empty_trained_replay_11
2533,0.6,0.47334707,0.38666666666666666,empty_trained_replay_11
2534,0.5666666666666667,0.64242756,0.46333333333333326,empty_trained_replay_11
2535,0.6666666666666666,0.6311196,0.63,empty_trained_replay_11
2536,0.7666666666666667,0.6400086,0.6483333333333334,empty_trained_replay_11
2537,0.6333333333333333,0.5395676,0.49666666666666665,empty_trained_replay_11
2538,0.6,0.57976305,0.515,empty_trained_replay_11
2539,0.6333333333333333,0.7760523,0.6333333333333333,empty_trained_replay_11
2540,0.6,0.49648502,0.46166666666666667,empty_trained_replay_11
2541,0.7666666666666667,0.815488,0.7450000000000001,empty_trained_replay_11
2542,0.6333333333333333,0.61072314,0.53,empty_trained_replay_11
2543,0.7333333333333333,0.60827523,0.6316666666666666,empty_trained_replay_11
2544,0.6333333333333333,0.68029135,0.5449999999999999,empty_trained_replay_11
2545,0.6,0.7093663,0.5516666666666666,empty_trained_replay_11
2546,0.6666666666666666,0.62459576,0.5533333333333332,empty_trained_replay_11
2547,0.5333333333333333,0.57242364,0.43333333333333335,empty_trained_replay_11
2548,0.5333333333333333,0.5049006,0.36833333333333335,empty_trained_replay_11
2549,0.6333333333333333,0.7430251,0.5933333333333333,empty_trained_replay_11
2550,0.6333333333333333,0.55621326,0.5066666666666667,empty_trained_replay_11
2551,0.7,0.7478914,0.6666666666666666,empty_trained_replay_11
2552,0.6,0.48975936,0.4366666666666667,empty_trained_replay_11
2553,0.6,0.6267495,0.5316666666666667,empty_trained_replay_11
2554,0.6,0.533266,0.5066666666666666,empty_trained_replay_11
2555,0.6,0.6858682,0.5116666666666667,empty_trained_replay_11
2556,0.4666666666666667,0.64200217,0.3616666666666667,empty_trained_replay_11
2557,0.7,0.65799576,0.65,empty_trained_replay_11
2558,0.6666666666666666,0.7641804,0.6483333333333333,empty_trained_replay_11
2559,0.6666666666666666,0.7392384,0.6166666666666667,empty_trained_replay_11
2560,0.5333333333333333,0.5241445,0.42333333333333334,empty_trained_replay_11
2561,0.6666666666666666,0.74455863,0.5966666666666667,empty_trained_replay_11
2562,0.6333333333333333,0.73186296,0.5783333333333334,empty_trained_replay_11
2563,0.6666666666666666,0.83854014,0.6833333333333333,empty_trained_replay_11
2564,0.6333333333333333,0.60539854,0.53,empty_trained_replay_11
2565,0.6333333333333333,0.7123786,0.56,empty_trained_replay_11
2566,0.6,0.63942057,0.5083333333333333,empty_trained_replay_11
2567,0.6333333333333333,0.7567198,0.615,empty_trained_replay_11
2568,0.6666666666666666,0.73669916,0.59,empty_trained_replay_11
2569,0.5666666666666667,0.46376005,0.4366666666666667,empty_trained_replay_11
2570,0.6,0.5812757,0.5016666666666667,empty_trained_replay_11
2571,0.5,0.5250445,0.43833333333333335,empty_trained_replay_11
2572,0.6333333333333333,0.61388195,0.5499999999999999,empty_trained_replay_11
2573,0.5333333333333333,0.6019024,0.4,empty_trained_replay_11
2574,0.6333333333333333,0.6713588,0.6016666666666667,empty_trained_replay_11
2575,0.6,0.544714,0.5183333333333333,empty_trained_replay_11
2576,0.6,0.5080617,0.49833333333333335,empty_trained_replay_11
2577,0.6,0.5913262,0.4983333333333334,empty_trained_replay_11
2578,0.6666666666666666,0.6309529,0.5916666666666667,empty_trained_replay_11
2579,0.7666666666666667,0.84947634,0.7516666666666667,empty_trained_replay_11
2580,0.5666666666666667,0.6231468,0.515,empty_trained_replay_11
2581,0.7,0.7220832,0.6166666666666666,empty_trained_replay_11
2582,0.7,0.6998524,0.645,empty_trained_replay_11
2583,0.6,0.5922797,0.475,empty_trained_replay_11
2584,0.6333333333333333,0.6773406,0.6016666666666667,empty_trained_replay_11
2585,0.6333333333333333,0.6599231,0.5116666666666667,empty_trained_replay_11
2586,0.5,0.49200702,0.3683333333333333,empty_trained_replay_11
