,rank,rank_mass,auc,model
1431,0.6,0.688007,0.5516666666666666,model_empty_61
1432,0.6666666666666666,0.6895223,0.6483333333333334,model_empty_61
1433,0.6666666666666666,0.76256955,0.6533333333333333,model_empty_61
1434,0.7,0.80842936,0.6933333333333332,model_empty_61
1435,0.6333333333333333,0.65955853,0.5449999999999999,model_empty_61
1436,0.6333333333333333,0.7995609,0.6566666666666666,model_empty_61
1437,0.6333333333333333,0.619281,0.6,model_empty_61
1438,0.6333333333333333,0.51269394,0.4983333333333333,model_empty_61
1439,0.7666666666666667,0.7681255,0.72,model_empty_61
1440,0.5666666666666667,0.56421393,0.455,model_empty_61
1441,0.6,0.6491754,0.5166666666666666,model_empty_61
1442,0.6333333333333333,0.6731707,0.58,model_empty_61
1443,0.5666666666666667,0.425524,0.38833333333333336,model_empty_61
1444,0.7666666666666667,0.7740669,0.7383333333333334,model_empty_61
1445,0.6,0.6823121,0.5516666666666666,model_empty_61
1446,0.8,0.9102355,0.8333333333333335,model_empty_61
1447,0.6333333333333333,0.75271416,0.6583333333333333,model_empty_61
1448,0.6,0.69595766,0.5783333333333334,model_empty_61
1449,0.5,0.3484092,0.34500000000000003,model_empty_61
1450,0.5333333333333333,0.57859033,0.42333333333333334,model_empty_61
1451,0.8666666666666667,0.84434617,0.8483333333333334,model_empty_61
1452,0.7666666666666667,0.75962496,0.7333333333333334,model_empty_61
1453,0.7333333333333333,0.80413043,0.7533333333333333,model_empty_61
1454,0.6333333333333333,0.7185456,0.6433333333333333,model_empty_61
1455,0.5333333333333333,0.5426264,0.4116666666666667,model_empty_61
1456,0.7333333333333333,0.7789715,0.7066666666666667,model_empty_61
1457,0.8,0.75746477,0.7516666666666667,model_empty_61
1458,0.6666666666666666,0.69199,0.5766666666666668,model_empty_61
1459,0.8,0.71755636,0.7633333333333334,model_empty_61
1460,0.6333333333333333,0.6475635,0.5166666666666666,model_empty_61
1461,0.5666666666666667,0.59473205,0.485,model_empty_61
1462,0.6666666666666666,0.57772493,0.6116666666666667,model_empty_61
1463,0.6333333333333333,0.7245641,0.58,model_empty_61
1464,0.6666666666666666,0.6828319,0.5483333333333335,model_empty_61
1465,0.8666666666666667,0.9040217,0.89,model_empty_61
1466,0.6333333333333333,0.6478513,0.5116666666666666,model_empty_61
1467,0.5333333333333333,0.41145694,0.315,model_empty_61
1468,0.6333333333333333,0.7192956,0.6366666666666666,model_empty_61
1469,0.6666666666666666,0.6422238,0.55,model_empty_61
1470,0.6666666666666666,0.64546424,0.5483333333333333,model_empty_61
1471,0.7666666666666667,0.7903337,0.7849999999999999,model_empty_61
1472,0.6333333333333333,0.7012504,0.5800000000000001,model_empty_61
1473,0.7666666666666667,0.8550483,0.7566666666666667,model_empty_61
1474,0.5333333333333333,0.5622662,0.4216666666666667,model_empty_61
1475,0.5666666666666667,0.60144633,0.4683333333333333,model_empty_61
1476,0.7,0.72756904,0.6733333333333332,model_empty_61
1477,0.6666666666666666,0.71533084,0.6333333333333333,model_empty_61
1478,0.7,0.65283084,0.625,model_empty_61
1479,0.6666666666666666,0.7524898,0.6466666666666667,model_empty_61
1480,0.7,0.70014703,0.6616666666666667,model_empty_61
1481,0.7333333333333333,0.8054554,0.7633333333333333,model_empty_61
1482,0.6,0.5291649,0.4583333333333333,model_empty_61
1483,0.6,0.6651174,0.5883333333333334,model_empty_61
1484,0.5666666666666667,0.40407637,0.37,model_empty_61
1485,0.7,0.69390416,0.6483333333333334,model_empty_61
1486,0.5,0.3920016,0.275,model_empty_61
1487,0.8333333333333334,0.86092305,0.87,model_empty_61
1488,0.5,0.6314287,0.4133333333333334,model_empty_61
1489,0.6666666666666666,0.7789797,0.6966666666666667,model_empty_61
1490,0.6333333333333333,0.7282412,0.5666666666666667,model_empty_61
1491,0.7,0.64630586,0.5716666666666667,model_empty_61
1492,0.6333333333333333,0.7383134,0.605,model_empty_61
1493,0.6666666666666666,0.7279832,0.64,model_empty_61
1494,0.7666666666666667,0.80570406,0.8,model_empty_61
1495,0.7,0.78403175,0.665,model_empty_61
1496,0.7,0.7884009,0.7116666666666666,model_empty_61
1497,0.6666666666666666,0.77662075,0.6483333333333332,model_empty_61
1498,0.6,0.65073234,0.5266666666666666,model_empty_61
1499,0.7333333333333333,0.75092834,0.6883333333333334,model_empty_61
1500,0.5666666666666667,0.6017187,0.455,empty_trained_61
1501,0.5666666666666667,0.64663535,0.4783333333333334,empty_trained_61
1502,0.6,0.53827846,0.45999999999999996,empty_trained_61
1503,0.6,0.6246642,0.5,empty_trained_61
1504,0.6,0.5847354,0.5283333333333333,empty_trained_61
1505,0.6666666666666666,0.6903333,0.6516666666666666,empty_trained_61
1506,0.5333333333333333,0.39669892,0.33166666666666667,empty_trained_61
1507,0.6333333333333333,0.7202259,0.6166666666666667,empty_trained_61
1508,0.6,0.6248464,0.51,empty_trained_61
1509,0.6,0.5823183,0.52,empty_trained_61
1510,0.5333333333333333,0.5029195,0.4016666666666667,empty_trained_61
1511,0.6,0.56708306,0.5,empty_trained_61
1512,0.5,0.40747568,0.3233333333333333,empty_trained_61
1513,0.6666666666666666,0.6589501,0.595,empty_trained_61
1514,0.6,0.6592873,0.5549999999999999,empty_trained_61
1515,0.7,0.6600342,0.5933333333333334,empty_trained_61
1516,0.6333333333333333,0.61866915,0.5366666666666666,empty_trained_61
1517,0.5666666666666667,0.49033895,0.39166666666666666,empty_trained_61
1518,0.6333333333333333,0.62389404,0.51,empty_trained_61
1519,0.6,0.63725936,0.4683333333333333,empty_trained_61
1520,0.6333333333333333,0.5868893,0.4766666666666667,empty_trained_61
1521,0.5333333333333333,0.70677567,0.5316666666666667,empty_trained_61
1522,0.5666666666666667,0.48996818,0.45999999999999996,empty_trained_61
1523,0.6,0.5525526,0.4716666666666667,empty_trained_61
1524,0.5666666666666667,0.56994736,0.45999999999999996,empty_trained_61
1525,0.5666666666666667,0.57174957,0.4166666666666667,empty_trained_61
1526,0.6666666666666666,0.6561102,0.5666666666666667,empty_trained_61
1527,0.6333333333333333,0.5200561,0.5083333333333333,empty_trained_61
1528,0.6333333333333333,0.6643473,0.5349999999999999,empty_trained_61
1529,0.5,0.40966985,0.31166666666666665,empty_trained_61
1530,0.6,0.5237164,0.48,empty_trained_61
1531,0.5333333333333333,0.5257463,0.39166666666666666,empty_trained_61
1532,0.5333333333333333,0.5297382,0.4083333333333333,empty_trained_61
1533,0.6333333333333333,0.50330955,0.47500000000000003,empty_trained_61
1534,0.6666666666666666,0.71235734,0.62,empty_trained_61
1535,0.6666666666666666,0.6383575,0.6083333333333333,empty_trained_61
1536,0.5333333333333333,0.5689944,0.395,empty_trained_61
1537,0.6,0.5616184,0.4966666666666667,empty_trained_61
1538,0.5333333333333333,0.5145922,0.40166666666666667,empty_trained_61
1539,0.6,0.674915,0.6133333333333333,empty_trained_61
1540,0.7333333333333333,0.6578489,0.65,empty_trained_61
1541,0.7333333333333333,0.7839842,0.6749999999999999,empty_trained_61
1542,0.6,0.5697604,0.5,empty_trained_61
1543,0.6,0.6750867,0.5216666666666667,empty_trained_61
1544,0.5333333333333333,0.4915572,0.4066666666666667,empty_trained_61
1545,0.6,0.5388183,0.45166666666666666,empty_trained_61
1546,0.6,0.6109625,0.5066666666666666,empty_trained_61
1547,0.5333333333333333,0.44656268,0.36,empty_trained_61
1548,0.5666666666666667,0.59393996,0.47,empty_trained_61
1549,0.6,0.6549384,0.5416666666666666,empty_trained_61
1550,0.6666666666666666,0.5293095,0.5,empty_trained_61
1551,0.6666666666666666,0.77284205,0.705,empty_trained_61
1552,0.6333333333333333,0.60025305,0.5566666666666666,empty_trained_61
1553,0.5333333333333333,0.6089582,0.4583333333333333,empty_trained_61
1554,0.6333333333333333,0.6696326,0.59,empty_trained_61
1555,0.5666666666666667,0.5850642,0.46499999999999997,empty_trained_61
1556,0.4666666666666667,0.5108191,0.3333333333333333,empty_trained_61
1557,0.6666666666666666,0.6484864,0.6116666666666666,empty_trained_61
1558,0.7,0.70314443,0.5983333333333333,empty_trained_61
1559,0.6333333333333333,0.6571072,0.57,empty_trained_61
1560,0.5333333333333333,0.5427888,0.405,empty_trained_61
1561,0.5666666666666667,0.5650992,0.46499999999999997,empty_trained_61
1562,0.5333333333333333,0.5842215,0.43500000000000005,empty_trained_61
1563,0.6333333333333333,0.77408326,0.615,empty_trained_61
1564,0.7,0.5525867,0.5866666666666667,empty_trained_61
1565,0.6333333333333333,0.68575567,0.56,empty_trained_61
1566,0.5,0.41287348,0.3233333333333333,empty_trained_61
1567,0.5333333333333333,0.52854896,0.3583333333333333,empty_trained_61
1568,0.6666666666666666,0.6561155,0.5766666666666667,empty_trained_61
1569,0.5333333333333333,0.47448632,0.35500000000000004,empty_trained_61
1570,0.5333333333333333,0.5910098,0.43333333333333324,empty_trained_61
1571,0.5333333333333333,0.4828994,0.405,empty_trained_61
1572,0.6333333333333333,0.5715547,0.5133333333333333,empty_trained_61
1573,0.5333333333333333,0.49780706,0.39166666666666666,empty_trained_61
1574,0.6666666666666666,0.6014708,0.565,empty_trained_61
1575,0.6,0.5334192,0.46166666666666667,empty_trained_61
1576,0.6,0.703841,0.5700000000000001,empty_trained_61
1577,0.6,0.5525166,0.42166666666666663,empty_trained_61
1578,0.6666666666666666,0.63773113,0.61,empty_trained_61
1579,0.6666666666666666,0.7621689,0.6683333333333333,empty_trained_61
1580,0.6333333333333333,0.59607315,0.49166666666666664,empty_trained_61
1581,0.5666666666666667,0.5687787,0.42500000000000004,empty_trained_61
1582,0.6,0.52465105,0.4533333333333333,empty_trained_61
1583,0.5666666666666667,0.5230209,0.4016666666666666,empty_trained_61
1584,0.6,0.5884446,0.535,empty_trained_61
1585,0.6,0.6381606,0.5683333333333334,empty_trained_61
1586,0.5333333333333333,0.5886714,0.43833333333333335,empty_trained_61
1587,0.6666666666666666,0.65658635,0.6083333333333333,empty_trained_61
1588,0.6333333333333333,0.67892915,0.5566666666666665,empty_trained_61
1589,0.6,0.6514281,0.5116666666666667,empty_trained_61
1590,0.5666666666666667,0.58834505,0.415,empty_trained_61
1591,0.5333333333333333,0.512899,0.42000000000000004,empty_trained_61
1592,0.6,0.6532594,0.5116666666666667,empty_trained_61
1593,0.6,0.6888857,0.5599999999999999,empty_trained_61
1594,0.5666666666666667,0.6739467,0.5266666666666666,empty_trained_61
1595,0.6333333333333333,0.6115581,0.6,empty_trained_61
1596,0.6,0.6031303,0.5233333333333333,empty_trained_61
1597,0.5333333333333333,0.48266423,0.3866666666666667,empty_trained_61
1598,0.5333333333333333,0.45416817,0.425,empty_trained_61
1599,0.6333333333333333,0.6627352,0.61,empty_trained_61
1600,0.5666666666666667,0.6154373,0.49166666666666664,empty_trained_61
1601,0.7333333333333333,0.7488122,0.73,empty_trained_61
1602,0.7,0.79399323,0.7233333333333333,empty_trained_61
1603,0.8,0.84458375,0.82,empty_trained_61
1604,0.7,0.8212198,0.7566666666666667,empty_trained_61
1605,0.7666666666666667,0.8268386,0.75,empty_trained_61
1606,0.7666666666666667,0.86226624,0.8016666666666666,empty_trained_61
1607,0.8,0.79633766,0.7983333333333333,empty_trained_61
1608,0.7,0.7838388,0.7083333333333334,empty_trained_61
1609,0.7333333333333333,0.7793298,0.7633333333333334,empty_trained_61
1610,0.7,0.7246521,0.64,empty_trained_61
1611,0.6666666666666666,0.63832104,0.5966666666666667,empty_trained_61
1612,0.7666666666666667,0.8060599,0.8216666666666667,empty_trained_61
1613,0.6666666666666666,0.6992249,0.6966666666666667,empty_trained_61
1614,0.6666666666666666,0.6946552,0.6583333333333333,empty_trained_61
1615,0.7,0.7707566,0.6400000000000001,empty_trained_61
1616,0.7666666666666667,0.7382,0.74,empty_trained_61
1617,0.6666666666666666,0.7032492,0.5933333333333334,empty_trained_61
1618,0.7666666666666667,0.7891097,0.81,empty_trained_61
1619,0.8,0.8431108,0.7966666666666667,empty_trained_61
1620,0.7333333333333333,0.7865376,0.7,empty_trained_61
1621,0.6666666666666666,0.715943,0.6516666666666667,empty_trained_61
1622,0.6666666666666666,0.8370157,0.7366666666666667,empty_trained_61
1623,0.7666666666666667,0.76448154,0.7183333333333334,empty_trained_61
1624,0.7333333333333333,0.77915186,0.7116666666666667,empty_trained_61
1625,0.7666666666666667,0.80997705,0.7683333333333333,empty_trained_61
1626,0.7,0.7311902,0.64,empty_trained_61
1627,0.6,0.7389783,0.6316666666666667,empty_trained_61
1628,0.8,0.872197,0.8866666666666666,empty_trained_61
1629,0.7333333333333333,0.8419216,0.8,empty_trained_61
1630,0.6666666666666666,0.73367006,0.6466666666666667,empty_trained_61
1631,0.6666666666666666,0.74616086,0.6833333333333332,empty_trained_61
1632,0.7,0.79167277,0.7416666666666666,empty_trained_61
1633,0.7333333333333333,0.7929635,0.7466666666666666,empty_trained_61
1634,0.6666666666666666,0.77992463,0.6816666666666666,empty_trained_61
1635,0.6333333333333333,0.6862505,0.5733333333333334,empty_trained_61
1636,0.6,0.75965077,0.6583333333333333,empty_trained_61
1637,0.7333333333333333,0.70490485,0.6033333333333334,empty_trained_61
1638,0.8,0.8752344,0.8366666666666667,empty_trained_61
1639,0.6,0.6509008,0.585,empty_trained_61
1640,0.6333333333333333,0.68533474,0.5933333333333333,empty_trained_61
1641,0.6666666666666666,0.78559417,0.6616666666666666,empty_trained_61
1642,0.7,0.8086391,0.7283333333333334,empty_trained_61
1643,0.7,0.7544103,0.6616666666666666,empty_trained_61
1644,0.7333333333333333,0.7762101,0.755,empty_trained_61
1645,0.7,0.71785897,0.6733333333333333,empty_trained_61
1646,0.7333333333333333,0.7876833,0.7166666666666667,empty_trained_61
1647,0.7333333333333333,0.7942607,0.7166666666666667,empty_trained_61
1648,0.7333333333333333,0.76026744,0.6816666666666665,empty_trained_61
1649,0.7,0.77814925,0.7516666666666666,empty_trained_61
1650,0.7333333333333333,0.7543336,0.6916666666666667,empty_trained_61
1651,0.6666666666666666,0.7757094,0.7050000000000001,empty_trained_61
1652,0.6333333333333333,0.62015146,0.5433333333333333,empty_trained_61
1653,0.6666666666666666,0.70035017,0.645,empty_trained_61
1654,0.6666666666666666,0.6809409,0.595,empty_trained_61
1655,0.7333333333333333,0.8379179,0.8266666666666667,empty_trained_61
1656,0.7,0.7231235,0.6466666666666667,empty_trained_61
1657,0.8,0.8099218,0.7783333333333333,empty_trained_61
1658,0.8,0.8414691,0.7816666666666666,empty_trained_61
1659,0.7,0.7253587,0.6533333333333333,empty_trained_61
1660,0.7333333333333333,0.7641474,0.69,empty_trained_61
1661,0.7,0.7496476,0.6666666666666667,empty_trained_61
1662,0.7666666666666667,0.85284656,0.8116666666666666,empty_trained_61
1663,0.7333333333333333,0.7862975,0.7050000000000001,empty_trained_61
1664,0.8,0.8005892,0.7766666666666667,empty_trained_61
1665,0.6666666666666666,0.7075812,0.6699999999999999,empty_trained_61
1666,0.6333333333333333,0.51795477,0.5283333333333333,empty_trained_61
1667,0.7666666666666667,0.8533682,0.8150000000000001,empty_trained_61
1668,0.6333333333333333,0.6696178,0.5750000000000001,empty_trained_61
1669,0.8,0.7139062,0.73,empty_trained_61
1670,0.6333333333333333,0.7046044,0.625,empty_trained_61
1671,0.7,0.8138172,0.7766666666666666,empty_trained_61
1672,0.7,0.7704116,0.7233333333333333,empty_trained_61
1673,0.6,0.64753777,0.525,empty_trained_61
1674,0.7,0.73499936,0.6599999999999999,empty_trained_61
1675,0.7666666666666667,0.8349369,0.8283333333333334,empty_trained_61
1676,0.7666666666666667,0.84376276,0.8150000000000001,empty_trained_61
1677,0.7666666666666667,0.85176843,0.8283333333333333,empty_trained_61
1678,0.7,0.7119968,0.6316666666666667,empty_trained_61
1679,0.7,0.7390952,0.7066666666666667,empty_trained_61
1680,0.8333333333333334,0.8366657,0.8533333333333334,empty_trained_61
1681,0.7666666666666667,0.8768231,0.8483333333333334,empty_trained_61
1682,0.7333333333333333,0.738157,0.6916666666666668,empty_trained_61
1683,0.7333333333333333,0.85472393,0.8466666666666667,empty_trained_61
1684,0.7,0.6629222,0.6333333333333333,empty_trained_61
1685,0.6666666666666666,0.73022425,0.6066666666666667,empty_trained_61
1686,0.5666666666666667,0.6283864,0.5183333333333333,empty_trained_61
1687,0.7666666666666667,0.8513412,0.7966666666666666,empty_trained_61
1688,0.7333333333333333,0.87860316,0.7933333333333333,empty_trained_61
1689,0.7,0.69315434,0.6433333333333333,empty_trained_61
1690,0.7,0.7227931,0.6849999999999999,empty_trained_61
1691,0.6,0.5906587,0.5266666666666666,empty_trained_61
1692,0.7333333333333333,0.8266149,0.7483333333333333,empty_trained_61
1693,0.7333333333333333,0.8323898,0.7699999999999999,empty_trained_61
1694,0.6666666666666666,0.74070567,0.6816666666666666,empty_trained_61
1695,0.6666666666666666,0.7108811,0.6116666666666666,empty_trained_61
1696,0.7333333333333333,0.8390101,0.78,empty_trained_61
1697,0.6666666666666666,0.6672277,0.6383333333333333,empty_trained_61
1698,0.7333333333333333,0.67797315,0.6500000000000001,empty_trained_61
1699,0.8,0.7340499,0.7483333333333334,empty_trained_61
1700,0.5,0.4877736,0.38166666666666665,empty_trained_61
1701,0.6,0.50711507,0.41833333333333333,empty_trained_61
1702,0.5,0.54148936,0.3766666666666667,empty_trained_61
1703,0.5333333333333333,0.5610184,0.4216666666666667,empty_trained_61
1704,0.5,0.62047106,0.4066666666666667,empty_trained_61
1705,0.6666666666666666,0.74002147,0.625,empty_trained_61
1706,0.5666666666666667,0.7521234,0.5666666666666667,empty_trained_61
1707,0.4,0.2816696,0.13999999999999999,empty_trained_61
1708,0.5666666666666667,0.6615346,0.5316666666666666,empty_trained_61
1709,0.6,0.48629928,0.42499999999999993,empty_trained_61
1710,0.5,0.5421319,0.3933333333333333,empty_trained_61
1711,0.5666666666666667,0.55583453,0.46166666666666667,empty_trained_61
1712,0.5333333333333333,0.56394774,0.4116666666666666,empty_trained_61
1713,0.6333333333333333,0.6380757,0.5433333333333333,empty_trained_61
1714,0.5666666666666667,0.5983459,0.48833333333333334,empty_trained_61
1715,0.6333333333333333,0.6686078,0.5900000000000001,empty_trained_61
1716,0.6666666666666666,0.6616154,0.5383333333333333,empty_trained_61
1717,0.4666666666666667,0.31720227,0.25833333333333336,empty_trained_61
1718,0.5,0.53573936,0.4066666666666667,empty_trained_61
1719,0.6,0.44648224,0.38,empty_trained_61
1720,0.6666666666666666,0.7169844,0.5683333333333334,empty_trained_61
1721,0.6,0.5680723,0.4616666666666666,empty_trained_61
1722,0.5333333333333333,0.51095307,0.35000000000000003,empty_trained_61
