,rank,rank_mass,auc,model
1416,0.6333333333333333,0.6584757,0.5733333333333334,model_empty_65
1417,0.5333333333333333,0.55367535,0.425,model_empty_65
1418,0.6,0.69581527,0.5366666666666666,model_empty_65
1419,0.5333333333333333,0.55102295,0.44666666666666666,model_empty_65
1420,0.8,0.8620441,0.8133333333333335,model_empty_65
1421,0.6333333333333333,0.6811065,0.5733333333333333,model_empty_65
1422,0.6333333333333333,0.60625017,0.48666666666666664,model_empty_65
1423,0.6666666666666666,0.7081072,0.57,model_empty_65
1424,0.6,0.6484547,0.5349999999999999,model_empty_65
1425,0.6,0.5288896,0.4833333333333333,model_empty_65
1426,0.7666666666666667,0.73451096,0.7000000000000001,model_empty_65
1427,0.7333333333333333,0.6933299,0.6883333333333334,model_empty_65
1428,0.6,0.75151926,0.5816666666666668,model_empty_65
1429,0.6333333333333333,0.69179153,0.5983333333333334,model_empty_65
1430,0.7,0.7210634,0.6316666666666666,model_empty_65
1431,0.7333333333333333,0.6767004,0.625,model_empty_65
1432,0.7,0.72728866,0.6816666666666666,model_empty_65
1433,0.6333333333333333,0.7928224,0.6649999999999999,model_empty_65
1434,0.7,0.75334895,0.68,model_empty_65
1435,0.6333333333333333,0.6034626,0.5349999999999999,model_empty_65
1436,0.7333333333333333,0.8095471,0.71,model_empty_65
1437,0.6666666666666666,0.74781805,0.6683333333333332,model_empty_65
1438,0.6333333333333333,0.48820642,0.5166666666666667,model_empty_65
1439,0.6333333333333333,0.67171884,0.5866666666666667,model_empty_65
1440,0.6,0.60919696,0.48666666666666675,model_empty_65
1441,0.6666666666666666,0.6952317,0.615,model_empty_65
1442,0.6333333333333333,0.6841917,0.615,model_empty_65
1443,0.6333333333333333,0.5429626,0.5016666666666667,model_empty_65
1444,0.7333333333333333,0.8073813,0.7716666666666666,model_empty_65
1445,0.7,0.73649025,0.68,model_empty_65
1446,0.8666666666666667,0.9018711,0.895,model_empty_65
1447,0.6666666666666666,0.72949624,0.6116666666666666,model_empty_65
1448,0.6666666666666666,0.640096,0.5683333333333334,model_empty_65
1449,0.4666666666666667,0.40206575,0.3066666666666667,model_empty_65
1450,0.5333333333333333,0.69296765,0.5383333333333333,model_empty_65
1451,0.7333333333333333,0.8206483,0.7666666666666666,model_empty_65
1452,0.6666666666666666,0.7677481,0.7016666666666667,model_empty_65
1453,0.7333333333333333,0.74186784,0.7083333333333334,model_empty_65
1454,0.6333333333333333,0.7471124,0.6599999999999999,model_empty_65
1455,0.6,0.5802587,0.4716666666666667,model_empty_65
1456,0.7,0.7337688,0.6566666666666666,model_empty_65
1457,0.7333333333333333,0.7936276,0.7183333333333334,model_empty_65
1458,0.6333333333333333,0.707673,0.6433333333333333,model_empty_65
1459,0.6,0.80038613,0.5866666666666667,model_empty_65
1460,0.5666666666666667,0.6316359,0.5216666666666667,model_empty_65
1461,0.5666666666666667,0.5715361,0.505,model_empty_65
1462,0.7,0.70318246,0.7083333333333334,model_empty_65
1463,0.6666666666666666,0.74470025,0.6216666666666667,model_empty_65
1464,0.6333333333333333,0.67653286,0.5700000000000001,model_empty_65
1465,0.7666666666666667,0.8378887,0.7650000000000001,model_empty_65
1466,0.6333333333333333,0.68289644,0.5633333333333334,model_empty_65
1467,0.5666666666666667,0.47620216,0.38,model_empty_65
1468,0.7,0.7437469,0.6966666666666667,model_empty_65
1469,0.6666666666666666,0.5741381,0.5366666666666666,model_empty_65
1470,0.6333333333333333,0.72184,0.59,model_empty_65
1471,0.7,0.78249556,0.6883333333333334,model_empty_65
1472,0.6666666666666666,0.6343977,0.5783333333333334,model_empty_65
1473,0.6333333333333333,0.7400891,0.61,model_empty_65
1474,0.5,0.64714247,0.45000000000000007,model_empty_65
1475,0.6333333333333333,0.668854,0.5766666666666665,model_empty_65
1476,0.6333333333333333,0.74408966,0.6483333333333333,model_empty_65
1477,0.6333333333333333,0.6918731,0.6283333333333333,model_empty_65
1478,0.6333333333333333,0.6213556,0.5483333333333333,model_empty_65
1479,0.6666666666666666,0.7350651,0.5716666666666667,model_empty_65
1480,0.6333333333333333,0.65296507,0.5416666666666667,model_empty_65
1481,0.7,0.78501886,0.7133333333333334,model_empty_65
1482,0.5333333333333333,0.41797233,0.36000000000000004,model_empty_65
1483,0.6,0.65038973,0.5816666666666667,model_empty_65
1484,0.5666666666666667,0.57288706,0.44666666666666666,model_empty_65
1485,0.6666666666666666,0.73251766,0.6733333333333332,model_empty_65
1486,0.5333333333333333,0.43891555,0.35,model_empty_65
1487,0.8333333333333334,0.8529356,0.835,model_empty_65
1488,0.6666666666666666,0.76569474,0.6166666666666667,model_empty_65
1489,0.7,0.7544217,0.7133333333333334,model_empty_65
1490,0.6,0.72469616,0.5599999999999999,model_empty_65
1491,0.6666666666666666,0.6708612,0.5583333333333333,model_empty_65
1492,0.6333333333333333,0.64608616,0.5366666666666666,model_empty_65
1493,0.7666666666666667,0.7267617,0.6966666666666667,model_empty_65
1494,0.8,0.7701704,0.7833333333333334,model_empty_65
1495,0.7,0.5925829,0.54,model_empty_65
1496,0.7333333333333333,0.83711195,0.7833333333333333,model_empty_65
1497,0.7,0.815453,0.725,model_empty_65
1498,0.6333333333333333,0.70138127,0.5983333333333333,model_empty_65
1499,0.6666666666666666,0.73486876,0.5933333333333333,model_empty_65
1500,0.5666666666666667,0.54625887,0.4083333333333333,empty_trained_65
1501,0.6,0.58286256,0.49999999999999994,empty_trained_65
1502,0.5333333333333333,0.44216612,0.35666666666666674,empty_trained_65
1503,0.6333333333333333,0.70405674,0.5483333333333333,empty_trained_65
1504,0.5666666666666667,0.4940453,0.44999999999999996,empty_trained_65
1505,0.6,0.54801124,0.42,empty_trained_65
1506,0.5666666666666667,0.44700795,0.41833333333333333,empty_trained_65
1507,0.5333333333333333,0.59478676,0.45333333333333337,empty_trained_65
1508,0.6333333333333333,0.59270614,0.49833333333333335,empty_trained_65
1509,0.6,0.61752266,0.5166666666666667,empty_trained_65
1510,0.5333333333333333,0.40247133,0.31166666666666665,empty_trained_65
1511,0.5333333333333333,0.5983686,0.48500000000000004,empty_trained_65
1512,0.6,0.54825,0.52,empty_trained_65
1513,0.6333333333333333,0.61227566,0.5616666666666666,empty_trained_65
1514,0.6666666666666666,0.6694769,0.6033333333333333,empty_trained_65
1515,0.6666666666666666,0.72649455,0.575,empty_trained_65
1516,0.43333333333333335,0.4673511,0.295,empty_trained_65
1517,0.5333333333333333,0.5328453,0.3916666666666667,empty_trained_65
1518,0.6333333333333333,0.62453735,0.5083333333333333,empty_trained_65
1519,0.6,0.6365338,0.5183333333333333,empty_trained_65
1520,0.6333333333333333,0.57858664,0.495,empty_trained_65
1521,0.5666666666666667,0.6637728,0.45499999999999996,empty_trained_65
1522,0.6333333333333333,0.47903258,0.42499999999999993,empty_trained_65
1523,0.5,0.5493457,0.345,empty_trained_65
1524,0.5666666666666667,0.5415233,0.44666666666666666,empty_trained_65
1525,0.6333333333333333,0.5718732,0.48666666666666664,empty_trained_65
1526,0.6333333333333333,0.6311571,0.59,empty_trained_65
1527,0.5666666666666667,0.64564794,0.5233333333333333,empty_trained_65
1528,0.6,0.582864,0.48500000000000004,empty_trained_65
1529,0.5,0.42619398,0.3183333333333333,empty_trained_65
1530,0.6333333333333333,0.53866667,0.5033333333333334,empty_trained_65
1531,0.5333333333333333,0.54792225,0.4283333333333333,empty_trained_65
1532,0.5333333333333333,0.55752033,0.4116666666666667,empty_trained_65
1533,0.6333333333333333,0.5526388,0.48500000000000004,empty_trained_65
1534,0.6333333333333333,0.69799596,0.6166666666666667,empty_trained_65
1535,0.6,0.5331734,0.4733333333333334,empty_trained_65
1536,0.5666666666666667,0.5160341,0.4283333333333333,empty_trained_65
1537,0.6333333333333333,0.65516263,0.545,empty_trained_65
1538,0.5666666666666667,0.42482102,0.3516666666666667,empty_trained_65
1539,0.6333333333333333,0.55397844,0.48333333333333334,empty_trained_65
1540,0.6333333333333333,0.6070563,0.5183333333333333,empty_trained_65
1541,0.6333333333333333,0.70757675,0.6266666666666667,empty_trained_65
1542,0.5333333333333333,0.65589327,0.5,empty_trained_65
1543,0.6,0.71714383,0.5716666666666665,empty_trained_65
1544,0.6,0.56324583,0.5016666666666667,empty_trained_65
1545,0.6,0.5406558,0.4516666666666667,empty_trained_65
1546,0.6666666666666666,0.59460795,0.54,empty_trained_65
1547,0.43333333333333335,0.3294502,0.24833333333333335,empty_trained_65
1548,0.5,0.49985328,0.35333333333333333,empty_trained_65
1549,0.6333333333333333,0.60930926,0.4599999999999999,empty_trained_65
1550,0.5333333333333333,0.50089365,0.38666666666666666,empty_trained_65
1551,0.6333333333333333,0.74945337,0.645,empty_trained_65
1552,0.6,0.64205986,0.5166666666666666,empty_trained_65
1553,0.6,0.6194872,0.5066666666666667,empty_trained_65
1554,0.6333333333333333,0.6753261,0.5716666666666667,empty_trained_65
1555,0.5666666666666667,0.52551496,0.48,empty_trained_65
1556,0.5666666666666667,0.5125319,0.3966666666666666,empty_trained_65
1557,0.7,0.60925424,0.6033333333333334,empty_trained_65
1558,0.6333333333333333,0.6852893,0.5616666666666666,empty_trained_65
1559,0.7,0.6667368,0.6466666666666667,empty_trained_65
1560,0.5333333333333333,0.42704287,0.34500000000000003,empty_trained_65
1561,0.5333333333333333,0.51657164,0.42000000000000004,empty_trained_65
1562,0.4666666666666667,0.5421752,0.40666666666666673,empty_trained_65
1563,0.7333333333333333,0.7427494,0.6766666666666666,empty_trained_65
1564,0.6666666666666666,0.70073724,0.6016666666666667,empty_trained_65
1565,0.6333333333333333,0.659068,0.5616666666666666,empty_trained_65
1566,0.5,0.4208757,0.3433333333333333,empty_trained_65
1567,0.5666666666666667,0.47600058,0.38666666666666666,empty_trained_65
1568,0.6333333333333333,0.69021785,0.5549999999999999,empty_trained_65
1569,0.4666666666666667,0.47843298,0.2916666666666667,empty_trained_65
1570,0.6666666666666666,0.6889978,0.6266666666666667,empty_trained_65
1571,0.5333333333333333,0.49864227,0.44333333333333336,empty_trained_65
1572,0.5333333333333333,0.52791214,0.42,empty_trained_65
1573,0.5333333333333333,0.4741112,0.365,empty_trained_65
1574,0.7333333333333333,0.6696757,0.675,empty_trained_65
1575,0.5,0.5202959,0.355,empty_trained_65
1576,0.5666666666666667,0.61182845,0.46166666666666667,empty_trained_65
1577,0.5333333333333333,0.5916311,0.4666666666666667,empty_trained_65
1578,0.6,0.548645,0.5116666666666667,empty_trained_65
1579,0.6,0.66976833,0.5616666666666666,empty_trained_65
1580,0.5333333333333333,0.61671597,0.43333333333333335,empty_trained_65
1581,0.5666666666666667,0.6042405,0.44166666666666665,empty_trained_65
1582,0.6666666666666666,0.5240549,0.5483333333333333,empty_trained_65
1583,0.5666666666666667,0.51517856,0.4,empty_trained_65
1584,0.5333333333333333,0.48717326,0.38333333333333336,empty_trained_65
1585,0.6333333333333333,0.6185106,0.53,empty_trained_65
1586,0.6666666666666666,0.65682966,0.5733333333333333,empty_trained_65
1587,0.5,0.56077474,0.38666666666666666,empty_trained_65
1588,0.6333333333333333,0.7145657,0.5883333333333333,empty_trained_65
1589,0.6,0.61137,0.49833333333333335,empty_trained_65
1590,0.5333333333333333,0.4837378,0.3566666666666667,empty_trained_65
1591,0.5333333333333333,0.50300795,0.4033333333333333,empty_trained_65
1592,0.5333333333333333,0.50577533,0.365,empty_trained_65
1593,0.5333333333333333,0.7198767,0.49,empty_trained_65
1594,0.5666666666666667,0.58081794,0.44333333333333336,empty_trained_65
1595,0.6666666666666666,0.57003796,0.55,empty_trained_65
1596,0.6,0.55657405,0.4883333333333333,empty_trained_65
1597,0.5333333333333333,0.4777566,0.4033333333333333,empty_trained_65
1598,0.5333333333333333,0.46747595,0.36166666666666664,empty_trained_65
1599,0.7,0.70134896,0.6566666666666667,empty_trained_65
1600,0.6333333333333333,0.65572715,0.5616666666666666,empty_trained_65
1601,0.7,0.7274773,0.6933333333333334,empty_trained_65
1602,0.7666666666666667,0.83191293,0.7916666666666666,empty_trained_65
1603,0.8,0.82333195,0.8116666666666668,empty_trained_65
1604,0.9,0.86682147,0.9183333333333333,empty_trained_65
1605,0.8333333333333334,0.85677403,0.8633333333333334,empty_trained_65
1606,0.7666666666666667,0.8188166,0.8033333333333333,empty_trained_65
1607,0.9,0.84773976,0.855,empty_trained_65
1608,0.7333333333333333,0.8405735,0.7666666666666667,empty_trained_65
1609,0.8,0.7865335,0.7416666666666666,empty_trained_65
1610,0.7,0.7799462,0.6916666666666667,empty_trained_65
1611,0.7333333333333333,0.6911957,0.6783333333333333,empty_trained_65
1612,0.7333333333333333,0.8195533,0.7916666666666666,empty_trained_65
1613,0.7666666666666667,0.70417696,0.7533333333333333,empty_trained_65
1614,0.6333333333333333,0.6863984,0.6133333333333334,empty_trained_65
1615,0.7333333333333333,0.809447,0.7483333333333334,empty_trained_65
1616,0.7666666666666667,0.72191894,0.715,empty_trained_65
1617,0.7,0.770734,0.6749999999999999,empty_trained_65
1618,0.7666666666666667,0.83588177,0.79,empty_trained_65
1619,0.8666666666666667,0.8958231,0.9083333333333333,empty_trained_65
1620,0.7333333333333333,0.7800719,0.7333333333333334,empty_trained_65
1621,0.8333333333333334,0.76679635,0.7649999999999999,empty_trained_65
1622,0.7333333333333333,0.77505976,0.7416666666666667,empty_trained_65
1623,0.7,0.7589749,0.6900000000000001,empty_trained_65
1624,0.7666666666666667,0.84341145,0.8116666666666666,empty_trained_65
1625,0.8333333333333334,0.85636526,0.8466666666666667,empty_trained_65
1626,0.6333333333333333,0.7373493,0.6366666666666667,empty_trained_65
1627,0.7666666666666667,0.7981445,0.8083333333333333,empty_trained_65
1628,0.8,0.84376603,0.845,empty_trained_65
1629,0.8333333333333334,0.8227804,0.8633333333333333,empty_trained_65
1630,0.7333333333333333,0.76238674,0.7133333333333334,empty_trained_65
1631,0.7333333333333333,0.81390977,0.7566666666666667,empty_trained_65
1632,0.6666666666666666,0.8048656,0.7033333333333334,empty_trained_65
1633,0.7333333333333333,0.7940941,0.7816666666666666,empty_trained_65
1634,0.7333333333333333,0.75705403,0.7233333333333334,empty_trained_65
1635,0.7,0.7858369,0.7266666666666667,empty_trained_65
1636,0.6666666666666666,0.7539713,0.6766666666666667,empty_trained_65
1637,0.7666666666666667,0.75082964,0.6733333333333333,empty_trained_65
1638,0.8,0.83571786,0.875,empty_trained_65
1639,0.6666666666666666,0.66219765,0.6616666666666666,empty_trained_65
1640,0.6666666666666666,0.64719856,0.5766666666666667,empty_trained_65
1641,0.6666666666666666,0.76313967,0.68,empty_trained_65
1642,0.8,0.8503079,0.8333333333333334,empty_trained_65
1643,0.8666666666666667,0.8499181,0.8766666666666667,empty_trained_65
1644,0.8333333333333334,0.79051924,0.8200000000000001,empty_trained_65
1645,0.8,0.77820385,0.8066666666666666,empty_trained_65
1646,0.7333333333333333,0.7359018,0.7133333333333334,empty_trained_65
1647,0.8,0.7754254,0.7333333333333334,empty_trained_65
1648,0.8,0.8216885,0.8150000000000001,empty_trained_65
1649,0.7333333333333333,0.80474705,0.7433333333333334,empty_trained_65
1650,0.7333333333333333,0.7890069,0.7949999999999999,empty_trained_65
1651,0.7666666666666667,0.8284866,0.8033333333333333,empty_trained_65
1652,0.6333333333333333,0.68835926,0.575,empty_trained_65
1653,0.7333333333333333,0.77370805,0.7400000000000001,empty_trained_65
1654,0.5333333333333333,0.61885613,0.48,empty_trained_65
1655,0.7666666666666667,0.8306456,0.7766666666666667,empty_trained_65
1656,0.6333333333333333,0.6842584,0.5916666666666667,empty_trained_65
1657,0.7666666666666667,0.77343106,0.745,empty_trained_65
1658,0.8,0.7931927,0.7933333333333333,empty_trained_65
1659,0.7,0.7078725,0.6633333333333333,empty_trained_65
1660,0.8,0.8034824,0.7883333333333333,empty_trained_65
1661,0.7666666666666667,0.8367354,0.8016666666666666,empty_trained_65
1662,0.8,0.83505136,0.8033333333333333,empty_trained_65
1663,0.6666666666666666,0.7553446,0.6699999999999999,empty_trained_65
1664,0.7333333333333333,0.78549737,0.755,empty_trained_65
1665,0.7333333333333333,0.7837457,0.6666666666666666,empty_trained_65
1666,0.7,0.6371699,0.6849999999999999,empty_trained_65
1667,0.8,0.84735596,0.8700000000000001,empty_trained_65
1668,0.7,0.74868864,0.675,empty_trained_65
1669,0.7333333333333333,0.7626975,0.7366666666666667,empty_trained_65
1670,0.7666666666666667,0.8143641,0.7566666666666667,empty_trained_65
1671,0.7,0.8108521,0.73,empty_trained_65
1672,0.6666666666666666,0.7539805,0.6,empty_trained_65
1673,0.6333333333333333,0.6627632,0.515,empty_trained_65
1674,0.7,0.80122215,0.77,empty_trained_65
1675,0.7666666666666667,0.8413556,0.8166666666666667,empty_trained_65
1676,0.7333333333333333,0.84100044,0.815,empty_trained_65
1677,0.8,0.8503219,0.8483333333333333,empty_trained_65
1678,0.7333333333333333,0.80944926,0.7233333333333334,empty_trained_65
1679,0.7666666666666667,0.77961284,0.7266666666666667,empty_trained_65
1680,0.7666666666666667,0.8001391,0.79,empty_trained_65
1681,0.8,0.8796042,0.88,empty_trained_65
1682,0.7333333333333333,0.7034715,0.6616666666666666,empty_trained_65
1683,0.8333333333333334,0.8710814,0.9083333333333333,empty_trained_65
1684,0.7333333333333333,0.66974777,0.655,empty_trained_65
1685,0.6666666666666666,0.6403544,0.5966666666666667,empty_trained_65
1686,0.7,0.679234,0.645,empty_trained_65
1687,0.7666666666666667,0.8850444,0.8166666666666667,empty_trained_65
1688,0.8333333333333334,0.88838327,0.925,empty_trained_65
1689,0.7,0.69377756,0.6333333333333333,empty_trained_65
1690,0.7,0.691654,0.6166666666666667,empty_trained_65
1691,0.6,0.5838328,0.485,empty_trained_65
1692,0.8333333333333334,0.8399122,0.845,empty_trained_65
1693,0.8,0.85719234,0.8466666666666667,empty_trained_65
1694,0.7666666666666667,0.7500669,0.7166666666666667,empty_trained_65
1695,0.6,0.65982753,0.5333333333333333,empty_trained_65
1696,0.8333333333333334,0.8364861,0.8533333333333333,empty_trained_65
1697,0.6666666666666666,0.68794304,0.65,empty_trained_65
1698,0.7666666666666667,0.682845,0.6816666666666668,empty_trained_65
1699,0.7333333333333333,0.7708463,0.765,empty_trained_65
1700,0.5,0.44897604,0.32666666666666666,empty_trained_65
1701,0.5,0.45363632,0.4033333333333333,empty_trained_65
