,rank,rank_mass,auc,model
1429,0.6333333333333333,0.65385866,0.5533333333333333,model_empty_20
1430,0.6666666666666666,0.59446716,0.5783333333333333,model_empty_20
1431,0.7,0.7266328,0.6366666666666667,model_empty_20
1432,0.6333333333333333,0.6429045,0.5433333333333333,model_empty_20
1433,0.6,0.58373433,0.5233333333333334,model_empty_20
1434,0.7666666666666667,0.79940844,0.765,model_empty_20
1435,0.6666666666666666,0.7046956,0.585,model_empty_20
1436,0.6666666666666666,0.7023839,0.6399999999999999,model_empty_20
1437,0.8,0.87349904,0.8866666666666666,model_empty_20
1438,0.6,0.44529125,0.41500000000000004,model_empty_20
1439,0.6666666666666666,0.74757195,0.6433333333333333,model_empty_20
1440,0.5333333333333333,0.59088564,0.4266666666666667,model_empty_20
1441,0.6,0.6522679,0.54,model_empty_20
1442,0.7,0.7470882,0.6766666666666667,model_empty_20
1443,0.5666666666666667,0.5556364,0.445,model_empty_20
1444,0.7,0.79592806,0.73,model_empty_20
1445,0.6,0.558253,0.49,model_empty_20
1446,0.8,0.8188424,0.8016666666666666,model_empty_20
1447,0.6,0.63999546,0.545,model_empty_20
1448,0.6333333333333333,0.5955226,0.5349999999999999,model_empty_20
1449,0.5,0.44049528,0.35333333333333333,model_empty_20
1450,0.6,0.63080806,0.5216666666666666,model_empty_20
1451,0.8333333333333334,0.88867784,0.8516666666666667,model_empty_20
1452,0.7,0.7944077,0.7066666666666667,model_empty_20
1453,0.6666666666666666,0.6844148,0.6333333333333333,model_empty_20
1454,0.6666666666666666,0.7920818,0.7,model_empty_20
1455,0.5,0.50302577,0.35500000000000004,model_empty_20
1456,0.6333333333333333,0.7400882,0.6566666666666666,model_empty_20
1457,0.6666666666666666,0.6328735,0.5666666666666667,model_empty_20
1458,0.7333333333333333,0.69346386,0.6783333333333333,model_empty_20
1459,0.7333333333333333,0.73897964,0.6433333333333333,model_empty_20
1460,0.5333333333333333,0.5742684,0.45333333333333337,model_empty_20
1461,0.5333333333333333,0.5398096,0.43000000000000005,model_empty_20
1462,0.7333333333333333,0.62912756,0.6566666666666666,model_empty_20
1463,0.6666666666666666,0.63158286,0.555,model_empty_20
1464,0.5666666666666667,0.7339589,0.4966666666666666,model_empty_20
1465,0.7666666666666667,0.83350146,0.785,model_empty_20
1466,0.6,0.6424635,0.48999999999999994,model_empty_20
1467,0.5,0.37288424,0.3183333333333333,model_empty_20
1468,0.6666666666666666,0.81598216,0.7066666666666667,model_empty_20
1469,0.7,0.6111915,0.5783333333333334,model_empty_20
1470,0.5666666666666667,0.50490475,0.43,model_empty_20
1471,0.6666666666666666,0.6881675,0.5983333333333334,model_empty_20
1472,0.6666666666666666,0.7399225,0.645,model_empty_20
1473,0.6666666666666666,0.73711,0.645,model_empty_20
1474,0.6333333333333333,0.6546726,0.5816666666666667,model_empty_20
1475,0.6333333333333333,0.6351966,0.5416666666666666,model_empty_20
1476,0.6666666666666666,0.78726274,0.725,model_empty_20
1477,0.7,0.62517697,0.5716666666666668,model_empty_20
1478,0.6333333333333333,0.61277074,0.5516666666666667,model_empty_20
1479,0.6666666666666666,0.7579352,0.6766666666666666,model_empty_20
1480,0.6333333333333333,0.67064154,0.5766666666666667,model_empty_20
1481,0.8,0.83999765,0.8183333333333334,model_empty_20
1482,0.5666666666666667,0.5081689,0.4533333333333333,model_empty_20
1483,0.5666666666666667,0.6362661,0.495,model_empty_20
1484,0.5333333333333333,0.38721585,0.32666666666666666,model_empty_20
1485,0.7666666666666667,0.7365024,0.7216666666666667,model_empty_20
1486,0.6,0.5008212,0.41666666666666663,model_empty_20
1487,0.8333333333333334,0.86184496,0.8466666666666667,model_empty_20
1488,0.6,0.50921947,0.4583333333333333,model_empty_20
1489,0.6666666666666666,0.7031678,0.6066666666666667,model_empty_20
1490,0.5666666666666667,0.63570356,0.5033333333333333,model_empty_20
1491,0.6,0.6517554,0.5349999999999999,model_empty_20
1492,0.6333333333333333,0.7820103,0.6183333333333334,model_empty_20
1493,0.7333333333333333,0.71379083,0.6383333333333333,model_empty_20
1494,0.7333333333333333,0.75040954,0.7616666666666667,model_empty_20
1495,0.6666666666666666,0.74157,0.6516666666666667,model_empty_20
1496,0.7333333333333333,0.8293139,0.74,model_empty_20
1497,0.7,0.74060935,0.645,model_empty_20
1498,0.5333333333333333,0.5286671,0.4366666666666667,model_empty_20
1499,0.7,0.7929408,0.6766666666666666,model_empty_20
1500,0.5,0.4551371,0.35,empty_trained_20
1501,0.5666666666666667,0.5279388,0.41333333333333333,empty_trained_20
1502,0.5666666666666667,0.39764625,0.3516666666666667,empty_trained_20
1503,0.6,0.60159194,0.52,empty_trained_20
1504,0.5,0.5089904,0.39666666666666667,empty_trained_20
1505,0.6666666666666666,0.5755221,0.55,empty_trained_20
1506,0.4666666666666667,0.45460486,0.30500000000000005,empty_trained_20
1507,0.5666666666666667,0.5810817,0.4716666666666666,empty_trained_20
1508,0.5,0.50895333,0.36666666666666664,empty_trained_20
1509,0.6,0.6141408,0.4983333333333333,empty_trained_20
1510,0.6333333333333333,0.41670257,0.355,empty_trained_20
1511,0.6,0.477196,0.4083333333333333,empty_trained_20
1512,0.6,0.50757873,0.41500000000000004,empty_trained_20
1513,0.6333333333333333,0.64484787,0.5533333333333335,empty_trained_20
1514,0.6333333333333333,0.6684199,0.565,empty_trained_20
1515,0.6333333333333333,0.5726339,0.5,empty_trained_20
1516,0.5333333333333333,0.5058696,0.33666666666666667,empty_trained_20
1517,0.5333333333333333,0.49449205,0.38833333333333336,empty_trained_20
1518,0.5666666666666667,0.54802316,0.47500000000000003,empty_trained_20
1519,0.5333333333333333,0.4760322,0.3466666666666667,empty_trained_20
1520,0.6,0.61214185,0.5133333333333333,empty_trained_20
1521,0.5666666666666667,0.68479437,0.5483333333333333,empty_trained_20
1522,0.5666666666666667,0.50444764,0.46,empty_trained_20
1523,0.6333333333333333,0.5787094,0.5016666666666667,empty_trained_20
1524,0.6,0.59234405,0.5366666666666666,empty_trained_20
1525,0.5666666666666667,0.62205464,0.495,empty_trained_20
1526,0.5666666666666667,0.6134512,0.49166666666666664,empty_trained_20
1527,0.5666666666666667,0.6162137,0.48833333333333334,empty_trained_20
1528,0.6333333333333333,0.63209337,0.5833333333333333,empty_trained_20
1529,0.5,0.40354013,0.32999999999999996,empty_trained_20
1530,0.6333333333333333,0.5446509,0.48666666666666664,empty_trained_20
1531,0.5,0.5498511,0.35000000000000003,empty_trained_20
1532,0.6333333333333333,0.5713058,0.47,empty_trained_20
1533,0.5666666666666667,0.5538194,0.4183333333333334,empty_trained_20
1534,0.6333333333333333,0.6502213,0.5366666666666666,empty_trained_20
1535,0.5,0.50122535,0.36333333333333334,empty_trained_20
1536,0.5666666666666667,0.47332013,0.43000000000000005,empty_trained_20
1537,0.4666666666666667,0.4809643,0.3583333333333334,empty_trained_20
1538,0.5333333333333333,0.42164952,0.3266666666666667,empty_trained_20
1539,0.7,0.6449924,0.5966666666666667,empty_trained_20
1540,0.6333333333333333,0.58834666,0.535,empty_trained_20
1541,0.6666666666666666,0.74920124,0.6533333333333333,empty_trained_20
1542,0.6333333333333333,0.64475745,0.4966666666666667,empty_trained_20
1543,0.6666666666666666,0.62337583,0.5633333333333334,empty_trained_20
1544,0.6333333333333333,0.6122292,0.4799999999999999,empty_trained_20
1545,0.5,0.5043623,0.36833333333333335,empty_trained_20
1546,0.6333333333333333,0.6153793,0.5166666666666667,empty_trained_20
1547,0.5,0.46571034,0.3433333333333334,empty_trained_20
1548,0.5333333333333333,0.5807744,0.39333333333333337,empty_trained_20
1549,0.7,0.67685854,0.5533333333333333,empty_trained_20
1550,0.5333333333333333,0.5778779,0.4566666666666667,empty_trained_20
1551,0.6333333333333333,0.7237253,0.6183333333333334,empty_trained_20
1552,0.6333333333333333,0.5916768,0.515,empty_trained_20
1553,0.6,0.55198073,0.4883333333333334,empty_trained_20
1554,0.7,0.66202617,0.5983333333333333,empty_trained_20
1555,0.5333333333333333,0.5468359,0.4216666666666667,empty_trained_20
1556,0.5666666666666667,0.492939,0.3883333333333333,empty_trained_20
1557,0.7666666666666667,0.7109243,0.6733333333333333,empty_trained_20
1558,0.6333333333333333,0.65345013,0.5433333333333333,empty_trained_20
1559,0.6666666666666666,0.67957664,0.6116666666666667,empty_trained_20
1560,0.5333333333333333,0.49205875,0.42500000000000004,empty_trained_20
1561,0.5333333333333333,0.52018327,0.43333333333333335,empty_trained_20
1562,0.5333333333333333,0.5531778,0.4116666666666667,empty_trained_20
1563,0.6333333333333333,0.6947304,0.6233333333333333,empty_trained_20
1564,0.6,0.5965239,0.4916666666666667,empty_trained_20
1565,0.5666666666666667,0.592509,0.5433333333333333,empty_trained_20
1566,0.5666666666666667,0.44853267,0.38166666666666665,empty_trained_20
1567,0.5333333333333333,0.4166318,0.3633333333333333,empty_trained_20
1568,0.7,0.7248734,0.615,empty_trained_20
1569,0.4666666666666667,0.37128398,0.245,empty_trained_20
1570,0.5,0.62019664,0.46166666666666667,empty_trained_20
1571,0.5333333333333333,0.45754188,0.39,empty_trained_20
1572,0.6,0.4873919,0.42333333333333334,empty_trained_20
1573,0.5,0.40975204,0.32666666666666666,empty_trained_20
1574,0.6666666666666666,0.58244205,0.5733333333333334,empty_trained_20
1575,0.5666666666666667,0.56397456,0.47,empty_trained_20
1576,0.6,0.60547554,0.48500000000000004,empty_trained_20
1577,0.5666666666666667,0.567866,0.435,empty_trained_20
1578,0.7,0.5889817,0.5816666666666667,empty_trained_20
1579,0.6,0.6861899,0.53,empty_trained_20
1580,0.6,0.5884332,0.49,empty_trained_20
1581,0.5333333333333333,0.5826704,0.44333333333333336,empty_trained_20
1582,0.6333333333333333,0.5039812,0.5133333333333333,empty_trained_20
1583,0.5666666666666667,0.5159499,0.4,empty_trained_20
1584,0.5666666666666667,0.5203138,0.42166666666666663,empty_trained_20
1585,0.5666666666666667,0.55940914,0.4416666666666666,empty_trained_20
1586,0.5,0.5108009,0.355,empty_trained_20
1587,0.6,0.6646275,0.5766666666666667,empty_trained_20
1588,0.6,0.66009086,0.53,empty_trained_20
1589,0.6,0.605487,0.4866666666666667,empty_trained_20
1590,0.6,0.5827801,0.48000000000000004,empty_trained_20
1591,0.5666666666666667,0.56803703,0.44333333333333336,empty_trained_20
1592,0.5333333333333333,0.5985083,0.45833333333333326,empty_trained_20
1593,0.6,0.5469378,0.4633333333333333,empty_trained_20
1594,0.5666666666666667,0.5744033,0.43833333333333335,empty_trained_20
1595,0.6666666666666666,0.566249,0.5783333333333334,empty_trained_20
1596,0.6,0.60758185,0.5249999999999999,empty_trained_20
1597,0.5,0.39355993,0.33666666666666667,empty_trained_20
1598,0.5,0.43856496,0.35833333333333334,empty_trained_20
1599,0.6333333333333333,0.60355544,0.49833333333333335,empty_trained_20
1600,0.6,0.65162987,0.5466666666666666,empty_trained_20
1601,0.7333333333333333,0.7643418,0.7166666666666667,empty_trained_20
1602,0.7333333333333333,0.80582654,0.7616666666666667,empty_trained_20
1603,0.8333333333333334,0.8676288,0.9016666666666666,empty_trained_20
1604,0.8333333333333334,0.84063005,0.8016666666666666,empty_trained_20
1605,0.8333333333333334,0.84219766,0.8433333333333334,empty_trained_20
1606,0.7333333333333333,0.79819494,0.7216666666666667,empty_trained_20
1607,0.8,0.795902,0.785,empty_trained_20
1608,0.7666666666666667,0.7910372,0.7983333333333333,empty_trained_20
1609,0.8333333333333334,0.811276,0.8466666666666667,empty_trained_20
1610,0.7666666666666667,0.7731584,0.7416666666666667,empty_trained_20
1611,0.7333333333333333,0.6845449,0.6316666666666667,empty_trained_20
1612,0.8333333333333334,0.8365256,0.85,empty_trained_20
1613,0.7333333333333333,0.6843003,0.6966666666666667,empty_trained_20
1614,0.7333333333333333,0.7271754,0.6900000000000001,empty_trained_20
1615,0.7666666666666667,0.8210516,0.7483333333333334,empty_trained_20
1616,0.7,0.6998569,0.64,empty_trained_20
1617,0.7,0.76813525,0.68,empty_trained_20
1618,0.8666666666666667,0.837575,0.8483333333333333,empty_trained_20
1619,0.9,0.90733725,0.9116666666666666,empty_trained_20
1620,0.7,0.8010435,0.685,empty_trained_20
1621,0.7,0.7183197,0.7033333333333334,empty_trained_20
1622,0.7666666666666667,0.81387097,0.825,empty_trained_20
1623,0.7666666666666667,0.77573544,0.7550000000000001,empty_trained_20
1624,0.7666666666666667,0.78947854,0.7983333333333333,empty_trained_20
1625,0.8,0.84406716,0.8683333333333334,empty_trained_20
1626,0.7,0.7479868,0.645,empty_trained_20
1627,0.7333333333333333,0.77911353,0.7283333333333334,empty_trained_20
1628,0.8333333333333334,0.79830855,0.8300000000000001,empty_trained_20
1629,0.7666666666666667,0.79396194,0.7666666666666667,empty_trained_20
1630,0.7,0.74349755,0.6633333333333334,empty_trained_20
1631,0.6666666666666666,0.78564024,0.6900000000000001,empty_trained_20
1632,0.7333333333333333,0.7839114,0.73,empty_trained_20
1633,0.7666666666666667,0.81015617,0.7849999999999999,empty_trained_20
1634,0.7666666666666667,0.7841948,0.7766666666666667,empty_trained_20
1635,0.7333333333333333,0.77785313,0.7116666666666667,empty_trained_20
1636,0.5666666666666667,0.71218586,0.5333333333333333,empty_trained_20
1637,0.7333333333333333,0.7278291,0.6366666666666667,empty_trained_20
1638,0.8333333333333334,0.86064595,0.8833333333333333,empty_trained_20
1639,0.7,0.69645756,0.6649999999999999,empty_trained_20
1640,0.7,0.71182215,0.65,empty_trained_20
1641,0.7666666666666667,0.8178329,0.7833333333333333,empty_trained_20
1642,0.8666666666666667,0.8345912,0.8483333333333334,empty_trained_20
1643,0.7666666666666667,0.8201431,0.8150000000000001,empty_trained_20
1644,0.7333333333333333,0.7633329,0.7333333333333334,empty_trained_20
1645,0.8333333333333334,0.76552874,0.7816666666666666,empty_trained_20
1646,0.6666666666666666,0.74066895,0.6966666666666667,empty_trained_20
1647,0.7333333333333333,0.78425217,0.7233333333333333,empty_trained_20
1648,0.7666666666666667,0.7977277,0.7566666666666667,empty_trained_20
1649,0.7333333333333333,0.7956768,0.7733333333333334,empty_trained_20
1650,0.7333333333333333,0.75621927,0.7033333333333334,empty_trained_20
1651,0.7,0.7690851,0.6616666666666667,empty_trained_20
1652,0.5666666666666667,0.64844906,0.5216666666666666,empty_trained_20
1653,0.7333333333333333,0.7862605,0.7666666666666666,empty_trained_20
1654,0.6666666666666666,0.67149806,0.5816666666666666,empty_trained_20
1655,0.8,0.82798487,0.8200000000000001,empty_trained_20
1656,0.7333333333333333,0.7123697,0.6483333333333333,empty_trained_20
1657,0.7,0.75319684,0.7066666666666667,empty_trained_20
1658,0.7666666666666667,0.7958097,0.7716666666666667,empty_trained_20
1659,0.7,0.6813197,0.6483333333333333,empty_trained_20
1660,0.7,0.757888,0.695,empty_trained_20
1661,0.7666666666666667,0.7869628,0.7633333333333334,empty_trained_20
1662,0.8,0.8713998,0.89,empty_trained_20
1663,0.7,0.7434144,0.6883333333333334,empty_trained_20
1664,0.7666666666666667,0.8004143,0.805,empty_trained_20
1665,0.8,0.76707953,0.7783333333333333,empty_trained_20
1666,0.7,0.55258816,0.6216666666666666,empty_trained_20
1667,0.7666666666666667,0.8601537,0.8133333333333334,empty_trained_20
1668,0.6666666666666666,0.68536067,0.6,empty_trained_20
1669,0.7666666666666667,0.75885135,0.715,empty_trained_20
1670,0.7333333333333333,0.76227707,0.7300000000000001,empty_trained_20
1671,0.8,0.8048054,0.8433333333333334,empty_trained_20
1672,0.6666666666666666,0.7530777,0.6583333333333333,empty_trained_20
1673,0.6666666666666666,0.6800917,0.6216666666666666,empty_trained_20
1674,0.7,0.73781097,0.6716666666666666,empty_trained_20
1675,0.8,0.83662456,0.8283333333333334,empty_trained_20
1676,0.7333333333333333,0.82592046,0.7916666666666666,empty_trained_20
1677,0.7333333333333333,0.80705714,0.755,empty_trained_20
1678,0.7333333333333333,0.7915156,0.7400000000000001,empty_trained_20
1679,0.7666666666666667,0.765652,0.76,empty_trained_20
1680,0.8,0.7972379,0.8033333333333333,empty_trained_20
1681,0.8,0.86237556,0.8533333333333334,empty_trained_20
1682,0.8,0.7078587,0.735,empty_trained_20
1683,0.8666666666666667,0.8632138,0.8883333333333333,empty_trained_20
1684,0.7,0.7072503,0.6833333333333333,empty_trained_20
1685,0.6666666666666666,0.58848894,0.57,empty_trained_20
1686,0.6666666666666666,0.6851107,0.635,empty_trained_20
1687,0.7666666666666667,0.84048086,0.8049999999999999,empty_trained_20
1688,0.8333333333333334,0.87154615,0.8700000000000001,empty_trained_20
1689,0.7,0.6699094,0.6283333333333334,empty_trained_20
1690,0.6333333333333333,0.6802163,0.5716666666666667,empty_trained_20
1691,0.6333333333333333,0.65542626,0.5933333333333333,empty_trained_20
1692,0.7666666666666667,0.843695,0.8066666666666668,empty_trained_20
1693,0.7666666666666667,0.7953431,0.7783333333333334,empty_trained_20
1694,0.7333333333333333,0.72390246,0.7216666666666667,empty_trained_20
1695,0.7333333333333333,0.7101338,0.6699999999999999,empty_trained_20
1696,0.8333333333333334,0.8636887,0.85,empty_trained_20
1697,0.7,0.67313087,0.5800000000000001,empty_trained_20
1698,0.7333333333333333,0.733059,0.7166666666666667,empty_trained_20
1699,0.8,0.74816865,0.7933333333333333,empty_trained_20
1700,0.5,0.44548893,0.32666666666666666,empty_trained_20
1701,0.5666666666666667,0.60766655,0.4966666666666667,empty_trained_20
1702,0.6333333333333333,0.6298287,0.5349999999999999,empty_trained_20
1703,0.5333333333333333,0.58880925,0.4383333333333333,empty_trained_20
1704,0.5333333333333333,0.5947199,0.45499999999999996,empty_trained_20
1705,0.6,0.686264,0.5683333333333334,empty_trained_20
1706,0.6,0.7027534,0.5383333333333333,empty_trained_20
1707,0.4666666666666667,0.33058196,0.22166666666666662,empty_trained_20
1708,0.6333333333333333,0.6957363,0.58,empty_trained_20
1709,0.5666666666666667,0.52432096,0.44333333333333336,empty_trained_20
1710,0.5666666666666667,0.55588734,0.4666666666666667,empty_trained_20
1711,0.6333333333333333,0.55257785,0.4883333333333334,empty_trained_20
1712,0.5666666666666667,0.57191813,0.40499999999999997,empty_trained_20
1713,0.6333333333333333,0.6328091,0.5066666666666666,empty_trained_20
1714,0.5666666666666667,0.54000473,0.4283333333333333,empty_trained_20
1715,0.6333333333333333,0.6063785,0.5133333333333333,empty_trained_20
1716,0.6333333333333333,0.7071315,0.6000000000000001,empty_trained_20
