,rank,rank_mass,auc,model
1450,0.6,0.67194116,0.5216666666666667,model_empty_18
1451,0.8,0.8435264,0.7833333333333333,model_empty_18
1452,0.7333333333333333,0.774771,0.6883333333333332,model_empty_18
1453,0.7333333333333333,0.76105255,0.7183333333333333,model_empty_18
1454,0.5666666666666667,0.6779658,0.5183333333333333,model_empty_18
1455,0.5666666666666667,0.5651891,0.4433333333333334,model_empty_18
1456,0.6,0.7256108,0.5966666666666667,model_empty_18
1457,0.6333333333333333,0.6911869,0.61,model_empty_18
1458,0.6333333333333333,0.6531911,0.54,model_empty_18
1459,0.6333333333333333,0.67637557,0.5550000000000002,model_empty_18
1460,0.5666666666666667,0.6331764,0.4916666666666667,model_empty_18
1461,0.5333333333333333,0.43557295,0.36000000000000004,model_empty_18
1462,0.7,0.7289471,0.6666666666666667,model_empty_18
1463,0.6,0.7231165,0.5983333333333333,model_empty_18
1464,0.6666666666666666,0.66329104,0.5716666666666667,model_empty_18
1465,0.8666666666666667,0.87546104,0.8366666666666667,model_empty_18
1466,0.5333333333333333,0.5977438,0.45500000000000007,model_empty_18
1467,0.4666666666666667,0.40144002,0.2733333333333334,model_empty_18
1468,0.7333333333333333,0.7343199,0.6816666666666666,model_empty_18
1469,0.6,0.5412414,0.4633333333333333,model_empty_18
1470,0.6,0.6464178,0.4983333333333333,model_empty_18
1471,0.7666666666666667,0.7543227,0.7566666666666666,model_empty_18
1472,0.7,0.685049,0.64,model_empty_18
1473,0.6333333333333333,0.6807688,0.595,model_empty_18
1474,0.7,0.6689377,0.635,model_empty_18
1475,0.6333333333333333,0.5778526,0.5483333333333333,model_empty_18
1476,0.6666666666666666,0.6220525,0.5783333333333334,model_empty_18
1477,0.6,0.6487454,0.5183333333333333,model_empty_18
1478,0.7333333333333333,0.7133978,0.71,model_empty_18
1479,0.6333333333333333,0.688676,0.6233333333333333,model_empty_18
1480,0.6666666666666666,0.70526814,0.64,model_empty_18
1481,0.7666666666666667,0.7936041,0.7683333333333334,model_empty_18
1482,0.5666666666666667,0.5356982,0.42666666666666664,model_empty_18
1483,0.6666666666666666,0.6462259,0.5433333333333333,model_empty_18
1484,0.5333333333333333,0.61693764,0.44500000000000006,model_empty_18
1485,0.7,0.7189405,0.6766666666666666,model_empty_18
1486,0.5666666666666667,0.45828605,0.3966666666666667,model_empty_18
1487,0.6666666666666666,0.84277487,0.705,model_empty_18
1488,0.6333333333333333,0.7281063,0.575,model_empty_18
1489,0.7666666666666667,0.78112084,0.7300000000000001,model_empty_18
1490,0.6333333333333333,0.71063393,0.58,model_empty_18
1491,0.6666666666666666,0.6435687,0.5816666666666667,model_empty_18
1492,0.6,0.76466286,0.6433333333333333,model_empty_18
1493,0.6666666666666666,0.7276948,0.6666666666666667,model_empty_18
1494,0.8,0.8380001,0.8283333333333334,model_empty_18
1495,0.5666666666666667,0.59870934,0.55,model_empty_18
1496,0.7,0.7615158,0.6766666666666667,model_empty_18
1497,0.6666666666666666,0.69550556,0.625,model_empty_18
1498,0.6666666666666666,0.64507705,0.56,model_empty_18
1499,0.7,0.7801677,0.7,model_empty_18
1500,0.6,0.5363654,0.4116666666666667,empty_trained_18
1501,0.6,0.610651,0.44,empty_trained_18
1502,0.5666666666666667,0.5177609,0.41000000000000003,empty_trained_18
1503,0.6666666666666666,0.6690462,0.6050000000000001,empty_trained_18
1504,0.6666666666666666,0.6012476,0.5466666666666667,empty_trained_18
1505,0.6666666666666666,0.5666587,0.5349999999999999,empty_trained_18
1506,0.5666666666666667,0.5161589,0.44499999999999995,empty_trained_18
1507,0.6333333333333333,0.63560164,0.49666666666666665,empty_trained_18
1508,0.6,0.6579637,0.5516666666666667,empty_trained_18
1509,0.6666666666666666,0.6604445,0.57,empty_trained_18
1510,0.6333333333333333,0.5175324,0.435,empty_trained_18
1511,0.5666666666666667,0.5933254,0.505,empty_trained_18
1512,0.5333333333333333,0.49026978,0.41333333333333333,empty_trained_18
1513,0.7,0.743563,0.6499999999999999,empty_trained_18
1514,0.5666666666666667,0.5736433,0.45666666666666667,empty_trained_18
1515,0.6666666666666666,0.706909,0.6033333333333334,empty_trained_18
1516,0.5666666666666667,0.5394532,0.40833333333333327,empty_trained_18
1517,0.6,0.543595,0.4766666666666666,empty_trained_18
1518,0.6,0.57564753,0.4716666666666667,empty_trained_18
1519,0.5,0.46979055,0.30333333333333334,empty_trained_18
1520,0.6333333333333333,0.6841439,0.6166666666666667,empty_trained_18
1521,0.5666666666666667,0.6750092,0.505,empty_trained_18
1522,0.6666666666666666,0.55726916,0.5616666666666666,empty_trained_18
1523,0.6,0.60419697,0.5266666666666666,empty_trained_18
1524,0.6,0.52151793,0.45499999999999996,empty_trained_18
1525,0.6,0.5926893,0.4783333333333333,empty_trained_18
1526,0.6333333333333333,0.60147464,0.5033333333333333,empty_trained_18
1527,0.6,0.5439796,0.4916666666666667,empty_trained_18
1528,0.6666666666666666,0.674401,0.5966666666666667,empty_trained_18
1529,0.5333333333333333,0.41834673,0.32833333333333337,empty_trained_18
1530,0.5,0.4719193,0.36333333333333334,empty_trained_18
1531,0.6,0.59865916,0.49,empty_trained_18
1532,0.5666666666666667,0.56055766,0.38499999999999995,empty_trained_18
1533,0.6,0.52410823,0.43666666666666665,empty_trained_18
1534,0.6,0.60308576,0.4766666666666667,empty_trained_18
1535,0.5333333333333333,0.54824173,0.46333333333333326,empty_trained_18
1536,0.6333333333333333,0.5424338,0.45499999999999996,empty_trained_18
1537,0.5666666666666667,0.5647529,0.435,empty_trained_18
1538,0.5666666666666667,0.5183795,0.43666666666666665,empty_trained_18
1539,0.6333333333333333,0.59046143,0.5449999999999999,empty_trained_18
1540,0.6,0.66038156,0.565,empty_trained_18
1541,0.7,0.78026843,0.71,empty_trained_18
1542,0.5666666666666667,0.57871735,0.4666666666666667,empty_trained_18
1543,0.6333333333333333,0.66191536,0.58,empty_trained_18
1544,0.6,0.60130477,0.4616666666666666,empty_trained_18
1545,0.5333333333333333,0.5850845,0.49,empty_trained_18
1546,0.6,0.52549684,0.48166666666666663,empty_trained_18
1547,0.43333333333333335,0.3252637,0.25,empty_trained_18
1548,0.5,0.46404004,0.33333333333333337,empty_trained_18
1549,0.5333333333333333,0.67379236,0.44999999999999996,empty_trained_18
1550,0.5333333333333333,0.4834116,0.45666666666666667,empty_trained_18
1551,0.6666666666666666,0.72037905,0.6183333333333334,empty_trained_18
1552,0.6,0.6200468,0.5633333333333334,empty_trained_18
1553,0.5333333333333333,0.54195386,0.44333333333333336,empty_trained_18
1554,0.6666666666666666,0.65617746,0.5749999999999998,empty_trained_18
1555,0.6333333333333333,0.64355,0.5166666666666666,empty_trained_18
1556,0.5,0.43838418,0.31,empty_trained_18
1557,0.6333333333333333,0.63584316,0.5666666666666667,empty_trained_18
1558,0.6333333333333333,0.6839663,0.5266666666666666,empty_trained_18
1559,0.7,0.72454154,0.6466666666666666,empty_trained_18
1560,0.5666666666666667,0.5475869,0.46499999999999997,empty_trained_18
1561,0.6333333333333333,0.6084492,0.5266666666666666,empty_trained_18
1562,0.5666666666666667,0.6134876,0.49,empty_trained_18
1563,0.7333333333333333,0.76208705,0.6783333333333333,empty_trained_18
1564,0.7,0.7125197,0.6133333333333333,empty_trained_18
1565,0.6,0.66927487,0.5216666666666667,empty_trained_18
1566,0.5333333333333333,0.4094046,0.3233333333333333,empty_trained_18
1567,0.6,0.5489554,0.47333333333333333,empty_trained_18
1568,0.6333333333333333,0.6804889,0.6033333333333333,empty_trained_18
1569,0.5,0.4393638,0.305,empty_trained_18
1570,0.6,0.70583993,0.5033333333333333,empty_trained_18
1571,0.5,0.4500633,0.3583333333333333,empty_trained_18
1572,0.5666666666666667,0.41935277,0.37166666666666665,empty_trained_18
1573,0.5333333333333333,0.48748392,0.3283333333333333,empty_trained_18
1574,0.6,0.6382783,0.55,empty_trained_18
1575,0.5333333333333333,0.45515087,0.395,empty_trained_18
1576,0.6333333333333333,0.66561085,0.595,empty_trained_18
1577,0.5,0.5184761,0.38,empty_trained_18
1578,0.6333333333333333,0.58607674,0.5533333333333332,empty_trained_18
1579,0.7,0.72195053,0.6933333333333332,empty_trained_18
1580,0.6333333333333333,0.6228614,0.53,empty_trained_18
1581,0.6,0.5410748,0.435,empty_trained_18
1582,0.6,0.5171289,0.47,empty_trained_18
1583,0.5,0.43523803,0.31,empty_trained_18
1584,0.6666666666666666,0.5324102,0.48666666666666664,empty_trained_18
1585,0.6,0.59464365,0.4783333333333333,empty_trained_18
1586,0.6333333333333333,0.6817397,0.525,empty_trained_18
1587,0.6333333333333333,0.63673604,0.5566666666666666,empty_trained_18
1588,0.6333333333333333,0.62592787,0.4983333333333333,empty_trained_18
1589,0.6666666666666666,0.6261811,0.5266666666666667,empty_trained_18
1590,0.5333333333333333,0.55848956,0.4,empty_trained_18
1591,0.6,0.57698375,0.4766666666666667,empty_trained_18
1592,0.6,0.4921043,0.4383333333333334,empty_trained_18
1593,0.6,0.6195534,0.5,empty_trained_18
1594,0.5333333333333333,0.6090012,0.42833333333333334,empty_trained_18
1595,0.6666666666666666,0.5948802,0.5700000000000001,empty_trained_18
1596,0.6,0.6057597,0.55,empty_trained_18
1597,0.5,0.50694245,0.3766666666666667,empty_trained_18
1598,0.4666666666666667,0.48897845,0.36,empty_trained_18
1599,0.6,0.6505898,0.5583333333333333,empty_trained_18
1600,0.6333333333333333,0.6640902,0.5716666666666668,empty_trained_18
1601,0.7666666666666667,0.85259974,0.8066666666666668,empty_trained_18
1602,0.7333333333333333,0.7845232,0.74,empty_trained_18
1603,0.7333333333333333,0.7981228,0.7933333333333334,empty_trained_18
1604,0.8666666666666667,0.80495,0.8583333333333334,empty_trained_18
1605,0.7666666666666667,0.8149744,0.785,empty_trained_18
1606,0.7666666666666667,0.8209446,0.7966666666666666,empty_trained_18
1607,0.7333333333333333,0.79430944,0.7583333333333333,empty_trained_18
1608,0.7333333333333333,0.7899116,0.755,empty_trained_18
1609,0.7333333333333333,0.7784756,0.7633333333333334,empty_trained_18
1610,0.6666666666666666,0.7701415,0.7016666666666667,empty_trained_18
1611,0.6333333333333333,0.72007746,0.625,empty_trained_18
1612,0.9,0.8636108,0.8999999999999999,empty_trained_18
1613,0.7666666666666667,0.7938604,0.7666666666666667,empty_trained_18
1614,0.7,0.728534,0.685,empty_trained_18
1615,0.6666666666666666,0.84378064,0.6833333333333333,empty_trained_18
1616,0.7,0.6971848,0.64,empty_trained_18
1617,0.6666666666666666,0.81987184,0.745,empty_trained_18
1618,0.7666666666666667,0.8430656,0.7916666666666666,empty_trained_18
1619,0.8333333333333334,0.86387247,0.8616666666666666,empty_trained_18
1620,0.8,0.8368706,0.8166666666666667,empty_trained_18
1621,0.7333333333333333,0.8203472,0.7499999999999999,empty_trained_18
1622,0.6666666666666666,0.77533597,0.7083333333333334,empty_trained_18
1623,0.7666666666666667,0.81652004,0.79,empty_trained_18
1624,0.7,0.8305955,0.7583333333333333,empty_trained_18
1625,0.7,0.8676737,0.7966666666666666,empty_trained_18
1626,0.6666666666666666,0.7895384,0.6866666666666666,empty_trained_18
1627,0.7666666666666667,0.7554272,0.7333333333333333,empty_trained_18
1628,0.8333333333333334,0.8212787,0.8650000000000001,empty_trained_18
1629,0.8333333333333334,0.8309703,0.8366666666666667,empty_trained_18
1630,0.7666666666666667,0.87565094,0.795,empty_trained_18
1631,0.8,0.85352015,0.77,empty_trained_18
1632,0.6666666666666666,0.7950231,0.68,empty_trained_18
1633,0.7666666666666667,0.8348762,0.8116666666666668,empty_trained_18
1634,0.7,0.7477316,0.7200000000000001,empty_trained_18
1635,0.6666666666666666,0.79576063,0.6866666666666668,empty_trained_18
1636,0.7666666666666667,0.77505744,0.685,empty_trained_18
1637,0.6666666666666666,0.75232416,0.6549999999999999,empty_trained_18
1638,0.7333333333333333,0.7940775,0.7766666666666666,empty_trained_18
1639,0.6666666666666666,0.7089622,0.665,empty_trained_18
1640,0.7,0.71786565,0.6966666666666667,empty_trained_18
1641,0.7666666666666667,0.7878269,0.7566666666666666,empty_trained_18
1642,0.8,0.8556943,0.8166666666666667,empty_trained_18
1643,0.8,0.80167174,0.7933333333333333,empty_trained_18
1644,0.7,0.7892717,0.7583333333333333,empty_trained_18
1645,0.8333333333333334,0.7946897,0.8116666666666666,empty_trained_18
1646,0.6666666666666666,0.72274935,0.6616666666666666,empty_trained_18
1647,0.7333333333333333,0.77956444,0.705,empty_trained_18
1648,0.8333333333333334,0.8651455,0.9233333333333333,empty_trained_18
1649,0.7,0.7812443,0.7533333333333334,empty_trained_18
1650,0.8,0.7739175,0.7566666666666667,empty_trained_18
1651,0.7333333333333333,0.8093819,0.73,empty_trained_18
1652,0.6666666666666666,0.66138905,0.605,empty_trained_18
1653,0.6,0.6878488,0.615,empty_trained_18
1654,0.7,0.7066002,0.6233333333333333,empty_trained_18
1655,0.8,0.8035366,0.815,empty_trained_18
1656,0.6333333333333333,0.7422539,0.605,empty_trained_18
1657,0.7666666666666667,0.82725203,0.8283333333333334,empty_trained_18
1658,0.8,0.82608014,0.8616666666666667,empty_trained_18
1659,0.7333333333333333,0.79120827,0.735,empty_trained_18
1660,0.8,0.8752558,0.8366666666666667,empty_trained_18
1661,0.8,0.7762266,0.7933333333333333,empty_trained_18
1662,0.8333333333333334,0.8609144,0.8633333333333333,empty_trained_18
1663,0.7666666666666667,0.80357385,0.775,empty_trained_18
1664,0.7666666666666667,0.8365684,0.82,empty_trained_18
1665,0.7666666666666667,0.8217546,0.8083333333333333,empty_trained_18
1666,0.6666666666666666,0.6966655,0.6300000000000001,empty_trained_18
1667,0.8333333333333334,0.8914363,0.9116666666666666,empty_trained_18
1668,0.6666666666666666,0.7421529,0.6699999999999999,empty_trained_18
1669,0.6333333333333333,0.69516474,0.6366666666666666,empty_trained_18
1670,0.8,0.80442274,0.7666666666666667,empty_trained_18
1671,0.7666666666666667,0.8035581,0.8016666666666666,empty_trained_18
1672,0.6666666666666666,0.7719388,0.6566666666666667,empty_trained_18
1673,0.6666666666666666,0.7198494,0.6266666666666666,empty_trained_18
1674,0.6333333333333333,0.7450739,0.6833333333333333,empty_trained_18
1675,0.8,0.85267353,0.8383333333333333,empty_trained_18
1676,0.6666666666666666,0.7666633,0.705,empty_trained_18
1677,0.8,0.8439413,0.8433333333333333,empty_trained_18
1678,0.7666666666666667,0.784367,0.7716666666666666,empty_trained_18
1679,0.7333333333333333,0.80346346,0.7400000000000001,empty_trained_18
1680,0.8,0.80915385,0.8033333333333333,empty_trained_18
1681,0.7,0.78898484,0.7050000000000001,empty_trained_18
1682,0.7,0.7141897,0.6683333333333333,empty_trained_18
1683,0.8,0.8768243,0.8733333333333334,empty_trained_18
1684,0.7,0.69108593,0.6633333333333333,empty_trained_18
1685,0.6666666666666666,0.74612343,0.6683333333333333,empty_trained_18
1686,0.7,0.7550463,0.6716666666666666,empty_trained_18
1687,0.8,0.8093309,0.8066666666666666,empty_trained_18
1688,0.8,0.8599089,0.875,empty_trained_18
1689,0.7,0.71257466,0.6366666666666667,empty_trained_18
1690,0.6333333333333333,0.67818034,0.5666666666666667,empty_trained_18
1691,0.6666666666666666,0.6686219,0.61,empty_trained_18
1692,0.8333333333333334,0.8385545,0.8616666666666667,empty_trained_18
1693,0.8,0.8459961,0.8366666666666667,empty_trained_18
1694,0.6333333333333333,0.74251384,0.6849999999999999,empty_trained_18
1695,0.6,0.69788605,0.56,empty_trained_18
1696,0.8,0.8271192,0.855,empty_trained_18
1697,0.7333333333333333,0.72936964,0.6833333333333333,empty_trained_18
1698,0.8,0.74380666,0.785,empty_trained_18
1699,0.8,0.783071,0.7916666666666666,empty_trained_18
1700,0.5333333333333333,0.4244727,0.345,empty_trained_18
1701,0.5,0.54521596,0.4116666666666667,empty_trained_18
1702,0.5333333333333333,0.5428311,0.39166666666666666,empty_trained_18
1703,0.5333333333333333,0.5535928,0.36499999999999994,empty_trained_18
1704,0.6,0.6325282,0.5116666666666667,empty_trained_18
1705,0.6333333333333333,0.6854654,0.6133333333333333,empty_trained_18
1706,0.6666666666666666,0.68766934,0.5549999999999999,empty_trained_18
1707,0.4666666666666667,0.35683504,0.23833333333333334,empty_trained_18
1708,0.6,0.6112458,0.5016666666666667,empty_trained_18
1709,0.5666666666666667,0.599038,0.45499999999999996,empty_trained_18
1710,0.6,0.5844372,0.45166666666666666,empty_trained_18
1711,0.5666666666666667,0.5418256,0.45833333333333337,empty_trained_18
1712,0.5333333333333333,0.5884837,0.4216666666666667,empty_trained_18
1713,0.5666666666666667,0.5317523,0.42500000000000004,empty_trained_18
1714,0.5666666666666667,0.5616993,0.42833333333333334,empty_trained_18
1715,0.5666666666666667,0.5676614,0.475,empty_trained_18
1716,0.5666666666666667,0.5627072,0.42666666666666664,empty_trained_18
1717,0.4,0.23045069,0.15333333333333332,empty_trained_18
1718,0.5333333333333333,0.54917675,0.42000000000000004,empty_trained_18
1719,0.5,0.46069944,0.3616666666666667,empty_trained_18
1720,0.6333333333333333,0.672102,0.5416666666666666,empty_trained_18
1721,0.5333333333333333,0.60366166,0.42666666666666664,empty_trained_18
1722,0.5,0.48229912,0.33166666666666667,empty_trained_18
1723,0.6333333333333333,0.5464192,0.4816666666666667,empty_trained_18
1724,0.43333333333333335,0.40257168,0.21666666666666667,empty_trained_18
1725,0.6333333333333333,0.66748595,0.5483333333333333,empty_trained_18
1726,0.6,0.6571921,0.55,empty_trained_18
1727,0.5666666666666667,0.6079799,0.5116666666666666,empty_trained_18
1728,0.5666666666666667,0.63268,0.4916666666666667,empty_trained_18
1729,0.5333333333333333,0.5472065,0.41166666666666674,empty_trained_18
1730,0.43333333333333335,0.55183125,0.38,empty_trained_18
1731,0.5333333333333333,0.3377106,0.26666666666666666,empty_trained_18
1732,0.5666666666666667,0.53083736,0.44666666666666666,empty_trained_18
1733,0.5,0.50542194,0.37999999999999995,empty_trained_18
1734,0.4666666666666667,0.50915647,0.32666666666666666,empty_trained_18
1735,0.6,0.5620668,0.5016666666666666,empty_trained_18
1736,0.6,0.6075045,0.48833333333333334,empty_trained_18
1737,0.6333333333333333,0.5396606,0.5083333333333333,empty_trained_18
1738,0.6333333333333333,0.6071507,0.49166666666666664,empty_trained_18
1739,0.5666666666666667,0.5809684,0.46166666666666667,empty_trained_18
1740,0.5,0.40688446,0.335,empty_trained_18
1741,0.5333333333333333,0.5878027,0.3816666666666667,empty_trained_18
1742,0.5,0.53848046,0.41,empty_trained_18
1743,0.6,0.6610081,0.5416666666666667,empty_trained_18
1744,0.5333333333333333,0.54849106,0.41833333333333333,empty_trained_18
